# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 62
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,55146.27390849887,55495.179623455035,55650.77196386971,Inf
915,55259.21107353116,55524.085684516256,55689.46523819553,Inf
916,55269.70136101861,55550.818201769594,55799.24202964471,Inf
917,55328.54183824954,55578.249724962494,55891.57924641347,Inf
918,55348.291278800185,55650.77196386971,56011.8029726201,Inf
919,55409.51829388581,55689.46523819553,56055.00081933946,Inf
920,55649.909536096864,55799.24202964471,56060.72711678896,Inf
921,55681.21593304208,55891.57924641347,56180.25258580661,Inf
922,55700.23695362012,56011.8029726201,56233.33561250399,Inf
923,55743.156507358595,56055.00081933946,56286.78813575842,Inf
924,55895.340457685794,56077.6634010897,56447.90541483408,Inf
925,55897.99012920282,56180.25258580661,56609.08800148643,Inf
926,55900.97352373186,56233.33561250399,56658.449701020305,Inf
927,55997.62232563186,56286.78813575842,56729.919874564126,Inf
928,56023.79053639645,56447.90541483408,56828.76969068624,Inf
929,56036.44833842739,56609.08800148643,56838.02614482906,Inf
930,56040.551670304674,56658.449701020305,56905.93589230972,Inf
931,56092.04685732919,56729.919874564126,57200.82561220811,Inf
932,56121.19448908116,56828.76969068624,57331.083801127985,Inf
933,56129.797176704626,56850.69808700872,57359.15470127052,Inf
934,56151.11347127404,56905.93589230972,57376.38075227113,Inf
935,56234.805340616054,57200.82561220811,57396.6569514372,Inf
936,56347.09243674309,57331.083801127985,57566.110353851,Inf
937,56413.29837758736,57359.15470127052,57591.074221570416,Inf
938,56446.86478910169,57397.04862835985,57653.83485170474,Inf
939,56481.93076282724,57426.917478939744,57672.57757037479,Inf
940,56669.41180225655,57566.110353851,57709.48700480351,Inf
941,56736.01967186482,57602.68435747605,57737.31428921285,Inf
942,56794.198187007045,57653.83485170474,57754.46732239597,Inf
943,56851.11843286498,57672.57757037479,57796.23427002664,Inf
944,56867.1691077258,57709.48700480351,57859.66867444176,Inf
945,56896.61109574451,57737.770032328626,57913.38265267976,Inf
946,56924.721024812665,57754.46732239597,57943.62521834152,Inf
947,56989.60886225124,57796.23427002664,57994.273205574886,Inf
948,57144.386718707414,57859.66867444176,58080.05481581081,Inf
949,57170.32051391626,57913.38265267976,58284.478203385544,Inf
950,57292.5663033088,57943.62521834152,58352.65884986341,Inf
951,57427.422460439906,57994.273205574886,58458.13039927096,Inf
952,57496.728465829576,58080.05481581081,58479.08606325085,Inf
953,57638.756465505205,58284.478203385544,58495.69964854306,Inf
954,57646.00932957888,58352.65884986341,58519.16424297216,Inf
955,57717.04254128761,58458.13039927096,58685.12283129554,Inf
956,57724.743366433904,58484.76655861894,58753.62057116004,Inf
957,57765.10683105923,58498.72482793009,58870.65079858052,Inf
958,57798.15706662503,58519.16424297216,58948.866297873916,Inf
959,57865.673793510156,58685.12283129554,59084.50300384413,Inf
960,57938.416365724705,58753.62057116004,59091.586953802536,Inf
961,57978.344438577944,58870.65079858052,59150.14813996832,Inf
962,58002.175007208534,58948.866297873916,59282.150143701,Inf
963,58014.67549421582,59084.50300384413,59328.087333143434,Inf
964,58025.45209225606,59112.337003871515,59502.207966582195,Inf
965,58032.307251297585,59150.14813996832,59546.81003809992,Inf
966,58051.125447660146,59282.150143701,59585.88294987455,Inf
967,58126.95273701719,59328.087333143434,59633.62587158674,Inf
968,58284.61570994409,59502.207966582195,59647.612664640845,Inf
969,58323.33915597366,59546.81003809992,59696.564334303104,Inf
970,58492.73855913664,59585.88294987455,59711.024627778985,Inf
971,58502.636947407125,59633.62587158674,59777.671939869644,Inf
972,58516.38727359512,59663.623023093256,59818.43041944792,Inf
973,58557.694766818815,59696.564334303104,59841.34906262161,Inf
974,58600.51347852156,59724.89415444199,59891.10845914785,Inf
975,58627.30991323076,59777.671939869644,59949.78402698097,Inf
976,58636.24545406691,59818.43041944792,59997.608664059524,Inf
977,58693.06110522529,59841.34906262161,60037.21408710823,Inf
978,58819.213732680524,59891.10845914785,60057.465991221616,Inf
979,58850.05381180314,59949.78402698097,60072.64754655371,Inf
980,58879.57338397285,59997.608664059524,60157.310056805254,Inf
981,58924.36534772664,60037.21408710823,60193.797455021355,Inf
982,58975.07939684185,60057.465991221616,60204.402855482615,Inf
983,58997.354814020444,60072.64754655371,60211.74257175148,Inf
984,59038.736096164685,60157.310056805254,60345.030770747406,Inf
985,59055.69211122285,60193.797455021355,60360.9470614234,Inf
986,59144.42257953908,60212.97216849306,60389.940957184655,Inf
987,59158.29011454211,60247.799652185495,60423.36103050858,Inf
988,59166.703633816374,60345.030770747406,60444.07631859125,Inf
989,59361.0874189205,60373.12439767957,60528.99187402158,Inf
990,59557.207406401394,60406.18728063786,60692.22407101466,Inf
991,59568.99562063688,60442.13766584556,60770.63073932128,Inf
992,59644.417903952926,60476.26981186582,60823.57185429444,Inf
993,59752.02406644271,60528.99187402158,60846.06200596839,Inf
994,59862.78408640702,60692.22407101466,60918.72246025777,Inf
995,59988.24175955713,60770.63073932128,60948.77933204175,Inf
996,60001.323103657145,60823.57185429444,60965.87807578918,Inf
997,60009.753113844534,60846.06200596839,61048.06013970708,Inf
998,60071.63787758027,60918.72246025777,61086.972077373975,Inf
999,60093.35748949414,60948.77933204175,61196.39005815118,Inf
1000,60323.468522136136,60981.586397975036,61296.99115442356,Inf
1001,60342.1213227068,61048.06013970708,61364.143602875854,Inf
1002,60424.10188779263,61086.972077373975,61400.37194070882,Inf
1003,60429.81789209229,61196.39005815118,61414.212065336724,Inf
1004,60454.43396794412,61296.99115442356,61502.42212331383,Inf
1005,60456.44880426306,61364.143602875854,61542.364160724705,Inf
1006,60490.197273071804,61400.37194070882,61585.49646718599,Inf
1007,60504.35991063548,61423.305758526716,61595.19103581815,Inf
1008,60513.171745196654,61502.42212331383,61656.69805071835,Inf
1009,60536.74513143134,61542.364160724705,61660.68717929235,Inf
1010,60580.06952254944,61585.49646718599,61676.75556359685,Inf
1011,60642.16494309061,61603.30791365837,61727.73988984753,Inf
1012,60658.245291257284,61656.69805071835,61748.00574462541,Inf
1013,60783.448316833295,61697.44717538385,61900.61009636227,Inf
1014,60811.28417367488,61724.34384003515,61960.83037001508,Inf
1015,60905.91353669344,61746.478734396056,62132.21148972689,Inf
1016,60990.12010975539,61759.33952034467,62144.48036045303,Inf
1017,61003.95914363496,61900.61009636227,62214.78145945246,Inf
1018,61007.974367951894,61960.83037001508,62291.32083833362,Inf
1019,61118.464975681825,62132.21148972689,62388.61987814363,Inf
1020,61148.97718508634,62157.32659788933,62452.12417753498,Inf
1021,61233.16693645847,62214.78145945246,62563.62120994079,Inf
1022,61236.2375129859,62291.32083833362,62564.50779121322,Inf
1023,61303.33388047958,62388.61987814363,62631.372733806114,Inf
1024,61414.31759702668,62452.12417753498,62659.77756267912,Inf
1025,61504.52969489411,62563.62120994079,62837.41741751696,Inf
1026,61524.860831836035,62588.85548312028,62877.26797935446,Inf
1027,61705.98872560849,62631.372733806114,63023.09516273647,Inf
1028,61718.47425836137,62665.8847475892,63124.004207754006,Inf
1029,61871.87926076107,62837.41741751696,63132.19919759029,Inf
1030,61892.9581904125,62877.26797935446,63222.84729129486,Inf
1031,61984.50133949357,63023.09516273647,63275.08018545366,Inf
1032,61985.51960720043,63124.004207754006,63291.52611933714,Inf
1033,61986.50824962827,63166.64936875441,63376.64605853286,Inf
1034,61991.68687060794,63222.84729129486,63378.71784473452,Inf
1035,62002.28700552329,63275.08018545366,63383.66432450056,Inf
1036,62034.73377630574,63298.432621672575,63415.688027655975,Inf
1037,62097.8100347738,63376.64605853286,63451.70777875919,Inf
1038,62160.684491591346,63410.033361931244,63483.67094645203,Inf
1039,62435.25151905398,63429.42890057066,63611.14101989065,Inf
1040,62484.701234101136,63455.91292810131,63617.37300957946,Inf
1041,62623.782744718665,63466.786426703,63646.382953083,Inf
1042,62653.838444292545,63483.67094645203,63677.321515219955,Inf
1043,62665.713916503184,63611.14101989065,63712.85366452864,Inf
1044,62852.52864672868,63641.995140921485,63750.83112341884,Inf
1045,62907.864742827376,63662.31105273153,63851.50732528507,Inf
1046,62940.21216419965,63693.432104252395,63927.787744092624,Inf
1047,62977.599093790515,63723.10905342166,64093.4270569757,Inf
1048,63140.291127559416,63750.83112341884,64132.85958090772,Inf
1049,63167.96889784939,63851.50732528507,64156.61786017957,Inf
1050,63177.4087208917,63927.787744092624,64285.05969386597,Inf
1051,63377.52351713133,64093.4270569757,64315.56825152184,Inf
1052,63435.58514637696,64132.85958090772,64510.02801101661,Inf
1053,63511.24734683397,64157.10139791912,64688.64159938448,Inf
1054,63538.31322557116,64285.05969386597,64693.52459398553,Inf
1055,63592.34240051517,64315.78811935914,64756.22699787282,Inf
1056,63656.77479484526,64510.02801101661,64757.30699430888,Inf
1057,63677.65233191128,64688.64159938448,64769.81539871211,Inf
1058,63690.09437820111,64706.89634580235,64878.373068042136,Inf
1059,63779.548430636925,64756.22699787282,65025.447512653525,Inf
1060,63804.499047323865,64781.75570059305,65107.000348510075,Inf
1061,63867.857995546845,64810.06198814339,65112.484086450924,Inf
1062,63956.17468400462,64878.373068042136,65146.66080507736,Inf
1063,63975.32141360284,65025.447512653525,65189.53807855312,Inf
1064,64133.90280344831,65107.000348510075,65223.75328882499,Inf
1065,64148.65333944291,65126.5632700749,65281.27883732929,Inf
1066,64166.62399966978,65146.66080507736,65297.71086411994,Inf
1067,64184.13931828983,65189.53807855312,65411.822709602755,Inf
1068,64184.863694121406,65223.75328882499,65562.25997764288,Inf
1069,64195.46488859729,65281.27883732929,65704.42073221934,Inf
1070,64218.84074219149,65297.71086411994,65780.33949918994,Inf
1071,64251.78281537799,65411.822709602755,65802.18384216625,Inf
1072,64254.81136836119,65562.25997764288,65885.99516272602,Inf
1073,64255.943574294644,65704.42073221934,65925.50650467657,Inf
1074,64297.957825238824,65780.33949918994,66090.07852150791,Inf
1075,64387.157482305076,65802.18384216625,66119.03505431813,Inf
1076,64413.16671835999,65885.99516272602,66262.27535292941,Inf
1077,64424.75414628742,65925.50650467657,66315.45941038089,Inf
1078,64435.683174585836,66090.07852150791,66328.0833119058,Inf
1079,64438.863544882974,66119.03505431813,66332.85297287484,Inf
1080,64439.490059858355,66262.27535292941,66335.00336757487,Inf
1081,64611.79974416861,66315.45941038089,66346.9215298036,Inf
1082,64661.89420636662,66332.96873773682,66358.0884539053,Inf
1083,64738.62016660923,66358.0884539053,66425.57304031926,Inf
1084,64739.56810090618,66378.43621815777,66446.3222735323,Inf
1085,64757.10707347069,66414.23849632317,66489.64216753497,Inf
1086,64848.53544624622,66446.1268800536,66500.6254241127,Inf
1087,64927.582125829744,66476.74310363992,66510.96309328773,Inf
1088,64930.994544952955,66498.97903632087,66587.80217114386,Inf
1089,65001.35532254821,66528.76314378263,66664.42480648441,Inf
1090,65020.53382347941,66550.58016166248,66685.44670926694,Inf
1091,65121.6866315533,66575.5399997803,66711.6540324394,Inf
1092,65149.58049632886,66593.35385003603,66760.56556853952,Inf
1093,65155.93852762336,66664.42480648441,66781.53749808762,Inf
1094,65218.118285718265,66704.20750807691,66843.69327744024,Inf
1095,65337.761168424455,66725.36717983865,66852.05285939937,Inf
1096,65425.27494486077,66760.56556853952,66855.54902003107,Inf
1097,65537.21891711785,66781.53749808762,66861.59703387212,Inf
1098,65663.87974942356,66843.69327744024,66981.2256609485,Inf
1099,65682.32721785844,66866.09066678441,67024.06592638156,Inf
1100,65695.93867091072,66898.6934955592,67025.1476454115,Inf
1101,65814.03024147595,66920.3805086594,67046.24422239489,Inf
1102,65900.1032359204,66981.2256609485,67065.01829279913,Inf
1103,66069.67930388119,67024.06592638156,67082.50978385285,Inf
1104,66080.49553485055,67060.0062556747,67098.95163164579,Inf
1105,66134.14699458878,67090.12264948082,67128.53118936854,Inf
1106,66137.57897697041,67115.27875520357,67163.52082525777,Inf
1107,66165.46189851213,67131.63725447812,67164.57142168557,Inf
1108,66291.63203741865,67154.98613053696,67286.07505759447,Inf
1109,66310.34879060219,67176.79904802867,67344.96835757473,Inf
1110,66338.47703647855,67200.60547720213,67415.06729591213,Inf
1111,66369.69630146043,67224.04342849656,67464.78468698314,Inf
1112,66437.62888365496,67286.07505759447,67477.17744695846,Inf
1113,66470.92247368168,67344.96835757473,67693.40039193697,Inf
1114,66483.73132766101,67415.06729591213,67774.5411691824,Inf
1115,66529.40531119404,67464.78468698314,67794.65449763108,Inf
1116,66677.03336696565,67497.88259137134,67846.37872986865,Inf
1117,66735.71180318855,67693.40039193697,67926.47163876003,Inf
1118,66744.74372581008,67774.5411691824,67933.2247749026,Inf
1119,66802.80810110093,67799.37429900016,67941.00878913853,Inf
1120,66826.29218807393,67846.37872986865,67947.1647951245,Inf
1121,66855.32232065518,67926.47163876003,67996.21265593778,Inf
1122,66938.83829663253,67953.73880712109,68009.05754523481,Inf
1123,67031.79397469561,67990.73095499654,68104.26175200715,Inf
1124,67047.12352793245,68007.37506251842,68262.7755089765,Inf
1125,67077.11103824373,68040.59825309092,68344.69697361923,Inf
1126,67391.86997096497,68072.8474360785,68366.07223059217,Inf
1127,67450.04767039706,68104.26175200715,68544.22972197973,Inf
1128,67480.38845664084,68262.7755089765,68558.47093458059,Inf
1129,67489.98704920127,68344.69697361923,68573.93251189096,Inf
1130,67547.81336268419,68366.07223059217,68606.21946973309,Inf
1131,67549.22077755594,68544.22972197973,68642.46780818228,Inf
1132,67569.58323545309,68566.17628246534,68674.394640051,Inf
1133,67570.49075232325,68598.03941085892,68812.5979551518,Inf
1134,67614.3468478542,68620.56573608701,68818.86690939787,Inf
1135,67624.67088038565,68642.46780818228,68862.25392557436,Inf
1136,67668.90869262679,68674.97368230855,68923.47340706873,Inf
1137,67691.2065295477,68812.5979551518,69127.63420390048,Inf
1138,67709.3015946052,68833.46969650083,69212.65938131136,Inf
1139,67722.25648826791,68862.25392557436,69251.96827265085,Inf
1140,67763.0375936983,68923.47340706873,69262.06285264913,Inf
1141,67835.73394828168,69127.63420390048,69294.93126335471,Inf
1142,67873.27894416063,69212.65938131136,69303.43537554545,Inf
1143,67974.50824341147,69251.96827265085,69304.52645641501,Inf
1144,68050.56322797963,69280.84880972281,69348.07369558419,Inf
1145,68092.65547803936,69304.20112303777,69385.45560600533,Inf
1146,68198.39709438942,69331.57058323837,69419.28035003968,Inf
1147,68283.28601040486,69360.86619482424,69591.051163274,Inf
1148,68359.4398052193,69384.62195689694,69720.8286145016,Inf
1149,68382.95661446113,69402.54586678387,69737.51458471539,Inf
1150,68395.17264388305,69421.73854020356,69748.05508855339,Inf
1151,68395.44440816944,69591.051163274,69752.9946762401,Inf
1152,68433.86809541048,69720.8286145016,69822.23836632307,Inf
1153,68499.22394730448,69742.70859065482,69882.16561601892,Inf
1154,68662.59373520938,69764.07623420765,69932.06015608953,Inf
1155,68697.7595139767,69785.30319320172,69933.75373325362,Inf
1156,68857.54905532082,69822.23836632307,69936.4636758757,Inf
1157,68877.76068387469,69882.16561601892,69938.71408109357,Inf
1158,69007.35707275533,69932.06015608953,69976.12198471568,Inf
1159,69030.30969786736,69968.81153963188,70158.91685350424,Inf
1160,69046.86541321168,69988.59142697285,70178.48133923986,Inf
1161,69069.13141358562,70002.89535953007,70178.70404478826,Inf
1162,69077.16428615998,70023.82221105054,70264.58296541004,Inf
1163,69204.90693465395,70158.91685350424,70326.88541505014,Inf
1164,69224.09348541238,70178.48133923986,70383.63313546866,Inf
1165,69251.29453755745,70188.32470699081,70387.98110134942,Inf
1166,69255.65051505988,70264.58296541004,70392.26292244856,Inf
1167,69280.09544832235,70326.88541505014,70401.194921901,Inf
1168,69351.4921285153,70383.63313546866,70492.16970783219,Inf
1169,69351.67741860253,70408.01597611532,70519.00305376835,Inf
1170,69359.03680265821,70438.61103306628,70626.17055161762,Inf
1171,69362.69735444277,70468.95232038503,70638.64306177509,Inf
1172,69362.95108066255,70492.16970783219,70673.298096475,Inf
1173,69514.35849861433,70528.00325442565,70782.1700970807,Inf
1174,69515.05991556907,70626.17055161762,70825.84570787268,Inf
1175,69521.85861177456,70638.64306177509,70983.55365036652,Inf
1176,69526.23776877242,70673.298096475,71011.44895229758,Inf
1177,69617.19248995585,70782.1700970807,71083.74555202643,Inf
1178,69691.74891116592,70825.84570787268,71369.45033686952,Inf
1179,69713.603527376,70983.55365036652,71520.93264348061,Inf
1180,69869.252822367,71011.44895229758,71547.60129168411,Inf
1181,69882.47477482368,71083.74555202643,71621.52782964884,Inf
1182,69980.84704531681,71369.45033686952,71671.27314264204,Inf
1183,70001.87061333521,71520.93264348061,71688.6042535603,Inf
1184,70058.44851816853,71547.60129168411,71736.21759966927,Inf
1185,70074.72525321937,71621.52782964884,71890.72215457643,Inf
1186,70127.9653182058,71671.27314264204,71904.66950797595,Inf
1187,70181.30153896415,71702.86682476298,71996.56057417156,Inf
1188,70207.2132372456,71736.21759966927,72041.28764138414,Inf
1189,70313.70677172144,71890.72215457643,72095.50153693589,Inf
1190,70400.1460246105,71913.49467555877,72171.53289208829,Inf
1191,70552.54369947466,71996.56057417156,72217.90750043196,Inf
1192,70552.81529426936,72041.28764138414,72337.64387677099,Inf
1193,70574.5711444649,72095.50153693589,72392.71563136239,Inf
1194,70609.68794686417,72171.53289208829,72443.78715372423,Inf
1195,70648.47965489964,72217.90750043196,72459.2391422525,Inf
1196,70666.55183865014,72337.64387677099,72524.37538822771,Inf
1197,70918.17282120814,72392.71563136239,72529.47243356713,Inf
1198,71012.79827866948,72443.78715372423,72668.61121201995,Inf
1199,71111.05786539416,72464.95305382638,72762.25014613559,Inf
1200,71364.04420882706,72524.37538822771,72806.61419992735,Inf
1201,71449.97516954692,72556.1351199754,72858.6928106429,Inf
1202,71538.02370652872,72668.61121201995,73070.30343424973,Inf
1203,71544.76741032455,72762.25014613559,73109.52963118783,Inf
1204,71551.81046273618,72806.61419992735,73240.92047212699,Inf
1205,71586.9688381089,72858.6928106429,73393.08912841833,Inf
1206,71595.21196468832,73070.30343424973,73421.62930104672,Inf
1207,71704.09022208425,73109.52963118783,73508.64518027648,Inf
1208,71708.11152549717,73240.92047212699,73535.1561068953,Inf
1209,71714.17443029264,73393.08912841833,73606.56531441302,Inf
1210,71749.40171501078,73421.62930104672,73733.63190581289,Inf
1211,71826.95007387668,73508.64518027648,73753.00207467061,Inf
1212,71900.96463925263,73537.49585890298,73959.91510426789,Inf
1213,71908.85775348,73606.56531441302,74027.79898467274,Inf
1214,71911.80057466384,73733.63190581289,74102.66307619165,Inf
1215,71914.18132003413,73758.77357618527,74146.60291034673,Inf
1216,71934.09571080554,73959.91510426789,74258.04359173469,Inf
1217,71968.93321696241,74027.79898467274,74299.72259346888,Inf
1218,72117.17390498838,74102.66307619165,74392.31820053863,Inf
1219,72135.60176943071,74146.60291034673,74447.0028687295,Inf
1220,72159.00050988489,74258.04359173469,74481.00545041965,Inf
1221,72168.05884839116,74299.72259346888,74512.8376460505,Inf
1222,72255.4938602116,74392.31820053863,74540.10670777682,Inf
1223,72271.68770848971,74447.0028687295,74648.2619885488,Inf
1224,72284.219318017,74481.00545041965,74650.44380062877,Inf
1225,72304.94501255304,74512.8376460505,74732.36699629114,Inf
1226,72309.678173436,74544.65797320826,74815.40562024187,Inf
1227,72314.51874644314,74648.2619885488,74832.87549204969,Inf
1228,72329.32061695265,74662.1918659633,74946.3170699616,Inf
1229,72370.94289291781,74732.36699629114,74963.94612563337,Inf
1230,72434.230575507,74815.40562024187,74984.910034197,Inf
1231,72509.71517314609,74832.87549204969,75023.60145752381,Inf
1232,72553.26338428709,74946.3170699616,75177.74669786438,Inf
1233,72597.71123610609,74976.1421932024,75223.80663415969,Inf
1234,72609.4830604274,74997.83646497774,75227.28876347815,Inf
1235,72643.89335929489,75023.60145752381,75294.3825382833,Inf
1236,72735.71898158481,75177.74669786438,75303.34298707741,Inf
1237,72738.15697208857,75223.80663415969,75310.01958487817,Inf
1238,72816.72414364711,75251.8326591302,75312.61473308841,Inf
1239,72828.75036648239,75294.3825382833,75328.05423526293,Inf
1240,72877.84933616284,75328.05423526293,75366.61660806781,Inf
1241,72938.3871283262,75349.45862920312,75430.65693298314,Inf
1242,73086.65058733517,75371.87691651717,75467.42477000343,Inf
1243,73156.41229040087,75393.1772247525,75529.13846528072,Inf
1244,73231.29535856502,75421.89490180268,75648.12794825123,Inf
1245,73243.20100095002,75458.96290812053,75708.94938126754,Inf
1246,73681.79033841494,75481.66292730367,75849.6824358294,Inf
1247,73713.91607214388,75529.13846528072,75885.65055842315,Inf
1248,73782.36153519788,75648.12794825123,76005.88780034606,Inf
1249,73824.41627397899,75708.94938126754,76016.4769456958,Inf
1250,73929.37593562389,75849.6824358294,76018.45513724393,Inf
1251,74019.70697971224,75885.65055842315,76088.89187702583,Inf
1252,74066.90191295154,76005.88780034606,76127.24733682984,Inf
1253,74160.41278971761,76038.62530598369,76277.5790339578,Inf
1254,74170.70316808873,76058.71791812306,76281.8430242011,Inf
1255,74192.39415743382,76088.89187702583,76413.84531175985,Inf
1256,74269.46046764657,76127.24733682984,76465.20035502323,Inf
1257,74288.84466297198,76277.5790339578,76504.88849936034,Inf
1258,74307.60919990526,76304.33989165712,76549.06870051744,Inf
1259,74354.94821134722,76413.84531175985,76599.10152438999,Inf
1260,74401.19411902328,76465.20035502323,76616.60783193882,Inf
1261,74508.54390003248,76504.88849936034,76640.4970727806,Inf
1262,74604.24697982619,76549.06870051744,76773.43985711991,Inf
1263,74605.80340510514,76599.10152438999,76811.69603402582,Inf
1264,74735.91014296822,76622.96265138667,76822.30995536553,Inf
1265,74754.6730078764,76641.17159193149,76848.23397393286,Inf
1266,74826.5715358732,76773.43985711991,76904.99946295486,Inf
1267,75093.3705626701,76811.69603402582,76998.89064656138,Inf
1268,75196.28642364207,76837.25037058428,77227.91605954264,Inf
1269,75212.41023329081,76864.13025357983,77290.93557797142,Inf
1270,75326.3489892535,76904.99946295486,77372.42594644621,Inf
1271,75335.20157216281,76998.89064656138,77372.80110791604,Inf
1272,75355.75738102414,77227.91605954264,77394.76969462933,Inf
1273,75377.88825395085,77290.93557797142,77534.84450674368,Inf
1274,75551.02856718529,77372.42594644621,77600.70693192745,Inf
1275,75572.11457625564,77399.21133726511,77602.22740739096,Inf
1276,75575.1038308247,77436.29781911876,77630.37037943999,Inf
1277,75617.17611757875,77534.84450674368,77785.39245583733,Inf
1278,75834.07578143485,77600.70693192745,77822.92085211787,Inf
1279,75841.32555595147,77630.23846189631,77846.29242514705,Inf
1280,75979.85590507975,77658.01338555643,77846.30631984441,Inf
1281,76072.56084788067,77785.39245583733,77877.30490010406,Inf
1282,76079.03651282487,77822.92085211787,77935.61711524602,Inf
1283,76295.12226273987,77855.48780080366,78004.83804181061,Inf
1284,76339.68258852907,77886.44716627714,78062.4543363964,Inf
1285,76496.65946515126,77906.94027116595,78251.91357640876,Inf
1286,76517.76288050652,77937.20033786638,78282.12991161141,Inf
1287,76589.7292799688,78004.83804181061,78307.30615577797,Inf
1288,76638.40542652292,78062.4543363964,78357.8432065078,Inf
1289,76668.16709058757,78251.91357640876,78419.42034993609,Inf
1290,76749.0124333986,78282.12991161141,78420.32603955537,Inf
1291,76802.99086137617,78315.45660117583,78455.13311213549,Inf
1292,76870.39083295378,78357.8432065078,78474.1984243305,Inf
1293,76905.43367310599,78419.42034993609,78543.67146024306,Inf
1294,76971.97257243037,78434.2825849343,78607.80561128177,Inf
1295,76993.05570819427,78462.22969000194,78651.71028227214,Inf
1296,77083.09588435265,78486.42863580908,78756.5449217088,Inf
1297,77209.80283658365,78543.67146024306,78887.10595692632,Inf
1298,77248.17150268875,78607.80561128177,78955.37979091903,Inf
1299,77367.13229929836,78651.71028227214,78961.61821526378,Inf
1300,77562.08835360846,78756.5449217088,78983.39161355578,Inf
1301,77564.97439972147,78887.10595692632,79036.67317849337,Inf
1302,77686.14505419642,78955.37979091903,79050.53930085989,Inf
1303,77695.13436156114,78977.03938551294,79055.50818680137,Inf
1304,77702.28715508565,79011.71808186962,79064.47159156032,Inf
1305,77731.63065516208,79036.67317849337,79261.54790160956,Inf
1306,77764.36716945232,79065.04898758086,79272.35901660105,Inf
1307,77815.2642491929,79096.55633750545,79295.78372223035,Inf
1308,77819.97946859317,79113.42783165339,79571.72490452646,Inf
1309,77835.35325993456,79261.54790160956,79687.06068651521,Inf
1310,77848.12771013351,79280.06651008678,79709.83464231217,Inf
1311,77850.8999787815,79312.06400145298,79769.75877436361,Inf
1312,77963.76042509213,79571.72490452646,79823.81495527366,Inf
1313,77967.9712850095,79687.06068651521,79967.94118361923,Inf
1314,78020.92976238657,79723.06904154035,80014.2412819975,Inf
1315,78226.91101510993,79769.75877436361,80057.17696611596,Inf
1316,78241.73742447424,79823.81495527366,80059.12297946251,Inf
1317,78359.32998960742,79967.94118361923,80062.75450873637,Inf
1318,78393.062806327,80014.2412819975,80127.93945284458,Inf
1319,78527.70448100838,80057.17696611596,80186.0752620813,Inf
1320,78552.17599392348,80085.79078030527,80235.81440876306,Inf
1321,78552.76627464381,80121.47250387633,80285.22357676437,Inf
1322,78612.11675740583,80145.75200473682,80327.03181105558,Inf
1323,78670.95145637984,80186.0752620813,80368.51247031866,Inf
1324,78742.12512930007,80235.81440876306,80386.45798603562,Inf
1325,78873.18253564145,80285.22357676437,80500.9989106857,Inf
1326,78891.61992327434,80327.03181105558,80702.19952407776,Inf
1327,78916.66041671018,80368.51247031866,80725.31561404592,Inf
1328,78956.23391510204,80386.45798603562,80729.48226329843,Inf
1329,79076.10674449062,80500.9989106857,80998.66812839282,Inf
1330,79080.53542743412,80702.19952407776,81180.13547355584,Inf
1331,79103.5715153039,80729.80644396952,81358.60464155448,Inf
1332,79196.96225387498,80759.83755034655,81431.30707137682,Inf
1333,79246.96444991509,80998.66812839282,81503.98362094896,Inf
1334,79251.5873700142,81180.13547355584,81817.0213974093,Inf
1335,79254.62541418508,81358.60464155448,81896.76434434748,Inf
1336,79277.90395409694,81431.30707137682,81912.98094567284,Inf
1337,79283.31400042037,81503.98362094896,81999.2393511596,Inf
1338,79360.6921302934,81817.0213974093,82024.45244942566,Inf
1339,79378.72445995049,81896.76434434748,82068.07807778183,Inf
1340,79425.03545841969,81920.06360825662,82074.03396248369,Inf
1341,79497.99453866578,81999.2393511596,82248.29887263695,Inf
1342,79566.75501189637,82028.5339699481,82260.02488847704,Inf
1343,79647.71759377037,82068.07807778183,82360.8356858507,Inf
1344,79721.73595846628,82098.94296107661,82501.06245556257,Inf
1345,80119.44356946094,82248.29887263695,82502.23152178098,Inf
1346,80177.81984163221,82280.27510983484,82502.57449015592,Inf
1347,80276.58335406586,82360.8356858507,82529.46822127259,Inf
1348,80324.81795033565,82501.06245556257,82535.52612664201,Inf
1349,80328.21597048333,82514.52511459339,82543.34052756791,Inf
1350,80442.25110824258,82543.34052756791,82594.64968832144,Inf
1351,80516.74196870737,82563.42296246758,82648.0477919634,Inf
1352,80646.99939395793,82588.16999117176,82758.41931012014,Inf
1353,80683.02812153815,82609.46269849547,82758.98238262771,Inf
1354,80737.90131285231,82636.20599580376,82763.45910827501,Inf
1355,80790.46833555595,82659.45807429835,82809.91025359537,Inf
1356,80895.39643760909,82758.41931012014,82817.19238361865,Inf
1357,81031.6109705115,82785.75052343446,82836.76887966394,Inf
1358,81072.26379876488,82807.49942378623,83098.49268637766,Inf
1359,81092.995396568,82835.33657802889,83162.7558529461,Inf
1360,81093.05358933297,82861.9507125888,83217.02017980361,Inf
1361,81114.4927552503,82894.1084712875,83430.45861236576,Inf
1362,81216.18026659524,83098.49268637766,83432.87950155161,Inf
