# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 4
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   34991.455,  1695,Finish(1),before,   2,  40,   3,   1,   1
   34991.455,  1695,Finish(1), after,   2,  40,   4,   0,   1
   35005.476,  1696,  Arrival,before,   1,  40,   4,   0,   1
   35005.476,  1696,  Arrival, after,   2,  41,   4,   0,   1
   35051.012,  1697,  Arrival,before,   1,  41,   4,   0,   1
   35051.012,  1697,  Arrival, after,   2,  42,   4,   0,   1
   35084.363,  1698,  Arrival,before,   1,  42,   4,   0,   1
   35084.363,  1698,  Arrival, after,   2,  43,   4,   0,   1
   35103.461,  1694,Finish(2),before,   1,  43,   4,   0,   1
   35103.461,  1694,Finish(2), after,   3,  42,   3,   1,   1
   35126.099,  1701,Finish(1),before,   2,  42,   3,   1,   1
   35126.099,  1701,Finish(1), after,   2,  42,   4,   0,   1
   35187.799,  1700,Finish(2),before,   1,  42,   4,   0,   1
   35187.799,  1700,Finish(2), after,   3,  41,   3,   1,   1
   35206.699,  1703,Finish(1),before,   2,  41,   3,   1,   1
   35206.699,  1703,Finish(1), after,   2,  41,   4,   0,   1
   35223.877,  1702,Finish(2),before,   1,  41,   4,   0,   1
   35223.877,  1702,Finish(2), after,   3,  40,   3,   1,   1
   35229.987,  1704,Finish(2),before,   2,  40,   3,   1,   1
   35229.987,  1704,Finish(2), after,   3,  40,   2,   1,   1
   35230.261,  1699,  Arrival,before,   2,  40,   2,   1,   1
   35230.261,  1699,  Arrival, after,   3,  41,   2,   1,   1
   35243.023,  1705,Finish(1),before,   2,  41,   2,   1,   1
   35243.023,  1705,Finish(1), after,   3,  40,   3,   1,   1
   35262.937,  1706,Finish(2),before,   2,  40,   3,   1,   1
   35262.937,  1706,Finish(2), after,   3,  40,   2,   1,   1
   35263.983,  1708,Finish(1),before,   2,  40,   2,   1,   1
   35263.983,  1708,Finish(1), after,   3,  39,   3,   1,   1
   35272.123,  1709,Finish(2),before,   2,  39,   3,   1,   1
   35272.123,  1709,Finish(2), after,   3,  39,   2,   1,   1
   35281.208,  1711,Finish(2),before,   2,  39,   2,   1,   1
   35281.208,  1711,Finish(2), after,   3,  39,   1,   1,   1
   35282.915,  1710,Finish(1),before,   2,  39,   1,   1,   1
   35282.915,  1710,Finish(1), after,   3,  38,   2,   1,   1
   35306.058,  1713,Finish(1),before,   2,  38,   2,   1,   1
   35306.058,  1713,Finish(1), after,   3,  37,   3,   1,   1
   35335.268,  1714,Finish(1),before,   2,  37,   3,   1,   1
   35335.268,  1714,Finish(1), after,   2,  37,   4,   0,   1
   35377.831,  1707,  Arrival,before,   1,  37,   4,   0,   1
   35377.831,  1707,  Arrival, after,   2,  38,   4,   0,   1
   35386.079,  1715,  Arrival,before,   1,  38,   4,   0,   1
   35386.079,  1715,  Arrival, after,   2,  39,   4,   0,   1
   35413.730,  1716,  Arrival,before,   1,  39,   4,   0,   1
   35413.730,  1716,  Arrival, after,   2,  40,   4,   0,   1
   35467.020,  1717,  Arrival,before,   1,  40,   4,   0,   1
   35467.020,  1717,  Arrival, after,   2,  41,   4,   0,   1
   35474.709,  1712,Finish(2),before,   1,  41,   4,   0,   1
   35474.709,  1712,Finish(2), after,   3,  40,   3,   1,   1
   35484.168,  1719,Finish(2),before,   2,  40,   3,   1,   1
   35484.168,  1719,Finish(2), after,   3,  40,   2,   1,   1
   35502.727,  1720,Finish(1),before,   2,  40,   2,   1,   1
   35502.727,  1720,Finish(1), after,   3,  39,   3,   1,   1
   35518.283,  1722,Finish(1),before,   2,  39,   3,   1,   1
   35518.283,  1722,Finish(1), after,   2,  39,   4,   0,   1
   35534.551,  1721,Finish(2),before,   1,  39,   4,   0,   1
   35534.551,  1721,Finish(2), after,   3,  38,   3,   1,   1
   35554.080,  1724,Finish(1),before,   2,  38,   3,   1,   1
   35554.080,  1724,Finish(1), after,   2,  38,   4,   0,   1
   35595.939,  1718,  Arrival,before,   1,  38,   4,   0,   1
   35595.939,  1718,  Arrival, after,   2,  39,   4,   0,   1
   35647.940,  1725,  Arrival,before,   1,  39,   4,   0,   1
   35647.940,  1725,  Arrival, after,   2,  40,   4,   0,   1
   35711.011,  1723,Finish(2),before,   1,  40,   4,   0,   1
   35711.011,  1723,Finish(2), after,   3,  39,   3,   1,   1
   35730.300,  1728,Finish(1),before,   2,  39,   3,   1,   1
   35730.300,  1728,Finish(1), after,   2,  39,   4,   0,   1
   35823.819,  1726,  Arrival,before,   1,  39,   4,   0,   1
   35823.819,  1726,  Arrival, after,   2,  40,   4,   0,   1
   35850.054,  1727,Finish(2),before,   1,  40,   4,   0,   1
   35850.054,  1727,Finish(2), after,   3,  39,   3,   1,   1
   35880.470,  1731,Finish(1),before,   2,  39,   3,   1,   1
   35880.470,  1731,Finish(1), after,   2,  39,   4,   0,   1
   35891.408,  1730,Finish(2),before,   1,  39,   4,   0,   1
   35891.408,  1730,Finish(2), after,   3,  38,   3,   1,   1
   35912.656,  1732,Finish(2),before,   2,  38,   3,   1,   1
   35912.656,  1732,Finish(2), after,   3,  38,   2,   1,   1
   35921.705,  1733,Finish(1),before,   2,  38,   2,   1,   1
   35921.705,  1733,Finish(1), after,   3,  37,   3,   1,   1
   35936.747,  1729,  Arrival,before,   2,  37,   3,   1,   1
   35936.747,  1729,  Arrival, after,   3,  38,   3,   1,   1
   35948.715,  1735,Finish(1),before,   2,  38,   3,   1,   1
   35948.715,  1735,Finish(1), after,   2,  38,   4,   0,   1
   35949.182,  1736,  Arrival,before,   1,  38,   4,   0,   1
   35949.182,  1736,  Arrival, after,   2,  39,   4,   0,   1
   35982.694,  1734,Finish(2),before,   1,  39,   4,   0,   1
   35982.694,  1734,Finish(2), after,   3,  38,   3,   1,   1
   35989.201,  1738,Finish(2),before,   2,  38,   3,   1,   1
   35989.201,  1738,Finish(2), after,   3,  38,   2,   1,   1
   36015.566,  1739,Finish(1),before,   2,  38,   2,   1,   1
   36015.566,  1739,Finish(1), after,   3,  37,   3,   1,   1
   36017.513,  1740,Finish(2),before,   2,  37,   3,   1,   1
   36017.513,  1740,Finish(2), after,   3,  37,   2,   1,   1
   36035.087,  1737,  Arrival,before,   2,  37,   2,   1,   1
   36035.087,  1737,  Arrival, after,   3,  38,   2,   1,   1
   36045.044,  1741,Finish(1),before,   2,  38,   2,   1,   1
   36045.044,  1741,Finish(1), after,   3,  37,   3,   1,   1
   36063.707,  1743,  Arrival,before,   2,  37,   3,   1,   1
   36063.707,  1743,  Arrival, after,   3,  38,   3,   1,   1
   36080.589,  1744,Finish(1),before,   2,  38,   3,   1,   1
   36080.589,  1744,Finish(1), after,   2,  38,   4,   0,   1
   36112.311,  1745,  Arrival,before,   1,  38,   4,   0,   1
   36112.311,  1745,  Arrival, after,   2,  39,   4,   0,   1
   36189.695,  1742,Finish(2),before,   1,  39,   4,   0,   1
   36189.695,  1742,Finish(2), after,   3,  38,   3,   1,   1
   36191.661,  1747,Finish(2),before,   2,  38,   3,   1,   1
   36191.661,  1747,Finish(2), after,   3,  38,   2,   1,   1
   36207.596,  1748,Finish(1),before,   2,  38,   2,   1,   1
   36207.596,  1748,Finish(1), after,   3,  37,   3,   1,   1
   36218.266,  1750,Finish(1),before,   2,  37,   3,   1,   1
   36218.266,  1750,Finish(1), after,   2,  37,   4,   0,   1
   36220.951,  1749,Finish(2),before,   1,  37,   4,   0,   1
   36220.951,  1749,Finish(2), after,   3,  36,   3,   1,   1
   36245.435,  1752,Finish(1),before,   2,  36,   3,   1,   1
   36245.435,  1752,Finish(1), after,   2,  36,   4,   0,   1
   36260.295,  1751,Finish(2),before,   1,  36,   4,   0,   1
   36260.295,  1751,Finish(2), after,   3,  35,   3,   1,   1
   36276.822,  1753,Finish(2),before,   2,  35,   3,   1,   1
   36276.822,  1753,Finish(2), after,   3,  35,   2,   1,   1
   36284.876,  1754,Finish(1),before,   2,  35,   2,   1,   1
   36284.876,  1754,Finish(1), after,   3,  34,   3,   1,   1
   36287.532,  1755,Finish(2),before,   2,  34,   3,   1,   1
   36287.532,  1755,Finish(2), after,   3,  34,   2,   1,   1
   36312.302,  1756,Finish(1),before,   2,  34,   2,   1,   1
   36312.302,  1756,Finish(1), after,   3,  33,   3,   1,   1
   36318.263,  1746,  Arrival,before,   2,  33,   3,   1,   1
   36318.263,  1746,  Arrival, after,   3,  34,   3,   1,   1
   36350.701,  1758,Finish(1),before,   2,  34,   3,   1,   1
   36350.701,  1758,Finish(1), after,   2,  34,   4,   0,   1
   36385.973,  1759,  Arrival,before,   1,  34,   4,   0,   1
   36385.973,  1759,  Arrival, after,   2,  35,   4,   0,   1
   36391.699,  1760,  Arrival,before,   1,  35,   4,   0,   1
   36391.699,  1760,  Arrival, after,   2,  36,   4,   0,   1
   36392.889,  1757,Finish(2),before,   1,  36,   4,   0,   1
   36392.889,  1757,Finish(2), after,   3,  35,   3,   1,   1
   36407.407,  1761,  Arrival,before,   2,  35,   3,   1,   1
   36407.407,  1761,  Arrival, after,   3,  36,   3,   1,   1
   36418.624,  1763,Finish(1),before,   2,  36,   3,   1,   1
   36418.624,  1763,Finish(1), after,   2,  36,   4,   0,   1
   36510.657,  1762,Finish(2),before,   1,  36,   4,   0,   1
   36510.657,  1762,Finish(2), after,   3,  35,   3,   1,   1
   36537.882,  1766,Finish(1),before,   2,  35,   3,   1,   1
   36537.882,  1766,Finish(1), after,   2,  35,   4,   0,   1
   36621.661,  1764,  Arrival,before,   1,  35,   4,   0,   1
   36621.661,  1764,  Arrival, after,   2,  36,   4,   0,   1
   36648.967,  1765,Finish(2),before,   1,  36,   4,   0,   1
   36648.967,  1765,Finish(2), after,   3,  35,   3,   1,   1
   36652.645,  1768,Finish(2),before,   2,  35,   3,   1,   1
   36652.645,  1768,Finish(2), after,   3,  35,   2,   1,   1
   36663.440,  1770,Finish(2),before,   2,  35,   2,   1,   1
   36663.440,  1770,Finish(2), after,   3,  35,   1,   1,   1
   36665.276,  1767,  Arrival,before,   2,  35,   1,   1,   1
   36665.276,  1767,  Arrival, after,   3,  36,   1,   1,   1
   36680.847,  1769,Finish(1),before,   2,  36,   1,   1,   1
   36680.847,  1769,Finish(1), after,   3,  35,   2,   1,   1
   36686.031,  1772,  Arrival,before,   2,  35,   2,   1,   1
   36686.031,  1772,  Arrival, after,   3,  36,   2,   1,   1
   36686.328,  1773,Finish(1),before,   2,  36,   2,   1,   1
   36686.328,  1773,Finish(1), after,   3,  35,   3,   1,   1
   36689.788,  1774,  Arrival,before,   2,  35,   3,   1,   1
   36689.788,  1774,  Arrival, after,   3,  36,   3,   1,   1
   36724.821,  1775,Finish(1),before,   2,  36,   3,   1,   1
   36724.821,  1775,Finish(1), after,   2,  36,   4,   0,   1
   36762.223,  1771,Finish(2),before,   1,  36,   4,   0,   1
   36762.223,  1771,Finish(2), after,   3,  35,   3,   1,   1
   36787.507,  1777,Finish(2),before,   2,  35,   3,   1,   1
   36787.507,  1777,Finish(2), after,   3,  35,   2,   1,   1
   36795.788,  1776,  Arrival,before,   2,  35,   2,   1,   1
   36795.788,  1776,  Arrival, after,   3,  36,   2,   1,   1
   36796.513,  1778,Finish(1),before,   2,  36,   2,   1,   1
   36796.513,  1778,Finish(1), after,   3,  35,   3,   1,   1
   36799.492,  1780,  Arrival,before,   2,  35,   3,   1,   1
   36799.492,  1780,  Arrival, after,   3,  36,   3,   1,   1
   36813.182,  1779,Finish(2),before,   2,  36,   3,   1,   1
   36813.182,  1779,Finish(2), after,   3,  36,   2,   1,   1
   36818.494,  1781,Finish(1),before,   2,  36,   2,   1,   1
   36818.494,  1781,Finish(1), after,   3,  35,   3,   1,   1
   36826.654,  1783,Finish(2),before,   2,  35,   3,   1,   1
   36826.654,  1783,Finish(2), after,   3,  35,   2,   1,   1
   36847.742,  1784,Finish(1),before,   2,  35,   2,   1,   1
   36847.742,  1784,Finish(1), after,   3,  34,   3,   1,   1
   36871.989,  1786,Finish(1),before,   2,  34,   3,   1,   1
   36871.989,  1786,Finish(1), after,   2,  34,   4,   0,   1
   36877.042,  1785,Finish(2),before,   1,  34,   4,   0,   1
   36877.042,  1785,Finish(2), after,   3,  33,   3,   1,   1
   36894.199,  1788,Finish(1),before,   2,  33,   3,   1,   1
   36894.199,  1788,Finish(1), after,   2,  33,   4,   0,   1
   36946.060,  1782,  Arrival,before,   1,  33,   4,   0,   1
   36946.060,  1782,  Arrival, after,   2,  34,   4,   0,   1
   36968.591,  1787,Finish(2),before,   1,  34,   4,   0,   1
   36968.591,  1787,Finish(2), after,   3,  33,   3,   1,   1
   36986.171,  1791,Finish(1),before,   2,  33,   3,   1,   1
   36986.171,  1791,Finish(1), after,   2,  33,   4,   0,   1
   37002.934,  1789,  Arrival,before,   1,  33,   4,   0,   1
   37002.934,  1789,  Arrival, after,   2,  34,   4,   0,   1
   37029.882,  1792,  Arrival,before,   1,  34,   4,   0,   1
   37029.882,  1792,  Arrival, after,   2,  35,   4,   0,   1
   37087.097,  1793,  Arrival,before,   1,  35,   4,   0,   1
   37087.097,  1793,  Arrival, after,   2,  36,   4,   0,   1
   37115.473,  1790,Finish(2),before,   1,  36,   4,   0,   1
   37115.473,  1790,Finish(2), after,   3,  35,   3,   1,   1
   37122.602,  1794,  Arrival,before,   2,  35,   3,   1,   1
   37122.602,  1794,  Arrival, after,   3,  36,   3,   1,   1
   37154.009,  1796,Finish(1),before,   2,  36,   3,   1,   1
   37154.009,  1796,Finish(1), after,   2,  36,   4,   0,   1
   37158.150,  1797,  Arrival,before,   1,  36,   4,   0,   1
   37158.150,  1797,  Arrival, after,   2,  37,   4,   0,   1
   37176.171,  1795,Finish(2),before,   1,  37,   4,   0,   1
   37176.171,  1795,Finish(2), after,   3,  36,   3,   1,   1
   37177.918,  1799,Finish(2),before,   2,  36,   3,   1,   1
   37177.918,  1799,Finish(2), after,   3,  36,   2,   1,   1
   37203.690,  1800,Finish(1),before,   2,  36,   2,   1,   1
   37203.690,  1800,Finish(1), after,   3,  35,   3,   1,   1
   37218.115,  1798,  Arrival,before,   2,  35,   3,   1,   1
   37218.115,  1798,  Arrival, after,   3,  36,   3,   1,   1
   37225.623,  1803,  Arrival,before,   2,  36,   3,   1,   1
   37225.623,  1803,  Arrival, after,   3,  37,   3,   1,   1
   37227.199,  1802,Finish(1),before,   2,  37,   3,   1,   1
   37227.199,  1802,Finish(1), after,   2,  37,   4,   0,   1
   37313.315,  1801,Finish(2),before,   1,  37,   4,   0,   1
   37313.315,  1801,Finish(2), after,   3,  36,   3,   1,   1
   37319.884,  1805,Finish(2),before,   2,  36,   3,   1,   1
   37319.884,  1805,Finish(2), after,   3,  36,   2,   1,   1
   37330.578,  1807,Finish(2),before,   2,  36,   2,   1,   1
   37330.578,  1807,Finish(2), after,   3,  36,   1,   1,   1
   37348.143,  1806,Finish(1),before,   2,  36,   1,   1,   1
   37348.143,  1806,Finish(1), after,   3,  35,   2,   1,   1
   37363.352,  1809,Finish(1),before,   2,  35,   2,   1,   1
   37363.352,  1809,Finish(1), after,   3,  34,   3,   1,   1
   37381.222,  1810,Finish(1),before,   2,  34,   3,   1,   1
   37381.222,  1810,Finish(1), after,   2,  34,   4,   0,   1
   37472.721,  1808,Finish(2),before,   1,  34,   4,   0,   1
   37472.721,  1808,Finish(2), after,   3,  33,   3,   1,   1
   37490.875,  1811,Finish(2),before,   2,  33,   3,   1,   1
   37490.875,  1811,Finish(2), after,   3,  33,   2,   1,   1
   37497.638,  1804,  Arrival,before,   2,  33,   2,   1,   1
   37497.638,  1804,  Arrival, after,   3,  34,   2,   1,   1
   37498.967,  1812,Finish(1),before,   2,  34,   2,   1,   1
   37498.967,  1812,Finish(1), after,   3,  33,   3,   1,   1
   37509.542,  1813,Finish(2),before,   2,  33,   3,   1,   1
   37509.542,  1813,Finish(2), after,   3,  33,   2,   1,   1
   37513.463,  1814,  Arrival,before,   2,  33,   2,   1,   1
   37513.463,  1814,  Arrival, after,   3,  34,   2,   1,   1
   37520.097,  1817,  Arrival,before,   2,  34,   2,   1,   1
   37520.097,  1817,  Arrival, after,   3,  35,   2,   1,   1
   37527.424,  1815,Finish(1),before,   2,  35,   2,   1,   1
   37527.424,  1815,Finish(1), after,   3,  34,   3,   1,   1
   37529.676,  1818,  Arrival,before,   2,  34,   3,   1,   1
   37529.676,  1818,  Arrival, after,   3,  35,   3,   1,   1
   37549.481,  1820,  Arrival,before,   2,  35,   3,   1,   1
   37549.481,  1820,  Arrival, after,   3,  36,   3,   1,   1
   37552.894,  1816,Finish(2),before,   2,  36,   3,   1,   1
   37552.894,  1816,Finish(2), after,   3,  36,   2,   1,   1
   37564.369,  1819,Finish(1),before,   2,  36,   2,   1,   1
   37564.369,  1819,Finish(1), after,   3,  35,   3,   1,   1
   37582.514,  1823,Finish(1),before,   2,  35,   3,   1,   1
   37582.514,  1823,Finish(1), after,   2,  35,   4,   0,   1
   37613.466,  1822,Finish(2),before,   1,  35,   4,   0,   1
   37613.466,  1822,Finish(2), after,   3,  34,   3,   1,   1
   37629.411,  1821,  Arrival,before,   2,  34,   3,   1,   1
   37629.411,  1821,  Arrival, after,   3,  35,   3,   1,   1
   37638.557,  1825,Finish(1),before,   2,  35,   3,   1,   1
   37638.557,  1825,Finish(1), after,   2,  35,   4,   0,   1
   37671.613,  1824,Finish(2),before,   1,  35,   4,   0,   1
   37671.613,  1824,Finish(2), after,   3,  34,   3,   1,   1
   37675.217,  1826,  Arrival,before,   2,  34,   3,   1,   1
   37675.217,  1826,  Arrival, after,   3,  35,   3,   1,   1
   37680.388,  1829,  Arrival,before,   2,  35,   3,   1,   1
   37680.388,  1829,  Arrival, after,   3,  36,   3,   1,   1
   37688.572,  1830,  Arrival,before,   2,  36,   3,   1,   1
   37688.572,  1830,  Arrival, after,   3,  37,   3,   1,   1
   37690.389,  1831,  Arrival,before,   2,  37,   3,   1,   1
   37690.389,  1831,  Arrival, after,   3,  38,   3,   1,   1
   37693.743,  1828,Finish(1),before,   2,  38,   3,   1,   1
   37693.743,  1828,Finish(1), after,   2,  38,   4,   0,   1
   37696.724,  1832,  Arrival,before,   1,  38,   4,   0,   1
   37696.724,  1832,  Arrival, after,   2,  39,   4,   0,   1
   37710.052,  1827,Finish(2),before,   1,  39,   4,   0,   1
   37710.052,  1827,Finish(2), after,   3,  38,   3,   1,   1
   37710.661,  1833,  Arrival,before,   2,  38,   3,   1,   1
   37710.661,  1833,  Arrival, after,   3,  39,   3,   1,   1
   37722.146,  1835,Finish(1),before,   2,  39,   3,   1,   1
   37722.146,  1835,Finish(1), after,   2,  39,   4,   0,   1
   37728.152,  1836,  Arrival,before,   1,  39,   4,   0,   1
   37728.152,  1836,  Arrival, after,   2,  40,   4,   0,   1
   37828.837,  1834,Finish(2),before,   1,  40,   4,   0,   1
   37828.837,  1834,Finish(2), after,   3,  39,   3,   1,   1
   37851.984,  1839,Finish(1),before,   2,  39,   3,   1,   1
   37851.984,  1839,Finish(1), after,   2,  39,   4,   0,   1
   37881.866,  1837,  Arrival,before,   1,  39,   4,   0,   1
   37881.866,  1837,  Arrival, after,   2,  40,   4,   0,   1
   37905.945,  1838,Finish(2),before,   1,  40,   4,   0,   1
   37905.945,  1838,Finish(2), after,   3,  39,   3,   1,   1
   37936.950,  1842,Finish(1),before,   2,  39,   3,   1,   1
   37936.950,  1842,Finish(1), after,   2,  39,   4,   0,   1
   37940.238,  1841,Finish(2),before,   1,  39,   4,   0,   1
   37940.238,  1841,Finish(2), after,   3,  38,   3,   1,   1
   37945.583,  1843,Finish(2),before,   2,  38,   3,   1,   1
   37945.583,  1843,Finish(2), after,   3,  38,   2,   1,   1
   37949.531,  1845,Finish(2),before,   2,  38,   2,   1,   1
   37949.531,  1845,Finish(2), after,   3,  38,   1,   1,   1
   37953.858,  1840,  Arrival,before,   2,  38,   1,   1,   1
   37953.858,  1840,  Arrival, after,   3,  39,   1,   1,   1
   37960.986,  1844,Finish(1),before,   2,  39,   1,   1,   1
   37960.986,  1844,Finish(1), after,   3,  38,   2,   1,   1
   37963.198,  1847,  Arrival,before,   2,  38,   2,   1,   1
   37963.198,  1847,  Arrival, after,   3,  39,   2,   1,   1
   37966.030,  1849,  Arrival,before,   2,  39,   2,   1,   1
   37966.030,  1849,  Arrival, after,   3,  40,   2,   1,   1
