# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 38
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,84762.48691220312,85272.67399564067,85427.955218459,Inf
1364,84809.75475255918,85307.8383564353,85457.27973347026,Inf
1365,84875.2166174204,85339.89285651557,85473.04731146723,Inf
1366,85030.5890469914,85415.19349200897,85519.3491453497,Inf
1367,85095.71884474986,85452.70268138364,85586.81828566907,Inf
1368,85115.25210394902,85469.48007950996,85588.66422497277,Inf
1369,85308.32550287213,85487.91152992178,85600.13280057952,Inf
1370,85418.41465091276,85519.3491453497,85656.23842709012,Inf
1371,85456.80859482425,85586.81828566907,85688.68054985949,Inf
1372,85507.56302886031,85601.17661235663,85903.55229815513,Inf
1373,85568.18259928642,85633.13695635734,85930.16285155203,Inf
1374,85600.07883089822,85656.23842709012,86062.32193553563,Inf
1375,85788.04090031689,85788.04090031689,86096.98586280328,Inf
1376,85906.95374401884,85906.95374401884,86272.15249970111,Inf
1377,86050.40685711916,86050.40685711916,86386.31611563903,Inf
1378,86133.64381403681,86133.64381403681,86466.66538235382,Inf
1379,86195.89322785515,86195.89322785515,86481.84715961551,Inf
1380,86233.20426616952,86272.15249970111,86486.15320967603,Inf
1381,86286.570223957,86386.31611563903,86504.2653272402,Inf
1382,86373.59140642549,86466.66538235382,86726.13637332458,Inf
1383,86627.58113474885,86627.58113474885,86777.83243325136,Inf
1384,86652.38613464043,86652.38613464043,86891.71720419996,Inf
1385,86800.61576111718,86800.61576111718,86900.31566514645,Inf
1386,86865.02555125474,86865.02555125474,86907.6532550326,Inf
1387,86870.43669081501,86894.62681345447,86928.78798659488,Inf
1388,86906.59017064802,86923.78350024344,86937.16605024654,Inf
1389,87005.61775429476,87005.61775429476,87030.78894003054,Inf
1390,87024.01654607394,87030.78894003054,87062.33316104599,Inf
1391,87028.78262589092,87062.33316104599,87202.3347918511,Inf
1392,87047.11375714312,87092.29364575568,87424.57518064717,Inf
1393,87153.12914668662,87153.12914668662,87461.12352847724,Inf
1394,87162.05587317757,87180.02206243147,87554.31463263786,Inf
1395,87186.11713889736,87210.31262815472,87570.27258718292,Inf
1396,87245.31570664383,87424.57518064717,87574.17184206322,Inf
1397,87293.6939090963,87461.12352847724,87590.17909044317,Inf
1398,87423.45319758166,87554.31463263786,87591.9827975645,Inf
1399,87448.12892811328,87583.59203648269,87617.92642117054,Inf
1400,87451.94628318351,87617.92642117054,87642.70022309045,Inf
1401,87685.149294668,87685.149294668,87713.94900181322,Inf
1402,87938.98495854919,87938.98495854919,87953.07302797983,Inf
1403,88016.24918302996,88016.24918302996,88028.66773767186,Inf
1404,88037.49790668198,88037.49790668198,88069.39298573553,Inf
1405,88084.40676153613,88084.40676153613,88297.27953257118,Inf
1406,88118.15130571455,88118.15130571455,88464.9496390642,Inf
1407,88130.05224107802,88145.54640433569,88607.27583566829,Inf
1408,88191.95502353767,88191.95502353767,88650.50859912859,Inf
1409,88255.49705260897,88297.27953257118,88657.7102115575,Inf
1410,88284.62521984287,88464.9496390642,88739.57003649876,Inf
1411,88304.78441366993,88607.27583566829,88740.65351551081,Inf
1412,88347.41405248368,88650.50859912859,88847.78005931077,Inf
1413,88368.71274046422,88683.13696493633,88883.81947161301,Inf
1414,88392.90076024922,88739.57003649876,88913.03857834892,Inf
1415,88461.8886830743,88755.44608569818,88938.6909922863,Inf
1416,88467.91123135565,88847.78005931077,88991.05986197814,Inf
1417,88480.71997315268,88883.81947161301,89020.56358433809,Inf
1418,88555.64439814324,88913.03857834892,89044.15013140751,Inf
1419,88722.5787460641,88938.6909922863,89233.60189181758,Inf
1420,88812.53580298553,88991.05986197814,89277.21807641014,Inf
1421,88955.33345651113,89029.05629609824,89343.96851092244,Inf
1422,88958.26767271965,89044.37740533463,89402.81376937956,Inf
1423,88977.15725391876,89233.60189181758,89459.81388273186,Inf
1424,88977.65512108394,89277.21807641014,89533.10447500831,Inf
1425,89015.91932282687,89343.96851092244,89549.8220813448,Inf
1426,89132.54558915472,89402.81376937956,89609.73972295412,Inf
1427,89145.02373431742,89459.81388273186,89645.28789265131,Inf
1428,89393.02651432467,89533.10447500831,89650.83547822287,Inf
1429,89397.48514142146,89553.16392386061,89773.7032017856,Inf
1430,89481.9036932724,89609.73972295412,89864.14153942712,Inf
1431,89483.06536625088,89645.28789265131,89881.68596823807,Inf
1432,89593.16681516312,89678.36709822943,89934.0480164808,Inf
1433,89594.99422965125,89773.7032017856,90017.11423149257,Inf
1434,89644.74033518741,89864.14153942712,90099.84101356918,Inf
1435,89669.039999842,89893.96305077629,90150.90529772417,Inf
1436,89846.94871861835,89934.0480164808,90216.56480186644,Inf
1437,89896.06567949564,90017.11423149257,90228.87147643892,Inf
1438,89924.22249280295,90099.84101356918,90271.42727144512,Inf
1439,90037.8281389444,90150.90529772417,90282.12254468128,Inf
1440,90039.90708170332,90216.56480186644,90336.81066102367,Inf
1441,90130.66948152629,90235.66850740646,90499.87786372118,Inf
1442,90166.93414457132,90271.42727144512,90603.5910265293,Inf
1443,90289.88275611983,90295.66517872179,90645.18797843807,Inf
1444,90334.89697310596,90336.81066102367,90655.98416190216,Inf
1445,90458.12472420996,90499.87786372118,90785.36430618973,Inf
1446,90470.40180110537,90603.5910265293,90843.51498922151,Inf
1447,90576.71584908252,90645.18797843807,90864.82993204352,Inf
1448,90600.36597235306,90674.20944221366,90882.64741799397,Inf
1449,91147.61913902308,91147.61913902308,91172.68779594565,Inf
1450,91224.69494751871,91224.69494751871,91304.8612138775,Inf
1451,91302.05373090046,91302.05373090046,91328.66173363583,Inf
1452,91305.01941836807,91328.66173363583,91357.9873339971,Inf
1453,91311.41382551765,91357.9873339971,91377.55542225404,Inf
1454,91352.13590158556,91377.55542225404,91444.60579951396,Inf
1455,91373.92994567372,91392.49688838457,91459.77224169599,Inf
1456,91383.69217789646,91420.61144456516,91499.76514078645,Inf
1457,91405.33555881625,91446.00130185382,91511.14205515796,Inf
1458,91442.62364199912,91468.121123161,91580.87644133359,Inf
1459,91544.7646748209,91544.7646748209,91671.8394299816,Inf
1460,91602.22337759522,91602.22337759522,91737.91273621174,Inf
1461,91676.79356386878,91676.79356386878,91739.24426188404,Inf
1462,91678.61959641441,91701.23273696861,91846.05697346978,Inf
1463,91692.04336390729,91725.03034041436,91923.96415110312,Inf
1464,91760.98035759683,91760.98035759683,91939.4611010177,Inf
1465,91777.70238648063,91793.17534376352,92090.21841083771,Inf
1466,91789.5613926586,91846.05697346978,92098.43073177246,Inf
1467,91790.48715416063,91923.96415110312,92111.92956934344,Inf
1468,91858.51206448994,91944.9607315848,92131.95030578165,Inf
1469,91914.64704921764,92090.21841083771,92259.28343764247,Inf
1470,91929.42758196898,92113.990643233,92295.5117531749,Inf
1471,92065.810770839,92140.70040222796,92348.32039632447,Inf
1472,92122.5116994711,92172.91099291095,92419.91159373942,Inf
1473,92454.7644203136,92454.7644203136,92488.58295666143,Inf
1474,92459.44051695775,92488.58295666143,92514.60166933146,Inf
1475,92500.43718766776,92514.60166933146,92610.8482307946,Inf
1476,92569.15810930765,92569.15810930765,92712.62771722017,Inf
1477,92569.29419333985,92591.98284025585,92712.91173150022,Inf
1478,92639.16503386843,92639.16503386843,92829.10726777292,Inf
1479,92781.86573352943,92781.86573352943,92835.72223962427,Inf
1480,92865.31062093042,92865.31062093042,92969.72779732475,Inf
1481,92877.90302000851,92900.19018567553,93027.57310663561,Inf
1482,93071.40599188475,93071.40599188475,93116.84512865727,Inf
1483,93292.06956547445,93292.06956547445,93309.05174902595,Inf
1484,93327.15798123201,93327.15798123201,93358.33792221027,Inf
1485,93334.92318859564,93358.33792221027,93458.28168900766,Inf
1486,93374.47992583842,93395.05346053193,93460.17746906652,Inf
1487,93396.87288754991,93419.89476730565,93503.06443594792,Inf
1488,93449.6265825531,93449.6265825531,93525.49878515175,Inf
1489,93563.74773196768,93563.74773196768,93651.95452290786,Inf
1490,93601.11174235078,93601.11174235078,93655.47107480926,Inf
1491,93652.70244051855,93652.70244051855,93752.0734735278,Inf
1492,93657.55759887825,93679.94044585171,93832.78955228406,Inf
1493,93673.58043830933,93706.63932718367,94081.45443321567,Inf
1494,93678.08649575886,93732.99012680602,94183.30710993255,Inf
1495,93779.34325204637,93779.34325204637,94197.84219935529,Inf
1496,93831.49152974457,93832.78955228406,94243.57806847732,Inf
1497,93894.01998079548,94081.45443321567,94277.47595881332,Inf
1498,93923.08907995599,94183.30710993255,94376.8566911121,Inf
1499,93933.4257409083,94198.15284882698,94414.33855278371,Inf
1500,93945.21366903804,94243.57806847732,94472.27975904496,Inf
1501,94080.33092970024,94277.47595881332,94687.8125428291,Inf
1502,94247.00516932682,94376.8566911121,94770.2993176995,Inf
1503,94301.29473006072,94414.33855278371,94792.51174383285,Inf
1504,94337.56365679002,94472.27975904496,95001.92317641662,Inf
1505,94496.33916209347,94687.8125428291,95015.0528908857,Inf
1506,94646.97892263168,94770.2993176995,95036.51036291332,Inf
1507,94873.7318715041,94873.7318715041,95058.64467687228,Inf
1508,94916.86790309835,95001.92317641662,95094.57295499822,Inf
1509,94973.41901276854,95027.69086154527,95179.22796874972,Inf
1510,95086.81262423228,95086.81262423228,95349.73402032958,Inf
1511,95160.72157147033,95160.72157147033,95528.23953156215,Inf
1512,95242.27118788888,95242.27118788888,95637.8026362284,Inf
1513,95248.59370497358,95262.86718837991,95685.04902465241,Inf
1514,95273.15136395361,95349.73402032958,95693.74949468463,Inf
1515,95354.35781175028,95528.23953156215,95960.18371017999,Inf
1516,95357.18178611349,95637.8026362284,96046.82100764826,Inf
1517,95369.21612751458,95685.04902465241,96066.07280264392,Inf
1518,95473.43383054271,95716.10525341883,96071.36455206231,Inf
1519,95549.26219624835,95960.18371017999,96114.77027870218,Inf
1520,95632.4096895241,96046.82100764826,96142.32428425032,Inf
1521,95686.25075220322,96087.81363773676,96223.03052818545,Inf
1522,95692.9545676637,96117.15514523668,96323.3137340682,Inf
1523,95782.4234924565,96140.10585423204,96421.05416691682,Inf
1524,95788.48577091267,96166.90358901682,96536.73423773111,Inf
1525,95879.56853694176,96223.03052818545,96581.58253850727,Inf
1526,95893.17144139866,96323.3137340682,96585.14225538833,Inf
1527,95938.34595827568,96421.05416691682,96592.12591664601,Inf
1528,95958.58369084701,96536.73423773111,96640.47102336749,Inf
1529,95958.71203944781,96581.58253850727,96651.40303482563,Inf
1530,95963.07621214655,96607.94080846684,96660.75062258755,Inf
1531,95994.30225744251,96645.78142582806,96675.57159343574,Inf
1532,95995.52632171122,96666.73257797006,96819.55245057249,Inf
1533,96076.54526349322,96704.23639618124,96888.08889577536,Inf
1534,96282.88452548702,96731.68295159575,97191.07165398952,Inf
1535,96509.50476770214,96749.37042650903,97197.35383113475,Inf
1536,96652.3888621255,96819.55245057249,97271.00330056038,Inf
1537,96695.14099273896,96888.08889577536,97280.73335482823,Inf
1538,96798.63662456666,97191.07165398952,97392.3949193059,Inf
1539,96809.63436206919,97220.33841979467,97454.94049453377,Inf
1540,96913.98980687122,97271.00330056038,97497.94751768964,Inf
1541,96991.27558575063,97305.10698647298,97550.32663615013,Inf
1542,97001.37308644888,97392.3949193059,97611.68634666796,Inf
1543,97030.63242202793,97454.94049453377,97726.71264056738,Inf
1544,97130.42539047517,97497.94751768964,97766.72449882921,Inf
1545,97217.21336061893,97550.32663615013,97786.49201074512,Inf
1546,97229.86301252003,97611.68634666796,97833.60260404508,Inf
1547,97409.79761946925,97726.71264056738,97839.64055480801,Inf
1548,97440.64165913094,97766.72449882921,97840.31968549134,Inf
1549,97456.9059031176,97786.49201074512,97877.23461382433,Inf
1550,97486.4728728448,97833.60260404508,97964.62386170664,Inf
1551,97520.6924829741,97866.86905419508,98036.08142383448,Inf
1552,97562.84644144536,97896.72119416221,98128.58774242812,Inf
1553,97563.80496601836,97929.39374448123,98138.92271582429,Inf
1554,97717.38690625102,97964.62386170664,98152.88025842325,Inf
1555,97794.86852926071,98036.08142383448,98162.14759791961,Inf
1556,98008.30490235979,98128.58774242812,98220.50086996095,Inf
1557,98020.8659334918,98157.59350312455,98294.78219488628,Inf
1558,98131.08158699187,98191.90215143947,98310.5780117938,Inf
1559,98135.23122862433,98217.00915671376,98330.65912984648,Inf
1560,98215.88844856819,98246.6273849822,98332.9268556049,Inf
1561,98239.20396160458,98294.78219488628,98380.98389151407,Inf
1562,98296.55983472214,98316.59497031102,98444.3961395674,Inf
1563,98318.47912347666,98330.65912984648,98450.59342594586,Inf
1564,98356.90657321397,98356.90657321397,98457.89064005925,Inf
1565,98522.007352873,98522.007352873,98553.34706952123,Inf
1566,98565.22650863552,98565.22650863552,98583.58796653537,Inf
1567,98672.59968078198,98672.59968078198,98703.05257747158,Inf
1568,98709.8967964306,98709.8967964306,98941.64924192504,Inf
1569,98716.69081528102,98730.70582392943,98993.27915941304,Inf
1570,98840.26364797866,98840.26364797866,99033.49841139483,Inf
1571,98880.40584802351,98880.40584802351,99264.34573772983,Inf
1572,98961.85410814645,98961.85410814645,99266.40689216537,Inf
1573,98965.46939798283,98993.27915941304,99335.83730152356,Inf
1574,98976.46761405244,99033.49841139483,99353.84517258016,Inf
1575,99157.2847246699,99264.34573772983,99354.40603052174,Inf
1576,99202.3597596186,99293.20052295893,99378.6376845137,Inf
1577,99231.22900302654,99335.83730152356,99422.91725011001,Inf
1578,99267.99952271875,99365.36883972716,99465.14003504733,Inf
1579,99274.66991042007,99393.44013950846,99466.34717826567,Inf
1580,99306.98773435039,99410.40444154816,99495.78230623138,Inf
1581,99358.42440821747,99442.64059526072,99614.44478553312,Inf
1582,99381.65072154588,99465.56230480515,99635.50235051897,Inf
1583,99385.29103451504,99489.21458511568,99719.20099612673,Inf
1584,99425.77071972149,99515.23595516194,99728.79408045932,Inf
1585,99444.30981516017,99614.44478553312,99835.15048775716,Inf
1586,99497.4269173589,99642.3932614113,99899.2863869557,Inf
1587,99541.38923752305,99719.20099612673,99986.2074687208,Inf
