# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 38
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4727.913,   216,Finish(1),before,   2,  13,   3,   1,   1
    4727.913,   216,Finish(1), after,   2,  13,   4,   0,   1
    4741.600,   215,Finish(2),before,   1,  13,   4,   0,   1
    4741.600,   215,Finish(2), after,   3,  12,   3,   1,   1
    4748.214,   218,Finish(2),before,   2,  12,   3,   1,   1
    4748.214,   218,Finish(2), after,   3,  12,   2,   1,   1
    4751.694,   217,  Arrival,before,   2,  12,   2,   1,   1
    4751.694,   217,  Arrival, after,   3,  13,   2,   1,   1
    4774.346,   219,Finish(1),before,   2,  13,   2,   1,   1
    4774.346,   219,Finish(1), after,   3,  12,   3,   1,   1
    4774.472,   220,Finish(2),before,   2,  12,   3,   1,   1
    4774.472,   220,Finish(2), after,   3,  12,   2,   1,   1
    4798.463,   221,  Arrival,before,   2,  12,   2,   1,   1
    4798.463,   221,  Arrival, after,   3,  13,   2,   1,   1
    4800.044,   224,  Arrival,before,   2,  13,   2,   1,   1
    4800.044,   224,  Arrival, after,   3,  14,   2,   1,   1
    4803.246,   222,Finish(1),before,   2,  14,   2,   1,   1
    4803.246,   222,Finish(1), after,   3,  13,   3,   1,   1
    4818.656,   223,Finish(2),before,   2,  13,   3,   1,   1
    4818.656,   223,Finish(2), after,   3,  13,   2,   1,   1
    4830.106,   226,Finish(1),before,   2,  13,   2,   1,   1
    4830.106,   226,Finish(1), after,   3,  12,   3,   1,   1
    4833.186,   225,  Arrival,before,   2,  12,   3,   1,   1
    4833.186,   225,  Arrival, after,   3,  13,   3,   1,   1
    4842.884,   227,Finish(2),before,   2,  13,   3,   1,   1
    4842.884,   227,Finish(2), after,   3,  13,   2,   1,   1
    4850.579,   228,Finish(1),before,   2,  13,   2,   1,   1
    4850.579,   228,Finish(1), after,   3,  12,   3,   1,   1
    4862.318,   230,Finish(2),before,   2,  12,   3,   1,   1
    4862.318,   230,Finish(2), after,   3,  12,   2,   1,   1
    4870.305,   229,  Arrival,before,   2,  12,   2,   1,   1
    4870.305,   229,  Arrival, after,   3,  13,   2,   1,   1
    4877.014,   231,Finish(1),before,   2,  13,   2,   1,   1
    4877.014,   231,Finish(1), after,   3,  12,   3,   1,   1
    4910.626,   234,Finish(1),before,   2,  12,   3,   1,   1
    4910.626,   234,Finish(1), after,   2,  12,   4,   0,   1
    4912.487,   232,Finish(2),before,   1,  12,   4,   0,   1
    4912.487,   232,Finish(2), after,   3,  11,   3,   1,   1
    4941.483,   236,Finish(1),before,   2,  11,   3,   1,   1
    4941.483,   236,Finish(1), after,   2,  11,   4,   0,   1
    4946.334,   233,  Arrival,before,   1,  11,   4,   0,   1
    4946.334,   233,  Arrival, after,   2,  12,   4,   0,   1
    4969.103,   237,  Arrival,before,   1,  12,   4,   0,   1
    4969.103,   237,  Arrival, after,   2,  13,   4,   0,   1
    5011.860,   235,Finish(2),before,   1,  13,   4,   0,   1
    5011.860,   235,Finish(2), after,   3,  12,   3,   1,   1
    5019.004,   239,Finish(2),before,   2,  12,   3,   1,   1
    5019.004,   239,Finish(2), after,   3,  12,   2,   1,   1
    5026.155,   238,  Arrival,before,   2,  12,   2,   1,   1
    5026.155,   238,  Arrival, after,   3,  13,   2,   1,   1
    5027.707,   240,Finish(1),before,   2,  13,   2,   1,   1
    5027.707,   240,Finish(1), after,   3,  12,   3,   1,   1
    5048.752,   241,Finish(2),before,   2,  12,   3,   1,   1
    5048.752,   241,Finish(2), after,   3,  12,   2,   1,   1
    5053.205,   243,Finish(1),before,   2,  12,   2,   1,   1
    5053.205,   243,Finish(1), after,   3,  11,   3,   1,   1
    5069.659,   242,  Arrival,before,   2,  11,   3,   1,   1
    5069.659,   242,  Arrival, after,   3,  12,   3,   1,   1
    5077.948,   245,Finish(1),before,   2,  12,   3,   1,   1
    5077.948,   245,Finish(1), after,   2,  12,   4,   0,   1
    5119.915,   244,Finish(2),before,   1,  12,   4,   0,   1
    5119.915,   244,Finish(2), after,   3,  11,   3,   1,   1
    5120.654,   247,Finish(2),before,   2,  11,   3,   1,   1
    5120.654,   247,Finish(2), after,   3,  11,   2,   1,   1
    5137.700,   248,Finish(1),before,   2,  11,   2,   1,   1
    5137.700,   248,Finish(1), after,   3,  10,   3,   1,   1
    5162.214,   246,  Arrival,before,   2,  10,   3,   1,   1
    5162.214,   246,  Arrival, after,   3,  11,   3,   1,   1
    5172.076,   250,Finish(1),before,   2,  11,   3,   1,   1
    5172.076,   250,Finish(1), after,   2,  11,   4,   0,   1
    5206.584,   249,Finish(2),before,   1,  11,   4,   0,   1
    5206.584,   249,Finish(2), after,   3,  10,   3,   1,   1
    5218.152,   252,Finish(2),before,   2,  10,   3,   1,   1
    5218.152,   252,Finish(2), after,   3,  10,   2,   1,   1
    5231.522,   253,Finish(1),before,   2,  10,   2,   1,   1
    5231.522,   253,Finish(1), after,   3,   9,   3,   1,   1
    5267.053,   254,Finish(2),before,   2,   9,   3,   1,   1
    5267.053,   254,Finish(2), after,   3,   9,   2,   1,   1
    5271.376,   255,Finish(1),before,   2,   9,   2,   1,   1
    5271.376,   255,Finish(1), after,   3,   8,   3,   1,   1
    5274.721,   256,Finish(2),before,   2,   8,   3,   1,   1
    5274.721,   256,Finish(2), after,   3,   8,   2,   1,   1
    5294.194,   257,Finish(1),before,   2,   8,   2,   1,   1
    5294.194,   257,Finish(1), after,   3,   7,   3,   1,   1
    5316.219,   259,Finish(1),before,   2,   7,   3,   1,   1
    5316.219,   259,Finish(1), after,   2,   7,   4,   0,   1
    5374.922,   258,Finish(2),before,   1,   7,   4,   0,   1
    5374.922,   258,Finish(2), after,   3,   6,   3,   1,   1
    5407.809,   261,Finish(1),before,   2,   6,   3,   1,   1
    5407.809,   261,Finish(1), after,   2,   6,   4,   0,   1
    5412.071,   260,Finish(2),before,   1,   6,   4,   0,   1
    5412.071,   260,Finish(2), after,   3,   5,   3,   1,   1
    5419.906,   251,  Arrival,before,   2,   5,   3,   1,   1
    5419.906,   251,  Arrival, after,   3,   6,   3,   1,   1
    5428.257,   262,Finish(2),before,   2,   6,   3,   1,   1
    5428.257,   262,Finish(2), after,   3,   6,   2,   1,   1
    5434.397,   263,Finish(1),before,   2,   6,   2,   1,   1
    5434.397,   263,Finish(1), after,   3,   5,   3,   1,   1
    5466.430,   265,Finish(2),before,   2,   5,   3,   1,   1
    5466.430,   265,Finish(2), after,   3,   5,   2,   1,   1
    5470.950,   266,Finish(1),before,   2,   5,   2,   1,   1
    5470.950,   266,Finish(1), after,   3,   4,   3,   1,   1
    5480.701,   267,Finish(2),before,   2,   4,   3,   1,   1
    5480.701,   267,Finish(2), after,   3,   4,   2,   1,   1
    5486.865,   268,Finish(1),before,   2,   4,   2,   1,   1
    5486.865,   268,Finish(1), after,   3,   3,   3,   1,   1
    5497.989,   269,Finish(2),before,   2,   3,   3,   1,   1
    5497.989,   269,Finish(2), after,   3,   3,   2,   1,   1
    5501.005,   271,Finish(2),before,   2,   3,   2,   1,   1
    5501.005,   271,Finish(2), after,   3,   3,   1,   1,   1
    5510.303,   270,Finish(1),before,   2,   3,   1,   1,   1
    5510.303,   270,Finish(1), after,   3,   2,   2,   1,   1
    5532.835,   273,Finish(1),before,   2,   2,   2,   1,   1
    5532.835,   273,Finish(1), after,   3,   1,   3,   1,   1
    5561.244,   274,Finish(1),before,   2,   1,   3,   1,   1
    5561.244,   274,Finish(1), after,   2,   1,   4,   0,   1
    5646.921,   272,Finish(2),before,   1,   1,   4,   0,   1
    5646.921,   272,Finish(2), after,   3,   0,   3,   1,   1
    5659.997,   276,Finish(1),before,   2,   0,   3,   1,   1
    5659.997,   276,Finish(1), after,   2,   0,   4,   0,   1
    5664.304,   275,Finish(2),before,   1,   0,   4,   0,   1
    5664.304,   275,Finish(2), after,   2,   0,   3,   0,   1
    5688.881,   277,Finish(2),before,   1,   0,   3,   0,   1
    5688.881,   277,Finish(2), after,   2,   0,   2,   0,   1
    5714.354,   278,Finish(2),before,   1,   0,   2,   0,   1
    5714.354,   278,Finish(2), after,   2,   0,   1,   0,   1
    5725.233,   264,  Arrival,before,   1,   0,   1,   0,   1
    5725.233,   264,  Arrival, after,   3,   0,   1,   1,   1
    5742.440,   280,  Arrival,before,   2,   0,   1,   1,   1
    5742.440,   280,  Arrival, after,   3,   1,   1,   1,   1
    5757.631,   281,Finish(1),before,   2,   1,   1,   1,   1
    5757.631,   281,Finish(1), after,   3,   0,   2,   1,   1
    5799.141,   283,Finish(1),before,   2,   0,   2,   1,   1
    5799.141,   283,Finish(1), after,   2,   0,   3,   0,   1
    5813.701,   282,  Arrival,before,   1,   0,   3,   0,   1
    5813.701,   282,  Arrival, after,   3,   0,   3,   1,   1
    5839.422,   285,Finish(1),before,   2,   0,   3,   1,   1
    5839.422,   285,Finish(1), after,   2,   0,   4,   0,   1
    5903.283,   284,  Arrival,before,   1,   0,   4,   0,   1
    5903.283,   284,  Arrival, after,   2,   1,   4,   0,   1
    5916.983,   286,  Arrival,before,   1,   1,   4,   0,   1
    5916.983,   286,  Arrival, after,   2,   2,   4,   0,   1
    5938.402,   279,Finish(2),before,   1,   2,   4,   0,   1
    5938.402,   279,Finish(2), after,   3,   1,   3,   1,   1
    5942.522,   287,  Arrival,before,   2,   1,   3,   1,   1
    5942.522,   287,  Arrival, after,   3,   2,   3,   1,   1
    5963.276,   289,Finish(1),before,   2,   2,   3,   1,   1
    5963.276,   289,Finish(1), after,   2,   2,   4,   0,   1
    5970.139,   290,  Arrival,before,   1,   2,   4,   0,   1
    5970.139,   290,  Arrival, after,   2,   3,   4,   0,   1
    6009.553,   288,Finish(2),before,   1,   3,   4,   0,   1
    6009.553,   288,Finish(2), after,   3,   2,   3,   1,   1
    6024.457,   291,  Arrival,before,   2,   2,   3,   1,   1
    6024.457,   291,  Arrival, after,   3,   3,   3,   1,   1
    6029.830,   294,  Arrival,before,   2,   3,   3,   1,   1
    6029.830,   294,  Arrival, after,   3,   4,   3,   1,   1
    6040.795,   293,Finish(1),before,   2,   4,   3,   1,   1
    6040.795,   293,Finish(1), after,   2,   4,   4,   0,   1
    6088.308,   292,Finish(2),before,   1,   4,   4,   0,   1
    6088.308,   292,Finish(2), after,   3,   3,   3,   1,   1
    6113.398,   297,Finish(1),before,   2,   3,   3,   1,   1
    6113.398,   297,Finish(1), after,   2,   3,   4,   0,   1
    6196.805,   296,Finish(2),before,   1,   3,   4,   0,   1
    6196.805,   296,Finish(2), after,   3,   2,   3,   1,   1
    6213.728,   295,  Arrival,before,   2,   2,   3,   1,   1
    6213.728,   295,  Arrival, after,   3,   3,   3,   1,   1
    6213.904,   298,Finish(2),before,   2,   3,   3,   1,   1
    6213.904,   298,Finish(2), after,   3,   3,   2,   1,   1
    6222.360,   299,Finish(1),before,   2,   3,   2,   1,   1
    6222.360,   299,Finish(1), after,   3,   2,   3,   1,   1
    6232.811,   300,  Arrival,before,   2,   2,   3,   1,   1
    6232.811,   300,  Arrival, after,   3,   3,   3,   1,   1
    6263.033,   302,Finish(1),before,   2,   3,   3,   1,   1
    6263.033,   302,Finish(1), after,   2,   3,   4,   0,   1
    6276.743,   301,Finish(2),before,   1,   3,   4,   0,   1
    6276.743,   301,Finish(2), after,   3,   2,   3,   1,   1
    6277.682,   304,Finish(2),before,   2,   2,   3,   1,   1
    6277.682,   304,Finish(2), after,   3,   2,   2,   1,   1
    6304.481,   305,Finish(1),before,   2,   2,   2,   1,   1
    6304.481,   305,Finish(1), after,   3,   1,   3,   1,   1
    6325.668,   303,  Arrival,before,   2,   1,   3,   1,   1
    6325.668,   303,  Arrival, after,   3,   2,   3,   1,   1
    6341.225,   307,Finish(1),before,   2,   2,   3,   1,   1
    6341.225,   307,Finish(1), after,   2,   2,   4,   0,   1
    6414.259,   306,Finish(2),before,   1,   2,   4,   0,   1
    6414.259,   306,Finish(2), after,   3,   1,   3,   1,   1
    6415.495,   309,Finish(2),before,   2,   1,   3,   1,   1
    6415.495,   309,Finish(2), after,   3,   1,   2,   1,   1
    6445.559,   310,Finish(1),before,   2,   1,   2,   1,   1
    6445.559,   310,Finish(1), after,   3,   0,   3,   1,   1
    6464.023,   311,Finish(2),before,   2,   0,   3,   1,   1
    6464.023,   311,Finish(2), after,   3,   0,   2,   1,   1
    6485.419,   312,Finish(1),before,   2,   0,   2,   1,   1
    6485.419,   312,Finish(1), after,   2,   0,   3,   0,   1
    6544.732,   308,  Arrival,before,   1,   0,   3,   0,   1
    6544.732,   308,  Arrival, after,   3,   0,   3,   1,   1
    6572.362,   315,Finish(1),before,   2,   0,   3,   1,   1
    6572.362,   315,Finish(1), after,   2,   0,   4,   0,   1
    6591.192,   314,  Arrival,before,   1,   0,   4,   0,   1
    6591.192,   314,  Arrival, after,   2,   1,   4,   0,   1
    6629.291,   313,Finish(2),before,   1,   1,   4,   0,   1
    6629.291,   313,Finish(2), after,   3,   0,   3,   1,   1
    6660.064,   318,Finish(1),before,   2,   0,   3,   1,   1
    6660.064,   318,Finish(1), after,   2,   0,   4,   0,   1
    6676.619,   316,  Arrival,before,   1,   0,   4,   0,   1
    6676.619,   316,  Arrival, after,   2,   1,   4,   0,   1
    6685.568,   319,  Arrival,before,   1,   1,   4,   0,   1
    6685.568,   319,  Arrival, after,   2,   2,   4,   0,   1
    6686.670,   317,Finish(2),before,   1,   2,   4,   0,   1
    6686.670,   317,Finish(2), after,   3,   1,   3,   1,   1
    6689.316,   321,Finish(2),before,   2,   1,   3,   1,   1
    6689.316,   321,Finish(2), after,   3,   1,   2,   1,   1
    6706.932,   320,  Arrival,before,   2,   1,   2,   1,   1
    6706.932,   320,  Arrival, after,   3,   2,   2,   1,   1
    6711.326,   322,Finish(1),before,   2,   2,   2,   1,   1
    6711.326,   322,Finish(1), after,   3,   1,   3,   1,   1
    6731.424,   325,Finish(1),before,   2,   1,   3,   1,   1
    6731.424,   325,Finish(1), after,   2,   1,   4,   0,   1
    6745.106,   323,Finish(2),before,   1,   1,   4,   0,   1
    6745.106,   323,Finish(2), after,   3,   0,   3,   1,   1
    6745.466,   326,Finish(2),before,   2,   0,   3,   1,   1
    6745.466,   326,Finish(2), after,   3,   0,   2,   1,   1
    6764.469,   328,Finish(2),before,   2,   0,   2,   1,   1
    6764.469,   328,Finish(2), after,   3,   0,   1,   1,   1
    6778.142,   327,Finish(1),before,   2,   0,   1,   1,   1
    6778.142,   327,Finish(1), after,   2,   0,   2,   0,   1
    6831.179,   324,  Arrival,before,   1,   0,   2,   0,   1
    6831.179,   324,  Arrival, after,   3,   0,   2,   1,   1
    6835.201,   329,Finish(2),before,   2,   0,   2,   1,   1
    6835.201,   329,Finish(2), after,   3,   0,   1,   1,   1
    6840.029,   332,Finish(2),before,   2,   0,   1,   1,   1
    6840.029,   332,Finish(2), after,   3,   0,   0,   1,   1
    6856.788,   331,Finish(1),before,   2,   0,   0,   1,   1
    6856.788,   331,Finish(1), after,   2,   0,   1,   0,   1
    6902.851,   333,Finish(2),before,   1,   0,   1,   0,   1
    6902.851,   333,Finish(2), after,   2,   0,   0,   0,   1
    6927.284,   330,  Arrival,before,   1,   0,   0,   0,   1
    6927.284,   330,  Arrival, after,   3,   0,   0,   1,   1
    6946.051,   336,Finish(1),before,   2,   0,   0,   1,   1
    6946.051,   336,Finish(1), after,   2,   0,   1,   0,   1
    6999.088,   334,Finish(2),before,   1,   0,   1,   0,   1
    6999.088,   334,Finish(2), after,   2,   0,   0,   0,   1
    7074.957,   337,Finish(2),before,   1,   0,   0,   0,   1
    7074.957,   337,Finish(2), after,   1,   0,   0,   0,   0
    7194.581,   335,  Arrival,before,   0,   0,   0,   0,   0
    7194.581,   335,  Arrival, after,   2,   0,   0,   1,   0
    7230.517,   339,Finish(1),before,   1,   0,   0,   1,   0
    7230.517,   339,Finish(1), after,   2,   0,   0,   0,   1
    7423.909,   338,  Arrival,before,   1,   0,   0,   0,   1
    7423.909,   338,  Arrival, after,   3,   0,   0,   1,   1
    7436.473,   340,Finish(2),before,   2,   0,   0,   1,   1
    7436.473,   340,Finish(2), after,   2,   0,   0,   1,   0
    7453.738,   342,Finish(1),before,   1,   0,   0,   1,   0
    7453.738,   342,Finish(1), after,   2,   0,   0,   0,   1
    7472.816,   343,Finish(2),before,   1,   0,   0,   0,   1
    7472.816,   343,Finish(2), after,   1,   0,   0,   0,   0
    7577.403,   341,  Arrival,before,   0,   0,   0,   0,   0
    7577.403,   341,  Arrival, after,   2,   0,   0,   1,   0
    7599.117,   345,Finish(1),before,   1,   0,   0,   1,   0
    7599.117,   345,Finish(1), after,   2,   0,   0,   0,   1
    7623.858,   344,  Arrival,before,   1,   0,   0,   0,   1
    7623.858,   344,  Arrival, after,   3,   0,   0,   1,   1
    7651.963,   348,Finish(1),before,   2,   0,   0,   1,   1
    7651.963,   348,Finish(1), after,   2,   0,   1,   0,   1
    7668.329,   347,  Arrival,before,   1,   0,   1,   0,   1
    7668.329,   347,  Arrival, after,   3,   0,   1,   1,   1
    7670.033,   346,Finish(2),before,   2,   0,   1,   1,   1
    7670.033,   346,Finish(2), after,   3,   0,   0,   1,   1
    7690.659,   351,Finish(2),before,   2,   0,   0,   1,   1
    7690.659,   351,Finish(2), after,   2,   0,   0,   1,   0
    7695.059,   350,Finish(1),before,   1,   0,   0,   1,   0
    7695.059,   350,Finish(1), after,   2,   0,   0,   0,   1
    7703.236,   352,Finish(2),before,   1,   0,   0,   0,   1
    7703.236,   352,Finish(2), after,   1,   0,   0,   0,   0
    7737.052,   349,  Arrival,before,   0,   0,   0,   0,   0
    7737.052,   349,  Arrival, after,   2,   0,   0,   1,   0
    7750.832,   354,Finish(1),before,   1,   0,   0,   1,   0
    7750.832,   354,Finish(1), after,   2,   0,   0,   0,   1
    7782.221,   355,Finish(2),before,   1,   0,   0,   0,   1
    7782.221,   355,Finish(2), after,   1,   0,   0,   0,   0
    7837.484,   353,  Arrival,before,   0,   0,   0,   0,   0
    7837.484,   353,  Arrival, after,   2,   0,   0,   1,   0
    7838.422,   356,  Arrival,before,   1,   0,   0,   1,   0
    7838.422,   356,  Arrival, after,   2,   1,   0,   1,   0
    7858.403,   357,Finish(1),before,   1,   1,   0,   1,   0
    7858.403,   357,Finish(1), after,   3,   0,   0,   1,   1
    7866.482,   358,  Arrival,before,   2,   0,   0,   1,   1
    7866.482,   358,  Arrival, after,   3,   1,   0,   1,   1
    7871.658,   361,  Arrival,before,   2,   1,   0,   1,   1
    7871.658,   361,  Arrival, after,   3,   2,   0,   1,   1
    7882.378,   360,Finish(1),before,   2,   2,   0,   1,   1
    7882.378,   360,Finish(1), after,   3,   1,   1,   1,   1
    7888.518,   362,  Arrival,before,   2,   1,   1,   1,   1
    7888.518,   362,  Arrival, after,   3,   2,   1,   1,   1
    7905.992,   363,Finish(1),before,   2,   2,   1,   1,   1
    7905.992,   363,Finish(1), after,   3,   1,   2,   1,   1
    7918.736,   359,Finish(2),before,   2,   1,   2,   1,   1
