# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 22
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,82999.48333176745,83276.47147128049,83483.94716333806,Inf
1364,83001.03065708214,83297.47167513195,83526.0821705876,Inf
1365,83032.97478512565,83339.22058523721,83539.35030573866,Inf
1366,83124.26088543743,83458.64394045646,83552.60157247388,Inf
1367,83177.23386857778,83484.9830916999,83589.9092876552,Inf
1368,83268.75168495106,83526.0821705876,83590.70785548823,Inf
1369,83326.31505787221,83549.38248217861,83651.72867917985,Inf
1370,83340.85713909798,83575.44942836683,83701.70403513224,Inf
1371,83395.42090032066,83605.65782358282,83748.23041449797,Inf
1372,83414.09771429044,83631.35432480939,83924.11143469495,Inf
1373,83448.19382164851,83655.89962475417,83924.76669808457,Inf
1374,83552.5053905748,83701.70403513224,84020.9827016859,Inf
1375,83593.93972507396,83748.23041449797,84057.60556288448,Inf
1376,83608.96545168577,83924.11143469495,84102.07285797229,Inf
1377,83672.97090511837,83963.36815790307,84137.75754424543,Inf
1378,83746.03359596853,84020.9827016859,84150.31248719641,Inf
1379,83749.93073050112,84057.60556288448,84151.2453227205,Inf
1380,83828.64583040889,84102.07285797229,84217.84875034701,Inf
1381,83833.42997032672,84137.75754424543,84263.12236209743,Inf
1382,84161.08603331615,84163.47374460091,84282.20099884612,Inf
1383,84168.28927835089,84186.72726672233,84375.76746260161,Inf
1384,84186.923245895,84217.84875034701,84394.22015880384,Inf
1385,84243.78716739279,84263.12236209743,84412.13527699366,Inf
1386,84289.28255664371,84301.97247343558,84576.62574997327,Inf
1387,84471.79058381125,84471.79058381125,84674.4641174119,Inf
1388,84578.20640565967,84578.20640565967,84710.49490380866,Inf
1389,84637.11755441246,84637.11755441246,84748.62734807823,Inf
1390,84913.81922405877,84913.81922405877,84945.32545954341,Inf
1391,84945.89869560012,84945.89869560012,85011.94065720623,Inf
1392,84946.00981965143,84978.13996526216,85036.10279341285,Inf
1393,84969.41946796488,85004.53918879683,85101.92215587286,Inf
1394,85001.08268845623,85039.08528770233,85311.79148173725,Inf
1395,85017.83026890074,85071.0392630621,85374.09688561037,Inf
1396,85046.15010417452,85101.24655265993,85405.31199846881,Inf
1397,85142.14938695171,85142.14938695171,85456.21749776258,Inf
1398,85216.03088318165,85311.79148173725,85541.04038913903,Inf
1399,85376.18953978788,85376.18953978788,85551.09444503099,Inf
1400,85486.7238831501,85486.7238831501,85561.24713791009,Inf
1401,85494.55286642304,85515.91586714289,85597.8131916611,Inf
1402,85553.30556589455,85553.30556589455,85597.90713834127,Inf
1403,85591.29100190185,85591.29100190185,85605.4781270984,Inf
1404,85726.8494600492,85726.8494600492,85757.51302886223,Inf
1405,85875.8858050762,85875.8858050762,85905.01167204845,Inf
1406,85883.49817686957,85905.01167204845,85937.00559423633,Inf
1407,85911.50524955183,85932.81454077814,85951.23388746449,Inf
1408,85943.35385383297,85951.23388746449,86041.79743930155,Inf
1409,85955.18055779957,85990.32773708919,86050.68090644506,Inf
1410,86010.67784659851,86020.37116224048,86100.49505458635,Inf
1411,86027.42564089113,86050.28437205091,86136.15308713756,Inf
1412,86036.2373836341,86076.2477428029,86162.15450668792,Inf
1413,86125.13377293326,86125.13377293326,86173.26399308769,Inf
1414,86260.87647680823,86260.87647680823,86286.89546384435,Inf
1415,86431.24200921578,86431.24200921578,86448.44358640356,Inf
1416,86459.69488184624,86459.69488184624,86530.6704205966,Inf
1417,86511.11043470832,86511.11043470832,86719.54956059682,Inf
1418,86601.73083826186,86601.73083826186,87032.99455123357,Inf
1419,86688.66319245387,86688.66319245387,87043.31946368756,Inf
1420,86791.4499698462,86791.4499698462,87056.63086809167,Inf
1421,86800.96983942381,86826.77789337485,87081.95487968792,Inf
1422,86863.2422985993,87032.99455123357,87158.98464203815,Inf
1423,86920.27574602824,87049.6995369342,87182.13197291105,Inf
1424,86950.44217748161,87066.83948815717,87246.72068472777,Inf
1425,86980.5887349384,87104.19558596142,87277.07830073693,Inf
1426,87031.42153828163,87158.98464203815,87314.45714515999,Inf
1427,87080.17655162173,87182.13197291105,87357.25517038506,Inf
1428,87141.64277834186,87246.72068472777,87367.91709904761,Inf
1429,87190.81491388923,87277.07830073693,87488.81700684928,Inf
1430,87230.41319564935,87314.45714515999,87654.62184632235,Inf
1431,87252.68789757832,87357.25517038506,87716.67607732156,Inf
1432,87264.54866451459,87373.88332830937,87737.03863782913,Inf
1433,87360.22192939915,87488.81700684928,87754.71471143635,Inf
1434,87665.35914119153,87665.35914119153,87931.35798596461,Inf
1435,87678.82739172701,87716.67607732156,87941.28103324417,Inf
1436,87742.93003409394,87744.33425514988,88162.06700349663,Inf
1437,87806.23993572251,87806.23993572251,88256.28870788416,Inf
1438,87827.31115875703,87931.35798596461,88262.17000087352,Inf
1439,87869.92647792985,87952.0688836853,88267.66631502502,Inf
1440,87907.7356822442,88162.06700349663,88302.7136138543,Inf
1441,88162.0565323385,88256.28870788416,88373.95683098772,Inf
1442,88229.61761550471,88281.50626101923,88470.65715623907,Inf
1443,88376.38809510625,88376.38809510625,88484.04000062421,Inf
1444,88401.3167439609,88404.07018045087,88512.21932585746,Inf
1445,88533.1863720026,88533.1863720026,88565.08907789816,Inf
1446,88560.95296231563,88565.08907789816,88625.62443995735,Inf
1447,88596.37099185241,88596.37099185241,88690.8790648266,Inf
1448,88856.04085887966,88856.04085887966,88888.84957535354,Inf
1449,88895.06622268171,88895.06622268171,88921.7111532468,Inf
1450,88985.64997456333,88985.64997456333,89017.42465344201,Inf
1451,88988.78131500736,89017.42465344201,89132.5125647845,Inf
1452,89015.58513993614,89050.20053637394,89147.20987084562,Inf
1453,89041.55786172545,89071.12998986233,89286.63210574839,Inf
1454,89193.3705040543,89193.3705040543,89309.24511022659,Inf
1455,89309.5939330952,89309.5939330952,89339.70255837825,Inf
1456,89458.19644584216,89458.19644584216,89488.74160139139,Inf
1457,89469.08760906702,89488.74160139139,89523.19552203678,Inf
1458,89519.68578014582,89523.19552203678,89576.40359927117,Inf
1459,89549.94091557164,89556.37550544177,89578.72703376725,Inf
1460,89586.63853922195,89586.63853922195,89612.98348764444,Inf
1461,89630.88858747827,89630.88858747827,89660.17880421082,Inf
1462,89731.0924317365,89731.0924317365,89750.61812542,Inf
1463,89812.38987735001,89812.38987735001,89854.98471105394,Inf
1464,89942.79632829192,89942.79632829192,89984.55336595603,Inf
1465,90022.50732550258,90022.50732550258,90051.57387156379,Inf
1466,90043.92540171175,90051.57387156379,90239.00998376153,Inf
1467,90050.70962049878,90073.59883862988,90254.47068759179,Inf
1468,90064.92024537554,90102.29070422825,90292.6519402126,Inf
1469,90089.72876118009,90127.71783871099,90485.72263604002,Inf
1470,90093.04433884256,90239.00998376153,90578.152510401,Inf
1471,90104.45750487289,90263.48014146424,90699.3655519957,Inf
1472,90195.86288389732,90292.6519402126,90711.29806707818,Inf
1473,90201.58711929325,90485.72263604002,90783.84442759576,Inf
1474,90248.10836352357,90578.152510401,90933.77986115716,Inf
1475,90361.39214738585,90699.3655519957,91133.42207424928,Inf
1476,90414.76090804784,90724.98958581047,91144.4942717996,Inf
1477,90431.05947760737,90783.84442759576,91188.29965861222,Inf
1478,90468.09644516195,90933.77986115716,91280.79155623731,Inf
1479,90531.93690329512,91133.42207424928,91282.62782810467,Inf
1480,90537.99449700813,91168.8489319566,91324.49549777283,Inf
1481,90552.38317269493,91202.67301480178,91360.14152899486,Inf
1482,90657.6541165167,91280.79155623731,91399.78147595881,Inf
1483,90672.97354205158,91305.65127841373,91464.71577196884,Inf
1484,90802.6933851567,91324.82469343164,91551.51241330952,Inf
1485,90852.95524440086,91360.14152899486,91648.62458605289,Inf
1486,90925.14548829856,91399.78147595881,91673.19037121756,Inf
1487,90933.87411261055,91464.71577196884,91713.41118749396,Inf
1488,90989.34147231071,91551.51241330952,91735.89170811707,Inf
1489,91016.7148164067,91648.62458605289,91762.87793256254,Inf
1490,91056.24713552608,91673.19037121756,91765.51746881648,Inf
1491,91102.21761270806,91713.41118749396,91770.38372517996,Inf
1492,91138.37277159822,91735.89170811707,91886.97140407203,Inf
1493,91191.47633214119,91767.34759803177,91905.60061739704,Inf
1494,91195.76297101183,91796.68156483906,92023.71892801388,Inf
1495,91205.4171562336,91819.47765699428,92048.38333753843,Inf
1496,91206.81668554479,91886.97140407203,92049.43320910064,Inf
1497,91231.72377693768,91926.70865883763,92228.16730198382,Inf
1498,91339.59838253766,92023.71892801388,92272.58683993976,Inf
1499,91503.80627234417,92062.51844228042,92305.33010288897,Inf
1500,91563.76987129217,92083.39555326442,92359.5968492082,Inf
1501,91572.61292699799,92228.16730198382,92364.5726943064,Inf
1502,91579.94108005056,92272.58683993976,92386.82219326543,Inf
1503,91613.83099606655,92305.96567473415,92439.37296267103,Inf
1504,91630.57109959227,92359.5968492082,92445.04325013992,Inf
1505,91771.46502830935,92378.15420503121,92454.39491162891,Inf
1506,91887.93968045601,92399.60505306444,92527.0159690629,Inf
1507,91927.4388992617,92439.37296267103,92579.5385956998,Inf
1508,91950.83397991893,92464.73577760984,92721.37491277697,Inf
1509,92085.82457063001,92473.55571635386,92721.62740417375,Inf
1510,92136.55836503915,92527.0159690629,92724.18940571089,Inf
1511,92168.13632195599,92579.5385956998,92736.28498633423,Inf
1512,92317.05372730498,92721.37491277697,92776.82318268668,Inf
1513,92369.00541413955,92750.94124898416,92871.60567257542,Inf
1514,92561.72918773466,92767.42972560745,92957.1852302311,Inf
1515,92569.14408772041,92807.03480719907,92978.16132073196,Inf
1516,92617.08560656504,92829.55732950666,93151.29928094595,Inf
1517,92821.95107024908,92871.60567257542,93186.56237029511,Inf
1518,92851.43839488714,92957.1852302311,93203.00750957354,Inf
1519,92875.91071908837,92984.38849129253,93214.49092330967,Inf
1520,92882.70184374212,93151.29928094595,93250.000554036,Inf
1521,93025.43446371409,93186.56237029511,93623.49525629998,Inf
1522,93124.32068854156,93203.00750957354,93623.64801200655,Inf
1523,93130.08280316615,93217.22930178593,93802.38129035322,Inf
1524,93253.6772762343,93253.6772762343,93808.18033062741,Inf
1525,93297.2813437429,93623.49525629998,93871.00114705731,Inf
1526,93336.47377129963,93638.1788135266,93917.84145019666,Inf
1527,93352.98661240972,93802.38129035322,93995.26384793893,Inf
1528,93367.11186277417,93835.23325984529,94082.75825460136,Inf
1529,93437.16638183015,93871.00114705731,94087.95260208307,Inf
1530,93501.13828640406,93917.84145019666,94094.06571138714,Inf
1531,93584.25756786963,93995.26384793893,94202.5400652851,Inf
1532,93631.61900856126,94082.75825460136,94248.20667812128,Inf
1533,93654.37927782592,94106.34316379587,94277.41802010394,Inf
1534,93713.20376764264,94137.40514924658,94316.16419788577,Inf
1535,93725.67251337596,94202.5400652851,94348.79450989557,Inf
1536,93740.64696568504,94248.20667812128,94406.50921344517,Inf
1537,93741.31126510788,94277.41802010394,94448.66833181142,Inf
1538,93795.41151642316,94316.16419788577,94492.51792039331,Inf
1539,93802.90983571755,94348.79450989557,94555.6266103303,Inf
1540,93868.70131639483,94406.50921344517,94609.17537735427,Inf
1541,93909.97449908318,94448.66833181142,94717.98331518557,Inf
1542,93946.10795074725,94492.51792039331,94718.36436495477,Inf
1543,93946.59133947473,94555.6266103303,94755.34646305576,Inf
1544,93950.70665082698,94609.17537735427,94840.36438305484,Inf
1545,93957.12870072761,94717.98331518557,94976.15801534352,Inf
1546,94144.02434356062,94746.24650420077,95096.41057495814,Inf
1547,94163.60284014531,94760.30218026583,95103.01631066552,Inf
1548,94300.88742887691,94840.36438305484,95131.94547332342,Inf
1549,94341.0773375692,94976.15801534352,95195.98925208638,Inf
1550,94414.76119391157,95096.41057495814,95244.88390766658,Inf
1551,94428.71062763568,95120.23352491991,95252.6497253805,Inf
1552,94430.4421978186,95141.50504436281,95323.56134523496,Inf
1553,94476.14719626466,95195.98925208638,95341.44823345193,Inf
1554,94550.37042212601,95244.88390766658,95537.31613477123,Inf
1555,94611.20386251679,95277.08314976774,95569.37061566557,Inf
1556,94851.51214687122,95323.56134523496,95629.675160056,Inf
1557,94855.53366408215,95342.38579736518,95668.39482898256,Inf
1558,94870.43728186704,95537.31613477123,95724.79448380195,Inf
1559,94892.82933008333,95569.37061566557,95730.54147020765,Inf
1560,94938.55212705184,95629.675160056,95811.16381042116,Inf
1561,94960.98206263376,95668.39482898256,95943.42841506262,Inf
1562,94980.85581310056,95724.79448380195,95982.9183650908,Inf
1563,95127.63001476183,95743.25748085667,95993.92000634443,Inf
1564,95154.16814150313,95811.16381042116,96096.54484900908,Inf
1565,95174.61294431795,95943.42841506262,96098.38550939214,Inf
1566,95374.7999887547,95982.9183650908,96110.70680096389,Inf
1567,95516.87119602291,96005.26979309275,96128.08624712478,Inf
1568,95569.54577451943,96096.54484900908,96171.7514839322,Inf
1569,95611.91472104359,96118.16553672618,96178.97439985223,Inf
1570,95621.6616796779,96150.20666435934,96184.91706986999,Inf
1571,95812.56676922017,96169.07421398874,96200.50914128133,Inf
1572,95890.86742992557,96194.21299005518,96227.88156629572,Inf
1573,95906.8946028858,96227.88156629572,96266.22569654271,Inf
1574,95907.04963316783,96266.22569654271,96382.82086542022,Inf
1575,95915.51747062181,96301.18023657057,96434.20074286136,Inf
1576,96060.01025766,96326.7227886709,96572.77786215748,Inf
1577,96180.11617297286,96350.83191053491,96603.27608417343,Inf
1578,96193.33969390264,96382.82086542022,96650.7403075942,Inf
1579,96319.02489007279,96434.20074286136,96764.0997104004,Inf
1580,96486.24426929261,96572.77786215748,96971.26679716246,Inf
1581,96495.55528817778,96603.27608417343,96975.10462865431,Inf
1582,96628.69127519027,96650.7403075942,97032.46326795145,Inf
1583,96657.47335673051,96764.0997104004,97177.97354658482,Inf
1584,96774.24077898587,96971.26679716246,97303.33552687141,Inf
1585,96842.26088274653,96999.01265929843,97307.72883319961,Inf
1586,96847.93129313824,97032.46326795145,97320.6270694491,Inf
1587,96981.76199369856,97177.97354658482,97464.66670897954,Inf
1588,96999.7484123643,97303.33552687141,97467.46884009345,Inf
1589,97006.45241313531,97336.01329018058,97478.43075943999,Inf
1590,97030.60363388786,97356.45741035622,97494.92932799026,Inf
1591,97138.84853626433,97464.66670897954,97540.07020052237,Inf
1592,97178.26614383131,97488.65075038928,97591.74179403413,Inf
1593,97203.18954399928,97522.84591630263,97610.96562006278,Inf
1594,97231.39050606669,97555.42475375845,97747.45982343752,Inf
1595,97233.10431808291,97572.66176475311,97812.76986102524,Inf
1596,97349.42940447934,97591.74179403413,97891.46601549344,Inf
1597,97397.28519051133,97613.39754943296,97911.59459991474,Inf
1598,97430.18979445688,97747.45982343752,97961.48116148842,Inf
1599,97643.29980429148,97812.76986102524,98068.0273458552,Inf
1600,97671.74455284161,97891.46601549344,98099.90345381088,Inf
1601,97709.26072940479,97918.50508195879,98115.60136350105,Inf
1602,97772.4087935926,97961.48116148842,98258.00494202049,Inf
1603,97840.13168017931,98068.0273458552,98329.86076320124,Inf
1604,97883.31468339583,98099.90345381088,98460.72493892818,Inf
1605,97889.57082188014,98128.11827004993,98486.18517029118,Inf
1606,97921.58502751998,98258.00494202049,98645.06393732953,Inf
1607,98039.2148415732,98329.86076320124,98653.99879642672,Inf
1608,98222.64648882118,98460.72493892818,98693.58541828893,Inf
1609,98247.62198788031,98486.18517029118,98743.01374748712,Inf
1610,98264.04967471935,98645.06393732953,98772.71521271301,Inf
1611,98288.38607085396,98658.08797235842,98778.41040849489,Inf
1612,98318.98846016948,98693.58541828893,98817.99765711569,Inf
1613,98342.93120832942,98743.01374748712,98826.57878707067,Inf
1614,98495.76018098688,98775.06079048861,98939.74926784499,Inf
1615,98539.38364569683,98797.34500024289,99195.34838236918,Inf
1616,98548.20431664043,98833.12785762697,99207.27478987402,Inf
1617,98606.82883092406,98858.4711235121,99291.35317713159,Inf
1618,98661.38356324192,98939.74926784499,99360.20800603334,Inf
1619,98748.02221114433,99195.34838236918,99404.4657498826,Inf
1620,98812.1415846492,99212.76539691217,99416.03456702134,Inf
1621,98849.68327300386,99291.35317713159,99504.4525913796,Inf
1622,98883.10340337758,99360.20800603334,99596.29150133888,Inf
1623,98932.53495555674,99404.4657498826,99644.7869999399,Inf
1624,98937.34595077013,99425.39667676332,99808.15838680154,Inf
1625,98958.80868900154,99504.4525913796,99839.42081861217,Inf
1626,98993.04767288941,99596.29150133888,99887.55729535382,Inf
1627,99025.68762451957,99644.7869999399,99889.27163646481,Inf
1628,99046.35868108887,99808.15838680154,99998.74185729542,Inf
