# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 22
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5087.427,   217,  Arrival,before,   2,   1,   3,   1,   1
    5087.427,   217,  Arrival, after,   3,   2,   3,   1,   1
    5092.028,   216,Finish(1),before,   2,   2,   3,   1,   1
    5092.028,   216,Finish(1), after,   2,   2,   4,   0,   1
    5142.833,   215,Finish(2),before,   1,   2,   4,   0,   1
    5142.833,   215,Finish(2), after,   3,   1,   3,   1,   1
    5148.119,   219,Finish(2),before,   2,   1,   3,   1,   1
    5148.119,   219,Finish(2), after,   3,   1,   2,   1,   1
    5165.927,   220,Finish(1),before,   2,   1,   2,   1,   1
    5165.927,   220,Finish(1), after,   3,   0,   3,   1,   1
    5176.476,   218,  Arrival,before,   2,   0,   3,   1,   1
    5176.476,   218,  Arrival, after,   3,   1,   3,   1,   1
    5191.377,   222,Finish(1),before,   2,   1,   3,   1,   1
    5191.377,   222,Finish(1), after,   2,   1,   4,   0,   1
    5270.764,   223,  Arrival,before,   1,   1,   4,   0,   1
    5270.764,   223,  Arrival, after,   2,   2,   4,   0,   1
    5350.517,   221,Finish(2),before,   1,   2,   4,   0,   1
    5350.517,   221,Finish(2), after,   3,   1,   3,   1,   1
    5379.409,   224,  Arrival,before,   2,   1,   3,   1,   1
    5379.409,   224,  Arrival, after,   3,   2,   3,   1,   1
    5382.032,   226,Finish(1),before,   2,   2,   3,   1,   1
    5382.032,   226,Finish(1), after,   2,   2,   4,   0,   1
    5402.029,   225,Finish(2),before,   1,   2,   4,   0,   1
    5402.029,   225,Finish(2), after,   3,   1,   3,   1,   1
    5408.815,   227,  Arrival,before,   2,   1,   3,   1,   1
    5408.815,   227,  Arrival, after,   3,   2,   3,   1,   1
    5426.966,   230,  Arrival,before,   2,   2,   3,   1,   1
    5426.966,   230,  Arrival, after,   3,   3,   3,   1,   1
    5433.776,   229,Finish(1),before,   2,   3,   3,   1,   1
    5433.776,   229,Finish(1), after,   2,   3,   4,   0,   1
    5439.025,   231,  Arrival,before,   1,   3,   4,   0,   1
    5439.025,   231,  Arrival, after,   2,   4,   4,   0,   1
    5504.050,   232,  Arrival,before,   1,   4,   4,   0,   1
    5504.050,   232,  Arrival, after,   2,   5,   4,   0,   1
    5545.107,   228,Finish(2),before,   1,   5,   4,   0,   1
    5545.107,   228,Finish(2), after,   3,   4,   3,   1,   1
    5564.109,   235,Finish(1),before,   2,   4,   3,   1,   1
    5564.109,   235,Finish(1), after,   2,   4,   4,   0,   1
    5572.296,   233,  Arrival,before,   1,   4,   4,   0,   1
    5572.296,   233,  Arrival, after,   2,   5,   4,   0,   1
    5580.685,   236,  Arrival,before,   1,   5,   4,   0,   1
    5580.685,   236,  Arrival, after,   2,   6,   4,   0,   1
    5610.574,   237,  Arrival,before,   1,   6,   4,   0,   1
    5610.574,   237,  Arrival, after,   2,   7,   4,   0,   1
    5629.235,   238,  Arrival,before,   1,   7,   4,   0,   1
    5629.235,   238,  Arrival, after,   2,   8,   4,   0,   1
    5643.907,   239,  Arrival,before,   1,   8,   4,   0,   1
    5643.907,   239,  Arrival, after,   2,   9,   4,   0,   1
    5660.023,   240,  Arrival,before,   1,   9,   4,   0,   1
    5660.023,   240,  Arrival, after,   2,  10,   4,   0,   1
    5682.395,   241,  Arrival,before,   1,  10,   4,   0,   1
    5682.395,   241,  Arrival, after,   2,  11,   4,   0,   1
    5689.475,   234,Finish(2),before,   1,  11,   4,   0,   1
    5689.475,   234,Finish(2), after,   3,  10,   3,   1,   1
    5696.491,   242,  Arrival,before,   2,  10,   3,   1,   1
    5696.491,   242,  Arrival, after,   3,  11,   3,   1,   1
    5719.870,   244,Finish(1),before,   2,  11,   3,   1,   1
    5719.870,   244,Finish(1), after,   2,  11,   4,   0,   1
    5720.157,   245,  Arrival,before,   1,  11,   4,   0,   1
    5720.157,   245,  Arrival, after,   2,  12,   4,   0,   1
    5720.829,   243,Finish(2),before,   1,  12,   4,   0,   1
    5720.829,   243,Finish(2), after,   3,  11,   3,   1,   1
    5726.825,   247,Finish(2),before,   2,  11,   3,   1,   1
    5726.825,   247,Finish(2), after,   3,  11,   2,   1,   1
    5753.248,   248,Finish(1),before,   2,  11,   2,   1,   1
    5753.248,   248,Finish(1), after,   3,  10,   3,   1,   1
    5768.074,   249,Finish(2),before,   2,  10,   3,   1,   1
    5768.074,   249,Finish(2), after,   3,  10,   2,   1,   1
    5771.874,   250,Finish(1),before,   2,  10,   2,   1,   1
    5771.874,   250,Finish(1), after,   3,   9,   3,   1,   1
    5776.636,   252,Finish(1),before,   2,   9,   3,   1,   1
    5776.636,   252,Finish(1), after,   2,   9,   4,   0,   1
    5803.781,   251,Finish(2),before,   1,   9,   4,   0,   1
    5803.781,   251,Finish(2), after,   3,   8,   3,   1,   1
    5822.015,   253,Finish(2),before,   2,   8,   3,   1,   1
    5822.015,   253,Finish(2), after,   3,   8,   2,   1,   1
    5824.355,   254,Finish(1),before,   2,   8,   2,   1,   1
    5824.355,   254,Finish(1), after,   3,   7,   3,   1,   1
    5855.457,   256,Finish(1),before,   2,   7,   3,   1,   1
    5855.457,   256,Finish(1), after,   2,   7,   4,   0,   1
    5899.816,   246,  Arrival,before,   1,   7,   4,   0,   1
    5899.816,   246,  Arrival, after,   2,   8,   4,   0,   1
    5974.871,   257,  Arrival,before,   1,   8,   4,   0,   1
    5974.871,   257,  Arrival, after,   2,   9,   4,   0,   1
    6003.050,   255,Finish(2),before,   1,   9,   4,   0,   1
    6003.050,   255,Finish(2), after,   3,   8,   3,   1,   1
    6019.274,   260,Finish(1),before,   2,   8,   3,   1,   1
    6019.274,   260,Finish(1), after,   2,   8,   4,   0,   1
    6054.411,   259,Finish(2),before,   1,   8,   4,   0,   1
    6054.411,   259,Finish(2), after,   3,   7,   3,   1,   1
    6073.124,   258,  Arrival,before,   2,   7,   3,   1,   1
    6073.124,   258,  Arrival, after,   3,   8,   3,   1,   1
    6075.226,   263,  Arrival,before,   2,   8,   3,   1,   1
    6075.226,   263,  Arrival, after,   3,   9,   3,   1,   1
    6085.846,   262,Finish(1),before,   2,   9,   3,   1,   1
    6085.846,   262,Finish(1), after,   2,   9,   4,   0,   1
    6087.503,   261,Finish(2),before,   1,   9,   4,   0,   1
    6087.503,   261,Finish(2), after,   3,   8,   3,   1,   1
    6091.597,   264,  Arrival,before,   2,   8,   3,   1,   1
    6091.597,   264,  Arrival, after,   3,   9,   3,   1,   1
    6096.735,   267,  Arrival,before,   2,   9,   3,   1,   1
    6096.735,   267,  Arrival, after,   3,  10,   3,   1,   1
    6101.177,   266,Finish(1),before,   2,  10,   3,   1,   1
    6101.177,   266,Finish(1), after,   2,  10,   4,   0,   1
    6121.583,   268,  Arrival,before,   1,  10,   4,   0,   1
    6121.583,   268,  Arrival, after,   2,  11,   4,   0,   1
    6151.443,   265,Finish(2),before,   1,  11,   4,   0,   1
    6151.443,   265,Finish(2), after,   3,  10,   3,   1,   1
    6180.032,   271,Finish(1),before,   2,  10,   3,   1,   1
    6180.032,   271,Finish(1), after,   2,  10,   4,   0,   1
    6203.530,   270,Finish(2),before,   1,  10,   4,   0,   1
    6203.530,   270,Finish(2), after,   3,   9,   3,   1,   1
    6209.728,   272,Finish(2),before,   2,   9,   3,   1,   1
    6209.728,   272,Finish(2), after,   3,   9,   2,   1,   1
    6217.461,   269,  Arrival,before,   2,   9,   2,   1,   1
    6217.461,   269,  Arrival, after,   3,  10,   2,   1,   1
    6222.483,   273,Finish(1),before,   2,  10,   2,   1,   1
    6222.483,   273,Finish(1), after,   3,   9,   3,   1,   1
    6251.960,   276,Finish(1),before,   2,   9,   3,   1,   1
    6251.960,   276,Finish(1), after,   2,   9,   4,   0,   1
    6277.762,   275,  Arrival,before,   1,   9,   4,   0,   1
    6277.762,   275,  Arrival, after,   2,  10,   4,   0,   1
    6325.657,   274,Finish(2),before,   1,  10,   4,   0,   1
    6325.657,   274,Finish(2), after,   3,   9,   3,   1,   1
    6356.200,   278,Finish(2),before,   2,   9,   3,   1,   1
    6356.200,   278,Finish(2), after,   3,   9,   2,   1,   1
    6358.153,   279,Finish(1),before,   2,   9,   2,   1,   1
    6358.153,   279,Finish(1), after,   3,   8,   3,   1,   1
    6358.720,   277,  Arrival,before,   2,   8,   3,   1,   1
    6358.720,   277,  Arrival, after,   3,   9,   3,   1,   1
    6386.304,   282,  Arrival,before,   2,   9,   3,   1,   1
    6386.304,   282,  Arrival, after,   3,  10,   3,   1,   1
    6386.787,   281,Finish(1),before,   2,  10,   3,   1,   1
    6386.787,   281,Finish(1), after,   2,  10,   4,   0,   1
    6505.295,   280,Finish(2),before,   1,  10,   4,   0,   1
    6505.295,   280,Finish(2), after,   3,   9,   3,   1,   1
    6523.013,   283,  Arrival,before,   2,   9,   3,   1,   1
    6523.013,   283,  Arrival, after,   3,  10,   3,   1,   1
    6524.148,   284,Finish(2),before,   2,  10,   3,   1,   1
    6524.148,   284,Finish(2), after,   3,  10,   2,   1,   1
    6530.228,   285,Finish(1),before,   2,  10,   2,   1,   1
    6530.228,   285,Finish(1), after,   3,   9,   3,   1,   1
    6548.925,   288,Finish(1),before,   2,   9,   3,   1,   1
    6548.925,   288,Finish(1), after,   2,   9,   4,   0,   1
    6586.852,   287,Finish(2),before,   1,   9,   4,   0,   1
    6586.852,   287,Finish(2), after,   3,   8,   3,   1,   1
    6605.143,   290,Finish(1),before,   2,   8,   3,   1,   1
    6605.143,   290,Finish(1), after,   2,   8,   4,   0,   1
    6706.168,   289,Finish(2),before,   1,   8,   4,   0,   1
    6706.168,   289,Finish(2), after,   3,   7,   3,   1,   1
    6721.968,   292,Finish(1),before,   2,   7,   3,   1,   1
    6721.968,   292,Finish(1), after,   2,   7,   4,   0,   1
    6768.923,   291,Finish(2),before,   1,   7,   4,   0,   1
    6768.923,   291,Finish(2), after,   3,   6,   3,   1,   1
    6769.077,   286,  Arrival,before,   2,   6,   3,   1,   1
    6769.077,   286,  Arrival, after,   3,   7,   3,   1,   1
    6789.898,   294,Finish(1),before,   2,   7,   3,   1,   1
    6789.898,   294,Finish(1), after,   2,   7,   4,   0,   1
    6809.866,   295,  Arrival,before,   1,   7,   4,   0,   1
    6809.866,   295,  Arrival, after,   2,   8,   4,   0,   1
    6825.134,   296,  Arrival,before,   1,   8,   4,   0,   1
    6825.134,   296,  Arrival, after,   2,   9,   4,   0,   1
    6881.036,   297,  Arrival,before,   1,   9,   4,   0,   1
    6881.036,   297,  Arrival, after,   2,  10,   4,   0,   1
    6892.812,   298,  Arrival,before,   1,  10,   4,   0,   1
    6892.812,   298,  Arrival, after,   2,  11,   4,   0,   1
    6900.300,   299,  Arrival,before,   1,  11,   4,   0,   1
    6900.300,   299,  Arrival, after,   2,  12,   4,   0,   1
    6918.191,   300,  Arrival,before,   1,  12,   4,   0,   1
    6918.191,   300,  Arrival, after,   2,  13,   4,   0,   1
    6945.446,   301,  Arrival,before,   1,  13,   4,   0,   1
    6945.446,   301,  Arrival, after,   2,  14,   4,   0,   1
    6975.672,   293,Finish(2),before,   1,  14,   4,   0,   1
    6975.672,   293,Finish(2), after,   3,  13,   3,   1,   1
    6984.626,   302,  Arrival,before,   2,  13,   3,   1,   1
    6984.626,   302,  Arrival, after,   3,  14,   3,   1,   1
    6990.646,   305,  Arrival,before,   2,  14,   3,   1,   1
    6990.646,   305,  Arrival, after,   3,  15,   3,   1,   1
    7001.350,   304,Finish(1),before,   2,  15,   3,   1,   1
    7001.350,   304,Finish(1), after,   2,  15,   4,   0,   1
    7003.006,   303,Finish(2),before,   1,  15,   4,   0,   1
    7003.006,   303,Finish(2), after,   3,  14,   3,   1,   1
    7008.158,   307,Finish(2),before,   2,  14,   3,   1,   1
    7008.158,   307,Finish(2), after,   3,  14,   2,   1,   1
    7025.698,   308,Finish(1),before,   2,  14,   2,   1,   1
    7025.698,   308,Finish(1), after,   3,  13,   3,   1,   1
    7042.388,   310,Finish(1),before,   2,  13,   3,   1,   1
    7042.388,   310,Finish(1), after,   2,  13,   4,   0,   1
    7057.247,   309,Finish(2),before,   1,  13,   4,   0,   1
    7057.247,   309,Finish(2), after,   3,  12,   3,   1,   1
    7065.755,   306,  Arrival,before,   2,  12,   3,   1,   1
    7065.755,   306,  Arrival, after,   3,  13,   3,   1,   1
    7075.484,   311,Finish(2),before,   2,  13,   3,   1,   1
    7075.484,   311,Finish(2), after,   3,  13,   2,   1,   1
    7093.541,   312,Finish(1),before,   2,  13,   2,   1,   1
    7093.541,   312,Finish(1), after,   3,  12,   3,   1,   1
    7099.644,   314,Finish(2),before,   2,  12,   3,   1,   1
    7099.644,   314,Finish(2), after,   3,  12,   2,   1,   1
    7112.896,   316,Finish(2),before,   2,  12,   2,   1,   1
    7112.896,   316,Finish(2), after,   3,  12,   1,   1,   1
    7116.600,   313,  Arrival,before,   2,  12,   1,   1,   1
    7116.600,   313,  Arrival, after,   3,  13,   1,   1,   1
    7117.749,   315,Finish(1),before,   2,  13,   1,   1,   1
    7117.749,   315,Finish(1), after,   3,  12,   2,   1,   1
    7142.194,   319,Finish(1),before,   2,  12,   2,   1,   1
    7142.194,   319,Finish(1), after,   3,  11,   3,   1,   1
    7170.987,   320,Finish(1),before,   2,  11,   3,   1,   1
    7170.987,   320,Finish(1), after,   2,  11,   4,   0,   1
    7243.725,   317,Finish(2),before,   1,  11,   4,   0,   1
    7243.725,   317,Finish(2), after,   3,  10,   3,   1,   1
    7257.376,   318,  Arrival,before,   2,  10,   3,   1,   1
    7257.376,   318,  Arrival, after,   3,  11,   3,   1,   1
    7257.930,   322,Finish(1),before,   2,  11,   3,   1,   1
    7257.930,   322,Finish(1), after,   2,  11,   4,   0,   1
    7267.236,   323,  Arrival,before,   1,  11,   4,   0,   1
    7267.236,   323,  Arrival, after,   2,  12,   4,   0,   1
    7272.071,   321,Finish(2),before,   1,  12,   4,   0,   1
    7272.071,   321,Finish(2), after,   3,  11,   3,   1,   1
    7283.155,   326,Finish(1),before,   2,  11,   3,   1,   1
    7283.155,   326,Finish(1), after,   2,  11,   4,   0,   1
    7285.641,   325,Finish(2),before,   1,  11,   4,   0,   1
    7285.641,   325,Finish(2), after,   3,  10,   3,   1,   1
    7309.879,   328,Finish(1),before,   2,  10,   3,   1,   1
    7309.879,   328,Finish(1), after,   2,  10,   4,   0,   1
    7363.489,   324,  Arrival,before,   1,  10,   4,   0,   1
    7363.489,   324,  Arrival, after,   2,  11,   4,   0,   1
    7430.245,   327,Finish(2),before,   1,  11,   4,   0,   1
    7430.245,   327,Finish(2), after,   3,  10,   3,   1,   1
    7451.870,   331,Finish(1),before,   2,  10,   3,   1,   1
    7451.870,   331,Finish(1), after,   2,  10,   4,   0,   1
    7455.944,   329,  Arrival,before,   1,  10,   4,   0,   1
    7455.944,   329,  Arrival, after,   2,  11,   4,   0,   1
    7456.562,   332,  Arrival,before,   1,  11,   4,   0,   1
    7456.562,   332,  Arrival, after,   2,  12,   4,   0,   1
    7481.252,   333,  Arrival,before,   1,  12,   4,   0,   1
    7481.252,   333,  Arrival, after,   2,  13,   4,   0,   1
    7489.534,   330,Finish(2),before,   1,  13,   4,   0,   1
    7489.534,   330,Finish(2), after,   3,  12,   3,   1,   1
    7517.131,   335,Finish(2),before,   2,  12,   3,   1,   1
    7517.131,   335,Finish(2), after,   3,  12,   2,   1,   1
    7518.397,   336,Finish(1),before,   2,  12,   2,   1,   1
    7518.397,   336,Finish(1), after,   3,  11,   3,   1,   1
    7552.691,   334,  Arrival,before,   2,  11,   3,   1,   1
    7552.691,   334,  Arrival, after,   3,  12,   3,   1,   1
    7554.796,   338,Finish(1),before,   2,  12,   3,   1,   1
    7554.796,   338,Finish(1), after,   2,  12,   4,   0,   1
    7554.919,   339,  Arrival,before,   1,  12,   4,   0,   1
    7554.919,   339,  Arrival, after,   2,  13,   4,   0,   1
    7603.860,   337,Finish(2),before,   1,  13,   4,   0,   1
    7603.860,   337,Finish(2), after,   3,  12,   3,   1,   1
    7610.640,   342,Finish(1),before,   2,  12,   3,   1,   1
    7610.640,   342,Finish(1), after,   2,  12,   4,   0,   1
    7622.873,   340,  Arrival,before,   1,  12,   4,   0,   1
    7622.873,   340,  Arrival, after,   2,  13,   4,   0,   1
    7641.025,   341,Finish(2),before,   1,  13,   4,   0,   1
    7641.025,   341,Finish(2), after,   3,  12,   3,   1,   1
    7653.554,   343,  Arrival,before,   2,  12,   3,   1,   1
    7653.554,   343,  Arrival, after,   3,  13,   3,   1,   1
    7659.663,   346,  Arrival,before,   2,  13,   3,   1,   1
    7659.663,   346,  Arrival, after,   3,  14,   3,   1,   1
    7665.122,   345,Finish(1),before,   2,  14,   3,   1,   1
    7665.122,   345,Finish(1), after,   2,  14,   4,   0,   1
    7696.447,   344,Finish(2),before,   1,  14,   4,   0,   1
    7696.447,   344,Finish(2), after,   3,  13,   3,   1,   1
    7702.105,   347,  Arrival,before,   2,  13,   3,   1,   1
    7702.105,   347,  Arrival, after,   3,  14,   3,   1,   1
    7721.880,   349,Finish(1),before,   2,  14,   3,   1,   1
    7721.880,   349,Finish(1), after,   2,  14,   4,   0,   1
    7740.177,   348,Finish(2),before,   1,  14,   4,   0,   1
    7740.177,   348,Finish(2), after,   3,  13,   3,   1,   1
    7760.288,   351,Finish(2),before,   2,  13,   3,   1,   1
    7760.288,   351,Finish(2), after,   3,  13,   2,   1,   1
    7774.067,   352,Finish(1),before,   2,  13,   2,   1,   1
    7774.067,   352,Finish(1), after,   3,  12,   3,   1,   1
    7777.558,   350,  Arrival,before,   2,  12,   3,   1,   1
    7777.558,   350,  Arrival, after,   3,  13,   3,   1,   1
    7780.147,   355,  Arrival,before,   2,  13,   3,   1,   1
    7780.147,   355,  Arrival, after,   3,  14,   3,   1,   1
    7796.322,   354,Finish(1),before,   2,  14,   3,   1,   1
    7796.322,   354,Finish(1), after,   2,  14,   4,   0,   1
    7798.182,   353,Finish(2),before,   1,  14,   4,   0,   1
    7798.182,   353,Finish(2), after,   3,  13,   3,   1,   1
    7816.204,   358,Finish(1),before,   2,  13,   3,   1,   1
    7816.204,   358,Finish(1), after,   2,  13,   4,   0,   1
    7851.897,   357,Finish(2),before,   1,  13,   4,   0,   1
    7851.897,   357,Finish(2), after,   3,  12,   3,   1,   1
    7881.292,   359,Finish(2),before,   2,  12,   3,   1,   1
    7881.292,   359,Finish(2), after,   3,  12,   2,   1,   1
    7883.522,   360,Finish(1),before,   2,  12,   2,   1,   1
    7883.522,   360,Finish(1), after,   3,  11,   3,   1,   1
    7900.468,   362,Finish(1),before,   2,  11,   3,   1,   1
    7900.468,   362,Finish(1), after,   2,  11,   4,   0,   1
    7902.140,   361,Finish(2),before,   1,  11,   4,   0,   1
    7902.140,   361,Finish(2), after,   3,  10,   3,   1,   1
    7947.066,   364,Finish(1),before,   2,  10,   3,   1,   1
    7947.066,   364,Finish(1), after,   2,  10,   4,   0,   1
    7950.096,   363,Finish(2),before,   1,  10,   4,   0,   1
