# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 54
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,81223.3844383152,82086.21706902549,82380.83091741533,Inf
1363,81267.25104864189,82116.73836946936,82430.60401064449,Inf
1364,81433.47224774388,82297.14582142959,82536.86535901247,Inf
1365,81483.52781342185,82364.34430359915,82645.09098307735,Inf
1366,81500.56824668335,82395.75228675625,82664.28620317932,Inf
1367,81530.25264219708,82430.60401064449,82709.42882253173,Inf
1368,81546.36691510055,82536.86535901247,82804.28185570978,Inf
1369,81559.65423358203,82645.09098307735,82957.17403626579,Inf
1370,81559.93520398608,82675.31269390913,82965.60644557972,Inf
1371,81639.62064160052,82709.42882253173,83017.03783591997,Inf
1372,81660.9525607887,82804.28185570978,83032.26265917585,Inf
1373,81818.31254809418,82957.17403626579,83112.47971075961,Inf
1374,82115.96736915212,82990.4075812288,83211.90741874617,Inf
1375,82131.7449811177,83017.03783591997,83223.13363729758,Inf
1376,82182.19715287807,83039.06696459232,83245.37522503729,Inf
1377,82218.28199676592,83112.47971075961,83330.84292647283,Inf
1378,82230.70762393928,83211.90741874617,83364.97085264986,Inf
1379,82264.91528158507,83237.95611556731,83441.38624400254,Inf
1380,82296.08032917496,83260.14329273466,83601.26525014745,Inf
1381,82317.25928439731,83330.84292647283,83603.6950942396,Inf
1382,82407.6758214724,83364.97085264986,83702.65245181817,Inf
1383,82450.70064727461,83441.38624400254,83768.18054098837,Inf
1384,82557.84613951873,83601.26525014745,83942.57326402738,Inf
1385,82577.49904901689,83625.36759198758,84013.02098720444,Inf
1386,82665.17847007824,83702.65245181817,84164.00630923969,Inf
1387,82680.80214610725,83768.18054098837,84165.23683793152,Inf
1388,82732.44689580634,83942.57326402738,84197.02628004158,Inf
1389,82769.50301889773,84013.02098720444,84208.39935669211,Inf
1390,82821.6613029511,84164.00630923969,84275.10883606042,Inf
1391,82835.3834337725,84185.3806750286,84568.45641968533,Inf
1392,83109.95467327506,84213.25832776948,84676.65031283633,Inf
1393,83111.84972885223,84235.09943665109,84679.99142541665,Inf
1394,83137.91198682944,84275.10883606042,84802.59981538872,Inf
1395,83180.1631398692,84568.45641968533,84894.61044517194,Inf
1396,83188.03916002947,84676.65031283633,85022.16935237269,Inf
1397,83201.03261954169,84707.85944799769,85106.49374854032,Inf
1398,83295.94240825686,84802.59981538872,85138.76815755028,Inf
1399,83330.22038343191,84894.61044517194,85190.43903420796,Inf
1400,83387.89202570879,85022.16935237269,85237.5029886062,Inf
1401,83456.8132915182,85106.49374854032,85250.28608639851,Inf
1402,83532.63878294591,85138.76815755028,85265.24714551159,Inf
1403,83535.59696098651,85190.43903420796,85297.08740992688,Inf
1404,83639.7540174124,85237.5029886062,85429.389708213,Inf
1405,83669.91317974558,85262.50274399808,85485.79798846648,Inf
1406,83692.7595420166,85290.05874789678,85543.35360538418,Inf
1407,83838.21303601924,85307.37255948872,85624.44353781387,Inf
1408,83855.18343339679,85429.389708213,85759.31418460644,Inf
1409,83910.7342635598,85485.79798846648,85774.08445102508,Inf
1410,84034.05862040982,85543.35360538418,85829.92058953067,Inf
1411,84061.00687407705,85624.44353781387,85841.2514205672,Inf
1412,84061.88208363965,85759.31418460644,85869.93493119231,Inf
1413,84062.7286336482,85787.08070573717,85936.03103635155,Inf
1414,84154.08071996887,85829.92058953067,85939.88107895675,Inf
1415,84202.14945653599,85849.69206821591,85994.7171573638,Inf
1416,84202.75898907713,85887.79889144666,86004.93772266652,Inf
1417,84297.39901429082,85936.03103635155,86044.6326443375,Inf
1418,84409.21589772234,85959.96417670714,86051.20404594789,Inf
1419,84412.97742491224,85994.7171573638,86073.12125354072,Inf
1420,84419.5265847959,86018.73341133568,86221.47248699737,Inf
1421,84495.94523792395,86044.6326443375,86325.86189539966,Inf
1422,84535.80054808084,86061.93119638918,86334.52488961822,Inf
1423,84536.61720316704,86090.62127177352,86396.66658206697,Inf
1424,84539.75603673974,86221.47248699737,86471.76761069888,Inf
1425,84580.94785920026,86325.86189539966,86517.44343682296,Inf
1426,84598.55265720593,86346.44444603552,86596.8245585349,Inf
1427,84651.47252008942,86396.66658206697,86650.42225279666,Inf
1428,84657.54405364864,86471.76761069888,86669.78996173399,Inf
1429,84678.34740128214,86517.44343682296,86692.2652034703,Inf
1430,84785.79820204928,86596.8245585349,86769.01928126575,Inf
1431,84970.3919360075,86650.42225279666,86914.85049101849,Inf
1432,85169.65857379505,86669.78996173399,86936.88938968023,Inf
1433,85248.62261893589,86693.17171187015,87114.05481385058,Inf
1434,85613.38002559099,86769.01928126575,87152.27976527439,Inf
1435,85694.24138156697,86914.85049101849,87159.32253176378,Inf
1436,85743.17357197846,86939.64340110918,87262.38469090997,Inf
1437,85871.93077530345,87114.05481385058,87372.70288144036,Inf
1438,85895.18680781471,87152.27976527439,87490.82094360702,Inf
1439,85896.82391221172,87176.76628321256,87530.97720912703,Inf
1440,85926.1593033843,87262.38469090997,87569.5876382141,Inf
1441,85929.11201752495,87372.70288144036,87602.63158877457,Inf
1442,85969.94192500088,87490.82094360702,87650.85319416897,Inf
1443,86150.78428520958,87530.97720912703,87664.75878746845,Inf
1444,86427.54092338914,87569.5876382141,87749.53888690223,Inf
1445,86508.83326315711,87602.63158877457,87785.13987015029,Inf
1446,86588.13566980086,87650.85319416897,87787.79545389683,Inf
1447,86590.67960561615,87683.31553966967,87800.82762678365,Inf
1448,86617.1739701753,87749.53888690223,87851.34668224896,Inf
1449,86658.70604407162,87785.13987015029,87872.81130353209,Inf
1450,86693.38180363577,87809.71299160481,87903.09738207457,Inf
1451,86868.50430607636,87830.8691928699,87911.82201295627,Inf
1452,86892.82678026045,87851.34668224896,88018.51301260493,Inf
1453,86903.24832397036,87872.81130353209,88052.74167104851,Inf
1454,86939.08188364406,87903.09738207457,88090.47041407616,Inf
1455,87109.02354895302,87936.15604709997,88097.53154962788,Inf
1456,87111.59369345862,88018.51301260493,88120.46836250825,Inf
1457,87121.11886332606,88052.74167104851,88157.43882368653,Inf
1458,87212.71877125837,88090.47041407616,88190.61164840871,Inf
1459,87214.75531249968,88120.04342732964,88245.24648342388,Inf
1460,87360.17372210603,88147.7479903063,88669.53848459075,Inf
1461,87481.2671764189,88175.73966426252,88767.20270040087,Inf
1462,87553.4050729848,88209.95853260969,88850.13564373295,Inf
1463,87603.21094230565,88245.24648342388,88976.96218649967,Inf
1464,87692.09390063562,88669.53848459075,89014.39790316347,Inf
1465,87727.29748068615,88767.20270040087,89176.37644241496,Inf
1466,87763.49793378318,88850.13564373295,89178.41061993268,Inf
1467,87809.99201783907,88976.96218649967,89195.09849400517,Inf
1468,87821.06088135901,89014.39790316347,89328.91063385423,Inf
1469,87984.69333567216,89176.37644241496,89359.29803855025,Inf
1470,87991.53621310974,89193.73959435229,89406.67536098907,Inf
1471,87997.30939705667,89230.56324147558,89430.13188676663,Inf
1472,88424.65288351937,89328.91063385423,89433.84668867604,Inf
1473,88436.38891557223,89359.29803855025,89445.79423543887,Inf
1474,88461.901176959,89406.67536098907,89521.87577945071,Inf
1475,88473.92175049617,89434.12066103125,89571.12815316829,Inf
1476,88494.28801557972,89460.74139516731,89593.45539786085,Inf
1477,88502.16588654567,89480.57116191194,89872.91022885348,Inf
1478,88569.2456602551,89521.87577945071,89982.87072552911,Inf
1479,88668.61149134621,89571.12815316829,90081.46674113537,Inf
1480,88841.25342717303,89593.45539786085,90122.57221654447,Inf
1481,88901.3628875822,89872.91022885348,90142.07646357422,Inf
1482,88939.38642148455,89982.87072552911,90191.12927857145,Inf
1483,88947.94909309875,90081.46674113537,90251.58811632491,Inf
1484,88975.27528134368,90122.57221654447,90349.49255658349,Inf
1485,88977.99118553754,90142.07646357422,90367.4233662714,Inf
1486,88989.17028207738,90191.12927857145,90379.22609024416,Inf
1487,88991.26401137009,90251.58811632491,90389.42300809133,Inf
1488,89048.48153999323,90349.49255658349,90405.67890897734,Inf
1489,89080.27967793489,90371.59626322342,90552.61762789983,Inf
1490,89095.21126765657,90402.06174077185,90557.81193088474,Inf
1491,89113.90216302157,90429.56668751476,90688.596854796,Inf
1492,89124.99383737182,90448.31960545262,90730.13175973811,Inf
1493,89144.1655232897,90552.61762789983,90746.16950169964,Inf
1494,89187.52041537542,90577.08251385007,90838.0168436894,Inf
1495,89210.45562787708,90688.596854796,90862.94590307673,Inf
1496,89256.07213644311,90730.13175973811,90885.10520220139,Inf
1497,89471.48052410838,90747.74384360285,90930.8821040856,Inf
1498,89486.93017039298,90838.0168436894,90966.52484736759,Inf
1499,89498.69160962998,90865.06049428892,91003.21221447701,Inf
1500,89505.46870843998,90888.46610337171,91137.55092212139,Inf
1501,89554.61715871743,90930.8821040856,91139.21680252446,Inf
1502,89556.31714852162,90966.52484736759,91139.86497413035,Inf
1503,89854.33114697775,91003.21221447701,91215.20062155106,Inf
1504,90083.3343635336,91137.55092212139,91250.75935677714,Inf
1505,90281.58363150021,91155.26966302811,91304.55253918392,Inf
1506,90295.68748698088,91193.19795209802,91343.94618609556,Inf
1507,90505.06035822966,91215.20062155106,91410.65381824369,Inf
1508,90519.20973441648,91250.75935677714,91427.78069593664,Inf
1509,90524.25686037108,91304.55253918392,91507.70166914884,Inf
1510,90622.27321533511,91343.94618609556,91619.01599877192,Inf
1511,90642.34117737685,91410.65381824369,91658.97935695895,Inf
1512,90718.31286072732,91432.2762786419,91705.00380008011,Inf
1513,90749.85157482151,91507.70166914884,91710.98416078393,Inf
1514,90763.84633354814,91619.01599877192,91719.99319507569,Inf
1515,90812.55224632469,91658.97935695895,91745.5611231381,Inf
1516,90965.8045916967,91705.00380008011,91748.46876892737,Inf
1517,90977.69734826786,91734.23951277044,91863.3223288189,Inf
1518,91041.06930003679,91747.48172954294,91894.6017150732,Inf
1519,91059.47035734521,91775.7198517594,91967.24538914328,Inf
1520,91076.10732956624,91791.5700222544,92264.86609596347,Inf
1521,91097.68357232744,91863.3223288189,92269.89320937936,Inf
1522,91178.28834418135,91901.32097491327,92303.96043009251,Inf
1523,91204.60274342692,91967.24538914328,92336.02209859683,Inf
1524,91334.96862056747,92264.86609596347,92346.10576977178,Inf
1525,91364.26430493097,92290.28808764982,92366.7878401034,Inf
1526,91463.27417965617,92327.93830224476,92423.3125882559,Inf
1527,91506.35005717605,92352.81928079507,92445.26083197579,Inf
1528,91666.0572868136,92366.85732221266,92475.11188977252,Inf
1529,91716.49148087553,92394.49299179504,92515.70652034816,Inf
1530,91748.27901083123,92423.3125882559,92569.63057577351,Inf
1531,91753.55239407274,92445.56153378809,92651.34593299736,Inf
1532,91836.09154492691,92475.11188977252,92705.54292069086,Inf
1533,91865.52267421564,92515.70652034816,92706.00389327217,Inf
1534,92043.15312751818,92569.63057577351,92728.34969572892,Inf
1535,92092.73245395235,92651.34593299736,92810.12349821064,Inf
1536,92131.13712708968,92705.54292069086,92822.32584845573,Inf
1537,92155.23903167147,92729.84806296273,92859.00630173335,Inf
1538,92250.36532464606,92749.98833751104,92891.61092182536,Inf
1539,92254.11498284596,92810.12349821064,92896.450326234,Inf
1540,92333.90709204726,92835.20716624687,92896.88355885625,Inf
1541,92340.50749806096,92866.86869950122,92921.69696635962,Inf
1542,92426.57263782244,92901.75477558021,93085.50323296002,Inf
1543,92439.61250921112,92935.6810748921,93163.35317100387,Inf
1544,92482.55609087906,92954.90773537943,93251.22498145688,Inf
1545,92485.06867287555,92965.47990709916,93254.07627382976,Inf
1546,92552.95330989141,93085.50323296002,93356.2945447133,Inf
1547,92573.32000831906,93163.35317100387,93412.83148483062,Inf
1548,92576.84510807249,93251.22498145688,93455.21078306172,Inf
1549,92588.19169088764,93270.60916350909,93502.75710605994,Inf
1550,92630.25211300784,93356.2945447133,93506.40225319877,Inf
1551,92759.62896625054,93412.83148483062,93717.11196511541,Inf
1552,92789.5236676358,93455.21078306172,93717.7380354434,Inf
1553,92910.59157666228,93502.75710605994,93719.48866698393,Inf
1554,92945.09444488735,93513.94081099093,93725.46552697002,Inf
1555,92974.61794544818,93717.11196511541,93752.23961254112,Inf
1556,93045.51007996759,93742.25885197162,93767.04801915995,Inf
1557,93191.59702118523,93767.04801915995,93801.96147548735,Inf
1558,93198.64192878004,93801.96147548735,93842.01843468046,Inf
1559,93217.97074554795,93828.81658402788,93909.40360054086,Inf
1560,93221.4205084063,93851.6318618338,93926.2332724292,Inf
1561,93235.64438379416,93884.45833514347,94010.10662429349,Inf
1562,93249.16770535707,93908.00349802116,94019.81909232034,Inf
1563,93272.5769542782,93916.39937386036,94044.42850721914,Inf
1564,93302.50048645002,93938.38765094566,94052.0282736813,Inf
1565,93316.37159650882,94010.10662429349,94054.16737224824,Inf
1566,93408.55880938932,94019.81909232034,94135.94911941185,Inf
1567,93444.74070982411,94051.0608128012,94155.16574090354,Inf
1568,93464.2944636776,94082.45516615704,94212.83950426527,Inf
1569,93484.07296274442,94111.23046870925,94220.51168323599,Inf
1570,93605.93247331677,94150.26426425493,94270.42231552461,Inf
1571,93612.81016461957,94167.17935490307,94291.32887060188,Inf
1572,93886.08041335628,94212.83950426527,94339.851502379,Inf
1573,93896.48638464927,94241.33377192874,94354.15076520694,Inf
1574,93944.00294227837,94273.35052293862,94364.2238664641,Inf
1575,94035.1488374198,94291.42957123114,94373.0820044057,Inf
1576,94064.23074074813,94339.851502379,94432.30511357778,Inf
1577,94086.1777722468,94354.15076520694,94566.20835084446,Inf
1578,94108.29169820689,94371.43074576944,94584.64415348029,Inf
1579,94134.0166629651,94396.72525543778,94666.32464812382,Inf
1580,94268.62145890616,94432.30511357778,94728.49756630926,Inf
1581,94284.74398460386,94566.20835084446,94813.59361031235,Inf
1582,94288.4996963772,94598.05567735744,94859.3377732541,Inf
1583,94335.03045926127,94666.32464812382,95029.1816759075,Inf
1584,94370.41951302714,94728.49756630926,95048.52345581463,Inf
1585,94599.5205886448,94813.59361031235,95084.88511181076,Inf
1586,94617.17884957824,94859.3377732541,95149.58049098845,Inf
1587,94624.90224734512,95029.1816759075,95190.67854109645,Inf
1588,94671.53827845548,95062.2286945784,95361.29262837418,Inf
1589,94686.9488251659,95089.89660712055,95420.50615222781,Inf
1590,94747.0727378096,95149.58049098845,95449.86951075058,Inf
1591,94765.73071367029,95190.67854109645,95598.6659753113,Inf
1592,94881.70707869844,95361.29262837418,95640.87906953909,Inf
1593,94893.1775911809,95420.50615222781,95709.65046413126,Inf
1594,95010.47161883533,95449.86951075058,95716.85855351428,Inf
1595,95054.09547451252,95598.6659753113,95718.28943986182,Inf
1596,95161.81068257839,95640.87906953909,95788.68521983249,Inf
1597,95201.42293484832,95709.65046413126,95876.10408147989,Inf
1598,95218.58511058181,95719.29100704148,95901.82864424586,Inf
1599,95248.18137992956,95757.93975673294,95904.9501725703,Inf
1600,95313.76583131855,95788.68521983249,95916.65808591618,Inf
1601,95389.98991085296,95876.10408147989,95955.15709920801,Inf
1602,95408.47955857213,95901.82864424586,96012.02104304991,Inf
1603,95414.13500439176,95938.08901285983,96061.81664908287,Inf
1604,95609.82994831937,95953.2691596214,96113.67632681769,Inf
1605,95737.31915609981,95973.80661513576,96280.24366678525,Inf
1606,95769.55020526085,96012.02104304991,96311.5283919145,Inf
1607,95844.39325152636,96061.81664908287,96316.69373772324,Inf
1608,95863.38178975723,96113.67632681769,96423.82597085806,Inf
1609,95888.36276164875,96280.24366678525,96544.04819450593,Inf
1610,95986.83389234112,96311.95788409236,96545.17237975642,Inf
1611,96007.4739890264,96349.55525182319,96560.56254476187,Inf
1612,96015.72816598167,96423.82597085806,96600.82135565483,Inf
1613,96176.70817244287,96544.04819450593,96763.91286863828,Inf
1614,96312.87584024332,96567.12794024461,96767.40562874611,Inf
1615,96334.96915253311,96597.33663062581,96772.2315627764,Inf
1616,96358.32198267373,96620.81892881409,96790.5750088211,Inf
1617,96384.030608902,96763.91286863828,96897.48633994872,Inf
1618,96450.80681322808,96809.57097321475,96916.14942641418,Inf
1619,96452.8946569932,96838.91311833472,96974.34697904927,Inf
1620,96491.37335936075,96865.38777696747,96987.88978409732,Inf
1621,96505.58925352196,96897.48633994872,96998.85779958084,Inf
1622,96526.95084553113,96919.30053842545,97029.58392386413,Inf
1623,96564.36077508803,96974.34697904927,97055.65571532893,Inf
1624,96755.71896436499,96992.06093296006,97062.09477158902,Inf
1625,96773.98385465908,97028.33289173397,97081.68940143802,Inf
1626,96781.15436678393,97039.79010364033,97159.63681775154,Inf
1627,96838.95756428363,97070.57300303408,97160.0976189715,Inf
1628,96915.36576103521,97082.87177524714,97184.39722311353,Inf
1629,96961.40196935798,97102.43959903425,97264.79806271943,Inf
1630,96982.6325888223,97159.63681775154,97377.56661242915,Inf
1631,97037.83679805206,97200.94011710607,97442.894358415,Inf
1632,97046.0128685374,97222.84797384549,97468.11944058839,Inf
1633,97051.25612390871,97264.79806271943,97531.55049886377,Inf
1634,97122.5719169867,97377.56661242915,97547.33322898677,Inf
1635,97148.73510241715,97442.894358415,97555.294962417,Inf
1636,97240.18761994039,97474.27189863502,97591.08662663639,Inf
1637,97327.39546570985,97531.55049886377,97600.66831813361,Inf
1638,97353.52504624595,97552.37121712987,97725.28820747937,Inf
1639,97437.4038904113,97581.23807356121,97733.83835003426,Inf
1640,97471.71898866222,97600.61115636122,97784.49275004715,Inf
1641,97512.19163686797,97620.16285607051,97954.8800225927,Inf
1642,97536.96826019842,97725.28820747937,98000.12720227052,Inf
1643,97551.08958113336,97753.74077233825,98158.2641359292,Inf
1644,97677.03829994658,97784.49275004715,98218.3006636805,Inf
1645,97706.43658534504,97954.8800225927,98226.99425390353,Inf
1646,97774.45903792679,98000.12720227052,98402.19858362246,Inf
1647,97796.00986524402,98158.2641359292,98507.27803728564,Inf
1648,97830.56209635959,98218.3006636805,98525.93532542123,Inf
1649,97840.98549360348,98242.60987790764,98562.20943931768,Inf
1650,97903.46478024284,98402.19858362246,98612.05783819285,Inf
1651,98015.51612772775,98507.27803728564,98664.24525044387,Inf
1652,98015.77059656911,98545.5294581079,98695.73315041936,Inf
1653,98188.91858561254,98575.93505569856,98703.92459534468,Inf
1654,98192.94123175199,98612.05783819285,98704.3758958534,Inf
1655,98233.33105584812,98664.24525044387,98712.6807374946,Inf
1656,98361.1172458556,98696.32840591927,98727.67532066701,Inf
1657,98385.39868424243,98727.67532066701,98755.851055445,Inf
1658,98413.00873094166,98755.851055445,98777.54980761113,Inf
1659,98428.68309324174,98773.7769608473,98807.54955274823,Inf
1660,98472.80563765758,98807.54955274823,98855.48728775964,Inf
1661,98472.84622222935,98831.25363841811,98866.70942812241,Inf
1662,98475.82719072212,98866.70942812241,98898.22390244038,Inf
1663,98495.57255393888,98882.86303887397,98907.45927031573,Inf
1664,98696.22135990582,98890.96599912894,98932.59254208392,Inf
1665,98833.31287623319,98927.30937457265,98962.83623735864,Inf
1666,98917.3052141231,98948.32843591117,99045.82171726892,Inf
1667,99091.73189899795,99091.73189899795,99115.42737624657,Inf
1668,99098.8012436994,99115.42737624657,99153.90679203141,Inf
1669,99113.15107554905,99130.88417253479,99218.67183645284,Inf
1670,99202.86980914437,99202.86980914437,99273.07177733627,Inf
1671,99251.77533903328,99251.77533903328,99348.11041826372,Inf
1672,99323.63056801962,99323.63056801962,99358.97158938459,Inf
1673,99334.39052637422,99358.97158938459,99389.20027810278,Inf
1674,99376.86852034034,99389.20027810278,99422.19523940959,Inf
1675,99425.29725385315,99425.29725385315,99455.1981762668,Inf
1676,99507.19286212994,99507.19286212994,99528.23694763305,Inf
1677,99571.6259562177,99571.6259562177,99605.89140300604,Inf
1678,99584.99151616797,99605.89140300604,99680.20636564598,Inf
1679,99602.06661663987,99640.92722358048,99691.35186636564,Inf
1680,99609.91479389972,99659.96286319729,99730.11391051154,Inf
1681,99616.1700362169,99670.96149351513,99785.73945812408,Inf
1682,99628.87485615192,99692.22920649685,99925.23524069035,Inf
1683,99633.86500779334,99718.94125485682,99963.04512052731,Inf
