# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 54
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4483.651,   215,Finish(1),before,   2,   4,   3,   1,   1
    4483.651,   215,Finish(1), after,   2,   4,   4,   0,   1
    4497.659,   214,Finish(2),before,   1,   4,   4,   0,   1
    4497.659,   214,Finish(2), after,   3,   3,   3,   1,   1
    4526.990,   217,  Arrival,before,   2,   3,   3,   1,   1
    4526.990,   217,  Arrival, after,   3,   4,   3,   1,   1
    4534.684,   219,Finish(1),before,   2,   4,   3,   1,   1
    4534.684,   219,Finish(1), after,   2,   4,   4,   0,   1
    4535.550,   220,  Arrival,before,   1,   4,   4,   0,   1
    4535.550,   220,  Arrival, after,   2,   5,   4,   0,   1
    4591.041,   221,  Arrival,before,   1,   5,   4,   0,   1
    4591.041,   221,  Arrival, after,   2,   6,   4,   0,   1
    4613.599,   218,Finish(2),before,   1,   6,   4,   0,   1
    4613.599,   218,Finish(2), after,   3,   5,   3,   1,   1
    4642.447,   224,Finish(1),before,   2,   5,   3,   1,   1
    4642.447,   224,Finish(1), after,   2,   5,   4,   0,   1
    4642.965,   223,Finish(2),before,   1,   5,   4,   0,   1
    4642.965,   223,Finish(2), after,   3,   4,   3,   1,   1
    4647.878,   222,  Arrival,before,   2,   4,   3,   1,   1
    4647.878,   222,  Arrival, after,   3,   5,   3,   1,   1
    4667.365,   226,Finish(1),before,   2,   5,   3,   1,   1
    4667.365,   226,Finish(1), after,   2,   5,   4,   0,   1
    4677.093,   227,  Arrival,before,   1,   5,   4,   0,   1
    4677.093,   227,  Arrival, after,   2,   6,   4,   0,   1
    4710.413,   228,  Arrival,before,   1,   6,   4,   0,   1
    4710.413,   228,  Arrival, after,   2,   7,   4,   0,   1
    4720.729,   229,  Arrival,before,   1,   7,   4,   0,   1
    4720.729,   229,  Arrival, after,   2,   8,   4,   0,   1
    4745.680,   225,Finish(2),before,   1,   8,   4,   0,   1
    4745.680,   225,Finish(2), after,   3,   7,   3,   1,   1
    4746.461,   232,Finish(1),before,   2,   7,   3,   1,   1
    4746.461,   232,Finish(1), after,   2,   7,   4,   0,   1
    4765.165,   230,  Arrival,before,   1,   7,   4,   0,   1
    4765.165,   230,  Arrival, after,   2,   8,   4,   0,   1
    4801.717,   233,  Arrival,before,   1,   8,   4,   0,   1
    4801.717,   233,  Arrival, after,   2,   9,   4,   0,   1
    4802.336,   231,Finish(2),before,   1,   9,   4,   0,   1
    4802.336,   231,Finish(2), after,   3,   8,   3,   1,   1
    4821.026,   236,Finish(1),before,   2,   8,   3,   1,   1
    4821.026,   236,Finish(1), after,   2,   8,   4,   0,   1
    4829.242,   235,Finish(2),before,   1,   8,   4,   0,   1
    4829.242,   235,Finish(2), after,   3,   7,   3,   1,   1
    4856.506,   238,Finish(1),before,   2,   7,   3,   1,   1
    4856.506,   238,Finish(1), after,   2,   7,   4,   0,   1
    4858.889,   234,  Arrival,before,   1,   7,   4,   0,   1
    4858.889,   234,  Arrival, after,   2,   8,   4,   0,   1
    4865.775,   237,Finish(2),before,   1,   8,   4,   0,   1
    4865.775,   237,Finish(2), after,   3,   7,   3,   1,   1
    4883.596,   240,Finish(2),before,   2,   7,   3,   1,   1
    4883.596,   240,Finish(2), after,   3,   7,   2,   1,   1
    4898.618,   241,Finish(1),before,   2,   7,   2,   1,   1
    4898.618,   241,Finish(1), after,   3,   6,   3,   1,   1
    4905.847,   242,Finish(2),before,   2,   6,   3,   1,   1
    4905.847,   242,Finish(2), after,   3,   6,   2,   1,   1
    4916.200,   243,Finish(1),before,   2,   6,   2,   1,   1
    4916.200,   243,Finish(1), after,   3,   5,   3,   1,   1
    4928.369,   244,Finish(2),before,   2,   5,   3,   1,   1
    4928.369,   244,Finish(2), after,   3,   5,   2,   1,   1
    4950.052,   245,Finish(1),before,   2,   5,   2,   1,   1
    4950.052,   245,Finish(1), after,   3,   4,   3,   1,   1
    4967.147,   247,Finish(1),before,   2,   4,   3,   1,   1
    4967.147,   247,Finish(1), after,   2,   4,   4,   0,   1
    4978.241,   246,Finish(2),before,   1,   4,   4,   0,   1
    4978.241,   246,Finish(2), after,   3,   3,   3,   1,   1
    5014.412,   249,Finish(1),before,   2,   3,   3,   1,   1
    5014.412,   249,Finish(1), after,   2,   3,   4,   0,   1
    5043.724,   239,  Arrival,before,   1,   3,   4,   0,   1
    5043.724,   239,  Arrival, after,   2,   4,   4,   0,   1
    5045.777,   248,Finish(2),before,   1,   4,   4,   0,   1
    5045.777,   248,Finish(2), after,   3,   3,   3,   1,   1
    5080.290,   252,Finish(1),before,   2,   3,   3,   1,   1
    5080.290,   252,Finish(1), after,   2,   3,   4,   0,   1
    5094.056,   250,  Arrival,before,   1,   3,   4,   0,   1
    5094.056,   250,  Arrival, after,   2,   4,   4,   0,   1
    5116.118,   253,  Arrival,before,   1,   4,   4,   0,   1
    5116.118,   253,  Arrival, after,   2,   5,   4,   0,   1
    5121.736,   254,  Arrival,before,   1,   5,   4,   0,   1
    5121.736,   254,  Arrival, after,   2,   6,   4,   0,   1
    5161.139,   255,  Arrival,before,   1,   6,   4,   0,   1
    5161.139,   255,  Arrival, after,   2,   7,   4,   0,   1
    5182.037,   256,  Arrival,before,   1,   7,   4,   0,   1
    5182.037,   256,  Arrival, after,   2,   8,   4,   0,   1
    5187.155,   251,Finish(2),before,   1,   8,   4,   0,   1
    5187.155,   251,Finish(2), after,   3,   7,   3,   1,   1
    5193.042,   258,Finish(2),before,   2,   7,   3,   1,   1
    5193.042,   258,Finish(2), after,   3,   7,   2,   1,   1
    5199.621,   260,Finish(2),before,   2,   7,   2,   1,   1
    5199.621,   260,Finish(2), after,   3,   7,   1,   1,   1
    5218.324,   261,Finish(2),before,   2,   7,   1,   1,   1
    5218.324,   261,Finish(2), after,   3,   7,   0,   1,   1
    5219.542,   259,Finish(1),before,   2,   7,   0,   1,   1
    5219.542,   259,Finish(1), after,   3,   6,   1,   1,   1
    5220.849,   262,Finish(2),before,   2,   6,   1,   1,   1
    5220.849,   262,Finish(2), after,   3,   6,   0,   1,   1
    5223.589,   257,  Arrival,before,   2,   6,   0,   1,   1
    5223.589,   257,  Arrival, after,   3,   7,   0,   1,   1
    5236.972,   263,Finish(1),before,   2,   7,   0,   1,   1
    5236.972,   263,Finish(1), after,   3,   6,   1,   1,   1
    5243.130,   265,  Arrival,before,   2,   6,   1,   1,   1
    5243.130,   265,  Arrival, after,   3,   7,   1,   1,   1
    5274.756,   266,Finish(1),before,   2,   7,   1,   1,   1
    5274.756,   266,Finish(1), after,   3,   6,   2,   1,   1
    5277.860,   268,Finish(1),before,   2,   6,   2,   1,   1
    5277.860,   268,Finish(1), after,   3,   5,   3,   1,   1
    5300.151,   269,Finish(1),before,   2,   5,   3,   1,   1
    5300.151,   269,Finish(1), after,   2,   5,   4,   0,   1
    5313.505,   264,Finish(2),before,   1,   5,   4,   0,   1
    5313.505,   264,Finish(2), after,   3,   4,   3,   1,   1
    5329.622,   270,Finish(2),before,   2,   4,   3,   1,   1
    5329.622,   270,Finish(2), after,   3,   4,   2,   1,   1
    5332.009,   271,Finish(1),before,   2,   4,   2,   1,   1
    5332.009,   271,Finish(1), after,   3,   3,   3,   1,   1
    5342.830,   272,Finish(2),before,   2,   3,   3,   1,   1
    5342.830,   272,Finish(2), after,   3,   3,   2,   1,   1
    5357.417,   273,Finish(1),before,   2,   3,   2,   1,   1
    5357.417,   273,Finish(1), after,   3,   2,   3,   1,   1
    5378.814,   275,Finish(1),before,   2,   2,   3,   1,   1
    5378.814,   275,Finish(1), after,   2,   2,   4,   0,   1
    5454.247,   274,Finish(2),before,   1,   2,   4,   0,   1
    5454.247,   274,Finish(2), after,   3,   1,   3,   1,   1
    5490.764,   277,Finish(1),before,   2,   1,   3,   1,   1
    5490.764,   277,Finish(1), after,   2,   1,   4,   0,   1
    5515.764,   276,Finish(2),before,   1,   1,   4,   0,   1
    5515.764,   276,Finish(2), after,   3,   0,   3,   1,   1
    5520.217,   278,Finish(2),before,   2,   0,   3,   1,   1
    5520.217,   278,Finish(2), after,   3,   0,   2,   1,   1
    5533.099,   279,Finish(1),before,   2,   0,   2,   1,   1
    5533.099,   279,Finish(1), after,   2,   0,   3,   0,   1
    5533.303,   267,  Arrival,before,   1,   0,   3,   0,   1
    5533.303,   267,  Arrival, after,   3,   0,   3,   1,   1
    5540.613,   281,  Arrival,before,   2,   0,   3,   1,   1
    5540.613,   281,  Arrival, after,   3,   1,   3,   1,   1
    5557.433,   280,Finish(2),before,   2,   1,   3,   1,   1
    5557.433,   280,Finish(2), after,   3,   1,   2,   1,   1
    5560.310,   282,Finish(1),before,   2,   1,   2,   1,   1
    5560.310,   282,Finish(1), after,   3,   0,   3,   1,   1
    5580.645,   283,  Arrival,before,   2,   0,   3,   1,   1
    5580.645,   283,  Arrival, after,   3,   1,   3,   1,   1
    5587.884,   285,Finish(1),before,   2,   1,   3,   1,   1
    5587.884,   285,Finish(1), after,   2,   1,   4,   0,   1
    5601.969,   284,Finish(2),before,   1,   1,   4,   0,   1
    5601.969,   284,Finish(2), after,   3,   0,   3,   1,   1
    5615.125,   288,Finish(1),before,   2,   0,   3,   1,   1
    5615.125,   288,Finish(1), after,   2,   0,   4,   0,   1
    5627.663,   286,  Arrival,before,   1,   0,   4,   0,   1
    5627.663,   286,  Arrival, after,   2,   1,   4,   0,   1
    5632.411,   289,  Arrival,before,   1,   1,   4,   0,   1
    5632.411,   289,  Arrival, after,   2,   2,   4,   0,   1
    5678.139,   290,  Arrival,before,   1,   2,   4,   0,   1
    5678.139,   290,  Arrival, after,   2,   3,   4,   0,   1
    5733.720,   287,Finish(2),before,   1,   3,   4,   0,   1
    5733.720,   287,Finish(2), after,   3,   2,   3,   1,   1
    5739.789,   292,Finish(2),before,   2,   2,   3,   1,   1
    5739.789,   292,Finish(2), after,   3,   2,   2,   1,   1
    5741.490,   291,  Arrival,before,   2,   2,   2,   1,   1
    5741.490,   291,  Arrival, after,   3,   3,   2,   1,   1
    5761.600,   295,  Arrival,before,   2,   3,   2,   1,   1
    5761.600,   295,  Arrival, after,   3,   4,   2,   1,   1
    5766.347,   293,Finish(1),before,   2,   4,   2,   1,   1
    5766.347,   293,Finish(1), after,   3,   3,   3,   1,   1
    5776.128,   294,Finish(2),before,   2,   3,   3,   1,   1
    5776.128,   294,Finish(2), after,   3,   3,   2,   1,   1
    5801.256,   297,Finish(1),before,   2,   3,   2,   1,   1
    5801.256,   297,Finish(1), after,   3,   2,   3,   1,   1
    5828.868,   296,  Arrival,before,   2,   2,   3,   1,   1
    5828.868,   296,  Arrival, after,   3,   3,   3,   1,   1
    5833.712,   299,Finish(1),before,   2,   3,   3,   1,   1
    5833.712,   299,Finish(1), after,   2,   3,   4,   0,   1
    5846.286,   298,Finish(2),before,   1,   3,   4,   0,   1
    5846.286,   298,Finish(2), after,   3,   2,   3,   1,   1
    5848.595,   301,Finish(2),before,   2,   2,   3,   1,   1
    5848.595,   301,Finish(2), after,   3,   2,   2,   1,   1
    5852.393,   303,Finish(2),before,   2,   2,   2,   1,   1
    5852.393,   303,Finish(2), after,   3,   2,   1,   1,   1
    5859.017,   300,  Arrival,before,   2,   2,   1,   1,   1
    5859.017,   300,  Arrival, after,   3,   3,   1,   1,   1
    5868.928,   302,Finish(1),before,   2,   3,   1,   1,   1
    5868.928,   302,Finish(1), after,   3,   2,   2,   1,   1
    5894.343,   306,Finish(1),before,   2,   2,   2,   1,   1
    5894.343,   306,Finish(1), after,   3,   1,   3,   1,   1
    5916.678,   307,Finish(1),before,   2,   1,   3,   1,   1
    5916.678,   307,Finish(1), after,   2,   1,   4,   0,   1
    5942.527,   305,  Arrival,before,   1,   1,   4,   0,   1
    5942.527,   305,  Arrival, after,   2,   2,   4,   0,   1
    5944.559,   308,  Arrival,before,   1,   2,   4,   0,   1
    5944.559,   308,  Arrival, after,   2,   3,   4,   0,   1
    5962.821,   309,  Arrival,before,   1,   3,   4,   0,   1
    5962.821,   309,  Arrival, after,   2,   4,   4,   0,   1
    5973.543,   304,Finish(2),before,   1,   4,   4,   0,   1
    5973.543,   304,Finish(2), after,   3,   3,   3,   1,   1
    6018.949,   312,Finish(1),before,   2,   3,   3,   1,   1
    6018.949,   312,Finish(1), after,   2,   3,   4,   0,   1
    6053.267,   311,Finish(2),before,   1,   3,   4,   0,   1
    6053.267,   311,Finish(2), after,   3,   2,   3,   1,   1
    6064.925,   314,Finish(1),before,   2,   2,   3,   1,   1
    6064.925,   314,Finish(1), after,   2,   2,   4,   0,   1
    6105.483,   310,  Arrival,before,   1,   2,   4,   0,   1
    6105.483,   310,  Arrival, after,   2,   3,   4,   0,   1
    6108.686,   315,  Arrival,before,   1,   3,   4,   0,   1
    6108.686,   315,  Arrival, after,   2,   4,   4,   0,   1
    6133.443,   316,  Arrival,before,   1,   4,   4,   0,   1
    6133.443,   316,  Arrival, after,   2,   5,   4,   0,   1
    6150.476,   317,  Arrival,before,   1,   5,   4,   0,   1
    6150.476,   317,  Arrival, after,   2,   6,   4,   0,   1
    6155.717,   318,  Arrival,before,   1,   6,   4,   0,   1
    6155.717,   318,  Arrival, after,   2,   7,   4,   0,   1
    6175.326,   319,  Arrival,before,   1,   7,   4,   0,   1
    6175.326,   319,  Arrival, after,   2,   8,   4,   0,   1
    6189.734,   313,Finish(2),before,   1,   8,   4,   0,   1
    6189.734,   313,Finish(2), after,   3,   7,   3,   1,   1
    6201.198,   321,Finish(2),before,   2,   7,   3,   1,   1
    6201.198,   321,Finish(2), after,   3,   7,   2,   1,   1
    6219.228,   323,Finish(2),before,   2,   7,   2,   1,   1
    6219.228,   323,Finish(2), after,   3,   7,   1,   1,   1
    6222.012,   320,  Arrival,before,   2,   7,   1,   1,   1
    6222.012,   320,  Arrival, after,   3,   8,   1,   1,   1
    6222.827,   322,Finish(1),before,   2,   8,   1,   1,   1
    6222.827,   322,Finish(1), after,   3,   7,   2,   1,   1
    6225.340,   325,  Arrival,before,   2,   7,   2,   1,   1
    6225.340,   325,  Arrival, after,   3,   8,   2,   1,   1
    6249.278,   326,Finish(1),before,   2,   8,   2,   1,   1
    6249.278,   326,Finish(1), after,   3,   7,   3,   1,   1
    6252.343,   327,  Arrival,before,   2,   7,   3,   1,   1
    6252.343,   327,  Arrival, after,   3,   8,   3,   1,   1
    6266.476,   328,Finish(1),before,   2,   8,   3,   1,   1
    6266.476,   328,Finish(1), after,   2,   8,   4,   0,   1
    6312.894,   324,Finish(2),before,   1,   8,   4,   0,   1
    6312.894,   324,Finish(2), after,   3,   7,   3,   1,   1
    6327.868,   331,Finish(1),before,   2,   7,   3,   1,   1
    6327.868,   331,Finish(1), after,   2,   7,   4,   0,   1
    6372.027,   330,Finish(2),before,   1,   7,   4,   0,   1
    6372.027,   330,Finish(2), after,   3,   6,   3,   1,   1
    6401.787,   333,Finish(1),before,   2,   6,   3,   1,   1
    6401.787,   333,Finish(1), after,   2,   6,   4,   0,   1
    6423.625,   332,Finish(2),before,   1,   6,   4,   0,   1
    6423.625,   332,Finish(2), after,   3,   5,   3,   1,   1
    6424.528,   329,  Arrival,before,   2,   5,   3,   1,   1
    6424.528,   329,  Arrival, after,   3,   6,   3,   1,   1
    6465.441,   335,Finish(1),before,   2,   6,   3,   1,   1
    6465.441,   335,Finish(1), after,   2,   6,   4,   0,   1
    6480.779,   334,Finish(2),before,   1,   6,   4,   0,   1
    6480.779,   334,Finish(2), after,   3,   5,   3,   1,   1
    6500.840,   338,Finish(1),before,   2,   5,   3,   1,   1
    6500.840,   338,Finish(1), after,   2,   5,   4,   0,   1
    6501.361,   336,  Arrival,before,   1,   5,   4,   0,   1
    6501.361,   336,  Arrival, after,   2,   6,   4,   0,   1
    6549.684,   339,  Arrival,before,   1,   6,   4,   0,   1
    6549.684,   339,  Arrival, after,   2,   7,   4,   0,   1
    6562.062,   337,Finish(2),before,   1,   7,   4,   0,   1
    6562.062,   337,Finish(2), after,   3,   6,   3,   1,   1
    6587.461,   342,Finish(1),before,   2,   6,   3,   1,   1
    6587.461,   342,Finish(1), after,   2,   6,   4,   0,   1
    6609.300,   340,  Arrival,before,   1,   6,   4,   0,   1
    6609.300,   340,  Arrival, after,   2,   7,   4,   0,   1
    6614.836,   343,  Arrival,before,   1,   7,   4,   0,   1
    6614.836,   343,  Arrival, after,   2,   8,   4,   0,   1
    6623.050,   344,  Arrival,before,   1,   8,   4,   0,   1
    6623.050,   344,  Arrival, after,   2,   9,   4,   0,   1
    6665.190,   341,Finish(2),before,   1,   9,   4,   0,   1
    6665.190,   341,Finish(2), after,   3,   8,   3,   1,   1
    6687.716,   347,Finish(1),before,   2,   8,   3,   1,   1
    6687.716,   347,Finish(1), after,   2,   8,   4,   0,   1
    6690.321,   346,Finish(2),before,   1,   8,   4,   0,   1
    6690.321,   346,Finish(2), after,   3,   7,   3,   1,   1
    6690.579,   345,  Arrival,before,   2,   7,   3,   1,   1
    6690.579,   345,  Arrival, after,   3,   8,   3,   1,   1
    6703.555,   350,  Arrival,before,   2,   8,   3,   1,   1
    6703.555,   350,  Arrival, after,   3,   9,   3,   1,   1
    6708.534,   349,Finish(1),before,   2,   9,   3,   1,   1
    6708.534,   349,Finish(1), after,   2,   9,   4,   0,   1
    6734.561,   348,Finish(2),before,   1,   9,   4,   0,   1
    6734.561,   348,Finish(2), after,   3,   8,   3,   1,   1
    6766.548,   353,Finish(1),before,   2,   8,   3,   1,   1
    6766.548,   353,Finish(1), after,   2,   8,   4,   0,   1
    6799.656,   352,Finish(2),before,   1,   8,   4,   0,   1
    6799.656,   352,Finish(2), after,   3,   7,   3,   1,   1
    6828.591,   355,Finish(1),before,   2,   7,   3,   1,   1
    6828.591,   355,Finish(1), after,   2,   7,   4,   0,   1
    6835.927,   351,  Arrival,before,   1,   7,   4,   0,   1
    6835.927,   351,  Arrival, after,   2,   8,   4,   0,   1
    6871.761,   356,  Arrival,before,   1,   8,   4,   0,   1
    6871.761,   356,  Arrival, after,   2,   9,   4,   0,   1
    6905.353,   357,  Arrival,before,   1,   9,   4,   0,   1
    6905.353,   357,  Arrival, after,   2,  10,   4,   0,   1
    6925.725,   354,Finish(2),before,   1,  10,   4,   0,   1
    6925.725,   354,Finish(2), after,   3,   9,   3,   1,   1
    6942.177,   360,Finish(1),before,   2,   9,   3,   1,   1
    6942.177,   360,Finish(1), after,   2,   9,   4,   0,   1
    6958.936,   358,  Arrival,before,   1,   9,   4,   0,   1
    6958.936,   358,  Arrival, after,   2,  10,   4,   0,   1
    6971.197,   361,  Arrival,before,   1,  10,   4,   0,   1
    6971.197,   361,  Arrival, after,   2,  11,   4,   0,   1
    6978.724,   362,  Arrival,before,   1,  11,   4,   0,   1
    6978.724,   362,  Arrival, after,   2,  12,   4,   0,   1
    6995.793,   359,Finish(2),before,   1,  12,   4,   0,   1
    6995.793,   359,Finish(2), after,   3,  11,   3,   1,   1
    7009.870,   363,  Arrival,before,   2,  11,   3,   1,   1
