# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 26
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18163.913,   943,Finish(1), after,   2,  34,   4,   0,   1
   18230.508,   941,  Arrival,before,   1,  34,   4,   0,   1
   18230.508,   941,  Arrival, after,   2,  35,   4,   0,   1
   18242.220,   942,Finish(2),before,   1,  35,   4,   0,   1
   18242.220,   942,Finish(2), after,   3,  34,   3,   1,   1
   18269.201,   946,Finish(1),before,   2,  34,   3,   1,   1
   18269.201,   946,Finish(1), after,   2,  34,   4,   0,   1
   18282.342,   944,  Arrival,before,   1,  34,   4,   0,   1
   18282.342,   944,  Arrival, after,   2,  35,   4,   0,   1
   18286.561,   945,Finish(2),before,   1,  35,   4,   0,   1
   18286.561,   945,Finish(2), after,   3,  34,   3,   1,   1
   18295.597,   947,  Arrival,before,   2,  34,   3,   1,   1
   18295.597,   947,  Arrival, after,   3,  35,   3,   1,   1
   18318.051,   950,  Arrival,before,   2,  35,   3,   1,   1
   18318.051,   950,  Arrival, after,   3,  36,   3,   1,   1
   18321.978,   949,Finish(1),before,   2,  36,   3,   1,   1
   18321.978,   949,Finish(1), after,   2,  36,   4,   0,   1
   18386.399,   951,  Arrival,before,   1,  36,   4,   0,   1
   18386.399,   951,  Arrival, after,   2,  37,   4,   0,   1
   18387.174,   948,Finish(2),before,   1,  37,   4,   0,   1
   18387.174,   948,Finish(2), after,   3,  36,   3,   1,   1
   18389.233,   952,  Arrival,before,   2,  36,   3,   1,   1
   18389.233,   952,  Arrival, after,   3,  37,   3,   1,   1
   18403.485,   954,Finish(1),before,   2,  37,   3,   1,   1
   18403.485,   954,Finish(1), after,   2,  37,   4,   0,   1
   18406.253,   953,Finish(2),before,   1,  37,   4,   0,   1
   18406.253,   953,Finish(2), after,   3,  36,   3,   1,   1
   18413.386,   956,Finish(2),before,   2,  36,   3,   1,   1
   18413.386,   956,Finish(2), after,   3,  36,   2,   1,   1
   18416.798,   957,Finish(1),before,   2,  36,   2,   1,   1
   18416.798,   957,Finish(1), after,   3,  35,   3,   1,   1
   18418.895,   955,  Arrival,before,   2,  35,   3,   1,   1
   18418.895,   955,  Arrival, after,   3,  36,   3,   1,   1
   18443.351,   959,Finish(1),before,   2,  36,   3,   1,   1
   18443.351,   959,Finish(1), after,   2,  36,   4,   0,   1
   18503.969,   960,  Arrival,before,   1,  36,   4,   0,   1
   18503.969,   960,  Arrival, after,   2,  37,   4,   0,   1
   18584.497,   958,Finish(2),before,   1,  37,   4,   0,   1
   18584.497,   958,Finish(2), after,   3,  36,   3,   1,   1
   18604.925,   963,Finish(1),before,   2,  36,   3,   1,   1
   18604.925,   963,Finish(1), after,   2,  36,   4,   0,   1
   18617.923,   961,  Arrival,before,   1,  36,   4,   0,   1
   18617.923,   961,  Arrival, after,   2,  37,   4,   0,   1
   18627.645,   962,Finish(2),before,   1,  37,   4,   0,   1
   18627.645,   962,Finish(2), after,   3,  36,   3,   1,   1
   18648.346,   966,Finish(1),before,   2,  36,   3,   1,   1
   18648.346,   966,Finish(1), after,   2,  36,   4,   0,   1
   18649.099,   965,Finish(2),before,   1,  36,   4,   0,   1
   18649.099,   965,Finish(2), after,   3,  35,   3,   1,   1
   18653.582,   967,Finish(2),before,   2,  35,   3,   1,   1
   18653.582,   967,Finish(2), after,   3,  35,   2,   1,   1
   18670.085,   969,Finish(2),before,   2,  35,   2,   1,   1
   18670.085,   969,Finish(2), after,   3,  35,   1,   1,   1
   18686.960,   968,Finish(1),before,   2,  35,   1,   1,   1
   18686.960,   968,Finish(1), after,   3,  34,   2,   1,   1
   18714.087,   971,Finish(1),before,   2,  34,   2,   1,   1
   18714.087,   971,Finish(1), after,   3,  33,   3,   1,   1
   18715.605,   970,Finish(2),before,   2,  33,   3,   1,   1
   18715.605,   970,Finish(2), after,   3,  33,   2,   1,   1
   18727.206,   964,  Arrival,before,   2,  33,   2,   1,   1
   18727.206,   964,  Arrival, after,   3,  34,   2,   1,   1
   18727.767,   972,Finish(1),before,   2,  34,   2,   1,   1
   18727.767,   972,Finish(1), after,   3,  33,   3,   1,   1
   18750.957,   975,Finish(1),before,   2,  33,   3,   1,   1
   18750.957,   975,Finish(1), after,   2,  33,   4,   0,   1
   18794.659,   974,  Arrival,before,   1,  33,   4,   0,   1
   18794.659,   974,  Arrival, after,   2,  34,   4,   0,   1
   18845.119,   976,  Arrival,before,   1,  34,   4,   0,   1
   18845.119,   976,  Arrival, after,   2,  35,   4,   0,   1
   18880.041,   977,  Arrival,before,   1,  35,   4,   0,   1
   18880.041,   977,  Arrival, after,   2,  36,   4,   0,   1
   18948.314,   973,Finish(2),before,   1,  36,   4,   0,   1
   18948.314,   973,Finish(2), after,   3,  35,   3,   1,   1
   18974.030,   980,Finish(1),before,   2,  35,   3,   1,   1
   18974.030,   980,Finish(1), after,   2,  35,   4,   0,   1
   18981.418,   979,Finish(2),before,   1,  35,   4,   0,   1
   18981.418,   979,Finish(2), after,   3,  34,   3,   1,   1
   18993.734,   981,Finish(2),before,   2,  34,   3,   1,   1
   18993.734,   981,Finish(2), after,   3,  34,   2,   1,   1
   19000.276,   978,  Arrival,before,   2,  34,   2,   1,   1
   19000.276,   978,  Arrival, after,   3,  35,   2,   1,   1
   19004.017,   982,Finish(1),before,   2,  35,   2,   1,   1
   19004.017,   982,Finish(1), after,   3,  34,   3,   1,   1
   19027.213,   985,Finish(1),before,   2,  34,   3,   1,   1
   19027.213,   985,Finish(1), after,   2,  34,   4,   0,   1
   19028.686,   984,  Arrival,before,   1,  34,   4,   0,   1
   19028.686,   984,  Arrival, after,   2,  35,   4,   0,   1
   19032.270,   986,  Arrival,before,   1,  35,   4,   0,   1
   19032.270,   986,  Arrival, after,   2,  36,   4,   0,   1
   19035.685,   987,  Arrival,before,   1,  36,   4,   0,   1
   19035.685,   987,  Arrival, after,   2,  37,   4,   0,   1
   19071.607,   983,Finish(2),before,   1,  37,   4,   0,   1
   19071.607,   983,Finish(2), after,   3,  36,   3,   1,   1
   19077.094,   989,Finish(2),before,   2,  36,   3,   1,   1
   19077.094,   989,Finish(2), after,   3,  36,   2,   1,   1
   19090.541,   990,Finish(1),before,   2,  36,   2,   1,   1
   19090.541,   990,Finish(1), after,   3,  35,   3,   1,   1
   19119.643,   992,Finish(1),before,   2,  35,   3,   1,   1
   19119.643,   992,Finish(1), after,   2,  35,   4,   0,   1
   19141.711,   991,Finish(2),before,   1,  35,   4,   0,   1
   19141.711,   991,Finish(2), after,   3,  34,   3,   1,   1
   19171.701,   994,Finish(1),before,   2,  34,   3,   1,   1
   19171.701,   994,Finish(1), after,   2,  34,   4,   0,   1
   19249.816,   988,  Arrival,before,   1,  34,   4,   0,   1
   19249.816,   988,  Arrival, after,   2,  35,   4,   0,   1
   19252.980,   995,  Arrival,before,   1,  35,   4,   0,   1
   19252.980,   995,  Arrival, after,   2,  36,   4,   0,   1
   19261.699,   993,Finish(2),before,   1,  36,   4,   0,   1
   19261.699,   993,Finish(2), after,   3,  35,   3,   1,   1
   19263.734,   996,  Arrival,before,   2,  35,   3,   1,   1
   19263.734,   996,  Arrival, after,   3,  36,   3,   1,   1
   19283.139,   998,Finish(1),before,   2,  36,   3,   1,   1
   19283.139,   998,Finish(1), after,   2,  36,   4,   0,   1
   19348.966,   999,  Arrival,before,   1,  36,   4,   0,   1
   19348.966,   999,  Arrival, after,   2,  37,   4,   0,   1
   19358.065,   997,Finish(2),before,   1,  37,   4,   0,   1
   19358.065,   997,Finish(2), after,   3,  36,   3,   1,   1
   19362.668,  1000,  Arrival,before,   2,  36,   3,   1,   1
   19362.668,  1000,  Arrival, after,   3,  37,   3,   1,   1
   19370.856,  1002,Finish(1),before,   2,  37,   3,   1,   1
   19370.856,  1002,Finish(1), after,   2,  37,   4,   0,   1
   19401.979,  1001,Finish(2),before,   1,  37,   4,   0,   1
   19401.979,  1001,Finish(2), after,   3,  36,   3,   1,   1
   19425.374,  1005,Finish(1),before,   2,  36,   3,   1,   1
   19425.374,  1005,Finish(1), after,   2,  36,   4,   0,   1
   19457.826,  1003,  Arrival,before,   1,  36,   4,   0,   1
   19457.826,  1003,  Arrival, after,   2,  37,   4,   0,   1
   19484.972,  1006,  Arrival,before,   1,  37,   4,   0,   1
   19484.972,  1006,  Arrival, after,   2,  38,   4,   0,   1
   19486.112,  1004,Finish(2),before,   1,  38,   4,   0,   1
   19486.112,  1004,Finish(2), after,   3,  37,   3,   1,   1
   19493.080,  1008,Finish(2),before,   2,  37,   3,   1,   1
   19493.080,  1008,Finish(2), after,   3,  37,   2,   1,   1
   19512.385,  1009,Finish(1),before,   2,  37,   2,   1,   1
   19512.385,  1009,Finish(1), after,   3,  36,   3,   1,   1
   19519.468,  1007,  Arrival,before,   2,  36,   3,   1,   1
   19519.468,  1007,  Arrival, after,   3,  37,   3,   1,   1
   19530.800,  1010,Finish(2),before,   2,  37,   3,   1,   1
   19530.800,  1010,Finish(2), after,   3,  37,   2,   1,   1
   19542.263,  1013,Finish(2),before,   2,  37,   2,   1,   1
   19542.263,  1013,Finish(2), after,   3,  37,   1,   1,   1
   19546.980,  1011,Finish(1),before,   2,  37,   1,   1,   1
   19546.980,  1011,Finish(1), after,   3,  36,   2,   1,   1
   19557.102,  1012,  Arrival,before,   2,  36,   2,   1,   1
   19557.102,  1012,  Arrival, after,   3,  37,   2,   1,   1
   19565.635,  1015,Finish(1),before,   2,  37,   2,   1,   1
   19565.635,  1015,Finish(1), after,   3,  36,   3,   1,   1
   19591.170,  1017,Finish(1),before,   2,  36,   3,   1,   1
   19591.170,  1017,Finish(1), after,   2,  36,   4,   0,   1
   19627.580,  1014,Finish(2),before,   1,  36,   4,   0,   1
   19627.580,  1014,Finish(2), after,   3,  35,   3,   1,   1
   19641.909,  1016,  Arrival,before,   2,  35,   3,   1,   1
   19641.909,  1016,  Arrival, after,   3,  36,   3,   1,   1
   19654.631,  1019,Finish(1),before,   2,  36,   3,   1,   1
   19654.631,  1019,Finish(1), after,   2,  36,   4,   0,   1
   19660.971,  1018,Finish(2),before,   1,  36,   4,   0,   1
   19660.971,  1018,Finish(2), after,   3,  35,   3,   1,   1
   19683.094,  1022,Finish(1),before,   2,  35,   3,   1,   1
   19683.094,  1022,Finish(1), after,   2,  35,   4,   0,   1
   19698.076,  1020,  Arrival,before,   1,  35,   4,   0,   1
   19698.076,  1020,  Arrival, after,   2,  36,   4,   0,   1
   19723.138,  1021,Finish(2),before,   1,  36,   4,   0,   1
   19723.138,  1021,Finish(2), after,   3,  35,   3,   1,   1
   19741.801,  1025,Finish(1),before,   2,  35,   3,   1,   1
   19741.801,  1025,Finish(1), after,   2,  35,   4,   0,   1
   19809.051,  1024,Finish(2),before,   1,  35,   4,   0,   1
   19809.051,  1024,Finish(2), after,   3,  34,   3,   1,   1
   19827.486,  1023,  Arrival,before,   2,  34,   3,   1,   1
   19827.486,  1023,  Arrival, after,   3,  35,   3,   1,   1
   19836.524,  1027,Finish(1),before,   2,  35,   3,   1,   1
   19836.524,  1027,Finish(1), after,   2,  35,   4,   0,   1
   19849.198,  1026,Finish(2),before,   1,  35,   4,   0,   1
   19849.198,  1026,Finish(2), after,   3,  34,   3,   1,   1
   19858.787,  1029,Finish(2),before,   2,  34,   3,   1,   1
   19858.787,  1029,Finish(2), after,   3,  34,   2,   1,   1
   19859.616,  1031,Finish(2),before,   2,  34,   2,   1,   1
   19859.616,  1031,Finish(2), after,   3,  34,   1,   1,   1
   19863.240,  1030,Finish(1),before,   2,  34,   1,   1,   1
   19863.240,  1030,Finish(1), after,   3,  33,   2,   1,   1
   19880.374,  1033,Finish(1),before,   2,  33,   2,   1,   1
   19880.374,  1033,Finish(1), after,   3,  32,   3,   1,   1
   19890.355,  1028,  Arrival,before,   2,  32,   3,   1,   1
   19890.355,  1028,  Arrival, after,   3,  33,   3,   1,   1
   19913.260,  1035,  Arrival,before,   2,  33,   3,   1,   1
   19913.260,  1035,  Arrival, after,   3,  34,   3,   1,   1
   19919.636,  1034,Finish(1),before,   2,  34,   3,   1,   1
   19919.636,  1034,Finish(1), after,   2,  34,   4,   0,   1
   19940.278,  1036,  Arrival,before,   1,  34,   4,   0,   1
   19940.278,  1036,  Arrival, after,   2,  35,   4,   0,   1
   19948.134,  1032,Finish(2),before,   1,  35,   4,   0,   1
   19948.134,  1032,Finish(2), after,   3,  34,   3,   1,   1
   19972.873,  1039,Finish(1),before,   2,  34,   3,   1,   1
   19972.873,  1039,Finish(1), after,   2,  34,   4,   0,   1
   20103.705,  1037,  Arrival,before,   1,  34,   4,   0,   1
   20103.705,  1037,  Arrival, after,   2,  35,   4,   0,   1
   20114.755,  1040,  Arrival,before,   1,  35,   4,   0,   1
   20114.755,  1040,  Arrival, after,   2,  36,   4,   0,   1
   20125.678,  1038,Finish(2),before,   1,  36,   4,   0,   1
   20125.678,  1038,Finish(2), after,   3,  35,   3,   1,   1
   20121.340,  1043,Finish(1),before,   2,  35,   3,   1,   1
   20121.340,  1043,Finish(1), after,   2,  35,   4,   0,   1
   20177.299,  1042,Finish(2),before,   1,  35,   4,   0,   1
   20177.299,  1042,Finish(2), after,   3,  34,   3,   1,   1
   20190.762,  1041,  Arrival,before,   2,  34,   3,   1,   1
   20190.762,  1041,  Arrival, after,   3,  35,   3,   1,   1
   20200.211,  1045,Finish(1),before,   2,  35,   3,   1,   1
   20200.211,  1045,Finish(1), after,   2,  35,   4,   0,   1
   20215.340,  1046,  Arrival,before,   1,  35,   4,   0,   1
   20215.340,  1046,  Arrival, after,   2,  36,   4,   0,   1
   20325.611,  1044,Finish(2),before,   1,  36,   4,   0,   1
   20325.611,  1044,Finish(2), after,   3,  35,   3,   1,   1
   20346.590,  1049,Finish(1),before,   2,  35,   3,   1,   1
   20346.590,  1049,Finish(1), after,   2,  35,   4,   0,   1
   20352.905,  1047,  Arrival,before,   1,  35,   4,   0,   1
   20352.905,  1047,  Arrival, after,   2,  36,   4,   0,   1
   20358.719,  1048,Finish(2),before,   1,  36,   4,   0,   1
   20358.719,  1048,Finish(2), after,   3,  35,   3,   1,   1
   20363.115,  1050,  Arrival,before,   2,  35,   3,   1,   1
   20363.115,  1050,  Arrival, after,   3,  36,   3,   1,   1
   20366.806,  1053,  Arrival,before,   2,  36,   3,   1,   1
   20366.806,  1053,  Arrival, after,   3,  37,   3,   1,   1
   20384.535,  1052,Finish(1),before,   2,  37,   3,   1,   1
   20384.535,  1052,Finish(1), after,   2,  37,   4,   0,   1
   20417.915,  1054,  Arrival,before,   1,  37,   4,   0,   1
   20417.915,  1054,  Arrival, after,   2,  38,   4,   0,   1
   20423.184,  1055,  Arrival,before,   1,  38,   4,   0,   1
   20423.184,  1055,  Arrival, after,   2,  39,   4,   0,   1
   20447.377,  1051,Finish(2),before,   1,  39,   4,   0,   1
   20447.377,  1051,Finish(2), after,   3,  38,   3,   1,   1
   20449.603,  1056,  Arrival,before,   2,  38,   3,   1,   1
   20449.603,  1056,  Arrival, after,   3,  39,   3,   1,   1
   20468.551,  1058,Finish(1),before,   2,  39,   3,   1,   1
   20468.551,  1058,Finish(1), after,   2,  39,   4,   0,   1
   20495.468,  1059,  Arrival,before,   1,  39,   4,   0,   1
   20495.468,  1059,  Arrival, after,   2,  40,   4,   0,   1
   20523.202,  1060,  Arrival,before,   1,  40,   4,   0,   1
   20523.202,  1060,  Arrival, after,   2,  41,   4,   0,   1
   20547.225,  1061,  Arrival,before,   1,  41,   4,   0,   1
   20547.225,  1061,  Arrival, after,   2,  42,   4,   0,   1
   20586.206,  1057,Finish(2),before,   1,  42,   4,   0,   1
   20586.206,  1057,Finish(2), after,   3,  41,   3,   1,   1
   20611.515,  1064,Finish(1),before,   2,  41,   3,   1,   1
   20611.515,  1064,Finish(1), after,   2,  41,   4,   0,   1
   20622.895,  1063,Finish(2),before,   1,  41,   4,   0,   1
   20622.895,  1063,Finish(2), after,   3,  40,   3,   1,   1
   20654.594,  1065,Finish(2),before,   2,  40,   3,   1,   1
   20654.594,  1065,Finish(2), after,   3,  40,   2,   1,   1
   20655.380,  1066,Finish(1),before,   2,  40,   2,   1,   1
   20655.380,  1066,Finish(1), after,   3,  39,   3,   1,   1
   20656.713,  1067,Finish(2),before,   2,  39,   3,   1,   1
   20656.713,  1067,Finish(2), after,   3,  39,   2,   1,   1
   20670.868,  1069,Finish(2),before,   2,  39,   2,   1,   1
   20670.868,  1069,Finish(2), after,   3,  39,   1,   1,   1
   20671.388,  1070,Finish(2),before,   2,  39,   1,   1,   1
   20671.388,  1070,Finish(2), after,   3,  39,   0,   1,   1
   20675.793,  1071,Finish(2),before,   2,  39,   0,   1,   1
   20675.793,  1071,Finish(2), after,   2,  39,   0,   1,   0
   20684.423,  1068,Finish(1),before,   1,  39,   0,   1,   0
   20684.423,  1068,Finish(1), after,   3,  38,   0,   1,   1
   20705.567,  1073,Finish(1),before,   2,  38,   0,   1,   1
   20705.567,  1073,Finish(1), after,   3,  37,   1,   1,   1
   20734.471,  1074,Finish(1),before,   2,  37,   1,   1,   1
   20734.471,  1074,Finish(1), after,   3,  36,   2,   1,   1
   20759.841,  1075,Finish(1),before,   2,  36,   2,   1,   1
   20759.841,  1075,Finish(1), after,   3,  35,   3,   1,   1
   20781.107,  1062,  Arrival,before,   2,  35,   3,   1,   1
   20781.107,  1062,  Arrival, after,   3,  36,   3,   1,   1
   20787.678,  1077,  Arrival,before,   2,  36,   3,   1,   1
   20787.678,  1077,  Arrival, after,   3,  37,   3,   1,   1
   20790.591,  1076,Finish(1),before,   2,  37,   3,   1,   1
   20790.591,  1076,Finish(1), after,   2,  37,   4,   0,   1
   20815.923,  1078,  Arrival,before,   1,  37,   4,   0,   1
   20815.923,  1078,  Arrival, after,   2,  38,   4,   0,   1
   20829.021,  1079,  Arrival,before,   1,  38,   4,   0,   1
   20829.021,  1079,  Arrival, after,   2,  39,   4,   0,   1
   20891.590,  1072,Finish(2),before,   1,  39,   4,   0,   1
   20891.590,  1072,Finish(2), after,   3,  38,   3,   1,   1
   20910.777,  1080,  Arrival,before,   2,  38,   3,   1,   1
   20910.777,  1080,  Arrival, after,   3,  39,   3,   1,   1
   20920.356,  1081,Finish(2),before,   2,  39,   3,   1,   1
   20920.356,  1081,Finish(2), after,   3,  39,   2,   1,   1
   20929.845,  1083,  Arrival,before,   2,  39,   2,   1,   1
   20929.845,  1083,  Arrival, after,   3,  40,   2,   1,   1
   20930.425,  1082,Finish(1),before,   2,  40,   2,   1,   1
   20930.425,  1082,Finish(1), after,   3,  39,   3,   1,   1
   20946.613,  1085,  Arrival,before,   2,  39,   3,   1,   1
   20946.613,  1085,  Arrival, after,   3,  40,   3,   1,   1
   20960.519,  1086,Finish(1),before,   2,  40,   3,   1,   1
   20960.519,  1086,Finish(1), after,   2,  40,   4,   0,   1
   21026.737,  1087,  Arrival,before,   1,  40,   4,   0,   1
   21026.737,  1087,  Arrival, after,   2,  41,   4,   0,   1
   21059.740,  1084,Finish(2),before,   1,  41,   4,   0,   1
   21059.740,  1084,Finish(2), after,   3,  40,   3,   1,   1
   21074.851,  1090,Finish(1),before,   2,  40,   3,   1,   1
   21074.851,  1090,Finish(1), after,   2,  40,   4,   0,   1
