# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 26
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,52367.17458723195,53630.26915141737,53796.4360586266,Inf
914,52405.09743076548,53715.295759774024,53890.49642187966,Inf
915,52443.43052119259,53741.56378602681,53976.781979003725,Inf
916,52448.92351278787,53762.73095617598,54009.903350480425,Inf
917,52535.426506528136,53796.4360586266,54020.554341387164,Inf
918,52576.529337875414,53890.49642187966,54054.459294977816,Inf
919,52588.026306066466,53976.781979003725,54113.247255469134,Inf
920,52667.513898955134,54009.903350480425,54177.8918099312,Inf
921,52676.6177827441,54044.60737910292,54192.27385784735,Inf
922,52727.67491003198,54085.54339400303,54216.00294406207,Inf
923,52883.56543125016,54113.247255469134,54255.1864327567,Inf
924,52887.70413654898,54177.8918099312,54312.44852053123,Inf
925,52890.83266658177,54202.860596452745,54541.42637788485,Inf
926,53072.5738083675,54224.54301405671,54588.22777203378,Inf
927,53094.21211029243,54259.65142976336,54652.25009270387,Inf
928,53200.828767433435,54312.44852053123,54762.707214692826,Inf
929,53253.245360991605,54541.42637788485,54836.85176265663,Inf
930,53317.19086152468,54588.22777203378,54863.739037711915,Inf
931,53441.16785002994,54652.25009270387,55035.58766449534,Inf
932,53445.627282735455,54762.707214692826,55035.77206867601,Inf
933,53463.784883629,54836.85176265663,55048.48210950859,Inf
934,53495.34554247039,54863.739037711915,55059.37707014948,Inf
935,53666.46764583695,55035.58766449534,55156.646875209175,Inf
936,53689.94974389528,55064.79124746618,55180.14917705805,Inf
937,53741.766163147535,55078.38964465177,55197.454594122784,Inf
938,53890.26394467152,55096.83148490618,55221.72758263322,Inf
939,53892.133411313065,55156.646875209175,55361.598131471605,Inf
940,53929.386530215976,55181.984901668235,55426.29030456516,Inf
941,54220.71487853733,55207.10620584811,55498.14412249638,Inf
942,54248.81246787552,55239.06751709131,55637.70253464515,Inf
943,54254.31087326781,55361.598131471605,55642.33801577984,Inf
944,54370.660665771924,55426.29030456516,55745.399616533636,Inf
945,54400.602454363834,55498.14412249638,55768.26320484967,Inf
946,54421.007445834366,55637.70253464515,55865.144248041346,Inf
947,54437.004647092515,55654.15866864102,55926.946744244226,Inf
948,54467.5882772666,55745.399616533636,55945.0199488941,Inf
949,54534.38187579923,55768.26320484967,55961.38258375002,Inf
950,54538.9003875887,55865.144248041346,56066.59496288035,Inf
951,54558.252556711835,55926.946744244226,56094.199006087394,Inf
952,54588.41715040546,55957.05367359858,56149.2253594639,Inf
953,54767.554800392536,55973.02765577119,56160.860398900535,Inf
954,54993.44497292013,56066.59496288035,56286.34967281134,Inf
955,55164.2457327926,56094.199006087394,56311.40979659544,Inf
956,55220.96187579369,56149.2253594639,56373.29778293697,Inf
957,55237.91967258096,56172.90845392547,56529.39155617489,Inf
958,55415.50433109199,56286.34967281134,56572.13119147819,Inf
959,55571.2716021833,56313.61111736925,56774.33605661174,Inf
960,55626.067656347375,56373.29778293697,56782.62138672264,Inf
961,55683.863038531585,56529.39155617489,56833.827488356445,Inf
962,55839.4114936577,56572.13119147819,56866.40236153934,Inf
963,55956.70158845023,56774.33605661174,56866.89790738277,Inf
964,55967.25651311199,56795.55871988693,57008.03047598714,Inf
965,56188.99156858741,56834.87292625727,57032.27766746171,Inf
966,56195.961227224434,56866.40236153934,57107.399156483094,Inf
967,56225.970364938425,56877.92491993214,57116.12789330251,Inf
968,56365.64147642837,57008.03047598714,57169.60951745871,Inf
969,56402.73503475345,57032.27766746171,57241.593000091336,Inf
970,56419.34505460951,57107.399156483094,57321.963578212344,Inf
971,56685.886479036766,57131.610247231016,57334.13617970357,Inf
972,56851.243418085774,57169.60951745871,57435.42957501503,Inf
973,57048.45588606665,57241.593000091336,57446.7066639978,Inf
974,57083.16037962022,57321.963578212344,57542.75152734604,Inf
975,57202.14066292927,57349.09375217118,57595.66677184467,Inf
976,57336.2874353011,57435.42957501503,57616.844357603666,Inf
977,57437.97795206675,57469.149801636064,57630.54759411602,Inf
978,57528.451652160555,57542.75152734604,57657.07249091943,Inf
979,57550.02594502477,57595.66677184467,57717.84132197178,Inf
980,57551.03877652567,57623.505578433826,57822.07762800767,Inf
981,57564.46856855178,57654.30642322903,57876.31110326152,Inf
982,57643.854002836924,57681.19200587779,57929.991608513716,Inf
983,57665.339206253215,57721.438250934996,57962.83130229639,Inf
984,57686.248132921675,57822.07762800767,57967.27628575579,Inf
985,57841.81164440135,57876.31110326152,58021.411890437965,Inf
986,57844.52464775998,57929.991608513716,58068.20576085579,Inf
987,57908.9502743,57962.83130229639,58242.33222609473,Inf
988,57920.140063629304,57983.496164588745,58298.43509123996,Inf
989,57949.12761702285,58021.411890437965,58308.611860127916,Inf
990,57970.031252274945,58068.20576085579,58317.58219545323,Inf
991,58000.09188304679,58242.33222609473,58322.88713005535,Inf
992,58041.12464225761,58298.43509123996,58363.11120145407,Inf
993,58104.7985020925,58328.21404700116,58462.29874206597,Inf
994,58225.80611809854,58347.416797288475,58538.21950990459,Inf
995,58234.1841588592,58366.83568397214,58563.558628938874,Inf
996,58251.70778101719,58391.89110789942,58604.79441063719,Inf
997,58439.70571358433,58462.29874206597,58637.09882161477,Inf
998,58476.415774002395,58538.21950990459,58637.56078764005,Inf
999,58583.93721291383,58583.93721291383,58945.84117400738,Inf
1000,58637.21615047196,58637.21615047196,58994.72467232097,Inf
1001,58678.13467239809,58678.13467239809,59005.875782508556,Inf
1002,58776.05381768038,58776.05381768038,59163.30011308523,Inf
1003,58812.126112666796,58945.84117400738,59273.266641987975,Inf
1004,58844.060488429874,58994.72467232097,59293.37492191509,Inf
1005,58895.04689030906,59021.42154965678,59365.55907017138,Inf
1006,58949.287806957545,59163.30011308523,59388.49036429043,Inf
1007,59089.72181357477,59273.266641987975,59451.09082527331,Inf
1008,59152.51864867553,59293.37492191509,59455.264464060674,Inf
1009,59203.374456227895,59365.55907017138,59455.97831612019,Inf
1010,59275.66823441623,59388.49036429043,59463.030766484255,Inf
1011,59285.47844183055,59451.09082527331,59474.84628283924,Inf
1012,59403.41858019025,59474.84628283924,59504.70374822288,Inf
1013,59702.63897966406,59702.63897966406,59725.262877216664,Inf
1014,59718.863548918176,59725.262877216664,59776.35937614627,Inf
1015,59731.79659064305,59748.020768127884,59778.075245707376,Inf
1016,59744.4664273128,59759.61215933752,59845.62697012062,Inf
1017,59823.536000068016,59823.536000068016,59885.03555430264,Inf
1018,59834.83492302067,59849.449655590266,59899.28524356676,Inf
1019,59933.529377661296,59933.529377661296,59944.135127597205,Inf
1020,60002.55535614966,60002.55535614966,60127.200163078654,Inf
1021,60071.61974558216,60071.61974558216,60425.710670080145,Inf
1022,60105.88907451372,60105.88907451372,60480.78834509085,Inf
1023,60113.39794227162,60124.75655777809,60584.21533047849,Inf
1024,60124.73599448724,60148.28676656549,60625.10467217335,Inf
1025,60240.92552742177,60425.710670080145,60626.3001313856,Inf
1026,60268.38843406133,60480.78834509085,60642.20049162346,Inf
1027,60341.54548163355,60584.21533047849,60642.902463573206,Inf
1028,60349.35043076591,60625.10467217335,60683.68672332598,Inf
1029,60360.621729198654,60650.44176446738,60685.63171946454,Inf
1030,60360.88508990193,60662.86627003228,60841.87164972618,Inf
1031,60509.67270876611,60690.744473443265,60845.51965922289,Inf
1032,60527.42575313015,60716.39302221883,60857.12284696569,Inf
1033,60584.204536244135,60744.177181300496,60929.39714274273,Inf
1034,60601.919877843065,60841.87164972618,60933.98312116341,Inf
1035,60646.88596459921,60862.35643018304,60972.763603171086,Inf
1036,60682.30527332563,60879.20244860062,60990.02807675009,Inf
1037,60691.89309403563,60929.39714274273,61051.299019886086,Inf
1038,60783.3402014134,60951.82084487591,61055.686953424665,Inf
1039,60895.513907757326,60985.00601205866,61070.90322328358,Inf
1040,60989.15831387545,61004.08658064725,61144.35816846628,Inf
1041,61053.19183982933,61053.19183982933,61149.08067081876,Inf
1042,61244.53548794987,61244.53548794987,61273.86154635268,Inf
1043,61300.011185910065,61300.011185910065,61329.44455333298,Inf
1044,61327.43397247741,61329.44455333298,61381.09444148797,Inf
1045,61362.044188556574,61362.044188556574,61421.48631822709,Inf
1046,61432.28168581095,61432.28168581095,61575.576322482746,Inf
1047,61575.122458780315,61575.122458780315,61622.91628104167,Inf
1048,61612.13164439235,61612.13164439235,61640.55360987587,Inf
1049,61659.705132767835,61659.705132767835,61700.16681392454,Inf
1050,61673.808533885305,61693.063534251545,61728.184441000645,Inf
1051,61696.97549382028,61728.184441000645,61772.118713413336,Inf
1052,61747.54559604625,61764.47646018329,61790.14907020803,Inf
1053,61826.85951997147,61826.85951997147,61859.06769917658,Inf
1054,61892.00455939159,61892.00455939159,61910.20939129303,Inf
1055,61972.99362622904,61972.99362622904,62301.12827771802,Inf
1056,62018.627447714236,62018.627447714236,62385.93749972473,Inf
1057,62089.063796145594,62089.063796145594,62396.306981154456,Inf
1058,62094.04053731008,62103.38507515242,62435.44979247997,Inf
1059,62135.26423810123,62301.12827771802,62437.10036458227,Inf
1060,62144.15885784794,62385.93749972473,62441.23204877067,Inf
1061,62180.21093418123,62421.32398527003,62454.81215199243,Inf
1062,62278.543728317614,62448.572293017096,62501.17426262163,Inf
1063,62337.01955413162,62460.86445116404,62616.681087757825,Inf
1064,62367.5882137447,62496.20235693059,62623.9909241155,Inf
1065,62367.97045054304,62526.93379444716,62714.38896383824,Inf
1066,62480.341919223334,62554.801295070894,62716.24750355913,Inf
1067,62481.06557735304,62616.681087757825,62717.82003330701,Inf
1068,62492.308830019574,62643.08251206598,62754.11537897308,Inf
1069,62528.584317287205,62714.38896383824,62763.85549473286,Inf
1070,62583.35502165997,62756.613837892335,62790.23737948353,Inf
1071,62647.49015957256,62790.23737948353,63043.45518796408,Inf
1072,62673.048715290795,62817.61218633555,63057.01038329323,Inf
1073,62681.9925330856,62852.29237055611,63254.906041798116,Inf
1074,62690.00681245642,62869.586841385244,63315.99519679179,Inf
1075,62690.31516979098,63043.45518796408,63324.0554379815,Inf
1076,62712.38440510759,63072.52331832573,63370.91603242816,Inf
1077,62758.79366348316,63254.906041798116,63456.70117006386,Inf
1078,62786.18796068881,63315.99519679179,63594.97528605716,Inf
1079,62866.71510280906,63347.902361875626,63753.24610785178,Inf
1080,62874.211084632305,63376.28185523232,63758.320988160194,Inf
1081,62980.27867504063,63456.70117006386,63759.36475598513,Inf
1082,63081.15582741126,63594.97528605716,63766.65859826597,Inf
1083,63082.16857683073,63753.24610785178,63775.55384632482,Inf
1084,63110.47672879349,63775.55384632482,63807.09785156343,Inf
1085,63115.73790135817,63806.549748561905,63828.57845372736,Inf
1086,63131.30268256216,63825.243294195934,63851.18127620541,Inf
1087,63160.960219577566,63851.18127620541,63875.95521043856,Inf
1088,63194.98646295284,63875.95521043856,63947.15737226004,Inf
1089,63218.73615935493,63893.86946434349,63986.778417158515,Inf
1090,63239.18865652738,63929.01312533872,64074.29933519008,Inf
1091,63259.29685959744,63955.855517593875,64105.782947195745,Inf
1092,63312.06550398874,63968.945624940934,64154.13413222065,Inf
1093,63371.19192321114,63991.970045752976,64179.28879960477,Inf
1094,63430.81502830953,64074.29933519008,64237.815744067535,Inf
1095,63487.88928709491,64105.782947195745,64251.14375671302,Inf
1096,63515.12286428165,64154.13413222065,64285.591721840465,Inf
1097,63649.242994873806,64179.28879960477,64427.11583931218,Inf
1098,63729.94641729068,64237.815744067535,64430.370054772146,Inf
1099,63750.08330152697,64264.11661105728,64434.66308918066,Inf
1100,63760.44048794991,64287.907310467985,64440.08780979869,Inf
1101,63795.3909339187,64427.11583931218,64453.20389614173,Inf
1102,63799.59579042771,64453.20389614173,64469.57320755503,Inf
1103,63838.26348932932,64469.57320755503,64498.413730817294,Inf
1104,63924.74446768987,64498.413730817294,64526.122617260735,Inf
1105,63954.86826839689,64526.122617260735,64558.39676515001,Inf
1106,64009.707326348296,64539.7789517387,64664.9108961775,Inf
1107,64072.013279308325,64560.30909530595,64671.94602786462,Inf
1108,64076.60234385886,64575.300233010355,64701.85490323655,Inf
1109,64118.634443727526,64616.27063154725,64755.145157811916,Inf
1110,64236.26778757868,64664.9108961775,64823.626619712755,Inf
1111,64284.737869524855,64699.95147116853,64909.396582734036,Inf
1112,64375.53947401112,64732.529835393354,64953.475834386314,Inf
1113,64418.88332858618,64755.145157811916,65093.18652724795,Inf
1114,64511.15719815123,64823.626619712755,65159.02208311376,Inf
1115,64529.59736168677,64909.396582734036,65184.97857737718,Inf
1116,64564.72737731831,64953.475834386314,65214.22573631661,Inf
1117,64580.872051756654,65093.18652724795,65231.53987890633,Inf
1118,64892.83896903485,65159.02208311376,65320.30433523789,Inf
1119,64932.42896704464,65184.97857737718,65320.47905317726,Inf
1120,64946.390626167646,65218.374981448535,65387.25435665712,Inf
1121,65020.47953873553,65248.38901323011,65426.04551179144,Inf
1122,65065.31894896148,65320.30433523789,65462.59816945759,Inf
1123,65346.9134917057,65354.135402473315,65465.84101517391,Inf
1124,65354.5557632764,65387.25435665712,65474.56030125005,Inf
1125,65373.355346975935,65426.04551179144,65543.50874704066,Inf
1126,65507.38967378368,65507.38967378368,65573.81309010925,Inf
1127,65547.13070593671,65547.13070593671,65585.26924004586,Inf
1128,65576.10375660477,65579.80725120861,65606.7653637988,Inf
1129,65590.68453594753,65606.7653637988,65629.11960270551,Inf
1130,65603.7754251342,65629.11960270551,65687.82541225012,Inf
1131,65650.79357680913,65669.67449442617,65755.55563563909,Inf
1132,65813.30149508112,65813.30149508112,65834.62287740583,Inf
1133,65890.2946367902,65890.2946367902,65910.64995699853,Inf
1134,65948.46409267074,65948.46409267074,65978.95857637546,Inf
1135,66069.17231125737,66069.17231125737,66094.48423961805,Inf
1136,66213.18620397252,66213.18620397252,66228.33092527969,Inf
1137,66315.17198635763,66315.17198635763,66336.35269834213,Inf
1138,66340.58998832335,66340.58998832335,66405.26183837405,Inf
1139,66376.5837714409,66376.5837714409,66421.00289332477,Inf
1140,66378.49663524552,66413.93115719612,66442.47796367956,Inf
1141,66379.96329875158,66442.47796367956,66637.87841568422,Inf
1142,66664.92958360277,66664.92958360277,66683.08393649425,Inf
1143,66693.01749472477,66693.01749472477,66860.40810705845,Inf
1144,66707.26297062683,66713.14559953129,66891.17190848419,Inf
1145,66784.06272871917,66784.06272871917,66906.8723430609,Inf
1146,66845.3139364309,66845.3139364309,67057.0220937746,Inf
1147,66894.3046088901,66894.3046088901,67071.87803429471,Inf
1148,66975.02830746691,66975.02830746691,67283.46808037421,Inf
1149,66977.23213132155,66983.53452682639,67288.40268323614,Inf
1150,66985.7979137357,67057.0220937746,67608.60437016498,Inf
1151,67083.30719903839,67091.29406886708,67744.57617584178,Inf
1152,67085.34303892842,67283.46808037421,67771.72339508691,Inf
1153,67113.78500572155,67302.53183101193,67830.20746614184,Inf
1154,67199.62939535177,67608.60437016498,67846.3780053141,Inf
1155,67310.8759710488,67744.57617584178,67850.42675417509,Inf
1156,67360.67447641848,67771.72339508691,67908.61096263138,Inf
1157,67418.17796280922,67830.20746614184,67920.91729875529,Inf
1158,67490.62732537647,67851.93663132789,67949.59352466965,Inf
1159,67491.53428974461,67878.39816137987,67977.29013552029,Inf
1160,67497.97452509234,67914.52380274808,68099.46172828815,Inf
1161,67512.86732413573,67947.62965589538,68148.19106742031,Inf
1162,67518.61203974183,67977.22750372386,68238.99671506198,Inf
1163,67587.79448363766,67998.75393721984,68365.57117946513,Inf
1164,67648.26784518283,68099.46172828815,68453.74291418996,Inf
1165,67659.66677130564,68148.19106742031,68549.01981926695,Inf
1166,67733.20670685885,68238.99671506198,68609.73242051569,Inf
1167,67770.17666923962,68365.57117946513,68656.09883398596,Inf
1168,67852.48682022882,68453.74291418996,68737.49469790694,Inf
1169,67865.9323639911,68549.01981926695,68830.7599012351,Inf
1170,67907.18882964268,68609.73242051569,68845.12640670435,Inf
1171,67913.1182979544,68656.09883398596,68992.59798145886,Inf
1172,68067.26733772097,68737.49469790694,69178.54375845738,Inf
1173,68111.86257495987,68830.7599012351,69354.2450002832,Inf
1174,68173.90547468368,68849.28458982201,69370.70366782138,Inf
1175,68308.59481478382,68992.59798145886,69386.26455807881,Inf
1176,68477.43410054775,69178.54375845738,69393.94574473482,Inf
1177,68491.49574680727,69354.2450002832,69419.86217147626,Inf
1178,68509.131169565,69384.85213914744,69522.9621084423,Inf
1179,68539.17730943879,69408.91074083297,69621.49448481144,Inf
1180,68542.58252503615,69431.1331760655,69648.38153893301,Inf
1181,68545.25380389084,69442.81034881285,69687.84634608685,Inf
1182,68610.70748161107,69522.9621084423,69739.18329592537,Inf
1183,68766.31809771276,69621.49448481144,69802.8898960613,Inf
1184,68812.57582155359,69648.38153893301,69835.22683510403,Inf
1185,68864.19577649952,69690.25209161955,69836.64592335389,Inf
1186,68987.74593332986,69739.18329592537,69964.89020513628,Inf
1187,69216.4778122272,69802.8898960613,70155.12137557298,Inf
1188,69377.52152772111,69841.98785322583,70287.40516860111,Inf
1189,69439.49788967716,69860.04644229032,70355.16580770473,Inf
1190,69595.19954114269,69964.89020513628,70434.47042829436,Inf
1191,69627.41319744589,70155.12137557298,70653.93654102841,Inf
1192,69711.33586218907,70287.40516860111,70746.75392679164,Inf
1193,69745.3865223724,70355.16580770473,70789.92146955815,Inf
1194,69871.33136453759,70434.47042829436,70794.86186115185,Inf
1195,69887.19622112038,70653.93654102841,70810.45852888022,Inf
1196,69896.9942241744,70746.75392679164,70831.4284884624,Inf
1197,69898.94714106528,70789.92146955815,70849.02445158966,Inf
1198,69920.15297872877,70821.72086759322,70863.88572218949,Inf
1199,69953.83568895159,70845.26921747514,70925.55594072171,Inf
1200,70018.97802100959,70878.33657409508,70991.20771886545,Inf
1201,70026.36255617416,70902.31502905385,71096.75047719009,Inf
1202,70058.68354329739,70942.35915423713,71211.03634727332,Inf
1203,70113.93496330317,70959.71246763648,71324.33954749737,Inf
1204,70121.2589070154,70991.20771886545,71351.10265364709,Inf
1205,70138.37380905909,71096.75047719009,71364.77136737607,Inf
1206,70144.47225824167,71211.03634727332,71456.3549802633,Inf
1207,70162.66454007162,71324.33954749737,71495.15880950812,Inf
1208,70186.01961863282,71351.10265364709,71509.57781985209,Inf
1209,70197.60214101542,71364.77136737607,71551.14590095372,Inf
1210,70224.06179672871,71456.3549802633,71561.11241582227,Inf
1211,70260.42692098019,71495.15880950812,71569.20878403472,Inf
1212,70277.78723711023,71532.35116503215,71584.12699198337,Inf
1213,70384.39316306096,71566.54180525047,71597.10034902311,Inf
1214,70393.18750549828,71597.10034902311,71638.137281584,Inf
1215,70486.3369128277,71612.70376500428,71687.3594675473,Inf
1216,70502.2042046139,71651.77776363296,71765.85744175692,Inf
1217,70551.62287405225,71676.31955678618,71790.02329052851,Inf
1218,70619.37546944528,71683.90493161285,71850.00116934278,Inf
1219,70676.10714331771,71713.72212297299,71979.68146206676,Inf
1220,70756.34816408569,71765.85744175692,72036.58365398066,Inf
1221,70785.8789395671,71803.78741407339,72097.46924653492,Inf
1222,70829.9121675634,71850.00116934278,72170.44369798023,Inf
1223,70869.40340302834,71979.68146206676,72172.9931970393,Inf
1224,70890.98174396763,72036.58365398066,72239.21959517965,Inf
1225,70897.76080779397,72097.46924653492,72372.40433850278,Inf
1226,70960.18777968672,72170.44369798023,72373.05271886894,Inf
1227,71021.3338802139,72213.78810469252,72542.8087592388,Inf
1228,71119.67813972768,72239.21959517965,72546.87196615603,Inf
1229,71212.71442415069,72372.40433850278,72590.51723524621,Inf
1230,71251.22484738022,72399.22819449576,72707.49056196383,Inf
1231,71259.68116026992,72542.8087592388,72776.90308049179,Inf
1232,71270.35982623238,72581.06711152,72803.2117238532,Inf
1233,71362.44634878694,72612.1195479089,72931.11421790742,Inf
1234,71453.82975755322,72707.49056196383,72964.392842219,Inf
1235,71528.1961285172,72776.90308049179,73072.82310932528,Inf
1236,71645.45912362928,72803.70756760081,73176.11218626579,Inf
1237,71650.85089612762,72931.11421790742,73240.23448022112,Inf
1238,72151.04230795267,72964.392842219,73258.34594016083,Inf
1239,72161.87810273354,73072.82310932528,73278.0834131185,Inf
1240,72365.52460841637,73176.11218626579,73363.0579231583,Inf
1241,72509.8495338455,73240.23448022112,73402.45882396377,Inf
1242,72513.09158598827,73264.29970832019,73436.90349322227,Inf
1243,72575.68616488283,73287.32509923712,73488.10998030961,Inf
1244,72612.30512769654,73363.0579231583,73489.21271535617,Inf
1245,72637.52376589854,73402.45882396377,73544.98725508973,Inf
1246,72638.38850247649,73436.90349322227,73608.85426538221,Inf
1247,72662.33653302229,73488.10998030961,73643.73132232326,Inf
1248,72688.63158455199,73530.8769451524,73675.31656725032,Inf
1249,72698.31131985354,73563.65076692546,73708.15231761188,Inf
1250,72766.49447519008,73608.85426538221,73763.12665332391,Inf
1251,72781.53093052193,73643.73132232326,73840.18481950831,Inf
1252,72821.64980702488,73675.31656725032,73870.74202079202,Inf
1253,73047.20380390086,73708.15231761188,73871.41082659968,Inf
1254,73051.04425286519,73763.12665332391,73932.33437614692,Inf
1255,73121.91025028886,73840.18481950831,73932.45479145514,Inf
1256,73151.87110927983,73870.74202079202,73993.76133293014,Inf
1257,73382.50101844725,73897.83213807819,74051.8171374425,Inf
1258,73437.1762983602,73932.33437614692,74064.00965566067,Inf
1259,73455.14414892838,73954.949318828,74125.41125112821,Inf
1260,73462.01669299125,73993.76133293014,74129.86503054526,Inf
1261,73609.65361320696,74051.8171374425,74140.64676447563,Inf
1262,73620.3688547645,74074.96529430427,74178.02401077589,Inf
1263,73786.16328275754,74125.41125112821,74203.95282678766,Inf
1264,73859.07733430182,74159.45867798182,74221.49267058518,Inf
1265,73929.35426197993,74193.97373767488,74279.51308112424,Inf
1266,74071.10475119163,74210.5966512128,74325.19522944646,Inf
1267,74140.57483359295,74242.87117126556,74376.9967279488,Inf
1268,74189.48275298187,74262.66302955517,74416.70781747802,Inf
1269,74202.70683671077,74279.51308112424,74438.95019683716,Inf
1270,74244.06261375723,74325.19522944646,74448.61910385084,Inf
1271,74292.2539288904,74376.9967279488,74511.21462039978,Inf
1272,74292.98712080428,74416.70781747802,74513.94621271307,Inf
1273,74390.96502361824,74439.96285286086,74591.73863865153,Inf
1274,74395.9685754488,74460.79196398357,74659.68296288434,Inf
1275,74414.4776343565,74511.21462039978,74680.46941180863,Inf
1276,74447.37735440415,74531.97198006696,74789.04290924041,Inf
1277,74465.04487558208,74591.73863865153,74861.69173041613,Inf
1278,74465.73367012833,74659.68296288434,74997.03034109464,Inf
1279,74570.32397358428,74687.77163701509,75003.27733367453,Inf
1280,74573.26164530836,74789.04290924041,75037.8107509702,Inf
1281,74597.05506940783,74861.69173041613,75109.759979732,Inf
1282,74718.41336047056,74997.03034109464,75155.95669677114,Inf
1283,74734.87574783603,75019.67059269238,75177.37389346775,Inf
1284,74761.07119388634,75037.8107509702,75248.66391968934,Inf
1285,74797.19311405685,75109.759979732,75345.76008393314,Inf
1286,74854.30191381717,75155.95669677114,75403.84554169886,Inf
1287,74856.91939637974,75188.09734843299,75524.28957846649,Inf
1288,74963.38951199233,75248.66391968934,75537.15454599628,Inf
1289,75061.89572470075,75345.76008393314,75618.1383027725,Inf
1290,75081.1762104173,75403.84554169886,75636.82780514305,Inf
1291,75083.9867994975,75524.28957846649,75639.57218297463,Inf
1292,75113.69926192195,75537.15454599628,75660.1816433695,Inf
1293,75124.3693774835,75618.1383027725,75820.37710248602,Inf
1294,75159.6763153752,75636.82780514305,75823.80127456588,Inf
1295,75169.56922308827,75652.76919834712,75917.44269606372,Inf
1296,75226.90536899451,75680.73714469247,76033.6418554573,Inf
1297,75235.49505567903,75820.37710248602,76130.43017238211,Inf
1298,75262.37047550602,75856.39216944366,76182.19306293302,Inf
1299,75272.30045642999,75917.44269606372,76415.537180741,Inf
1300,75547.96321841137,76033.6418554573,76419.97000111357,Inf
1301,75563.12372035265,76130.43017238211,76433.70178331374,Inf
1302,75600.9955641599,76182.19306293302,76448.6415241458,Inf
1303,75697.1741745323,76415.537180741,76449.41008913421,Inf
1304,75809.80734491276,76441.92031614094,76585.17075689581,Inf
1305,75887.3052985419,76471.82280420711,76596.59675549855,Inf
1306,75903.6293233924,76488.38177698672,76700.47974611637,Inf
1307,75918.35640775108,76514.53063254524,76887.07219117894,Inf
1308,75922.3977275507,76585.17075689581,76946.67589387893,Inf
1309,76224.31825518042,76608.81623331057,76992.39320670902,Inf
1310,76260.91328341582,76700.47974611637,77061.65371463672,Inf
1311,76324.7562627329,76887.07219117894,77081.16274899269,Inf
1312,76326.63694662422,76946.67589387893,77243.51755322341,Inf
1313,76433.55171652994,76992.39320670902,77461.34077869184,Inf
1314,76461.41376232675,77061.65371463672,77468.73283857491,Inf
1315,76569.53373113506,77091.72284377209,77814.07606877516,Inf
1316,76760.82894061678,77243.51755322341,77912.39778759293,Inf
1317,76823.25194740292,77461.34077869184,78081.34749560675,Inf
1318,76898.76212782775,77492.363808292,78087.4971298841,Inf
1319,76987.01785780524,77814.07606877516,78135.83475940031,Inf
1320,76997.0997295007,77912.39778759293,78155.00529862022,Inf
1321,77004.91420760425,78081.34749560675,78156.73369429664,Inf
1322,77019.87876122215,78116.34691950586,78196.56986695561,Inf
1323,77086.69440878114,78135.83475940031,78243.44795663389,Inf
1324,77206.109522561,78162.37410458756,78289.98951572142,Inf
1325,77212.62579809813,78192.787744523,78298.27855195198,Inf
1326,77225.58025308774,78208.96439752539,78341.60433849311,Inf
1327,77268.55928397423,78243.44795663389,78486.29743117731,Inf
1328,77297.9111583148,78289.98951572142,78590.08719950491,Inf
1329,77330.09974752115,78321.98391993914,78635.22737095268,Inf
1330,77342.05753302002,78364.5323756138,78789.77768817931,Inf
1331,77424.46575786531,78486.29743117731,78870.4767917361,Inf
1332,77471.01460261975,78590.08719950491,78988.7144117175,Inf
1333,77667.06700151392,78635.22737095268,78993.93532248754,Inf
1334,77765.68325493557,78789.77768817931,79012.50115353173,Inf
1335,77851.43699401086,78870.4767917361,79074.06039844225,Inf
1336,77852.06098601077,78988.7144117175,79084.48799227124,Inf
1337,77888.85047450487,79013.3156880593,79441.92724540806,Inf
1338,77907.47671367913,79022.77095704383,79459.83105609345,Inf
1339,77937.37261835874,79074.06039844225,79461.95959648876,Inf
1340,77943.5238364778,79096.14632101527,79463.70994496565,Inf
1341,77963.61374196122,79441.92724540806,79503.07922930963,Inf
1342,77968.03203793224,79470.51423502002,79608.99173148883,Inf
1343,77971.12607619292,79497.20255267207,79629.17202809289,Inf
1344,77990.42025757127,79521.6231660402,79757.77099350624,Inf
1345,78010.14024898148,79561.04129711109,79858.2288977491,Inf
1346,78011.7962514058,79608.99173148883,79858.47116526344,Inf
1347,78066.98565771688,79630.99441294213,79988.90115540553,Inf
1348,78224.73268133365,79757.77099350624,80078.88824413327,Inf
1349,78330.20319718463,79858.2288977491,80129.22977056912,Inf
1350,78341.72828476176,79888.70076283244,80225.0148033928,Inf
1351,78419.82272224156,79988.90115540553,80306.59161271188,Inf
1352,78512.75513504547,80078.88824413327,80418.62666367965,Inf
1353,78514.85494746722,80129.22977056912,80603.12396379512,Inf
1354,78528.73634389044,80225.0148033928,80611.70931629674,Inf
1355,78532.73830430472,80306.59161271188,80638.93089564492,Inf
1356,78636.36633452962,80418.62666367965,80676.16374198256,Inf
1357,78651.34999958583,80603.12396379512,80878.93721346416,Inf
1358,78664.12095116595,80627.6919177091,80959.65929346558,Inf
1359,78767.86827209474,80660.18883561318,81061.49521548733,Inf
1360,78804.70249233184,80687.987420217,81123.34382911737,Inf
1361,78868.12201061903,80878.93721346416,81266.46114278346,Inf
