# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 25
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26815.542,  1316,Finish(1),before,   2,   0,   1,   1,   1
   26815.542,  1316,Finish(1), after,   2,   0,   2,   0,   1
   26825.011,  1315,  Arrival,before,   1,   0,   2,   0,   1
   26825.011,  1315,  Arrival, after,   3,   0,   2,   1,   1
   26845.845,  1318,Finish(1),before,   2,   0,   2,   1,   1
   26845.845,  1318,Finish(1), after,   2,   0,   3,   0,   1
   26900.649,  1317,  Arrival,before,   1,   0,   3,   0,   1
   26900.649,  1317,  Arrival, after,   3,   0,   3,   1,   1
   26930.305,  1320,Finish(1),before,   2,   0,   3,   1,   1
   26930.305,  1320,Finish(1), after,   2,   0,   4,   0,   1
   26952.570,  1313,Finish(2),before,   1,   0,   4,   0,   1
   26952.570,  1313,Finish(2), after,   2,   0,   3,   0,   1
   26969.645,  1319,  Arrival,before,   1,   0,   3,   0,   1
   26969.645,  1319,  Arrival, after,   3,   0,   3,   1,   1
   26988.921,  1323,Finish(1),before,   2,   0,   3,   1,   1
   26988.921,  1323,Finish(1), after,   2,   0,   4,   0,   1
   27039.126,  1321,Finish(2),before,   1,   0,   4,   0,   1
   27039.126,  1321,Finish(2), after,   2,   0,   3,   0,   1
   27060.247,  1322,  Arrival,before,   1,   0,   3,   0,   1
   27060.247,  1322,  Arrival, after,   3,   0,   3,   1,   1
   27075.454,  1326,Finish(1),before,   2,   0,   3,   1,   1
   27075.454,  1326,Finish(1), after,   2,   0,   4,   0,   1
   27093.424,  1324,Finish(2),before,   1,   0,   4,   0,   1
   27093.424,  1324,Finish(2), after,   2,   0,   3,   0,   1
   27093.981,  1325,  Arrival,before,   1,   0,   3,   0,   1
   27093.981,  1325,  Arrival, after,   3,   0,   3,   1,   1
   27126.953,  1328,  Arrival,before,   2,   0,   3,   1,   1
   27126.953,  1328,  Arrival, after,   3,   1,   3,   1,   1
   27127.780,  1329,Finish(1),before,   2,   1,   3,   1,   1
   27127.780,  1329,Finish(1), after,   2,   1,   4,   0,   1
   27169.659,  1330,  Arrival,before,   1,   1,   4,   0,   1
   27169.659,  1330,  Arrival, after,   2,   2,   4,   0,   1
   27176.981,  1327,Finish(2),before,   1,   2,   4,   0,   1
   27176.981,  1327,Finish(2), after,   3,   1,   3,   1,   1
   27180.814,  1332,Finish(2),before,   2,   1,   3,   1,   1
   27180.814,  1332,Finish(2), after,   3,   1,   2,   1,   1
   27197.010,  1334,Finish(2),before,   2,   1,   2,   1,   1
   27197.010,  1334,Finish(2), after,   3,   1,   1,   1,   1
   27197.393,  1333,Finish(1),before,   2,   1,   1,   1,   1
   27197.393,  1333,Finish(1), after,   3,   0,   2,   1,   1
   27199.819,  1331,  Arrival,before,   2,   0,   2,   1,   1
   27199.819,  1331,  Arrival, after,   3,   1,   2,   1,   1
   27230.647,  1336,Finish(1),before,   2,   1,   2,   1,   1
   27230.647,  1336,Finish(1), after,   3,   0,   3,   1,   1
   27258.599,  1338,Finish(1),before,   2,   0,   3,   1,   1
   27258.599,  1338,Finish(1), after,   2,   0,   4,   0,   1
   27286.775,  1335,Finish(2),before,   1,   0,   4,   0,   1
   27286.775,  1335,Finish(2), after,   2,   0,   3,   0,   1
   27312.216,  1337,  Arrival,before,   1,   0,   3,   0,   1
   27312.216,  1337,  Arrival, after,   3,   0,   3,   1,   1
   27338.778,  1341,Finish(1),before,   2,   0,   3,   1,   1
   27338.778,  1341,Finish(1), after,   2,   0,   4,   0,   1
   27374.805,  1339,Finish(2),before,   1,   0,   4,   0,   1
   27374.805,  1339,Finish(2), after,   2,   0,   3,   0,   1
   27382.711,  1340,  Arrival,before,   1,   0,   3,   0,   1
   27382.711,  1340,  Arrival, after,   3,   0,   3,   1,   1
   27401.356,  1344,Finish(1),before,   2,   0,   3,   1,   1
   27401.356,  1344,Finish(1), after,   2,   0,   4,   0,   1
   27425.571,  1343,  Arrival,before,   1,   0,   4,   0,   1
   27425.571,  1343,  Arrival, after,   2,   1,   4,   0,   1
   27434.286,  1345,  Arrival,before,   1,   1,   4,   0,   1
   27434.286,  1345,  Arrival, after,   2,   2,   4,   0,   1
   27494.702,  1342,Finish(2),before,   1,   2,   4,   0,   1
   27494.702,  1342,Finish(2), after,   3,   1,   3,   1,   1
   27523.287,  1348,Finish(1),before,   2,   1,   3,   1,   1
   27523.287,  1348,Finish(1), after,   2,   1,   4,   0,   1
   27536.726,  1347,Finish(2),before,   1,   1,   4,   0,   1
   27536.726,  1347,Finish(2), after,   3,   0,   3,   1,   1
   27558.139,  1350,Finish(1),before,   2,   0,   3,   1,   1
   27558.139,  1350,Finish(1), after,   2,   0,   4,   0,   1
   27560.721,  1346,  Arrival,before,   1,   0,   4,   0,   1
   27560.721,  1346,  Arrival, after,   2,   1,   4,   0,   1
   27610.554,  1349,Finish(2),before,   1,   1,   4,   0,   1
   27610.554,  1349,Finish(2), after,   3,   0,   3,   1,   1
   27629.022,  1352,Finish(2),before,   2,   0,   3,   1,   1
   27629.022,  1352,Finish(2), after,   3,   0,   2,   1,   1
   27640.439,  1353,Finish(1),before,   2,   0,   2,   1,   1
   27640.439,  1353,Finish(1), after,   2,   0,   3,   0,   1
   27673.647,  1351,  Arrival,before,   1,   0,   3,   0,   1
   27673.647,  1351,  Arrival, after,   3,   0,   3,   1,   1
   27697.496,  1355,  Arrival,before,   2,   0,   3,   1,   1
   27697.496,  1355,  Arrival, after,   3,   1,   3,   1,   1
   27706.468,  1356,Finish(1),before,   2,   1,   3,   1,   1
   27706.468,  1356,Finish(1), after,   2,   1,   4,   0,   1
   27729.072,  1357,  Arrival,before,   1,   1,   4,   0,   1
   27729.072,  1357,  Arrival, after,   2,   2,   4,   0,   1
   27744.581,  1358,  Arrival,before,   1,   2,   4,   0,   1
   27744.581,  1358,  Arrival, after,   2,   3,   4,   0,   1
   27804.517,  1359,  Arrival,before,   1,   3,   4,   0,   1
   27804.517,  1359,  Arrival, after,   2,   4,   4,   0,   1
   27835.267,  1354,Finish(2),before,   1,   4,   4,   0,   1
   27835.267,  1354,Finish(2), after,   3,   3,   3,   1,   1
   27874.749,  1362,Finish(1),before,   2,   3,   3,   1,   1
   27874.749,  1362,Finish(1), after,   2,   3,   4,   0,   1
   27969.632,  1360,  Arrival,before,   1,   3,   4,   0,   1
   27969.632,  1360,  Arrival, after,   2,   4,   4,   0,   1
   28064.887,  1361,Finish(2),before,   1,   4,   4,   0,   1
   28064.887,  1361,Finish(2), after,   3,   3,   3,   1,   1
   28079.227,  1365,Finish(1),before,   2,   3,   3,   1,   1
   28079.227,  1365,Finish(1), after,   2,   3,   4,   0,   1
   28173.803,  1364,Finish(2),before,   1,   3,   4,   0,   1
   28173.803,  1364,Finish(2), after,   3,   2,   3,   1,   1
   28201.389,  1367,Finish(1),before,   2,   2,   3,   1,   1
   28201.389,  1367,Finish(1), after,   2,   2,   4,   0,   1
   28206.511,  1363,  Arrival,before,   1,   2,   4,   0,   1
   28206.511,  1363,  Arrival, after,   2,   3,   4,   0,   1
   28345.800,  1366,Finish(2),before,   1,   3,   4,   0,   1
   28345.800,  1366,Finish(2), after,   3,   2,   3,   1,   1
   28360.208,  1370,Finish(1),before,   2,   2,   3,   1,   1
   28360.208,  1370,Finish(1), after,   2,   2,   4,   0,   1
   28475.725,  1369,Finish(2),before,   1,   2,   4,   0,   1
   28475.725,  1369,Finish(2), after,   3,   1,   3,   1,   1
   28484.127,  1372,Finish(1),before,   2,   1,   3,   1,   1
   28484.127,  1372,Finish(1), after,   2,   1,   4,   0,   1
   28533.159,  1371,Finish(2),before,   1,   1,   4,   0,   1
   28533.159,  1371,Finish(2), after,   3,   0,   3,   1,   1
   28541.643,  1373,Finish(2),before,   2,   0,   3,   1,   1
   28541.643,  1373,Finish(2), after,   3,   0,   2,   1,   1
   28546.853,  1374,Finish(1),before,   2,   0,   2,   1,   1
   28546.853,  1374,Finish(1), after,   2,   0,   3,   0,   1
   28665.456,  1368,  Arrival,before,   1,   0,   3,   0,   1
   28665.456,  1368,  Arrival, after,   3,   0,   3,   1,   1
   28693.293,  1377,Finish(1),before,   2,   0,   3,   1,   1
   28693.293,  1377,Finish(1), after,   2,   0,   4,   0,   1
   28729.206,  1375,Finish(2),before,   1,   0,   4,   0,   1
   28729.206,  1375,Finish(2), after,   2,   0,   3,   0,   1
   28745.201,  1376,  Arrival,before,   1,   0,   3,   0,   1
   28745.201,  1376,  Arrival, after,   3,   0,   3,   1,   1
   28775.516,  1380,Finish(1),before,   2,   0,   3,   1,   1
   28775.516,  1380,Finish(1), after,   2,   0,   4,   0,   1
   28803.166,  1378,Finish(2),before,   1,   0,   4,   0,   1
   28803.166,  1378,Finish(2), after,   2,   0,   3,   0,   1
   28890.620,  1379,  Arrival,before,   1,   0,   3,   0,   1
   28890.620,  1379,  Arrival, after,   3,   0,   3,   1,   1
   28904.766,  1381,Finish(2),before,   2,   0,   3,   1,   1
   28904.766,  1381,Finish(2), after,   3,   0,   2,   1,   1
   28906.678,  1382,  Arrival,before,   2,   0,   2,   1,   1
   28906.678,  1382,  Arrival, after,   3,   1,   2,   1,   1
   28911.007,  1383,Finish(1),before,   2,   1,   2,   1,   1
   28911.007,  1383,Finish(1), after,   3,   0,   3,   1,   1
   28936.470,  1386,Finish(1),before,   2,   0,   3,   1,   1
   28936.470,  1386,Finish(1), after,   2,   0,   4,   0,   1
   29015.518,  1384,Finish(2),before,   1,   0,   4,   0,   1
   29015.518,  1384,Finish(2), after,   2,   0,   3,   0,   1
   29035.629,  1385,  Arrival,before,   1,   0,   3,   0,   1
   29035.629,  1385,  Arrival, after,   3,   0,   3,   1,   1
   29045.890,  1388,  Arrival,before,   2,   0,   3,   1,   1
   29045.890,  1388,  Arrival, after,   3,   1,   3,   1,   1
   29067.470,  1389,Finish(1),before,   2,   1,   3,   1,   1
   29067.470,  1389,Finish(1), after,   2,   1,   4,   0,   1
   29111.312,  1387,Finish(2),before,   1,   1,   4,   0,   1
   29111.312,  1387,Finish(2), after,   3,   0,   3,   1,   1
   29138.825,  1392,Finish(1),before,   2,   0,   3,   1,   1
   29138.825,  1392,Finish(1), after,   2,   0,   4,   0,   1
   29144.222,  1391,Finish(2),before,   1,   0,   4,   0,   1
   29144.222,  1391,Finish(2), after,   2,   0,   3,   0,   1
   29165.551,  1390,  Arrival,before,   1,   0,   3,   0,   1
   29165.551,  1390,  Arrival, after,   3,   0,   3,   1,   1
   29181.374,  1395,Finish(1),before,   2,   0,   3,   1,   1
   29181.374,  1395,Finish(1), after,   2,   0,   4,   0,   1
   29202.706,  1393,Finish(2),before,   1,   0,   4,   0,   1
   29202.706,  1393,Finish(2), after,   2,   0,   3,   0,   1
   29205.175,  1396,Finish(2),before,   1,   0,   3,   0,   1
   29205.175,  1396,Finish(2), after,   2,   0,   2,   0,   1
   29262.428,  1397,Finish(2),before,   1,   0,   2,   0,   1
   29262.428,  1397,Finish(2), after,   2,   0,   1,   0,   1
   29274.250,  1394,  Arrival,before,   1,   0,   1,   0,   1
   29274.250,  1394,  Arrival, after,   3,   0,   1,   1,   1
   29275.848,  1398,Finish(2),before,   2,   0,   1,   1,   1
   29275.848,  1398,Finish(2), after,   3,   0,   0,   1,   1
   29299.364,  1400,Finish(1),before,   2,   0,   0,   1,   1
   29299.364,  1400,Finish(1), after,   2,   0,   1,   0,   1
   29315.250,  1399,  Arrival,before,   1,   0,   1,   0,   1
   29315.250,  1399,  Arrival, after,   3,   0,   1,   1,   1
   29323.246,  1402,  Arrival,before,   2,   0,   1,   1,   1
   29323.246,  1402,  Arrival, after,   3,   1,   1,   1,   1
   29339.198,  1403,Finish(1),before,   2,   1,   1,   1,   1
   29339.198,  1403,Finish(1), after,   3,   0,   2,   1,   1
   29357.410,  1405,Finish(1),before,   2,   0,   2,   1,   1
   29357.410,  1405,Finish(1), after,   2,   0,   3,   0,   1
   29376.948,  1404,  Arrival,before,   1,   0,   3,   0,   1
   29376.948,  1404,  Arrival, after,   3,   0,   3,   1,   1
   29383.859,  1401,Finish(2),before,   2,   0,   3,   1,   1
   29383.859,  1401,Finish(2), after,   3,   0,   2,   1,   1
   29393.506,  1408,Finish(2),before,   2,   0,   2,   1,   1
   29393.506,  1408,Finish(2), after,   3,   0,   1,   1,   1
   29394.574,  1409,Finish(2),before,   2,   0,   1,   1,   1
   29394.574,  1409,Finish(2), after,   3,   0,   0,   1,   1
   29409.102,  1407,Finish(1),before,   2,   0,   0,   1,   1
   29409.102,  1407,Finish(1), after,   2,   0,   1,   0,   1
   29425.851,  1406,  Arrival,before,   1,   0,   1,   0,   1
   29425.851,  1406,  Arrival, after,   3,   0,   1,   1,   1
   29429.195,  1411,  Arrival,before,   2,   0,   1,   1,   1
   29429.195,  1411,  Arrival, after,   3,   1,   1,   1,   1
   29455.464,  1412,Finish(1),before,   2,   1,   1,   1,   1
   29455.464,  1412,Finish(1), after,   3,   0,   2,   1,   1
   29475.610,  1414,Finish(1),before,   2,   0,   2,   1,   1
   29475.610,  1414,Finish(1), after,   2,   0,   3,   0,   1
   29564.544,  1413,  Arrival,before,   1,   0,   3,   0,   1
   29564.544,  1413,  Arrival, after,   3,   0,   3,   1,   1
   29581.903,  1415,  Arrival,before,   2,   0,   3,   1,   1
   29581.903,  1415,  Arrival, after,   3,   1,   3,   1,   1
   29582.628,  1416,Finish(1),before,   2,   1,   3,   1,   1
   29582.628,  1416,Finish(1), after,   2,   1,   4,   0,   1
   29585.399,  1410,Finish(2),before,   1,   1,   4,   0,   1
   29585.399,  1410,Finish(2), after,   3,   0,   3,   1,   1
   29604.249,  1419,Finish(1),before,   2,   0,   3,   1,   1
   29604.249,  1419,Finish(1), after,   2,   0,   4,   0,   1
   29621.965,  1418,Finish(2),before,   1,   0,   4,   0,   1
   29621.965,  1418,Finish(2), after,   2,   0,   3,   0,   1
   29682.961,  1417,  Arrival,before,   1,   0,   3,   0,   1
   29682.961,  1417,  Arrival, after,   3,   0,   3,   1,   1
   29701.467,  1420,Finish(2),before,   2,   0,   3,   1,   1
   29701.467,  1420,Finish(2), after,   3,   0,   2,   1,   1
   29709.851,  1422,Finish(1),before,   2,   0,   2,   1,   1
   29709.851,  1422,Finish(1), after,   2,   0,   3,   0,   1
   29734.992,  1421,  Arrival,before,   1,   0,   3,   0,   1
   29734.992,  1421,  Arrival, after,   3,   0,   3,   1,   1
   29736.993,  1423,Finish(2),before,   2,   0,   3,   1,   1
   29736.993,  1423,Finish(2), after,   3,   0,   2,   1,   1
   29742.010,  1424,  Arrival,before,   2,   0,   2,   1,   1
   29742.010,  1424,  Arrival, after,   3,   1,   2,   1,   1
   29767.444,  1425,Finish(1),before,   2,   1,   2,   1,   1
   29767.444,  1425,Finish(1), after,   3,   0,   3,   1,   1
   29773.633,  1426,Finish(2),before,   2,   0,   3,   1,   1
   29773.633,  1426,Finish(2), after,   3,   0,   2,   1,   1
   29775.137,  1427,  Arrival,before,   2,   0,   2,   1,   1
   29775.137,  1427,  Arrival, after,   3,   1,   2,   1,   1
   29788.782,  1428,Finish(1),before,   2,   1,   2,   1,   1
   29788.782,  1428,Finish(1), after,   3,   0,   3,   1,   1
   29789.668,  1429,Finish(2),before,   2,   0,   3,   1,   1
   29789.668,  1429,Finish(2), after,   3,   0,   2,   1,   1
   29800.108,  1430,  Arrival,before,   2,   0,   2,   1,   1
   29800.108,  1430,  Arrival, after,   3,   1,   2,   1,   1
   29809.586,  1431,Finish(1),before,   2,   1,   2,   1,   1
   29809.586,  1431,Finish(1), after,   3,   0,   3,   1,   1
   29826.439,  1432,Finish(2),before,   2,   0,   3,   1,   1
   29826.439,  1432,Finish(2), after,   3,   0,   2,   1,   1
   29842.857,  1435,Finish(2),before,   2,   0,   2,   1,   1
   29842.857,  1435,Finish(2), after,   3,   0,   1,   1,   1
   29847.426,  1434,Finish(1),before,   2,   0,   1,   1,   1
   29847.426,  1434,Finish(1), after,   2,   0,   2,   0,   1
   29858.486,  1433,  Arrival,before,   1,   0,   2,   0,   1
   29858.486,  1433,  Arrival, after,   3,   0,   2,   1,   1
   29880.804,  1436,Finish(2),before,   2,   0,   2,   1,   1
   29880.804,  1436,Finish(2), after,   3,   0,   1,   1,   1
   29884.140,  1438,Finish(1),before,   2,   0,   1,   1,   1
   29884.140,  1438,Finish(1), after,   2,   0,   2,   0,   1
   29889.510,  1437,  Arrival,before,   1,   0,   2,   0,   1
   29889.510,  1437,  Arrival, after,   3,   0,   2,   1,   1
   29916.070,  1441,Finish(1),before,   2,   0,   2,   1,   1
   29916.070,  1441,Finish(1), after,   2,   0,   3,   0,   1
   29958.991,  1440,  Arrival,before,   1,   0,   3,   0,   1
   29958.991,  1440,  Arrival, after,   3,   0,   3,   1,   1
   29982.805,  1443,Finish(1),before,   2,   0,   3,   1,   1
   29982.805,  1443,Finish(1), after,   2,   0,   4,   0,   1
   30006.348,  1442,  Arrival,before,   1,   0,   4,   0,   1
   30006.348,  1442,  Arrival, after,   2,   1,   4,   0,   1
   30084.533,  1439,Finish(2),before,   1,   1,   4,   0,   1
   30084.533,  1439,Finish(2), after,   3,   0,   3,   1,   1
   30098.546,  1444,  Arrival,before,   2,   0,   3,   1,   1
   30098.546,  1444,  Arrival, after,   3,   1,   3,   1,   1
   30124.073,  1446,Finish(1),before,   2,   1,   3,   1,   1
   30124.073,  1446,Finish(1), after,   2,   1,   4,   0,   1
   30164.061,  1445,Finish(2),before,   1,   1,   4,   0,   1
   30164.061,  1445,Finish(2), after,   3,   0,   3,   1,   1
   30180.065,  1447,  Arrival,before,   2,   0,   3,   1,   1
   30180.065,  1447,  Arrival, after,   3,   1,   3,   1,   1
   30189.364,  1450,  Arrival,before,   2,   1,   3,   1,   1
   30189.364,  1450,  Arrival, after,   3,   2,   3,   1,   1
   30202.950,  1449,Finish(1),before,   2,   2,   3,   1,   1
   30202.950,  1449,Finish(1), after,   2,   2,   4,   0,   1
   30204.610,  1451,  Arrival,before,   1,   2,   4,   0,   1
   30204.610,  1451,  Arrival, after,   2,   3,   4,   0,   1
   30241.451,  1448,Finish(2),before,   1,   3,   4,   0,   1
   30241.451,  1448,Finish(2), after,   3,   2,   3,   1,   1
   30276.806,  1454,Finish(1),before,   2,   2,   3,   1,   1
   30276.806,  1454,Finish(1), after,   2,   2,   4,   0,   1
   30291.649,  1452,  Arrival,before,   1,   2,   4,   0,   1
   30291.649,  1452,  Arrival, after,   2,   3,   4,   0,   1
   30294.478,  1455,  Arrival,before,   1,   3,   4,   0,   1
   30294.478,  1455,  Arrival, after,   2,   4,   4,   0,   1
   30295.397,  1453,Finish(2),before,   1,   4,   4,   0,   1
   30295.397,  1453,Finish(2), after,   3,   3,   3,   1,   1
   30313.723,  1458,Finish(1),before,   2,   3,   3,   1,   1
   30313.723,  1458,Finish(1), after,   2,   3,   4,   0,   1
   30327.796,  1456,  Arrival,before,   1,   3,   4,   0,   1
   30327.796,  1456,  Arrival, after,   2,   4,   4,   0,   1
   30364.463,  1459,  Arrival,before,   1,   4,   4,   0,   1
   30364.463,  1459,  Arrival, after,   2,   5,   4,   0,   1
   30381.847,  1460,  Arrival,before,   1,   5,   4,   0,   1
   30381.847,  1460,  Arrival, after,   2,   6,   4,   0,   1
   30404.385,  1457,Finish(2),before,   1,   6,   4,   0,   1
   30404.385,  1457,Finish(2), after,   3,   5,   3,   1,   1
   30412.645,  1462,Finish(2),before,   2,   5,   3,   1,   1
   30412.645,  1462,Finish(2), after,   3,   5,   2,   1,   1
   30432.000,  1463,Finish(1),before,   2,   5,   2,   1,   1
   30432.000,  1463,Finish(1), after,   3,   4,   3,   1,   1
   30438.921,  1464,Finish(2),before,   2,   4,   3,   1,   1
   30438.921,  1464,Finish(2), after,   3,   4,   2,   1,   1
   30449.192,  1465,Finish(1),before,   2,   4,   2,   1,   1
   30449.192,  1465,Finish(1), after,   3,   3,   3,   1,   1
   30458.863,  1461,  Arrival,before,   2,   3,   3,   1,   1
   30458.863,  1461,  Arrival, after,   3,   4,   3,   1,   1
   30472.080,  1467,Finish(1),before,   2,   4,   3,   1,   1
   30472.080,  1467,Finish(1), after,   2,   4,   4,   0,   1
   30525.601,  1466,Finish(2),before,   1,   4,   4,   0,   1
   30525.601,  1466,Finish(2), after,   3,   3,   3,   1,   1
