# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 25
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,55315.07370029933,57053.65992527896,57155.71283370683,Inf
915,55471.16424624397,57082.5752636803,57188.2072944206,Inf
916,55498.044816741625,57138.52690800571,57219.49115282417,Inf
917,55552.27934765075,57162.07841258397,57333.60151093084,Inf
918,55617.543667531936,57188.628908645354,57338.75117000223,Inf
919,55695.34972857852,57215.563561041025,57375.14763051669,Inf
920,55764.402843420634,57235.94814880804,57407.331630264656,Inf
921,55862.05896167673,57333.60151093084,57420.66766441815,Inf
922,55866.899297247975,57364.79208030693,57480.06040514066,Inf
923,55902.69234472368,57383.09217257923,57494.89450056357,Inf
924,55966.62662757486,57407.331630264656,57514.36094963218,Inf
925,56019.535070460115,57430.673906605,57539.748116874565,Inf
926,56084.8600240598,57480.06040514066,57620.59910973367,Inf
927,56180.44079453303,57504.11850586092,57704.52539140768,Inf
928,56225.86260144377,57528.38009074465,57707.531350589416,Inf
929,56246.06979673651,57549.66279256699,57806.37429053754,Inf
930,56327.398249278325,57620.59910973367,57831.58806994412,Inf
931,56515.23926256,57704.52539140768,57832.820191031744,Inf
932,56596.640625487715,57721.52479432664,57912.762168827154,Inf
933,56618.522934755754,57806.37429053754,58045.159088803164,Inf
934,56623.04008929035,57831.58806994412,58050.633420793245,Inf
935,56731.79587566797,57856.204918589094,58114.171490611436,Inf
936,56758.741207254905,57912.762168827154,58116.335995367335,Inf
937,56876.42087457939,58045.159088803164,58249.293047990635,Inf
938,56943.14804354493,58067.6892993628,58264.51228657593,Inf
939,57003.69202764113,58114.171490611436,58290.92027215565,Inf
940,57047.11207998035,58141.445688336666,58291.61266745655,Inf
941,57087.797847905706,58249.293047990635,58299.861237874546,Inf
942,57271.332343161004,58286.54733419546,58383.02362585511,Inf
943,57458.63689891269,58297.855380821515,58455.09187277249,Inf
944,57532.02995453889,58340.797023415646,58495.3345857849,Inf
945,57538.10977311046,58364.24649880544,58508.00267696563,Inf
946,57554.86426564891,58390.95375428617,58523.75378303848,Inf
947,57568.28069968454,58455.09187277249,58647.139853142435,Inf
948,57689.90178102965,58495.3345857849,58669.99400748193,Inf
949,57719.37963763015,58539.8198478564,58737.674126534585,Inf
950,57769.42865821842,58564.883256246736,58788.64253454869,Inf
951,57822.95663965398,58647.139853142435,58823.371476787186,Inf
952,57886.05651814466,58671.816523903675,58945.41655508692,Inf
953,57910.59452860853,58737.674126534585,58982.34439723903,Inf
954,58011.93290549559,58788.64253454869,59063.3708870492,Inf
955,58066.53363291327,58823.371476787186,59174.202938153205,Inf
956,58118.85257977459,58945.41655508692,59231.67901044822,Inf
957,58157.7099133668,58982.34439723903,59397.62036028627,Inf
958,58296.43564630708,59063.3708870492,59463.01219766118,Inf
959,58419.74934641484,59174.202938153205,59477.81957277755,Inf
960,58441.702355337315,59231.67901044822,59616.84332329348,Inf
961,58528.41154890972,59397.62036028627,59648.65859375092,Inf
962,58624.45225698732,59463.01219766118,59886.78859452003,Inf
963,58716.91060032447,59478.646426683394,59968.41683869702,Inf
964,59089.12945580225,59616.84332329348,59983.30892701642,Inf
965,59100.283677166306,59648.65859375092,60111.257407075995,Inf
966,59278.87820326454,59886.78859452003,60120.48540964326,Inf
967,59593.64896261641,59968.41683869702,60250.1960773413,Inf
968,59599.32953091237,59988.68636631104,60374.17814161757,Inf
969,59600.74998968834,60111.257407075995,60403.46104034762,Inf
970,59740.79124676116,60144.30082714773,60493.931286891064,Inf
971,59766.25083813219,60250.1960773413,60530.05136238831,Inf
972,59780.150169317945,60374.17814161757,60558.765913394804,Inf
973,59795.92480284357,60403.46104034762,60641.84071681294,Inf
974,59810.93414685498,60493.931286891064,60671.76079101651,Inf
975,59899.25161510087,60535.68696581719,60704.127243219715,Inf
976,59950.99478615371,60562.67286508322,60707.06430691739,Inf
977,59974.26039713824,60641.84071681294,60721.496195992215,Inf
978,60163.62886057214,60671.76079101651,60790.3124073412,Inf
979,60208.668715682456,60704.127243219715,60810.5417578062,Inf
980,60269.99112808769,60722.448188030794,60857.98274945832,Inf
981,60290.251571071196,60739.431420756424,60883.79713375775,Inf
982,60306.54940765152,60790.3124073412,61050.241338018415,Inf
983,60499.75578439316,60816.35284513522,61170.64100758273,Inf
984,60509.07017607074,60857.98274945832,61190.109504460976,Inf
985,60600.061843418836,60883.79713375775,61197.735322982764,Inf
986,60690.99802547715,61050.241338018415,61207.865824784705,Inf
987,60747.02462474347,61170.64100758273,61292.64117366748,Inf
988,60793.47377709051,61204.71864856653,61311.55993008797,Inf
989,60825.67851753136,61219.95119852624,61311.92950877759,Inf
990,60830.599338512664,61252.099577629655,61428.83551650079,Inf
991,60836.805132740985,61292.64117366748,61431.24693839026,Inf
992,60938.458231601835,61327.066233336234,61479.55607639759,Inf
993,61079.24564114782,61354.15066295305,61522.66971846123,Inf
994,61221.505166890405,61428.83551650079,61528.71479090074,Inf
995,61368.321812965194,61454.51322967079,61547.56106628355,Inf
996,61430.66205113946,61479.55607639759,61580.73774331497,Inf
997,61468.527583096344,61522.66971846123,61586.270479469946,Inf
998,61481.58238379904,61552.09635352984,61656.977931157344,Inf
999,61531.132922895405,61571.69504986829,61657.177171550255,Inf
1000,61725.7608752016,61725.7608752016,61756.13379086741,Inf
1001,61736.1331328525,61756.13379086741,61789.198694713305,Inf
1002,61776.22692236004,61789.198694713305,61831.962243551294,Inf
1003,61782.78797292849,61811.57410712041,61840.734175576654,Inf
1004,62045.45869319508,62045.45869319508,62075.61977896514,Inf
1005,62060.391346021905,62075.61977896514,62173.79631889857,Inf
1006,62082.84411403225,62099.650428243476,62296.36512838738,Inf
1007,62114.31945448495,62137.71296399559,62306.18859541699,Inf
1008,62120.717783460546,62161.9581909542,62316.22753527121,Inf
1009,62167.13820121415,62181.6534252091,62340.34877513538,Inf
1010,62178.815982268505,62296.36512838738,62397.898681595485,Inf
1011,62187.78155234269,62334.704081502314,62527.11638031734,Inf
1012,62212.227963592675,62360.389096353196,62643.3857105302,Inf
1013,62342.7318971091,62387.00062656408,62819.63496276665,Inf
1014,62364.44657115461,62420.20410885058,62887.25852193685,Inf
1015,62375.37401138981,62527.11638031734,62915.452274455754,Inf
1016,62419.34286089636,62643.3857105302,62936.189096319795,Inf
1017,62444.92325901929,62819.63496276665,62959.78661911203,Inf
1018,62509.15849070861,62887.25852193685,63102.612851328966,Inf
1019,62564.003626885926,62915.452274455754,63116.20360913188,Inf
1020,62569.881771522414,62936.189096319795,63169.83038777313,Inf
1021,62632.973166329626,62959.93262497971,63250.052522203325,Inf
1022,62647.712726515194,63102.612851328966,63464.054555655704,Inf
1023,62790.785260571465,63136.538717909614,63480.029253578134,Inf
1024,62799.420442055416,63169.83038777313,63517.44487557322,Inf
1025,62825.406429388386,63250.052522203325,63591.09170986023,Inf
1026,62883.27286111881,63464.054555655704,63632.24277577738,Inf
1027,63143.9322873101,63491.16839193776,63745.86105914544,Inf
1028,63175.765709937084,63517.44487557322,63770.87696655275,Inf
1029,63290.7905817459,63591.09170986023,63857.29463176522,Inf
1030,63351.453228114995,63632.24277577738,63858.09521178291,Inf
1031,63360.70641268172,63745.86105914544,63963.958517804946,Inf
1032,63382.07508593406,63777.08945449786,64032.385876851935,Inf
1033,63443.372075132465,63857.29463176522,64072.63172157661,Inf
1034,63615.244789407036,63873.6328874229,64140.395958457906,Inf
1035,63618.04709713175,63963.958517804946,64150.96620045925,Inf
1036,63774.33627923437,64032.385876851935,64156.733316208214,Inf
1037,63840.66994692357,64072.63172157661,64213.08316090752,Inf
1038,63867.02001168819,64140.395958457906,64256.15664378735,Inf
1039,63993.97878573019,64173.69271211646,64297.230000599164,Inf
1040,64021.285336623514,64202.557016443505,64441.84947013958,Inf
1041,64071.25745711383,64221.644217789086,64451.19631570644,Inf
1042,64109.96147886481,64257.16191340391,64531.8983553931,Inf
1043,64424.511445474935,64424.511445474935,64535.93137556603,Inf
1044,64639.54931634865,64639.54931634865,64680.52829265642,Inf
1045,64667.354151051804,64680.52829265642,64724.44816936925,Inf
1046,64687.28925451087,64702.3602301816,64910.68778590806,Inf
1047,64693.32139067082,64732.88384548821,64918.21123642993,Inf
1048,64853.06686576326,64853.06686576326,64941.28300148617,Inf
1049,64880.106435976915,64891.832123467466,64945.66762398467,Inf
1050,64903.439842190695,64924.65479497559,64963.02865163222,Inf
1051,64962.63090820541,64962.63090820541,65171.917728365726,Inf
1052,65021.91766220267,65021.91766220267,65309.4456890118,Inf
1053,65043.578815020584,65043.578815020584,65385.690582158764,Inf
1054,65113.91156622388,65113.91156622388,65497.22318286084,Inf
1055,65180.55018255948,65180.55018255948,65527.243066642804,Inf
1056,65213.59402065981,65309.4456890118,65533.7380499313,Inf
1057,65398.799987218044,65398.799987218044,65557.18887851622,Inf
1058,65410.63565071255,65497.22318286084,65642.92397543513,Inf
1059,65422.601952091856,65527.243066642804,65715.44485992374,Inf
1060,65453.30088047153,65560.19544506601,65807.0402692233,Inf
1061,65546.09288825422,65586.82935800003,65810.33882185849,Inf
1062,65589.47545364534,65642.92397543513,65816.89593749867,Inf
1063,65611.42012289548,65715.44485992374,65899.19043403606,Inf
1064,65723.91206275427,65807.0402692233,65977.53631478306,Inf
1065,65888.19042326776,65888.19042326776,66007.27244504433,Inf
1066,65927.74452712943,65927.74452712943,66057.22360006631,Inf
1067,65937.19979059958,65945.92284313146,66097.15425608997,Inf
1068,65955.50205564196,65977.53631478306,66194.4801650834,Inf
1069,66023.23041307613,66023.23041307613,66232.87868581335,Inf
1070,66224.04093298648,66224.04093298648,66283.15470352964,Inf
1071,66259.67097625113,66259.67097625113,66290.84767268805,Inf
1072,66697.584149258,66697.584149258,66714.17338875117,Inf
1073,66732.21250520338,66732.21250520338,66765.77272995663,Inf
1074,67072.89339819302,67072.89339819302,67084.55580636532,Inf
1075,67100.88810242605,67100.88810242605,67148.0217612111,Inf
1076,67141.91026356118,67141.91026356118,67191.6522247295,Inf
1077,67173.91118965033,67173.91118965033,67269.89292665172,Inf
1078,67216.57169966074,67216.57169966074,67271.39105974695,Inf
1079,67240.09526895404,67240.09526895404,67336.68721447502,Inf
1080,67451.99200655105,67451.99200655105,67480.08521447446,Inf
1081,67595.19417612498,67595.19417612498,67722.93931420075,Inf
1082,67694.93919077552,67694.93919077552,67727.88936976976,Inf
1083,67746.4681605388,67746.4681605388,67876.87922703457,Inf
1084,67801.7243955803,67801.7243955803,67892.17640804076,Inf
1085,67818.3241196836,67818.3241196836,67939.59987780052,Inf
1086,67873.59741132191,67873.59741132191,67953.15720462518,Inf
1087,67895.31010210047,67895.71686651515,68098.23722868279,Inf
1088,68583.78859857495,68583.78859857495,68609.73238962628,Inf
1089,68612.0827580119,68612.0827580119,68752.62556064734,Inf
1090,68684.22695205822,68684.22695205822,68760.68010268154,Inf
1091,68684.47258498444,68709.09325742534,68928.48388675491,Inf
1092,68775.73934814181,68775.73934814181,69028.98688127125,Inf
1093,68811.56188624406,68811.56188624406,69032.86919978632,Inf
1094,68844.71686122732,68844.71686122732,69168.99052238713,Inf
1095,68853.26103524154,68928.48388675491,69205.9273347682,Inf
1096,68915.35507956856,69028.98688127125,69217.88455437854,Inf
1097,68951.96897025246,69057.61623988724,69224.51438838526,Inf
1098,68996.29320155887,69168.99052238713,69237.8507535926,Inf
1099,69016.70203189245,69205.9273347682,69277.52403096748,Inf
1100,69084.16532907276,69237.63171200482,69351.57549010916,Inf
1101,69086.53841501503,69276.69494460449,69387.28528905982,Inf
1102,69098.25108217383,69309.74969538648,69390.26591454654,Inf
1103,69130.13608749663,69341.65886936341,69397.1875022518,Inf
1104,69212.66128512945,69365.97017923188,70082.3575046055,Inf
1105,69228.29073713331,69387.28528905982,70101.66523258628,Inf
1106,69257.08184830741,69403.27319729619,70174.33610985157,Inf
1107,69274.46798412503,69432.96119142516,70221.28442587313,Inf
1108,69332.88952413616,70082.3575046055,70223.16638173458,Inf
1109,69352.95884804276,70109.7166530587,70290.97860002278,Inf
1110,69431.8840496995,70174.33610985157,70328.28866573598,Inf
1111,69440.94475800458,70221.28442587313,70356.43632969554,Inf
1112,69500.35371684619,70237.60474673519,70410.35301961252,Inf
1113,69585.37063157494,70290.97860002278,70417.125826907,Inf
1114,69593.9421359403,70328.28866573598,70573.18214772543,Inf
1115,69670.40306908163,70356.43632969554,70754.45121954619,Inf
1116,69835.74840360926,70410.35301961252,70787.34370214556,Inf
1117,69855.4453439949,70439.48317445551,70867.05040989279,Inf
1118,69858.29976191065,70573.18214772543,70937.39443783295,Inf
1119,69871.52501848046,70754.45121954619,71030.34875935361,Inf
1120,69895.8154604734,70787.34370214556,71054.91219266159,Inf
1121,69961.10771955014,70867.05040989279,71068.18865591308,Inf
1122,70034.60828762966,70937.39443783295,71077.11238446107,Inf
1123,70168.121818401,71030.34875935361,71105.80051378494,Inf
1124,70224.2175750104,71054.91219266159,71159.75471746364,Inf
1125,70236.81253044763,71071.45346252651,71251.4191948736,Inf
1126,70302.74407490864,71100.64486651424,71256.55302401212,Inf
1127,70331.23261533173,71131.48473675737,71262.08096495242,Inf
1128,70339.25809429842,71161.4258803427,71327.75250339713,Inf
1129,70358.30214213727,71251.4191948736,71465.25978230141,Inf
1130,70422.21180995024,71282.03011741104,71562.42726989336,Inf
1131,70424.18557650305,71306.08509198841,71639.19691683758,Inf
1132,70551.57895530859,71327.75250339713,71719.43919676298,Inf
1133,70629.14449716272,71465.25978230141,71751.51085625762,Inf
1134,70730.32706568237,71562.42726989336,71787.09544416645,Inf
1135,70865.14521886063,71639.19691683758,71844.61878988595,Inf
1136,70897.70587366227,71719.43919676298,71919.74816513326,Inf
1137,70901.86820989038,71751.51085625762,71945.21738309346,Inf
1138,70905.87727912165,71787.09544416645,71948.69661552292,Inf
1139,70929.03333431076,71844.61878988595,72077.77391139012,Inf
1140,70984.9447079976,71919.74816513326,72086.361384795,Inf
1141,71098.90132336425,71945.21738309346,72089.31378747046,Inf
1142,71102.67659981821,71968.73675604795,72120.09920690596,Inf
1143,71184.28387052695,72077.77391139012,72187.13125142647,Inf
1144,71204.39036603743,72110.76808584791,72211.39809772027,Inf
1145,71254.21150280861,72134.81039636458,72214.41068149914,Inf
1146,71269.0445076081,72153.73297965375,72340.05620369464,Inf
1147,71301.44668357684,72191.15529342131,72377.44725684046,Inf
1148,71371.37588477219,72218.4656787961,72514.4804132713,Inf
1149,71413.25803637966,72244.59156783535,72547.42204784823,Inf
1150,71471.66390214846,72340.05620369464,72626.04259125359,Inf
1151,71509.4492425517,72377.44725684046,72640.04757861838,Inf
1152,71582.25381613134,72514.4804132713,72708.7168685987,Inf
1153,71612.61506745456,72547.42204784823,72775.11550658985,Inf
1154,71687.27543902246,72626.04259125359,72786.51975160222,Inf
1155,71701.01494609006,72640.04757861838,72845.17448611966,Inf
1156,71772.87783971829,72708.7168685987,72900.65903482104,Inf
1157,71780.55047009686,72775.11550658985,72964.32164937648,Inf
1158,71948.84977568542,72807.50929584143,73013.90304422507,Inf
1159,72018.51626117215,72845.17448611966,73235.50006963333,Inf
1160,72032.70068586967,72900.65903482104,73368.64669827427,Inf
1161,72099.71200890244,72964.32164937648,73437.5167479017,Inf
1162,72135.50242351492,73013.90304422507,73444.53221074445,Inf
1163,72214.74953117874,73235.50006963333,73646.60509880718,Inf
1164,72240.82920236124,73368.64669827427,73669.88278236562,Inf
1165,72262.11835386879,73437.5167479017,73690.42235767639,Inf
1166,72331.46063122581,73472.02842913488,73711.57401270041,Inf
1167,72345.69817472997,73646.60509880718,73728.38350080165,Inf
1168,72383.40258907007,73673.6645172647,73772.18979410545,Inf
1169,72416.38794205857,73700.55137090934,73851.3695549139,Inf
1170,72450.11544114712,73722.57164035765,73856.7418389655,Inf
1171,72601.44107880417,73746.6516077692,73880.93359502588,Inf
1172,72690.17126539488,73772.18979410545,73910.31017776007,Inf
1173,72747.18068671973,73851.3695549139,73947.50441551214,Inf
1174,72755.40549399707,73895.58276206175,74025.06481160357,Inf
1175,72763.53278464217,73925.85979807591,74053.27178423341,Inf
1176,72834.7381423544,73957.04353484034,74057.54697520084,Inf
1177,72907.5483511939,73982.15961861257,74124.78060757193,Inf
1178,72921.67022831438,74025.06481160357,74172.60391209822,Inf
1179,72961.99248743536,74053.27178423341,74191.8971687191,Inf
1180,73085.5317869856,74066.846216133,74224.88988660905,Inf
1181,73162.0537209171,74124.78060757193,74253.66578224186,Inf
1182,73167.47670768696,74172.60391209822,74484.84295523622,Inf
1183,73211.00226052775,74208.10029472846,74595.85968418048,Inf
1184,73275.61033028715,74241.05531149847,74598.042007273,Inf
1185,73294.43111089634,74260.51523867111,74682.77713114065,Inf
1186,73363.60432981614,74484.84295523622,74700.45335641936,Inf
1187,73393.247291704,74595.85968418048,74718.67020652641,Inf
1188,73417.55941938695,74611.84450815507,74745.09961329315,Inf
1189,73441.62243202096,74682.77713114065,74767.44495834508,Inf
1190,73517.73800302293,74700.45335641936,74780.99499786984,Inf
1191,73539.02985602323,74718.67020652641,74807.6897730725,Inf
1192,73577.93550335217,74747.15191606991,74834.00227464577,Inf
1193,73622.98117355167,74776.70451931331,74875.03012592418,Inf
1194,73623.3431386962,74805.06658766122,74879.11149394987,Inf
1195,73706.5056849823,74835.0585723209,74914.01160971739,Inf
1196,73884.3023466832,74861.5121473544,75037.79915369279,Inf
1197,73900.50382643586,74893.37778540843,75107.86838861987,Inf
1198,73911.40454561419,74919.68345293106,75141.10295795415,Inf
1199,73959.80143745667,74940.58130609867,75183.9998129042,Inf
1200,73963.2442824883,75037.79915369279,75204.75074607196,Inf
1201,74166.57671761593,75107.86838861987,75287.48742744583,Inf
1202,74378.94503456657,75141.10295795415,75395.9173955166,Inf
1203,74421.11957433123,75183.9998129042,75610.62450762096,Inf
1204,74450.49458167753,75228.32239956266,75650.43228397191,Inf
1205,74470.8552360189,75287.48742744583,75662.61179353665,Inf
1206,74494.91948062324,75395.9173955166,75679.6827168049,Inf
1207,74505.2210842606,75610.62450762096,75722.02903992243,Inf
1208,74532.31895502465,75650.43228397191,75777.6288413975,Inf
1209,74584.21162932093,75668.33997201537,75833.4819499366,Inf
1210,74638.50221249682,75697.01499549004,75888.97259614186,Inf
1211,74738.02411758037,75729.59755322782,75938.47847479435,Inf
1212,74757.11332005165,75777.6288413975,75985.11852736074,Inf
1213,74786.49827629379,75833.4819499366,76057.8587201619,Inf
1214,74788.34771059426,75888.97259614186,76148.54078958488,Inf
1215,74807.36799939825,75938.47847479435,76242.3516078064,Inf
1216,74814.66982684608,75985.11852736074,76275.2923913126,Inf
1217,74974.57892682712,76057.8587201619,76282.95633081465,Inf
1218,75066.6017291643,76148.54078958488,76413.69530011843,Inf
1219,75126.65627290093,76242.3516078064,76652.70497151926,Inf
1220,75154.16250578419,76275.2923913126,76680.79421145347,Inf
1221,75246.08473601662,76304.59695466158,76688.07080935733,Inf
1222,75273.91805944068,76413.69530011843,76712.4219318033,Inf
1223,75274.60212406288,76652.70497151926,76750.3356546355,Inf
1224,75276.29715374927,76680.79421145347,76765.10151585555,Inf
1225,75283.16181843613,76714.58668852008,76825.79211778646,Inf
1226,75312.38846647997,76749.68380474958,76835.29423885787,Inf
1227,75421.8667904228,76777.56715205789,76868.96037105167,Inf
1228,75441.04712756604,76795.70959919586,76923.5121896588,Inf
1229,75479.21690660098,76825.79211778646,76931.12465049636,Inf
1230,75490.5556842031,76851.58653640901,76987.23195767489,Inf
1231,75639.97514092254,76875.74341722982,77049.00415309105,Inf
1232,75752.01845723575,76923.5121896588,77091.71378154062,Inf
1233,75769.97263476078,76941.44567806555,77112.66668745517,Inf
1234,75795.52699362561,76987.23195767489,77123.23343453986,Inf
1235,75837.02189927212,77049.00415309105,77198.30458819313,Inf
1236,75933.16557854683,77091.71378154062,77238.59940334965,Inf
1237,75948.16660179608,77128.22088824098,77420.83962684387,Inf
1238,76061.89827075649,77149.47385429092,77469.77940336279,Inf
1239,76114.32457024873,77198.30458819313,77616.67842400218,Inf
1240,76154.8671794949,77238.59940334965,77678.3729413826,Inf
1241,76211.26387014952,77420.83962684387,77679.5849539818,Inf
1242,76262.30612094598,77469.77940336279,77793.52668277544,Inf
1243,76357.24548040275,77616.67842400218,77827.38613410981,Inf
1244,76367.04591499556,77678.3729413826,77844.75654419496,Inf
1245,76374.43326597262,77712.96626497988,77890.88955391537,Inf
1246,76408.21242225516,77793.52668277544,77948.00836772365,Inf
1247,76499.41032502813,77827.38613410981,78248.68371343277,Inf
1248,76523.18900823232,77852.9680935378,78272.84103102927,Inf
1249,76523.54552158392,77890.88955391537,78368.01116192262,Inf
1250,76545.67309543934,77948.00836772365,78437.92941131917,Inf
1251,76547.63078717639,78248.68371343277,78479.76775919844,Inf
1252,76569.77578442864,78272.84103102927,78494.60216233699,Inf
1253,76644.80103103619,78368.01116192262,78691.77083480454,Inf
1254,76679.60005814386,78437.92941131917,78770.97360538792,Inf
1255,76788.12181236113,78479.76775919844,78826.83096031196,Inf
1256,76893.87326769493,78494.60216233699,78833.68084875957,Inf
1257,76912.36679943831,78691.77083480454,78890.79644469173,Inf
1258,77042.26182630149,78770.97360538792,78940.75886406413,Inf
1259,77046.37736786884,78826.83096031196,78967.47558179089,Inf
1260,77053.1455843372,78853.99144923287,78986.91497839493,Inf
1261,77084.01752354133,78890.79644469173,79011.6326699985,Inf
1262,77242.35165861931,78940.75886406413,79040.45584620321,Inf
1263,77378.2529272314,78972.68062066188,79060.48370980154,Inf
1264,77390.5089292618,79006.45955975799,79072.87788772794,Inf
1265,77524.68439639416,79034.66620305962,79088.88667566427,Inf
1266,77556.9181751012,79064.01582439432,79262.9949531511,Inf
1267,77592.18779343607,79084.66495595462,79336.13712238232,Inf
1268,77805.79143060258,79105.1679893862,79554.75723424445,Inf
1269,77832.75034417045,79123.55141827282,79602.37770278279,Inf
1270,77909.82266747156,79262.9949531511,79659.99270758234,Inf
1271,78005.62440352877,79336.13712238232,79678.55582802274,Inf
1272,78020.46733701747,79554.75723424445,79706.75720532834,Inf
1273,78021.695081447,79602.37770278279,79797.62616445041,Inf
1274,78036.1772047457,79659.99270758234,79866.54682298099,Inf
1275,78044.38755363732,79691.23517875187,79921.57787000414,Inf
1276,78090.30339684148,79711.48354513127,79940.20615586452,Inf
1277,78265.60435999183,79797.62616445041,79975.30607920077,Inf
1278,78428.57406292052,79866.54682298099,79988.54145552493,Inf
1279,78430.7737777867,79921.57787000414,80078.77390907938,Inf
1280,78525.60332987475,79956.37265939203,80125.36897095064,Inf
1281,78558.8339309957,79980.1672697352,80141.88396727153,Inf
1282,78560.29392452326,80006.36519622098,80235.10550856234,Inf
1283,78642.2023121466,80078.77390907938,80247.93035626748,Inf
1284,78754.87065205055,80125.36897095064,80292.9197202802,Inf
1285,78830.02295980843,80146.06597641327,80405.8537200564,Inf
1286,78975.05747259701,80235.10550856234,80419.41205471424,Inf
1287,78977.81912119976,80251.77237622903,80478.74604255056,Inf
1288,79012.67708014832,80292.9197202802,80503.59806364456,Inf
1289,79125.55537401183,80405.8537200564,80660.66163846124,Inf
1290,79156.90757446633,80447.15910493756,80661.1199924291,Inf
1291,79224.70459809423,80478.74604255056,80699.36324720748,Inf
1292,79338.25810406884,80503.59806364456,80845.77959890197,Inf
1293,79381.96516377888,80660.66163846124,80877.6180590151,Inf
1294,79391.6827021552,80673.91285608828,80936.07073245588,Inf
1295,79399.85807929668,80700.83185038202,80956.41805655202,Inf
1296,79410.80030488415,80845.77959890197,81021.77336084169,Inf
1297,79483.21492078506,80877.6180590151,81087.24698018945,Inf
1298,79490.89732325033,80936.07073245588,81108.54773375508,Inf
1299,79495.55746673123,80970.01928991369,81127.08112818841,Inf
1300,79562.14656445643,81021.77336084169,81138.39003037974,Inf
1301,79613.26693906877,81087.24698018945,81216.42695296176,Inf
1302,79651.60345307706,81110.7076686624,81295.54123354983,Inf
1303,79742.26440418755,81139.63435015587,81319.99870478387,Inf
1304,79824.1269955406,81165.59629459225,81532.57696874216,Inf
1305,79876.8237693732,81216.42695296176,81561.1266176466,Inf
1306,79893.03988397612,81295.54123354983,81780.0329858756,Inf
1307,79991.68453520906,81319.99870478387,81786.82308342737,Inf
1308,79991.9283868493,81532.57696874216,81863.3514748065,Inf
1309,80028.46633585586,81561.1266176466,81984.21193442414,Inf
1310,80198.01468354503,81780.0329858756,82042.3770577719,Inf
1311,80352.4860175352,81811.14695484402,82105.1368196537,Inf
1312,80353.89266747808,81863.3514748065,82118.96757796299,Inf
1313,80395.56973272239,81984.21193442414,82121.94344888815,Inf
1314,80682.90186152855,82042.3770577719,82205.66749655014,Inf
1315,80684.46907797642,82105.1368196537,82250.49410696316,Inf
1316,80794.26704272376,82138.770687849,82313.36909611762,Inf
1317,80814.61917640264,82149.710653336,82412.63889200261,Inf
1318,80962.37276154934,82205.66749655014,82455.96267061452,Inf
1319,80986.90839013108,82250.49410696316,82458.32765149279,Inf
1320,81340.70223928339,82313.36909611762,82505.47689580699,Inf
1321,81341.93597256528,82412.63889200261,82510.52446033433,Inf
1322,81495.60738945352,82455.96267061452,82592.8988563224,Inf
1323,81516.10118002124,82468.70935676488,82602.31453286123,Inf
1324,81516.38567590385,82505.47689580699,82648.09001612663,Inf
1325,81527.56149746588,82528.14412866252,82657.70216188453,Inf
1326,81615.95509828572,82592.8988563224,82712.72855170685,Inf
1327,81622.01722642785,82622.1300780101,82812.20173289518,Inf
1328,81721.77556424926,82653.84000507722,82857.91396057024,Inf
1329,81929.52364153895,82693.30425163817,83060.73785967687,Inf
1330,82029.81191459215,82725.44362080371,83125.48023573682,Inf
1331,82040.64406487872,82812.20173289518,83228.28748980827,Inf
1332,82044.77130971379,82857.91396057024,83253.11741770495,Inf
1333,82145.31168662795,83060.73785967687,83269.21880835034,Inf
1334,82219.63079804313,83125.48023573682,83327.04102516096,Inf
1335,82235.96421398684,83228.28748980827,83338.94824090555,Inf
1336,82262.86609504919,83253.11741770495,83373.56884508405,Inf
1337,82265.80063236844,83290.75696298793,83480.89410570219,Inf
1338,82333.9164492401,83327.04102516096,83566.28468439008,Inf
1339,82414.52177136169,83356.27393001324,83589.10685899272,Inf
1340,82462.35666839658,83373.56884508405,83608.42787754568,Inf
1341,82617.31989608242,83480.89410570219,83616.12186006972,Inf
1342,82701.56928860117,83566.28468439008,83721.28611263692,Inf
1343,82818.13192434763,83589.10685899272,83728.91371506498,Inf
1344,82933.38752770057,83617.39653506501,83763.93538187584,Inf
1345,82959.74688503437,83652.40759331569,83970.09795626966,Inf
1346,82991.70766088081,83721.28611263692,83987.77418973325,Inf
1347,83014.15545822453,83742.122068945,84027.03288766966,Inf
1348,83117.0137457579,83771.40276485216,84044.04146560704,Inf
1349,83174.06937523572,83970.09795626966,84066.9310649034,Inf
1350,83193.7862930505,84003.1579484855,84143.77512204046,Inf
1351,83203.39589567906,84035.56741730109,84144.15765103574,Inf
1352,83274.9289951684,84055.64905064562,84219.07302601305,Inf
1353,83412.68478486087,84082.36275368519,84385.22484626037,Inf
1354,83432.52260290376,84143.77512204046,84400.55597192068,Inf
1355,83516.22870303724,84159.65871917846,84496.06798950107,Inf
1356,83577.75970006976,84219.07302601305,84512.96404079029,Inf
1357,83746.19985734245,84385.22484626037,84579.9411042578,Inf
1358,83751.22673657248,84413.45471452894,84586.79009485898,Inf
1359,83808.0306064478,84496.06798950107,84606.40342474906,Inf
1360,83808.42741656766,84522.35837251827,84611.62161591837,Inf
1361,83839.29884385431,84579.9411042578,84626.78216417386,Inf
1362,83852.18278998254,84600.51611316077,84735.9060768821,Inf
