# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 89
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    3726.429,   216,  Arrival, after,   2,   4,   4,   0,   1
    3737.703,   213,Finish(2),before,   1,   4,   4,   0,   1
    3737.703,   213,Finish(2), after,   3,   3,   3,   1,   1
    3764.919,   219,Finish(1),before,   2,   3,   3,   1,   1
    3764.919,   219,Finish(1), after,   2,   3,   4,   0,   1
    3766.548,   217,  Arrival,before,   1,   3,   4,   0,   1
    3766.548,   217,  Arrival, after,   2,   4,   4,   0,   1
    3806.349,   220,  Arrival,before,   1,   4,   4,   0,   1
    3806.349,   220,  Arrival, after,   2,   5,   4,   0,   1
    3809.191,   218,Finish(2),before,   1,   5,   4,   0,   1
    3809.191,   218,Finish(2), after,   3,   4,   3,   1,   1
    3821.647,   223,Finish(1),before,   2,   4,   3,   1,   1
    3821.647,   223,Finish(1), after,   2,   4,   4,   0,   1
    3914.240,   221,  Arrival,before,   1,   4,   4,   0,   1
    3914.240,   221,  Arrival, after,   2,   5,   4,   0,   1
    3931.130,   224,  Arrival,before,   1,   5,   4,   0,   1
    3931.130,   224,  Arrival, after,   2,   6,   4,   0,   1
    3951.580,   222,Finish(2),before,   1,   6,   4,   0,   1
    3951.580,   222,Finish(2), after,   3,   5,   3,   1,   1
    3967.567,   226,Finish(2),before,   2,   5,   3,   1,   1
    3967.567,   226,Finish(2), after,   3,   5,   2,   1,   1
    3971.514,   228,Finish(2),before,   2,   5,   2,   1,   1
    3971.514,   228,Finish(2), after,   3,   5,   1,   1,   1
    3977.906,   225,  Arrival,before,   2,   5,   1,   1,   1
    3977.906,   225,  Arrival, after,   3,   6,   1,   1,   1
    3979.980,   227,Finish(1),before,   2,   6,   1,   1,   1
    3979.980,   227,Finish(1), after,   3,   5,   2,   1,   1
    3996.980,   229,Finish(2),before,   2,   5,   2,   1,   1
    3996.980,   229,Finish(2), after,   3,   5,   1,   1,   1
    4000.839,   230,  Arrival,before,   2,   5,   1,   1,   1
    4000.839,   230,  Arrival, after,   3,   6,   1,   1,   1
    4005.683,   231,Finish(1),before,   2,   6,   1,   1,   1
    4005.683,   231,Finish(1), after,   3,   5,   2,   1,   1
    4019.108,   233,  Arrival,before,   2,   5,   2,   1,   1
    4019.108,   233,  Arrival, after,   3,   6,   2,   1,   1
    4030.658,   234,Finish(1),before,   2,   6,   2,   1,   1
    4030.658,   234,Finish(1), after,   3,   5,   3,   1,   1
    4049.667,   236,Finish(1),before,   2,   5,   3,   1,   1
    4049.667,   236,Finish(1), after,   2,   5,   4,   0,   1
    4128.475,   235,  Arrival,before,   1,   5,   4,   0,   1
    4128.475,   235,  Arrival, after,   2,   6,   4,   0,   1
    4153.416,   237,  Arrival,before,   1,   6,   4,   0,   1
    4153.416,   237,  Arrival, after,   2,   7,   4,   0,   1
    4169.950,   238,  Arrival,before,   1,   7,   4,   0,   1
    4169.950,   238,  Arrival, after,   2,   8,   4,   0,   1
    4175.886,   239,  Arrival,before,   1,   8,   4,   0,   1
    4175.886,   239,  Arrival, after,   2,   9,   4,   0,   1
    4241.743,   232,Finish(2),before,   1,   9,   4,   0,   1
    4241.743,   232,Finish(2), after,   3,   8,   3,   1,   1
    4257.918,   240,  Arrival,before,   2,   8,   3,   1,   1
    4257.918,   240,  Arrival, after,   3,   9,   3,   1,   1
    4261.198,   241,Finish(2),before,   2,   9,   3,   1,   1
    4261.198,   241,Finish(2), after,   3,   9,   2,   1,   1
    4261.740,   243,  Arrival,before,   2,   9,   2,   1,   1
    4261.740,   243,  Arrival, after,   3,  10,   2,   1,   1
    4262.114,   242,Finish(1),before,   2,  10,   2,   1,   1
    4262.114,   242,Finish(1), after,   3,   9,   3,   1,   1
    4280.129,   246,Finish(1),before,   2,   9,   3,   1,   1
    4280.129,   246,Finish(1), after,   2,   9,   4,   0,   1
    4377.041,   244,Finish(2),before,   1,   9,   4,   0,   1
    4377.041,   244,Finish(2), after,   3,   8,   3,   1,   1
    4403.773,   248,Finish(1),before,   2,   8,   3,   1,   1
    4403.773,   248,Finish(1), after,   2,   8,   4,   0,   1
    4462.795,   247,Finish(2),before,   1,   8,   4,   0,   1
    4462.795,   247,Finish(2), after,   3,   7,   3,   1,   1
    4487.875,   249,Finish(2),before,   2,   7,   3,   1,   1
    4487.875,   249,Finish(2), after,   3,   7,   2,   1,   1
    4492.115,   251,Finish(2),before,   2,   7,   2,   1,   1
    4492.115,   251,Finish(2), after,   3,   7,   1,   1,   1
    4495.215,   250,Finish(1),before,   2,   7,   1,   1,   1
    4495.215,   250,Finish(1), after,   3,   6,   2,   1,   1
    4517.487,   253,Finish(1),before,   2,   6,   2,   1,   1
    4517.487,   253,Finish(1), after,   3,   5,   3,   1,   1
    4525.118,   252,Finish(2),before,   2,   5,   3,   1,   1
    4525.118,   252,Finish(2), after,   3,   5,   2,   1,   1
    4554.163,   254,Finish(1),before,   2,   5,   2,   1,   1
    4554.163,   254,Finish(1), after,   3,   4,   3,   1,   1
    4570.813,   255,Finish(2),before,   2,   4,   3,   1,   1
    4570.813,   255,Finish(2), after,   3,   4,   2,   1,   1
    4589.341,   256,Finish(1),before,   2,   4,   2,   1,   1
    4589.341,   256,Finish(1), after,   3,   3,   3,   1,   1
    4609.312,   258,Finish(1),before,   2,   3,   3,   1,   1
    4609.312,   258,Finish(1), after,   2,   3,   4,   0,   1
    4635.464,   257,Finish(2),before,   1,   3,   4,   0,   1
    4635.464,   257,Finish(2), after,   3,   2,   3,   1,   1
    4661.721,   260,Finish(1),before,   2,   2,   3,   1,   1
    4661.721,   260,Finish(1), after,   2,   2,   4,   0,   1
    4663.213,   259,Finish(2),before,   1,   2,   4,   0,   1
    4663.213,   259,Finish(2), after,   3,   1,   3,   1,   1
    4672.012,   245,  Arrival,before,   2,   1,   3,   1,   1
    4672.012,   245,  Arrival, after,   3,   2,   3,   1,   1
    4680.750,   263,  Arrival,before,   2,   2,   3,   1,   1
    4680.750,   263,  Arrival, after,   3,   3,   3,   1,   1
    4684.678,   262,Finish(1),before,   2,   3,   3,   1,   1
    4684.678,   262,Finish(1), after,   2,   3,   4,   0,   1
    4695.051,   264,  Arrival,before,   1,   3,   4,   0,   1
    4695.051,   264,  Arrival, after,   2,   4,   4,   0,   1
    4702.891,   261,Finish(2),before,   1,   4,   4,   0,   1
    4702.891,   261,Finish(2), after,   3,   3,   3,   1,   1
    4714.069,   265,  Arrival,before,   2,   3,   3,   1,   1
    4714.069,   265,  Arrival, after,   3,   4,   3,   1,   1
    4715.794,   268,  Arrival,before,   2,   4,   3,   1,   1
    4715.794,   268,  Arrival, after,   3,   5,   3,   1,   1
    4722.058,   267,Finish(1),before,   2,   5,   3,   1,   1
    4722.058,   267,Finish(1), after,   2,   5,   4,   0,   1
    4724.954,   269,  Arrival,before,   1,   5,   4,   0,   1
    4724.954,   269,  Arrival, after,   2,   6,   4,   0,   1
    4742.035,   266,Finish(2),before,   1,   6,   4,   0,   1
    4742.035,   266,Finish(2), after,   3,   5,   3,   1,   1
    4760.161,   270,  Arrival,before,   2,   5,   3,   1,   1
    4760.161,   270,  Arrival, after,   3,   6,   3,   1,   1
    4773.444,   272,Finish(1),before,   2,   6,   3,   1,   1
    4773.444,   272,Finish(1), after,   2,   6,   4,   0,   1
    4798.656,   273,  Arrival,before,   1,   6,   4,   0,   1
    4798.656,   273,  Arrival, after,   2,   7,   4,   0,   1
    4876.397,   271,Finish(2),before,   1,   7,   4,   0,   1
    4876.397,   271,Finish(2), after,   3,   6,   3,   1,   1
    4886.876,   275,Finish(2),before,   2,   6,   3,   1,   1
    4886.876,   275,Finish(2), after,   3,   6,   2,   1,   1
    4898.388,   276,Finish(1),before,   2,   6,   2,   1,   1
    4898.388,   276,Finish(1), after,   3,   5,   3,   1,   1
    4936.949,   278,Finish(1),before,   2,   5,   3,   1,   1
    4936.949,   278,Finish(1), after,   2,   5,   4,   0,   1
    4958.299,   277,Finish(2),before,   1,   5,   4,   0,   1
    4958.299,   277,Finish(2), after,   3,   4,   3,   1,   1
    4989.253,   279,Finish(2),before,   2,   4,   3,   1,   1
    4989.253,   279,Finish(2), after,   3,   4,   2,   1,   1
    4989.577,   280,Finish(1),before,   2,   4,   2,   1,   1
    4989.577,   280,Finish(1), after,   3,   3,   3,   1,   1
    5012.178,   281,Finish(2),before,   2,   3,   3,   1,   1
    5012.178,   281,Finish(2), after,   3,   3,   2,   1,   1
    5019.076,   282,Finish(1),before,   2,   3,   2,   1,   1
    5019.076,   282,Finish(1), after,   3,   2,   3,   1,   1
    5046.821,   274,  Arrival,before,   2,   2,   3,   1,   1
    5046.821,   274,  Arrival, after,   3,   3,   3,   1,   1
    5046.984,   284,Finish(1),before,   2,   3,   3,   1,   1
    5046.984,   284,Finish(1), after,   2,   3,   4,   0,   1
    5073.091,   283,Finish(2),before,   1,   3,   4,   0,   1
    5073.091,   283,Finish(2), after,   3,   2,   3,   1,   1
    5082.943,   286,Finish(2),before,   2,   2,   3,   1,   1
    5082.943,   286,Finish(2), after,   3,   2,   2,   1,   1
    5089.558,   285,  Arrival,before,   2,   2,   2,   1,   1
    5089.558,   285,  Arrival, after,   3,   3,   2,   1,   1
    5099.243,   287,Finish(1),before,   2,   3,   2,   1,   1
    5099.243,   287,Finish(1), after,   3,   2,   3,   1,   1
    5102.149,   289,  Arrival,before,   2,   2,   3,   1,   1
    5102.149,   289,  Arrival, after,   3,   3,   3,   1,   1
    5122.195,   290,Finish(1),before,   2,   3,   3,   1,   1
    5122.195,   290,Finish(1), after,   2,   3,   4,   0,   1
    5186.969,   291,  Arrival,before,   1,   3,   4,   0,   1
    5186.969,   291,  Arrival, after,   2,   4,   4,   0,   1
    5189.284,   292,  Arrival,before,   1,   4,   4,   0,   1
    5189.284,   292,  Arrival, after,   2,   5,   4,   0,   1
    5246.816,   293,  Arrival,before,   1,   5,   4,   0,   1
    5246.816,   293,  Arrival, after,   2,   6,   4,   0,   1
    5259.267,   288,Finish(2),before,   1,   6,   4,   0,   1
    5259.267,   288,Finish(2), after,   3,   5,   3,   1,   1
    5281.559,   296,Finish(1),before,   2,   5,   3,   1,   1
    5281.559,   296,Finish(1), after,   2,   5,   4,   0,   1
    5284.645,   294,  Arrival,before,   1,   5,   4,   0,   1
    5284.645,   294,  Arrival, after,   2,   6,   4,   0,   1
    5367.050,   295,Finish(2),before,   1,   6,   4,   0,   1
    5367.050,   295,Finish(2), after,   3,   5,   3,   1,   1
    5404.268,   299,Finish(1),before,   2,   5,   3,   1,   1
    5404.268,   299,Finish(1), after,   2,   5,   4,   0,   1
    5463.721,   297,  Arrival,before,   1,   5,   4,   0,   1
    5463.721,   297,  Arrival, after,   2,   6,   4,   0,   1
    5594.161,   300,  Arrival,before,   1,   6,   4,   0,   1
    5594.161,   300,  Arrival, after,   2,   7,   4,   0,   1
    5608.542,   298,Finish(2),before,   1,   7,   4,   0,   1
    5608.542,   298,Finish(2), after,   3,   6,   3,   1,   1
    5637.891,   303,Finish(1),before,   2,   6,   3,   1,   1
    5637.891,   303,Finish(1), after,   2,   6,   4,   0,   1
    5691.900,   301,  Arrival,before,   1,   6,   4,   0,   1
    5691.900,   301,  Arrival, after,   2,   7,   4,   0,   1
    5693.793,   302,Finish(2),before,   1,   7,   4,   0,   1
    5693.793,   302,Finish(2), after,   3,   6,   3,   1,   1
    5712.711,   305,Finish(2),before,   2,   6,   3,   1,   1
    5712.711,   305,Finish(2), after,   3,   6,   2,   1,   1
    5722.675,   306,Finish(1),before,   2,   6,   2,   1,   1
    5722.675,   306,Finish(1), after,   3,   5,   3,   1,   1
    5727.278,   304,  Arrival,before,   2,   5,   3,   1,   1
    5727.278,   304,  Arrival, after,   3,   6,   3,   1,   1
    5742.856,   308,Finish(1),before,   2,   6,   3,   1,   1
    5742.856,   308,Finish(1), after,   2,   6,   4,   0,   1
    5743.572,   307,Finish(2),before,   1,   6,   4,   0,   1
    5743.572,   307,Finish(2), after,   3,   5,   3,   1,   1
    5755.351,   309,  Arrival,before,   2,   5,   3,   1,   1
    5755.351,   309,  Arrival, after,   3,   6,   3,   1,   1
    5757.638,   312,  Arrival,before,   2,   6,   3,   1,   1
    5757.638,   312,  Arrival, after,   3,   7,   3,   1,   1
    5767.507,   311,Finish(1),before,   2,   7,   3,   1,   1
    5767.507,   311,Finish(1), after,   2,   7,   4,   0,   1
    5811.144,   310,Finish(2),before,   1,   7,   4,   0,   1
    5811.144,   310,Finish(2), after,   3,   6,   3,   1,   1
    5818.754,   313,  Arrival,before,   2,   6,   3,   1,   1
    5818.754,   313,  Arrival, after,   3,   7,   3,   1,   1
    5827.478,   314,Finish(2),before,   2,   7,   3,   1,   1
    5827.478,   314,Finish(2), after,   3,   7,   2,   1,   1
    5833.671,   315,Finish(1),before,   2,   7,   2,   1,   1
    5833.671,   315,Finish(1), after,   3,   6,   3,   1,   1
    5863.248,   318,Finish(1),before,   2,   6,   3,   1,   1
    5863.248,   318,Finish(1), after,   2,   6,   4,   0,   1
    5959.104,   316,  Arrival,before,   1,   6,   4,   0,   1
    5959.104,   316,  Arrival, after,   2,   7,   4,   0,   1
    6004.798,   317,Finish(2),before,   1,   7,   4,   0,   1
    6004.798,   317,Finish(2), after,   3,   6,   3,   1,   1
    6033.864,   321,Finish(1),before,   2,   6,   3,   1,   1
    6033.864,   321,Finish(1), after,   2,   6,   4,   0,   1
    6091.372,   319,  Arrival,before,   1,   6,   4,   0,   1
    6091.372,   319,  Arrival, after,   2,   7,   4,   0,   1
    6164.214,   320,Finish(2),before,   1,   7,   4,   0,   1
    6164.214,   320,Finish(2), after,   3,   6,   3,   1,   1
    6171.321,   323,Finish(2),before,   2,   6,   3,   1,   1
    6171.321,   323,Finish(2), after,   3,   6,   2,   1,   1
    6194.762,   324,Finish(1),before,   2,   6,   2,   1,   1
    6194.762,   324,Finish(1), after,   3,   5,   3,   1,   1
    6198.013,   322,  Arrival,before,   2,   5,   3,   1,   1
    6198.013,   322,  Arrival, after,   3,   6,   3,   1,   1
    6200.531,   327,  Arrival,before,   2,   6,   3,   1,   1
    6200.531,   327,  Arrival, after,   3,   7,   3,   1,   1
    6213.954,   326,Finish(1),before,   2,   7,   3,   1,   1
    6213.954,   326,Finish(1), after,   2,   7,   4,   0,   1
    6258.137,   325,Finish(2),before,   1,   7,   4,   0,   1
    6258.137,   325,Finish(2), after,   3,   6,   3,   1,   1
    6296.088,   330,Finish(1),before,   2,   6,   3,   1,   1
    6296.088,   330,Finish(1), after,   2,   6,   4,   0,   1
    6337.464,   329,Finish(2),before,   1,   6,   4,   0,   1
    6337.464,   329,Finish(2), after,   3,   5,   3,   1,   1
    6362.682,   332,Finish(1),before,   2,   5,   3,   1,   1
    6362.682,   332,Finish(1), after,   2,   5,   4,   0,   1
    6419.637,   328,  Arrival,before,   1,   5,   4,   0,   1
    6419.637,   328,  Arrival, after,   2,   6,   4,   0,   1
    6526.633,   333,  Arrival,before,   1,   6,   4,   0,   1
    6526.633,   333,  Arrival, after,   2,   7,   4,   0,   1
    6544.101,   331,Finish(2),before,   1,   7,   4,   0,   1
    6544.101,   331,Finish(2), after,   3,   6,   3,   1,   1
    6569.691,   335,Finish(2),before,   2,   6,   3,   1,   1
    6569.691,   335,Finish(2), after,   3,   6,   2,   1,   1
    6571.595,   336,Finish(1),before,   2,   6,   2,   1,   1
    6571.595,   336,Finish(1), after,   3,   5,   3,   1,   1
    6578.767,   337,Finish(2),before,   2,   5,   3,   1,   1
    6578.767,   337,Finish(2), after,   3,   5,   2,   1,   1
    6582.495,   334,  Arrival,before,   2,   5,   2,   1,   1
    6582.495,   334,  Arrival, after,   3,   6,   2,   1,   1
    6591.024,   338,Finish(1),before,   2,   6,   2,   1,   1
    6591.024,   338,Finish(1), after,   3,   5,   3,   1,   1
    6602.315,   340,  Arrival,before,   2,   5,   3,   1,   1
    6602.315,   340,  Arrival, after,   3,   6,   3,   1,   1
    6619.849,   341,Finish(1),before,   2,   6,   3,   1,   1
    6619.849,   341,Finish(1), after,   2,   6,   4,   0,   1
    6643.181,   339,Finish(2),before,   1,   6,   4,   0,   1
    6643.181,   339,Finish(2), after,   3,   5,   3,   1,   1
    6643.998,   342,  Arrival,before,   2,   5,   3,   1,   1
    6643.998,   342,  Arrival, after,   3,   6,   3,   1,   1
    6648.526,   343,Finish(2),before,   2,   6,   3,   1,   1
    6648.526,   343,Finish(2), after,   3,   6,   2,   1,   1
    6660.598,   344,Finish(1),before,   2,   6,   2,   1,   1
    6660.598,   344,Finish(1), after,   3,   5,   3,   1,   1
    6684.830,   347,Finish(1),before,   2,   5,   3,   1,   1
    6684.830,   347,Finish(1), after,   2,   5,   4,   0,   1
    6734.499,   345,  Arrival,before,   1,   5,   4,   0,   1
    6734.499,   345,  Arrival, after,   2,   6,   4,   0,   1
    6791.656,   348,  Arrival,before,   1,   6,   4,   0,   1
    6791.656,   348,  Arrival, after,   2,   7,   4,   0,   1
    6810.393,   346,Finish(2),before,   1,   7,   4,   0,   1
    6810.393,   346,Finish(2), after,   3,   6,   3,   1,   1
    6835.396,   349,  Arrival,before,   2,   6,   3,   1,   1
    6835.396,   349,  Arrival, after,   3,   7,   3,   1,   1
    6835.878,   351,Finish(1),before,   2,   7,   3,   1,   1
    6835.878,   351,Finish(1), after,   2,   7,   4,   0,   1
    6871.024,   350,Finish(2),before,   1,   7,   4,   0,   1
    6871.024,   350,Finish(2), after,   3,   6,   3,   1,   1
    6900.765,   354,Finish(1),before,   2,   6,   3,   1,   1
    6900.765,   354,Finish(1), after,   2,   6,   4,   0,   1
    6902.220,   353,Finish(2),before,   1,   6,   4,   0,   1
    6902.220,   353,Finish(2), after,   3,   5,   3,   1,   1
    6912.577,   352,  Arrival,before,   2,   5,   3,   1,   1
    6912.577,   352,  Arrival, after,   3,   6,   3,   1,   1
    6933.495,   356,Finish(1),before,   2,   6,   3,   1,   1
    6933.495,   356,Finish(1), after,   2,   6,   4,   0,   1
    6943.789,   357,  Arrival,before,   1,   6,   4,   0,   1
    6943.789,   357,  Arrival, after,   2,   7,   4,   0,   1
    6972.174,   355,Finish(2),before,   1,   7,   4,   0,   1
    6972.174,   355,Finish(2), after,   3,   6,   3,   1,   1
    6988.993,   360,Finish(1),before,   2,   6,   3,   1,   1
    6988.993,   360,Finish(1), after,   2,   6,   4,   0,   1
    7003.287,   359,Finish(2),before,   1,   6,   4,   0,   1
    7003.287,   359,Finish(2), after,   3,   5,   3,   1,   1
    7010.099,   362,Finish(1),before,   2,   5,   3,   1,   1
    7010.099,   362,Finish(1), after,   2,   5,   4,   0,   1
    7016.259,   361,Finish(2),before,   1,   5,   4,   0,   1
    7016.259,   361,Finish(2), after,   3,   4,   3,   1,   1
    7035.607,   358,  Arrival,before,   2,   4,   3,   1,   1
    7035.607,   358,  Arrival, after,   3,   5,   3,   1,   1
    7036.804,   364,Finish(1),before,   2,   5,   3,   1,   1
