# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 76
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,83569.02720480262,86232.40452809745,86734.86315666491,Inf
1364,83615.21114647627,86252.18773118786,86770.45985799233,Inf
1365,83674.83305860094,86346.64256787082,86837.96639670998,Inf
1366,83700.27678523114,86418.40317025561,86928.20170906029,Inf
1367,83728.49555916671,86734.86315666491,86981.51405250053,Inf
1368,83772.11301539889,86770.45985799233,86986.62158879907,Inf
1369,83814.94915327927,86837.96639670998,87031.19023397808,Inf
1370,83836.88869432373,86928.20170906029,87036.93696299473,Inf
1371,83923.74618854275,86981.51405250053,87053.9765138543,Inf
1372,83974.3843594407,87020.61356226727,87094.12105474148,Inf
1373,84068.94838533398,87050.26256936492,87200.58791498268,Inf
1374,84104.61477176542,87070.9532559013,87211.86635547681,Inf
1375,84143.42035319083,87091.11053633469,87234.08186313068,Inf
1376,84205.03380400292,87121.86134272444,87243.5715903912,Inf
1377,84227.9171857002,87200.58791498268,87256.20222443242,Inf
1378,84297.30684943839,87226.87948249813,87350.45006300112,Inf
1379,84305.06345992857,87249.95217602962,87359.9741284663,Inf
1380,84335.62833816893,87273.6863775745,87361.13703362137,Inf
1381,84401.93306818884,87297.82063725944,87399.20020322426,Inf
1382,84516.24485432782,87350.45006300112,87417.28438379997,Inf
1383,84773.8004435798,87384.6707289765,87550.57548375173,Inf
1384,84906.66702010251,87419.260943324,87652.7838729468,Inf
1385,84955.32483644555,87433.1759567889,87681.46670795602,Inf
1386,85076.15346465254,87459.53675944015,87905.64810064736,Inf
1387,85151.59894335722,87550.57548375173,87922.37869945401,Inf
1388,85216.64920534073,87652.7838729468,87958.22796540783,Inf
1389,85218.36479977588,87681.46670795602,87993.69244580802,Inf
1390,85251.81824947459,87905.64810064736,88019.28562388067,Inf
1391,85265.90157742327,87928.30335350434,88052.51110364615,Inf
1392,85289.80354284256,87958.22796540783,88199.46477058985,Inf
1393,85354.98938075395,87993.69244580802,88264.20761420688,Inf
1394,85389.42512392708,88032.03442664612,88293.46523124365,Inf
1395,85392.37112238933,88067.07743468997,88327.88835026372,Inf
1396,85409.85515938027,88199.46477058985,88602.8629742262,Inf
1397,85534.28025775788,88264.20761420688,88638.99700138504,Inf
1398,85695.79115159738,88293.46523124365,89013.59802859536,Inf
1399,85720.17156413736,88327.88835026372,89069.70355099656,Inf
1400,85736.19737443492,88602.8629742262,89451.03279198767,Inf
1401,85794.57146601049,88638.99700138504,89525.12088284451,Inf
1402,85815.90537109325,89013.59802859536,89531.10987814171,Inf
1403,85829.70143480037,89069.70355099656,89626.52171687853,Inf
1404,85844.0155711351,89451.03279198767,89633.98166529142,Inf
1405,85875.24640202387,89525.12088284451,89646.84055050579,Inf
1406,85926.17047233925,89553.50134018797,89978.58177836974,Inf
1407,86015.8697272672,89626.52171687853,90026.06693089624,Inf
1408,86042.87621996003,89647.87092670468,90068.72866099078,Inf
1409,86170.11734422404,89666.81395657077,90072.2313287484,Inf
1410,86215.81196803995,89978.58177836974,90258.72543940999,Inf
1411,86219.7925605433,90026.06693089624,90270.18013719484,Inf
1412,86256.42304750503,90068.72866099078,90476.43693576477,Inf
1413,86300.0377089684,90091.63701860873,90516.67285746106,Inf
1414,86307.4947594935,90258.72543940999,90581.94583235895,Inf
1415,86354.5606707192,90284.26836176898,90607.09062542111,Inf
1416,86452.86256825441,90476.43693576477,90699.04332018092,Inf
1417,86564.47394242922,90516.67285746106,90787.70965306641,Inf
1418,86619.13354046056,90581.94583235895,90963.10988419424,Inf
1419,86883.20486225549,90607.09062542111,91093.08833009643,Inf
1420,86949.07787461161,90699.04332018092,91096.95521515935,Inf
1421,86982.94552652257,90787.70965306641,91155.94304994868,Inf
1422,87154.38884373535,90963.10988419424,91167.5065681639,Inf
1423,87207.6839281573,91093.08833009643,91330.21871251137,Inf
1424,87299.36546739007,91105.36431128948,91401.34262788306,Inf
1425,87379.53796334709,91155.94304994868,91427.23641253261,Inf
1426,87541.27534225036,91184.39436011887,91432.55696110406,Inf
1427,87600.36251089787,91330.21871251137,91505.6284386542,Inf
1428,87645.66277326454,91401.34262788306,91539.72712801445,Inf
1429,87781.73947749943,91438.24438392384,91617.21684145766,Inf
1430,87800.5856866903,91457.61837233904,91777.92659036203,Inf
1431,87852.57277354218,91505.6284386542,91835.48851542608,Inf
1432,87949.96574300848,91539.72712801445,91947.2497729844,Inf
1433,87976.83832767363,91617.21684145766,91966.78888043233,Inf
1434,88095.58041744695,91777.92659036203,91981.42852409549,Inf
1435,88121.33151918207,91835.48851542608,92028.14486974286,Inf
1436,88148.5259683867,91947.2497729844,92127.78287561754,Inf
1437,88204.95292960694,91982.90527503745,92167.81818667735,Inf
1438,88282.91082861423,92000.41231263499,92203.59073233599,Inf
1439,88308.49654885137,92029.53775834246,92307.26279792028,Inf
1440,88314.5763521517,92127.78287561754,92446.8621180827,Inf
1441,88388.53539020935,92167.81818667735,92625.50289018064,Inf
1442,88443.3559858557,92203.59073233599,92625.99397804566,Inf
1443,88558.96301380219,92307.26279792028,92627.04514788564,Inf
1444,88746.36870582434,92446.8621180827,92636.87749664247,Inf
1445,88753.10395875503,92625.50289018064,92665.70376572892,Inf
1446,88875.60139988335,92644.79899201466,92694.2384109175,Inf
1447,88948.70718896638,92661.82044975116,92766.2145532218,Inf
1448,88976.54969136014,92694.64813127616,92786.44659101292,Inf
1449,89020.3188865948,92712.93157067223,92788.59450031778,Inf
1450,89190.48112573591,92741.03309061292,92931.25932215444,Inf
1451,89275.2649103135,92768.01859404496,92937.02847818079,Inf
1452,89391.44325265285,92797.1468330174,92971.57717201232,Inf
1453,89780.02850521023,92833.35010473346,93035.04107773735,Inf
1454,89782.89403096336,92931.25932215444,93093.6596729066,Inf
1455,89796.29109681914,92957.74447616722,93110.31778954189,Inf
1456,89808.3679232995,92984.15208324997,93129.87989423574,Inf
1457,89931.26695763001,93035.04107773735,93164.73952541676,Inf
1458,90080.47482905483,93093.6596729066,93198.80952102435,Inf
1459,90131.03656238051,93128.35172431034,93205.44123177479,Inf
1460,90197.97274370879,93158.28832060167,93241.91233468836,Inf
1461,90242.50410783969,93179.08476964432,93352.60534559797,Inf
1462,90253.33588586815,93206.63945619676,93540.69460188947,Inf
1463,90308.74737954915,93252.90909495186,93548.36331879706,Inf
1464,90318.92358211226,93274.9631754349,93566.88894544165,Inf
1465,90358.4428989409,93352.60534559797,93668.54892755563,Inf
1466,90442.74137504952,93540.69460188947,93805.64161827831,Inf
1467,90486.46416514757,93567.80799187375,93812.95818621409,Inf
1468,90519.1305774333,93596.60847751836,93822.2509895636,Inf
1469,90522.38715748311,93668.54892755563,93905.34342282088,Inf
1470,90574.45793581323,93805.64161827831,93942.63592127567,Inf
1471,90600.44289716543,93829.00107504918,94024.57762973865,Inf
1472,90678.19377004699,93849.86544878995,94027.09505028477,Inf
1473,90689.31002641405,93905.34342282088,94083.88660907398,Inf
1474,90706.89238785088,93942.63592127567,94180.16169567875,Inf
1475,90846.32942225618,94024.57762973865,94291.38720934706,Inf
1476,90884.05554223318,94042.9642576784,94495.2315079243,Inf
1477,90920.90069272283,94083.88660907398,94517.42790005889,Inf
1478,91003.16663174322,94180.16169567875,94548.6489635483,Inf
1479,91033.6875911268,94291.38720934706,94615.59061778079,Inf
1480,91061.49892207858,94495.2315079243,94720.55207554066,Inf
1481,91066.27853657978,94517.42790005889,94721.36965851678,Inf
1482,91066.6699617257,94548.6489635483,94724.92670332897,Inf
1483,91220.81366596914,94615.59061778079,94787.88651474455,Inf
1484,91537.14486208695,94720.55207554066,94790.80556183361,Inf
1485,91601.63050312402,94742.5825720829,94813.94705599571,Inf
1486,91621.13494500799,94762.64002293818,94933.77245885263,Inf
1487,91676.568083695,94790.01121417677,94955.80734076363,Inf
1488,91702.2495991509,94809.94447887276,94968.34392666655,Inf
1489,91729.72765876382,94834.50184356577,95073.39977884242,Inf
1490,91764.20349840634,94933.77245885263,95089.1172078358,Inf
1491,91790.27218028266,94955.80734076363,95256.85642907766,Inf
1492,91877.17353283007,94972.17954702675,95361.77800218697,Inf
1493,91888.23686341308,95073.39977884242,95405.85795441038,Inf
1494,92143.59689551721,95105.84731087327,95451.00053538373,Inf
1495,92166.45007595023,95256.85642907766,95454.64047014611,Inf
1496,92195.40155284213,95361.77800218697,95823.82519393951,Inf
1497,92397.03119109718,95405.85795441038,95868.61871085977,Inf
1498,92526.80164693957,95451.00053538373,95948.40088220095,Inf
1499,92667.83925020706,95472.3907968866,95958.45849923303,Inf
1500,92668.37227919411,95823.82519393951,95998.58554287617,Inf
1501,92764.82595384556,95868.61871085977,96089.13875595275,Inf
1502,92949.0505576666,95948.40088220095,96133.18591808203,Inf
1503,93149.24153787702,95973.93353857116,96154.61083447549,Inf
1504,93224.57505000566,96003.85312002663,96207.36498583392,Inf
1505,93275.4318607714,96089.13875595275,96435.91821628675,Inf
1506,93335.64893030972,96133.18591808203,96490.0174306458,Inf
1507,93384.06291168244,96154.61083447549,96602.36711317784,Inf
1508,93421.1679348057,96207.36498583392,96724.83973934945,Inf
1509,93445.37556315039,96435.91821628675,96748.97299003461,Inf
1510,93449.90874351226,96490.0174306458,96811.35564606852,Inf
1511,93521.09240706543,96602.36711317784,96936.81434541354,Inf
1512,93573.39202140286,96724.83973934945,96978.3623844575,Inf
1513,93591.99676514791,96748.97299003461,97042.97491179543,Inf
1514,93632.77904088047,96811.35564606852,97083.69106550369,Inf
1515,93637.40578106324,96936.81434541354,97101.3583917017,Inf
1516,93662.2466391514,96978.3623844575,97116.91627756954,Inf
1517,93685.53883535879,97042.97491179543,97178.31723616432,Inf
1518,93740.31160699658,97083.69106550369,97234.80176881616,Inf
1519,93792.54150396766,97103.71127948238,97265.25155009772,Inf
1520,93923.18063356058,97137.4449373228,97281.60586727952,Inf
1521,93997.15665747254,97178.31723616432,97286.73535320502,Inf
1522,94114.98839083775,97234.80176881616,97301.55284508722,Inf
1523,94117.75942094365,97265.25155009772,97422.79205241789,Inf
1524,94125.52630335932,97281.60586727952,97468.4093760728,Inf
1525,94355.71898426283,97310.80419033521,97509.2164418792,Inf
1526,94355.75687177679,97339.59451264673,97516.71354834383,Inf
1527,94399.65876218563,97422.79205241789,97543.67889714602,Inf
1528,94403.73146714212,97468.4093760728,97554.34680055907,Inf
1529,94454.54548837124,97509.2164418792,97569.75175919483,Inf
1530,94498.71494112002,97541.02216433323,97655.9791228915,Inf
1531,94590.08185289883,97573.74661127105,97808.65267460125,Inf
1532,94600.84002412771,97591.29079347997,97867.62950228031,Inf
1533,94694.2756412146,97614.54932960168,97961.45885114906,Inf
1534,94819.06908300616,97655.9791228915,98099.73216272751,Inf
1535,94830.8252402374,97808.65267460125,98131.38763254417,Inf
1536,94841.52795220654,97867.62950228031,98256.58447114353,Inf
1537,94864.04288372252,97961.45885114906,98306.22570017807,Inf
1538,94881.20810279595,98099.73216272751,98325.57693150015,Inf
1539,94887.80000169856,98131.57944423295,98368.78377765117,Inf
1540,94976.72791944246,98256.58447114353,98382.30269366883,Inf
1541,94980.3165648529,98306.22570017807,98533.92829011162,Inf
1542,95009.06675648462,98325.57693150015,98571.41986857087,Inf
1543,95022.40595512331,98368.78377765117,98677.39278718685,Inf
1544,95058.85588795965,98382.30269366883,98710.79384287684,Inf
1545,95066.62055595656,98533.92829011162,98764.09320535441,Inf
1546,95080.81208572342,98571.41986857087,98785.83224433752,Inf
1547,95241.67072706857,98677.39278718685,98863.55222712865,Inf
1548,95354.8995162196,98710.79384287684,98977.69894377889,Inf
1549,95459.32627908752,98764.09320535441,98990.38134199411,Inf
1550,95535.1750963824,98785.83224433752,98991.88626518655,Inf
1551,95574.74160111482,98863.55222712865,99073.56932329106,Inf
1552,95620.40386523287,98977.69894377889,99106.57602443328,Inf
1553,95651.17311645263,98994.2656332876,99164.65758257422,Inf
1554,95682.26290461204,99018.90462614682,99485.13653538915,Inf
1555,95705.01624052237,99073.56932329106,99502.43874352076,Inf
1556,95705.21241718301,99106.57602443328,99570.36664690838,Inf
1557,95903.26460039026,99164.65758257422,99735.92188198879,Inf
1558,95978.7093534752,99485.13653538915,99827.40756433939,Inf
1559,96051.98340916185,99502.58186097346,99850.89038137956,Inf
1560,96075.55443074745,99570.36664690838,99918.67499647097,Inf
