# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 76
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4300.166,   215,  Arrival,before,   1,   0,   1,   0,   1
    4300.166,   215,  Arrival, after,   3,   0,   1,   1,   1
    4325.374,   218,Finish(1),before,   2,   0,   1,   1,   1
    4325.374,   218,Finish(1), after,   2,   0,   2,   0,   1
    4331.927,   217,  Arrival,before,   1,   0,   2,   0,   1
    4331.927,   217,  Arrival, after,   3,   0,   2,   1,   1
    4346.737,   219,  Arrival,before,   2,   0,   2,   1,   1
    4346.737,   219,  Arrival, after,   3,   1,   2,   1,   1
    4356.373,   220,Finish(1),before,   2,   1,   2,   1,   1
    4356.373,   220,Finish(1), after,   3,   0,   3,   1,   1
    4367.557,   221,  Arrival,before,   2,   0,   3,   1,   1
    4367.557,   221,  Arrival, after,   3,   1,   3,   1,   1
    4390.180,   222,Finish(1),before,   2,   1,   3,   1,   1
    4390.180,   222,Finish(1), after,   2,   1,   4,   0,   1
    4448.930,   214,Finish(2),before,   1,   1,   4,   0,   1
    4448.930,   214,Finish(2), after,   3,   0,   3,   1,   1
    4475.150,   225,Finish(1),before,   2,   0,   3,   1,   1
    4475.150,   225,Finish(1), after,   2,   0,   4,   0,   1
    4478.546,   223,  Arrival,before,   1,   0,   4,   0,   1
    4478.546,   223,  Arrival, after,   2,   1,   4,   0,   1
    4528.877,   226,  Arrival,before,   1,   1,   4,   0,   1
    4528.877,   226,  Arrival, after,   2,   2,   4,   0,   1
    4532.823,   224,Finish(2),before,   1,   2,   4,   0,   1
    4532.823,   224,Finish(2), after,   3,   1,   3,   1,   1
    4536.500,   229,Finish(1),before,   2,   1,   3,   1,   1
    4536.500,   229,Finish(1), after,   2,   1,   4,   0,   1
    4559.111,   227,  Arrival,before,   1,   1,   4,   0,   1
    4559.111,   227,  Arrival, after,   2,   2,   4,   0,   1
    4569.461,   230,  Arrival,before,   1,   2,   4,   0,   1
    4569.461,   230,  Arrival, after,   2,   3,   4,   0,   1
    4575.948,   228,Finish(2),before,   1,   3,   4,   0,   1
    4575.948,   228,Finish(2), after,   3,   2,   3,   1,   1
    4613.014,   233,Finish(1),before,   2,   2,   3,   1,   1
    4613.014,   233,Finish(1), after,   2,   2,   4,   0,   1
    4615.831,   232,Finish(2),before,   1,   2,   4,   0,   1
    4615.831,   232,Finish(2), after,   3,   1,   3,   1,   1
    4634.193,   231,  Arrival,before,   2,   1,   3,   1,   1
    4634.193,   231,  Arrival, after,   3,   2,   3,   1,   1
    4636.116,   235,Finish(1),before,   2,   2,   3,   1,   1
    4636.116,   235,Finish(1), after,   2,   2,   4,   0,   1
    4719.223,   234,Finish(2),before,   1,   2,   4,   0,   1
    4719.223,   234,Finish(2), after,   3,   1,   3,   1,   1
    4726.553,   238,Finish(1),before,   2,   1,   3,   1,   1
    4726.553,   238,Finish(1), after,   2,   1,   4,   0,   1
    4730.264,   236,  Arrival,before,   1,   1,   4,   0,   1
    4730.264,   236,  Arrival, after,   2,   2,   4,   0,   1
    4732.940,   237,Finish(2),before,   1,   2,   4,   0,   1
    4732.940,   237,Finish(2), after,   3,   1,   3,   1,   1
    4753.639,   239,  Arrival,before,   2,   1,   3,   1,   1
    4753.639,   239,  Arrival, after,   3,   2,   3,   1,   1
    4762.402,   241,Finish(1),before,   2,   2,   3,   1,   1
    4762.402,   241,Finish(1), after,   2,   2,   4,   0,   1
    4776.942,   242,  Arrival,before,   1,   2,   4,   0,   1
    4776.942,   242,  Arrival, after,   2,   3,   4,   0,   1
    4777.023,   240,Finish(2),before,   1,   3,   4,   0,   1
    4777.023,   240,Finish(2), after,   3,   2,   3,   1,   1
    4790.052,   244,Finish(2),before,   2,   2,   3,   1,   1
    4790.052,   244,Finish(2), after,   3,   2,   2,   1,   1
    4800.989,   246,Finish(2),before,   2,   2,   2,   1,   1
    4800.989,   246,Finish(2), after,   3,   2,   1,   1,   1
    4802.523,   245,Finish(1),before,   2,   2,   1,   1,   1
    4802.523,   245,Finish(1), after,   3,   1,   2,   1,   1
    4815.506,   247,Finish(2),before,   2,   1,   2,   1,   1
    4815.506,   247,Finish(2), after,   3,   1,   1,   1,   1
    4817.934,   248,Finish(1),before,   2,   1,   1,   1,   1
    4817.934,   248,Finish(1), after,   3,   0,   2,   1,   1
    4845.231,   250,Finish(1),before,   2,   0,   2,   1,   1
    4845.231,   250,Finish(1), after,   2,   0,   3,   0,   1
    4867.265,   249,Finish(2),before,   1,   0,   3,   0,   1
    4867.265,   249,Finish(2), after,   2,   0,   2,   0,   1
    4890.339,   251,Finish(2),before,   1,   0,   2,   0,   1
    4890.339,   251,Finish(2), after,   2,   0,   1,   0,   1
    4949.610,   243,  Arrival,before,   1,   0,   1,   0,   1
    4949.610,   243,  Arrival, after,   3,   0,   1,   1,   1
    4967.353,   254,Finish(1),before,   2,   0,   1,   1,   1
    4967.353,   254,Finish(1), after,   2,   0,   2,   0,   1
    5005.122,   253,  Arrival,before,   1,   0,   2,   0,   1
    5005.122,   253,  Arrival, after,   3,   0,   2,   1,   1
    5033.590,   256,Finish(1),before,   2,   0,   2,   1,   1
    5033.590,   256,Finish(1), after,   2,   0,   3,   0,   1
    5034.529,   252,Finish(2),before,   1,   0,   3,   0,   1
    5034.529,   252,Finish(2), after,   2,   0,   2,   0,   1
    5049.558,   257,Finish(2),before,   1,   0,   2,   0,   1
    5049.558,   257,Finish(2), after,   2,   0,   1,   0,   1
    5051.403,   258,Finish(2),before,   1,   0,   1,   0,   1
    5051.403,   258,Finish(2), after,   2,   0,   0,   0,   1
    5073.060,   259,Finish(2),before,   1,   0,   0,   0,   1
    5073.060,   259,Finish(2), after,   1,   0,   0,   0,   0
    5142.968,   255,  Arrival,before,   0,   0,   0,   0,   0
    5142.968,   255,  Arrival, after,   2,   0,   0,   1,   0
    5174.377,   261,Finish(1),before,   1,   0,   0,   1,   0
    5174.377,   261,Finish(1), after,   2,   0,   0,   0,   1
    5218.889,   260,  Arrival,before,   1,   0,   0,   0,   1
    5218.889,   260,  Arrival, after,   3,   0,   0,   1,   1
    5239.134,   264,Finish(1),before,   2,   0,   0,   1,   1
    5239.134,   264,Finish(1), after,   2,   0,   1,   0,   1
    5246.126,   263,  Arrival,before,   1,   0,   1,   0,   1
    5246.126,   263,  Arrival, after,   3,   0,   1,   1,   1
    5257.045,   266,Finish(1),before,   2,   0,   1,   1,   1
    5257.045,   266,Finish(1), after,   2,   0,   2,   0,   1
    5260.293,   265,  Arrival,before,   1,   0,   2,   0,   1
    5260.293,   265,  Arrival, after,   3,   0,   2,   1,   1
    5278.601,   267,  Arrival,before,   2,   0,   2,   1,   1
    5278.601,   267,  Arrival, after,   3,   1,   2,   1,   1
    5284.839,   262,Finish(2),before,   2,   1,   2,   1,   1
    5284.839,   262,Finish(2), after,   3,   1,   1,   1,   1
    5290.796,   268,Finish(1),before,   2,   1,   1,   1,   1
    5290.796,   268,Finish(1), after,   3,   0,   2,   1,   1
    5300.724,   269,  Arrival,before,   2,   0,   2,   1,   1
    5300.724,   269,  Arrival, after,   3,   1,   2,   1,   1
    5320.758,   271,Finish(1),before,   2,   1,   2,   1,   1
    5320.758,   271,Finish(1), after,   3,   0,   3,   1,   1
    5348.141,   272,  Arrival,before,   2,   0,   3,   1,   1
    5348.141,   272,  Arrival, after,   3,   1,   3,   1,   1
    5349.007,   273,Finish(1),before,   2,   1,   3,   1,   1
    5349.007,   273,Finish(1), after,   2,   1,   4,   0,   1
    5351.615,   274,  Arrival,before,   1,   1,   4,   0,   1
    5351.615,   274,  Arrival, after,   2,   2,   4,   0,   1
    5419.651,   270,Finish(2),before,   1,   2,   4,   0,   1
    5419.651,   270,Finish(2), after,   3,   1,   3,   1,   1
    5433.612,   276,Finish(2),before,   2,   1,   3,   1,   1
    5433.612,   276,Finish(2), after,   3,   1,   2,   1,   1
    5436.002,   277,Finish(1),before,   2,   1,   2,   1,   1
    5436.002,   277,Finish(1), after,   3,   0,   3,   1,   1
    5460.483,   279,Finish(1),before,   2,   0,   3,   1,   1
    5460.483,   279,Finish(1), after,   2,   0,   4,   0,   1
    5474.678,   278,Finish(2),before,   1,   0,   4,   0,   1
    5474.678,   278,Finish(2), after,   2,   0,   3,   0,   1
    5488.120,   275,  Arrival,before,   1,   0,   3,   0,   1
    5488.120,   275,  Arrival, after,   3,   0,   3,   1,   1
    5516.833,   282,Finish(1),before,   2,   0,   3,   1,   1
    5516.833,   282,Finish(1), after,   2,   0,   4,   0,   1
    5527.770,   281,  Arrival,before,   1,   0,   4,   0,   1
    5527.770,   281,  Arrival, after,   2,   1,   4,   0,   1
    5542.424,   280,Finish(2),before,   1,   1,   4,   0,   1
    5542.424,   280,Finish(2), after,   3,   0,   3,   1,   1
    5552.882,   283,  Arrival,before,   2,   0,   3,   1,   1
    5552.882,   283,  Arrival, after,   3,   1,   3,   1,   1
    5557.118,   286,  Arrival,before,   2,   1,   3,   1,   1
    5557.118,   286,  Arrival, after,   3,   2,   3,   1,   1
    5563.130,   285,Finish(1),before,   2,   2,   3,   1,   1
    5563.130,   285,Finish(1), after,   2,   2,   4,   0,   1
    5636.955,   287,  Arrival,before,   1,   2,   4,   0,   1
    5636.955,   287,  Arrival, after,   2,   3,   4,   0,   1
    5647.848,   284,Finish(2),before,   1,   3,   4,   0,   1
    5647.848,   284,Finish(2), after,   3,   2,   3,   1,   1
    5649.025,   289,Finish(2),before,   2,   2,   3,   1,   1
    5649.025,   289,Finish(2), after,   3,   2,   2,   1,   1
    5670.135,   290,Finish(1),before,   2,   2,   2,   1,   1
    5670.135,   290,Finish(1), after,   3,   1,   3,   1,   1
    5688.962,   292,Finish(1),before,   2,   1,   3,   1,   1
    5688.962,   292,Finish(1), after,   2,   1,   4,   0,   1
    5738.615,   288,  Arrival,before,   1,   1,   4,   0,   1
    5738.615,   288,  Arrival, after,   2,   2,   4,   0,   1
    5779.892,   291,Finish(2),before,   1,   2,   4,   0,   1
    5779.892,   291,Finish(2), after,   3,   1,   3,   1,   1
    5807.091,   295,Finish(1),before,   2,   1,   3,   1,   1
    5807.091,   295,Finish(1), after,   2,   1,   4,   0,   1
    5809.924,   293,  Arrival,before,   1,   1,   4,   0,   1
    5809.924,   293,  Arrival, after,   2,   2,   4,   0,   1
    5838.115,   294,Finish(2),before,   1,   2,   4,   0,   1
    5838.115,   294,Finish(2), after,   3,   1,   3,   1,   1
    5844.548,   296,  Arrival,before,   2,   1,   3,   1,   1
    5844.548,   296,  Arrival, after,   3,   2,   3,   1,   1
    5854.765,   298,Finish(1),before,   2,   2,   3,   1,   1
    5854.765,   298,Finish(1), after,   2,   2,   4,   0,   1
    5873.179,   297,Finish(2),before,   1,   2,   4,   0,   1
    5873.179,   297,Finish(2), after,   3,   1,   3,   1,   1
    5887.175,   299,  Arrival,before,   2,   1,   3,   1,   1
    5887.175,   299,  Arrival, after,   3,   2,   3,   1,   1
    5888.402,   301,Finish(1),before,   2,   2,   3,   1,   1
    5888.402,   301,Finish(1), after,   2,   2,   4,   0,   1
    5913.982,   300,Finish(2),before,   1,   2,   4,   0,   1
    5913.982,   300,Finish(2), after,   3,   1,   3,   1,   1
    5942.445,   304,Finish(1),before,   2,   1,   3,   1,   1
    5942.445,   304,Finish(1), after,   2,   1,   4,   0,   1
    5951.550,   303,Finish(2),before,   1,   1,   4,   0,   1
    5951.550,   303,Finish(2), after,   3,   0,   3,   1,   1
    5974.679,   306,Finish(1),before,   2,   0,   3,   1,   1
    5974.679,   306,Finish(1), after,   2,   0,   4,   0,   1
    5985.415,   302,  Arrival,before,   1,   0,   4,   0,   1
    5985.415,   302,  Arrival, after,   2,   1,   4,   0,   1
    6003.309,   307,  Arrival,before,   1,   1,   4,   0,   1
    6003.309,   307,  Arrival, after,   2,   2,   4,   0,   1
    6008.106,   305,Finish(2),before,   1,   2,   4,   0,   1
    6008.106,   305,Finish(2), after,   3,   1,   3,   1,   1
    6030.384,   308,  Arrival,before,   2,   1,   3,   1,   1
    6030.384,   308,  Arrival, after,   3,   2,   3,   1,   1
    6040.971,   310,Finish(1),before,   2,   2,   3,   1,   1
    6040.971,   310,Finish(1), after,   2,   2,   4,   0,   1
    6098.809,   309,Finish(2),before,   1,   2,   4,   0,   1
    6098.809,   309,Finish(2), after,   3,   1,   3,   1,   1
    6126.370,   313,Finish(1),before,   2,   1,   3,   1,   1
    6126.370,   313,Finish(1), after,   2,   1,   4,   0,   1
    6134.444,   312,Finish(2),before,   1,   1,   4,   0,   1
    6134.444,   312,Finish(2), after,   3,   0,   3,   1,   1
    6159.879,   315,Finish(1),before,   2,   0,   3,   1,   1
    6159.879,   315,Finish(1), after,   2,   0,   4,   0,   1
    6217.197,   311,  Arrival,before,   1,   0,   4,   0,   1
    6217.197,   311,  Arrival, after,   2,   1,   4,   0,   1
    6218.079,   314,Finish(2),before,   1,   1,   4,   0,   1
    6218.079,   314,Finish(2), after,   3,   0,   3,   1,   1
    6251.391,   318,Finish(1),before,   2,   0,   3,   1,   1
    6251.391,   318,Finish(1), after,   2,   0,   4,   0,   1
    6279.690,   316,  Arrival,before,   1,   0,   4,   0,   1
    6279.690,   316,  Arrival, after,   2,   1,   4,   0,   1
    6285.399,   319,  Arrival,before,   1,   1,   4,   0,   1
    6285.399,   319,  Arrival, after,   2,   2,   4,   0,   1
    6286.357,   320,  Arrival,before,   1,   2,   4,   0,   1
    6286.357,   320,  Arrival, after,   2,   3,   4,   0,   1
    6314.352,   321,  Arrival,before,   1,   3,   4,   0,   1
    6314.352,   321,  Arrival, after,   2,   4,   4,   0,   1
    6345.536,   322,  Arrival,before,   1,   4,   4,   0,   1
    6345.536,   322,  Arrival, after,   2,   5,   4,   0,   1
    6363.026,   317,Finish(2),before,   1,   5,   4,   0,   1
    6363.026,   317,Finish(2), after,   3,   4,   3,   1,   1
    6367.057,   323,  Arrival,before,   2,   4,   3,   1,   1
    6367.057,   323,  Arrival, after,   3,   5,   3,   1,   1
    6391.241,   325,Finish(1),before,   2,   5,   3,   1,   1
    6391.241,   325,Finish(1), after,   2,   5,   4,   0,   1
    6443.696,   326,  Arrival,before,   1,   5,   4,   0,   1
    6443.696,   326,  Arrival, after,   2,   6,   4,   0,   1
    6477.533,   324,Finish(2),before,   1,   6,   4,   0,   1
    6477.533,   324,Finish(2), after,   3,   5,   3,   1,   1
    6479.323,   328,Finish(2),before,   2,   5,   3,   1,   1
    6479.323,   328,Finish(2), after,   3,   5,   2,   1,   1
    6487.177,   330,Finish(2),before,   2,   5,   2,   1,   1
    6487.177,   330,Finish(2), after,   3,   5,   1,   1,   1
    6488.787,   329,Finish(1),before,   2,   5,   1,   1,   1
    6488.787,   329,Finish(1), after,   3,   4,   2,   1,   1
    6496.475,   332,Finish(1),before,   2,   4,   2,   1,   1
    6496.475,   332,Finish(1), after,   3,   3,   3,   1,   1
    6499.684,   327,  Arrival,before,   2,   3,   3,   1,   1
    6499.684,   327,  Arrival, after,   3,   4,   3,   1,   1
    6510.390,   333,Finish(1),before,   2,   4,   3,   1,   1
    6510.390,   333,Finish(1), after,   2,   4,   4,   0,   1
    6522.143,   331,Finish(2),before,   1,   4,   4,   0,   1
    6522.143,   331,Finish(2), after,   3,   3,   3,   1,   1
    6526.086,   336,Finish(1),before,   2,   3,   3,   1,   1
    6526.086,   336,Finish(1), after,   2,   3,   4,   0,   1
    6544.273,   335,Finish(2),before,   1,   3,   4,   0,   1
    6544.273,   335,Finish(2), after,   3,   2,   3,   1,   1
    6581.435,   334,  Arrival,before,   2,   2,   3,   1,   1
    6581.435,   334,  Arrival, after,   3,   3,   3,   1,   1
    6582.165,   338,Finish(1),before,   2,   3,   3,   1,   1
    6582.165,   338,Finish(1), after,   2,   3,   4,   0,   1
    6595.658,   337,Finish(2),before,   1,   3,   4,   0,   1
    6595.658,   337,Finish(2), after,   3,   2,   3,   1,   1
    6597.511,   339,  Arrival,before,   2,   2,   3,   1,   1
    6597.511,   339,  Arrival, after,   3,   3,   3,   1,   1
    6616.658,   341,Finish(1),before,   2,   3,   3,   1,   1
    6616.658,   341,Finish(1), after,   2,   3,   4,   0,   1
    6725.008,   340,Finish(2),before,   1,   3,   4,   0,   1
    6725.008,   340,Finish(2), after,   3,   2,   3,   1,   1
    6732.280,   343,Finish(2),before,   2,   2,   3,   1,   1
    6732.280,   343,Finish(2), after,   3,   2,   2,   1,   1
    6743.604,   344,Finish(1),before,   2,   2,   2,   1,   1
    6743.604,   344,Finish(1), after,   3,   1,   3,   1,   1
    6752.198,   345,Finish(2),before,   2,   1,   3,   1,   1
    6752.198,   345,Finish(2), after,   3,   1,   2,   1,   1
    6768.069,   346,Finish(1),before,   2,   1,   2,   1,   1
    6768.069,   346,Finish(1), after,   3,   0,   3,   1,   1
    6773.915,   342,  Arrival,before,   2,   0,   3,   1,   1
    6773.915,   342,  Arrival, after,   3,   1,   3,   1,   1
    6792.436,   348,Finish(1),before,   2,   1,   3,   1,   1
    6792.436,   348,Finish(1), after,   2,   1,   4,   0,   1
    6889.858,   349,  Arrival,before,   1,   1,   4,   0,   1
    6889.858,   349,  Arrival, after,   2,   2,   4,   0,   1
    6904.274,   347,Finish(2),before,   1,   2,   4,   0,   1
    6904.274,   347,Finish(2), after,   3,   1,   3,   1,   1
    6931.804,   352,Finish(1),before,   2,   1,   3,   1,   1
    6931.804,   352,Finish(1), after,   2,   1,   4,   0,   1
    6966.971,   350,  Arrival,before,   1,   1,   4,   0,   1
    6966.971,   350,  Arrival, after,   2,   2,   4,   0,   1
    6968.087,   351,Finish(2),before,   1,   2,   4,   0,   1
    6968.087,   351,Finish(2), after,   3,   1,   3,   1,   1
    6991.520,   355,Finish(1),before,   2,   1,   3,   1,   1
    6991.520,   355,Finish(1), after,   2,   1,   4,   0,   1
    7007.846,   353,  Arrival,before,   1,   1,   4,   0,   1
    7007.846,   353,  Arrival, after,   2,   2,   4,   0,   1
    7066.423,   356,  Arrival,before,   1,   2,   4,   0,   1
    7066.423,   356,  Arrival, after,   2,   3,   4,   0,   1
    7095.771,   357,  Arrival,before,   1,   3,   4,   0,   1
    7095.771,   357,  Arrival, after,   2,   4,   4,   0,   1
    7111.316,   354,Finish(2),before,   1,   4,   4,   0,   1
    7111.316,   354,Finish(2), after,   3,   3,   3,   1,   1
    7123.527,   360,Finish(1),before,   2,   3,   3,   1,   1
    7123.527,   360,Finish(1), after,   2,   3,   4,   0,   1
    7162.387,   359,Finish(2),before,   1,   3,   4,   0,   1
    7162.387,   359,Finish(2), after,   3,   2,   3,   1,   1
    7180.986,   361,Finish(2),before,   2,   2,   3,   1,   1
    7180.986,   361,Finish(2), after,   3,   2,   2,   1,   1
    7183.306,   363,Finish(2),before,   2,   2,   2,   1,   1
    7183.306,   363,Finish(2), after,   3,   2,   1,   1,   1
    7195.137,   362,Finish(1),before,   2,   2,   1,   1,   1
    7195.137,   362,Finish(1), after,   3,   1,   2,   1,   1
    7209.175,   364,Finish(2),before,   2,   1,   2,   1,   1
