# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 1
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   86645.626,  4323,Finish(1), after,   3,   5,   2,   1,   1
   86673.973,  4326,Finish(1),before,   2,   5,   2,   1,   1
   86673.973,  4326,Finish(1), after,   3,   4,   3,   1,   1
   86690.330,  4327,Finish(1),before,   2,   4,   3,   1,   1
   86690.330,  4327,Finish(1), after,   2,   4,   4,   0,   1
   86696.255,  4321,  Arrival,before,   1,   4,   4,   0,   1
   86696.255,  4321,  Arrival, after,   2,   5,   4,   0,   1
   86713.731,  4325,Finish(2),before,   1,   5,   4,   0,   1
   86713.731,  4325,Finish(2), after,   3,   4,   3,   1,   1
   86737.927,  4330,Finish(1),before,   2,   4,   3,   1,   1
   86737.927,  4330,Finish(1), after,   2,   4,   4,   0,   1
   86748.689,  4328,  Arrival,before,   1,   4,   4,   0,   1
   86748.689,  4328,  Arrival, after,   2,   5,   4,   0,   1
   86766.615,  4331,  Arrival,before,   1,   5,   4,   0,   1
   86766.615,  4331,  Arrival, after,   2,   6,   4,   0,   1
   86778.296,  4329,Finish(2),before,   1,   6,   4,   0,   1
   86778.296,  4329,Finish(2), after,   3,   5,   3,   1,   1
   86784.699,  4332,  Arrival,before,   2,   5,   3,   1,   1
   86784.699,  4332,  Arrival, after,   3,   6,   3,   1,   1
   86800.673,  4334,Finish(1),before,   2,   6,   3,   1,   1
   86800.673,  4334,Finish(1), after,   2,   6,   4,   0,   1
   86815.224,  4333,Finish(2),before,   1,   6,   4,   0,   1
   86815.224,  4333,Finish(2), after,   3,   5,   3,   1,   1
   86823.709,  4335,  Arrival,before,   2,   5,   3,   1,   1
   86823.709,  4335,  Arrival, after,   3,   6,   3,   1,   1
   86830.274,  4338,  Arrival,before,   2,   6,   3,   1,   1
   86830.274,  4338,  Arrival, after,   3,   7,   3,   1,   1
   86846.387,  4337,Finish(1),before,   2,   7,   3,   1,   1
   86846.387,  4337,Finish(1), after,   2,   7,   4,   0,   1
   86852.459,  4339,  Arrival,before,   1,   7,   4,   0,   1
   86852.459,  4339,  Arrival, after,   2,   8,   4,   0,   1
   86868.791,  4340,  Arrival,before,   1,   8,   4,   0,   1
   86868.791,  4340,  Arrival, after,   2,   9,   4,   0,   1
   86945.752,  4336,Finish(2),before,   1,   9,   4,   0,   1
   86945.752,  4336,Finish(2), after,   3,   8,   3,   1,   1
   86949.308,  4341,  Arrival,before,   2,   8,   3,   1,   1
   86949.308,  4341,  Arrival, after,   3,   9,   3,   1,   1
   86970.941,  4343,Finish(1),before,   2,   9,   3,   1,   1
   86970.941,  4343,Finish(1), after,   2,   9,   4,   0,   1
   86982.899,  4342,Finish(2),before,   1,   9,   4,   0,   1
   86982.899,  4342,Finish(2), after,   3,   8,   3,   1,   1
   86986.668,  4344,  Arrival,before,   2,   8,   3,   1,   1
   86986.668,  4344,  Arrival, after,   3,   9,   3,   1,   1
   86992.103,  4347,  Arrival,before,   2,   9,   3,   1,   1
   86992.103,  4347,  Arrival, after,   3,  10,   3,   1,   1
   86995.454,  4348,  Arrival,before,   2,  10,   3,   1,   1
   86995.454,  4348,  Arrival, after,   3,  11,   3,   1,   1
   87006.134,  4349,  Arrival,before,   2,  11,   3,   1,   1
   87006.134,  4349,  Arrival, after,   3,  12,   3,   1,   1
   87011.498,  4346,Finish(1),before,   2,  12,   3,   1,   1
   87011.498,  4346,Finish(1), after,   2,  12,   4,   0,   1
   87017.336,  4345,Finish(2),before,   1,  12,   4,   0,   1
   87017.336,  4345,Finish(2), after,   3,  11,   3,   1,   1
   87043.889,  4352,Finish(1),before,   2,  11,   3,   1,   1
   87043.889,  4352,Finish(1), after,   2,  11,   4,   0,   1
   87117.639,  4350,  Arrival,before,   1,  11,   4,   0,   1
   87117.639,  4350,  Arrival, after,   2,  12,   4,   0,   1
   87125.710,  4353,  Arrival,before,   1,  12,   4,   0,   1
   87125.710,  4353,  Arrival, after,   2,  13,   4,   0,   1
   87172.745,  4351,Finish(2),before,   1,  13,   4,   0,   1
   87172.745,  4351,Finish(2), after,   3,  12,   3,   1,   1
   87182.649,  4355,Finish(2),before,   2,  12,   3,   1,   1
   87182.649,  4355,Finish(2), after,   3,  12,   2,   1,   1
   87200.232,  4354,  Arrival,before,   2,  12,   2,   1,   1
   87200.232,  4354,  Arrival, after,   3,  13,   2,   1,   1
   87201.137,  4356,Finish(1),before,   2,  13,   2,   1,   1
   87201.137,  4356,Finish(1), after,   3,  12,   3,   1,   1
   87201.866,  4357,Finish(2),before,   2,  12,   3,   1,   1
   87201.866,  4357,Finish(2), after,   3,  12,   2,   1,   1
   87212.701,  4360,Finish(2),before,   2,  12,   2,   1,   1
   87212.701,  4360,Finish(2), after,   3,  12,   1,   1,   1
   87222.511,  4359,Finish(1),before,   2,  12,   1,   1,   1
   87222.511,  4359,Finish(1), after,   3,  11,   2,   1,   1
   87241.176,  4361,Finish(2),before,   2,  11,   2,   1,   1
   87241.176,  4361,Finish(2), after,   3,  11,   1,   1,   1
   87257.149,  4362,Finish(1),before,   2,  11,   1,   1,   1
   87257.149,  4362,Finish(1), after,   3,  10,   2,   1,   1
   87291.287,  4364,Finish(1),before,   2,  10,   2,   1,   1
   87291.287,  4364,Finish(1), after,   3,   9,   3,   1,   1
   87298.919,  4358,  Arrival,before,   2,   9,   3,   1,   1
   87298.919,  4358,  Arrival, after,   3,  10,   3,   1,   1
   87312.688,  4365,Finish(1),before,   2,  10,   3,   1,   1
   87312.688,  4365,Finish(1), after,   2,  10,   4,   0,   1
   87322.433,  4366,  Arrival,before,   1,  10,   4,   0,   1
   87322.433,  4366,  Arrival, after,   2,  11,   4,   0,   1
   87332.669,  4367,  Arrival,before,   1,  11,   4,   0,   1
   87332.669,  4367,  Arrival, after,   2,  12,   4,   0,   1
   87433.234,  4368,  Arrival,before,   1,  12,   4,   0,   1
   87433.234,  4368,  Arrival, after,   2,  13,   4,   0,   1
   87436.446,  4363,Finish(2),before,   1,  13,   4,   0,   1
   87436.446,  4363,Finish(2), after,   3,  12,   3,   1,   1
   87471.623,  4371,Finish(1),before,   2,  12,   3,   1,   1
   87471.623,  4371,Finish(1), after,   2,  12,   4,   0,   1
   87570.825,  4369,  Arrival,before,   1,  12,   4,   0,   1
   87570.825,  4369,  Arrival, after,   2,  13,   4,   0,   1
   87573.284,  4370,Finish(2),before,   1,  13,   4,   0,   1
   87573.284,  4370,Finish(2), after,   3,  12,   3,   1,   1
   87591.619,  4373,Finish(2),before,   2,  12,   3,   1,   1
   87591.619,  4373,Finish(2), after,   3,  12,   2,   1,   1
   87597.115,  4372,  Arrival,before,   2,  12,   2,   1,   1
   87597.115,  4372,  Arrival, after,   3,  13,   2,   1,   1
   87597.350,  4374,Finish(1),before,   2,  13,   2,   1,   1
   87597.350,  4374,Finish(1), after,   3,  12,   3,   1,   1
   87620.645,  4376,  Arrival,before,   2,  12,   3,   1,   1
   87620.645,  4376,  Arrival, after,   3,  13,   3,   1,   1
   87622.540,  4377,Finish(1),before,   2,  13,   3,   1,   1
   87622.540,  4377,Finish(1), after,   2,  13,   4,   0,   1
   87661.198,  4375,Finish(2),before,   1,  13,   4,   0,   1
   87661.198,  4375,Finish(2), after,   3,  12,   3,   1,   1
   87674.630,  4379,Finish(2),before,   2,  12,   3,   1,   1
   87674.630,  4379,Finish(2), after,   3,  12,   2,   1,   1
   87674.827,  4381,Finish(2),before,   2,  12,   2,   1,   1
   87674.827,  4381,Finish(2), after,   3,  12,   1,   1,   1
   87693.005,  4380,Finish(1),before,   2,  12,   1,   1,   1
   87693.005,  4380,Finish(1), after,   3,  11,   2,   1,   1
   87724.383,  4383,Finish(1),before,   2,  11,   2,   1,   1
   87724.383,  4383,Finish(1), after,   3,  10,   3,   1,   1
   87753.421,  4384,Finish(1),before,   2,  10,   3,   1,   1
   87753.421,  4384,Finish(1), after,   2,  10,   4,   0,   1
   87779.002,  4378,  Arrival,before,   1,  10,   4,   0,   1
   87779.002,  4378,  Arrival, after,   2,  11,   4,   0,   1
   87824.750,  4382,Finish(2),before,   1,  11,   4,   0,   1
   87824.750,  4382,Finish(2), after,   3,  10,   3,   1,   1
   87848.254,  4387,Finish(1),before,   2,  10,   3,   1,   1
   87848.254,  4387,Finish(1), after,   2,  10,   4,   0,   1
   87874.084,  4386,Finish(2),before,   1,  10,   4,   0,   1
   87874.084,  4386,Finish(2), after,   3,   9,   3,   1,   1
   87896.480,  4385,  Arrival,before,   2,   9,   3,   1,   1
   87896.480,  4385,  Arrival, after,   3,  10,   3,   1,   1
   87902.416,  4389,Finish(1),before,   2,  10,   3,   1,   1
   87902.416,  4389,Finish(1), after,   2,  10,   4,   0,   1
   87935.833,  4388,Finish(2),before,   1,  10,   4,   0,   1
   87935.833,  4388,Finish(2), after,   3,   9,   3,   1,   1
   87963.891,  4390,  Arrival,before,   2,   9,   3,   1,   1
   87963.891,  4390,  Arrival, after,   3,  10,   3,   1,   1
   87965.550,  4392,Finish(1),before,   2,  10,   3,   1,   1
   87965.550,  4392,Finish(1), after,   2,  10,   4,   0,   1
   87996.607,  4391,Finish(2),before,   1,  10,   4,   0,   1
   87996.607,  4391,Finish(2), after,   3,   9,   3,   1,   1
   87999.744,  4393,  Arrival,before,   2,   9,   3,   1,   1
   87999.744,  4393,  Arrival, after,   3,  10,   3,   1,   1
   88009.331,  4394,Finish(2),before,   2,  10,   3,   1,   1
   88009.331,  4394,Finish(2), after,   3,  10,   2,   1,   1
   88023.857,  4395,Finish(1),before,   2,  10,   2,   1,   1
   88023.857,  4395,Finish(1), after,   3,   9,   3,   1,   1
   88049.636,  4398,Finish(1),before,   2,   9,   3,   1,   1
   88049.636,  4398,Finish(1), after,   2,   9,   4,   0,   1
   88112.253,  4397,Finish(2),before,   1,   9,   4,   0,   1
   88112.253,  4397,Finish(2), after,   3,   8,   3,   1,   1
   88127.918,  4400,Finish(1),before,   2,   8,   3,   1,   1
   88127.918,  4400,Finish(1), after,   2,   8,   4,   0,   1
   88176.260,  4396,  Arrival,before,   1,   8,   4,   0,   1
   88176.260,  4396,  Arrival, after,   2,   9,   4,   0,   1
   88216.370,  4401,  Arrival,before,   1,   9,   4,   0,   1
   88216.370,  4401,  Arrival, after,   2,  10,   4,   0,   1
   88250.268,  4402,  Arrival,before,   1,  10,   4,   0,   1
   88250.268,  4402,  Arrival, after,   2,  11,   4,   0,   1
   88288.603,  4403,  Arrival,before,   1,  11,   4,   0,   1
   88288.603,  4403,  Arrival, after,   2,  12,   4,   0,   1
   88307.407,  4399,Finish(2),before,   1,  12,   4,   0,   1
   88307.407,  4399,Finish(2), after,   3,  11,   3,   1,   1
   88328.981,  4404,  Arrival,before,   2,  11,   3,   1,   1
   88328.981,  4404,  Arrival, after,   3,  12,   3,   1,   1
   88329.598,  4406,Finish(1),before,   2,  12,   3,   1,   1
   88329.598,  4406,Finish(1), after,   2,  12,   4,   0,   1
   88340.206,  4405,Finish(2),before,   1,  12,   4,   0,   1
   88340.206,  4405,Finish(2), after,   3,  11,   3,   1,   1
   88342.434,  4407,  Arrival,before,   2,  11,   3,   1,   1
   88342.434,  4407,  Arrival, after,   3,  12,   3,   1,   1
   88346.423,  4408,Finish(2),before,   2,  12,   3,   1,   1
   88346.423,  4408,Finish(2), after,   3,  12,   2,   1,   1
   88347.291,  4409,Finish(1),before,   2,  12,   2,   1,   1
   88347.291,  4409,Finish(1), after,   3,  11,   3,   1,   1
   88368.616,  4411,Finish(2),before,   2,  11,   3,   1,   1
   88368.616,  4411,Finish(2), after,   3,  11,   2,   1,   1
   88369.202,  4412,Finish(1),before,   2,  11,   2,   1,   1
   88369.202,  4412,Finish(1), after,   3,  10,   3,   1,   1
   88380.791,  4410,  Arrival,before,   2,  10,   3,   1,   1
   88380.791,  4410,  Arrival, after,   3,  11,   3,   1,   1
   88393.630,  4414,Finish(1),before,   2,  11,   3,   1,   1
   88393.630,  4414,Finish(1), after,   2,  11,   4,   0,   1
   88398.056,  4415,  Arrival,before,   1,  11,   4,   0,   1
   88398.056,  4415,  Arrival, after,   2,  12,   4,   0,   1
   88407.910,  4413,Finish(2),before,   1,  12,   4,   0,   1
   88407.910,  4413,Finish(2), after,   3,  11,   3,   1,   1
   88432.050,  4418,Finish(1),before,   2,  11,   3,   1,   1
   88432.050,  4418,Finish(1), after,   2,  11,   4,   0,   1
   88451.958,  4416,  Arrival,before,   1,  11,   4,   0,   1
   88451.958,  4416,  Arrival, after,   2,  12,   4,   0,   1
   88459.136,  4419,  Arrival,before,   1,  12,   4,   0,   1
   88459.136,  4419,  Arrival, after,   2,  13,   4,   0,   1
   88463.298,  4417,Finish(2),before,   1,  13,   4,   0,   1
   88463.298,  4417,Finish(2), after,   3,  12,   3,   1,   1
   88480.494,  4422,Finish(1),before,   2,  12,   3,   1,   1
   88480.494,  4422,Finish(1), after,   2,  12,   4,   0,   1
   88540.961,  4420,  Arrival,before,   1,  12,   4,   0,   1
   88540.961,  4420,  Arrival, after,   2,  13,   4,   0,   1
   88551.036,  4423,  Arrival,before,   1,  13,   4,   0,   1
   88551.036,  4423,  Arrival, after,   2,  14,   4,   0,   1
   88551.453,  4421,Finish(2),before,   1,  14,   4,   0,   1
   88551.453,  4421,Finish(2), after,   3,  13,   3,   1,   1
   88575.371,  4425,Finish(2),before,   2,  13,   3,   1,   1
   88575.371,  4425,Finish(2), after,   3,  13,   2,   1,   1
   88576.079,  4427,Finish(2),before,   2,  13,   2,   1,   1
   88576.079,  4427,Finish(2), after,   3,  13,   1,   1,   1
   88583.265,  4426,Finish(1),before,   2,  13,   1,   1,   1
   88583.265,  4426,Finish(1), after,   3,  12,   2,   1,   1
   88603.506,  4429,Finish(1),before,   2,  12,   2,   1,   1
   88603.506,  4429,Finish(1), after,   3,  11,   3,   1,   1
   88633.432,  4430,Finish(1),before,   2,  11,   3,   1,   1
   88633.432,  4430,Finish(1), after,   2,  11,   4,   0,   1
   88650.662,  4424,  Arrival,before,   1,  11,   4,   0,   1
   88650.662,  4424,  Arrival, after,   2,  12,   4,   0,   1
   88663.033,  4428,Finish(2),before,   1,  12,   4,   0,   1
   88663.033,  4428,Finish(2), after,   3,  11,   3,   1,   1
   88680.468,  4432,Finish(2),before,   2,  11,   3,   1,   1
   88680.468,  4432,Finish(2), after,   3,  11,   2,   1,   1
   88698.716,  4433,Finish(1),before,   2,  11,   2,   1,   1
   88698.716,  4433,Finish(1), after,   3,  10,   3,   1,   1
   88723.339,  4435,Finish(1),before,   2,  10,   3,   1,   1
   88723.339,  4435,Finish(1), after,   2,  10,   4,   0,   1
   88898.860,  4431,  Arrival,before,   1,  10,   4,   0,   1
   88898.860,  4431,  Arrival, after,   2,  11,   4,   0,   1
   88976.178,  4436,  Arrival,before,   1,  11,   4,   0,   1
   88976.178,  4436,  Arrival, after,   2,  12,   4,   0,   1
   88988.777,  4434,Finish(2),before,   1,  12,   4,   0,   1
   88988.777,  4434,Finish(2), after,   3,  11,   3,   1,   1
   89008.718,  4437,  Arrival,before,   2,  11,   3,   1,   1
   89008.718,  4437,  Arrival, after,   3,  12,   3,   1,   1
   89018.669,  4439,Finish(1),before,   2,  12,   3,   1,   1
   89018.669,  4439,Finish(1), after,   2,  12,   4,   0,   1
   89059.194,  4440,  Arrival,before,   1,  12,   4,   0,   1
   89059.194,  4440,  Arrival, after,   2,  13,   4,   0,   1
   89078.720,  4438,Finish(2),before,   1,  13,   4,   0,   1
   89078.720,  4438,Finish(2), after,   3,  12,   3,   1,   1
   89103.955,  4443,Finish(1),before,   2,  12,   3,   1,   1
   89103.955,  4443,Finish(1), after,   2,  12,   4,   0,   1
   89116.530,  4442,Finish(2),before,   1,  12,   4,   0,   1
   89116.530,  4442,Finish(2), after,   3,  11,   3,   1,   1
   89134.491,  4445,Finish(1),before,   2,  11,   3,   1,   1
   89134.491,  4445,Finish(1), after,   2,  11,   4,   0,   1
   89148.051,  4441,  Arrival,before,   1,  11,   4,   0,   1
   89148.051,  4441,  Arrival, after,   2,  12,   4,   0,   1
   89152.992,  4446,  Arrival,before,   1,  12,   4,   0,   1
   89152.992,  4446,  Arrival, after,   2,  13,   4,   0,   1
   89194.479,  4447,  Arrival,before,   1,  13,   4,   0,   1
   89194.479,  4447,  Arrival, after,   2,  14,   4,   0,   1
   89199.119,  4448,  Arrival,before,   1,  14,   4,   0,   1
   89199.119,  4448,  Arrival, after,   2,  15,   4,   0,   1
   89199.647,  4444,Finish(2),before,   1,  15,   4,   0,   1
   89199.647,  4444,Finish(2), after,   3,  14,   3,   1,   1
   89206.356,  4449,  Arrival,before,   2,  14,   3,   1,   1
   89206.356,  4449,  Arrival, after,   3,  15,   3,   1,   1
   89222.331,  4452,  Arrival,before,   2,  15,   3,   1,   1
   89222.331,  4452,  Arrival, after,   3,  16,   3,   1,   1
   89233.119,  4451,Finish(1),before,   2,  16,   3,   1,   1
   89233.119,  4451,Finish(1), after,   2,  16,   4,   0,   1
   89263.597,  4453,  Arrival,before,   1,  16,   4,   0,   1
   89263.597,  4453,  Arrival, after,   2,  17,   4,   0,   1
   89267.773,  4450,Finish(2),before,   1,  17,   4,   0,   1
   89267.773,  4450,Finish(2), after,   3,  16,   3,   1,   1
   89274.945,  4454,  Arrival,before,   2,  16,   3,   1,   1
   89274.945,  4454,  Arrival, after,   3,  17,   3,   1,   1
   89277.053,  4457,  Arrival,before,   2,  17,   3,   1,   1
   89277.053,  4457,  Arrival, after,   3,  18,   3,   1,   1
   89286.646,  4456,Finish(1),before,   2,  18,   3,   1,   1
   89286.646,  4456,Finish(1), after,   2,  18,   4,   0,   1
   89333.618,  4455,Finish(2),before,   1,  18,   4,   0,   1
   89333.618,  4455,Finish(2), after,   3,  17,   3,   1,   1
   89354.869,  4460,Finish(1),before,   2,  17,   3,   1,   1
   89354.869,  4460,Finish(1), after,   2,  17,   4,   0,   1
   89368.879,  4459,Finish(2),before,   1,  17,   4,   0,   1
   89368.879,  4459,Finish(2), after,   3,  16,   3,   1,   1
   89394.567,  4461,Finish(2),before,   2,  16,   3,   1,   1
   89394.567,  4461,Finish(2), after,   3,  16,   2,   1,   1
   89410.796,  4462,Finish(1),before,   2,  16,   2,   1,   1
   89410.796,  4462,Finish(1), after,   3,  15,   3,   1,   1
   89427.739,  4463,Finish(2),before,   2,  15,   3,   1,   1
   89427.739,  4463,Finish(2), after,   3,  15,   2,   1,   1
   89433.563,  4464,Finish(1),before,   2,  15,   2,   1,   1
   89433.563,  4464,Finish(1), after,   3,  14,   3,   1,   1
   89461.993,  4466,Finish(1),before,   2,  14,   3,   1,   1
   89461.993,  4466,Finish(1), after,   2,  14,   4,   0,   1
   89471.879,  4458,  Arrival,before,   1,  14,   4,   0,   1
   89471.879,  4458,  Arrival, after,   2,  15,   4,   0,   1
   89476.712,  4465,Finish(2),before,   1,  15,   4,   0,   1
   89476.712,  4465,Finish(2), after,   3,  14,   3,   1,   1
   89480.503,  4468,Finish(2),before,   2,  14,   3,   1,   1
   89480.503,  4468,Finish(2), after,   3,  14,   2,   1,   1
   89500.324,  4469,Finish(1),before,   2,  14,   2,   1,   1
   89500.324,  4469,Finish(1), after,   3,  13,   3,   1,   1
   89518.010,  4471,Finish(1),before,   2,  13,   3,   1,   1
   89518.010,  4471,Finish(1), after,   2,  13,   4,   0,   1
   89522.062,  4470,Finish(2),before,   1,  13,   4,   0,   1
   89522.062,  4470,Finish(2), after,   3,  12,   3,   1,   1
   89540.699,  4473,Finish(1),before,   2,  12,   3,   1,   1
   89540.699,  4473,Finish(1), after,   2,  12,   4,   0,   1
   89571.654,  4472,Finish(2),before,   1,  12,   4,   0,   1
   89571.654,  4472,Finish(2), after,   3,  11,   3,   1,   1
   89604.153,  4475,Finish(1),before,   2,  11,   3,   1,   1
   89604.153,  4475,Finish(1), after,   2,  11,   4,   0,   1
   89619.561,  4474,Finish(2),before,   1,  11,   4,   0,   1
   89619.561,  4474,Finish(2), after,   3,  10,   3,   1,   1
   89643.033,  4467,  Arrival,before,   2,  10,   3,   1,   1
   89643.033,  4467,  Arrival, after,   3,  11,   3,   1,   1
   89650.361,  4477,Finish(1),before,   2,  11,   3,   1,   1
   89650.361,  4477,Finish(1), after,   2,  11,   4,   0,   1
   89686.311,  4478,  Arrival,before,   1,  11,   4,   0,   1
   89686.311,  4478,  Arrival, after,   2,  12,   4,   0,   1
   89756.408,  4476,Finish(2),before,   1,  12,   4,   0,   1
   89756.408,  4476,Finish(2), after,   3,  11,   3,   1,   1
   89771.167,  4480,Finish(2),before,   2,  11,   3,   1,   1
   89771.167,  4480,Finish(2), after,   3,  11,   2,   1,   1
   89785.558,  4481,Finish(1),before,   2,  11,   2,   1,   1
   89785.558,  4481,Finish(1), after,   3,  10,   3,   1,   1
   89801.100,  4483,Finish(1),before,   2,  10,   3,   1,   1
   89801.100,  4483,Finish(1), after,   2,  10,   4,   0,   1
   89873.902,  4482,Finish(2),before,   1,  10,   4,   0,   1
   89873.902,  4482,Finish(2), after,   3,   9,   3,   1,   1
   89886.400,  4484,Finish(2),before,   2,   9,   3,   1,   1
   89886.400,  4484,Finish(2), after,   3,   9,   2,   1,   1
   89888.780,  4486,Finish(2),before,   2,   9,   2,   1,   1
   89888.780,  4486,Finish(2), after,   3,   9,   1,   1,   1
   89898.316,  4479,  Arrival,before,   2,   9,   1,   1,   1
   89898.316,  4479,  Arrival, after,   3,  10,   1,   1,   1
   89899.828,  4485,Finish(1),before,   2,  10,   1,   1,   1
   89899.828,  4485,Finish(1), after,   3,   9,   2,   1,   1
   89926.078,  4489,Finish(1),before,   2,   9,   2,   1,   1
   89926.078,  4489,Finish(1), after,   3,   8,   3,   1,   1
   89930.067,  4488,  Arrival,before,   2,   8,   3,   1,   1
   89930.067,  4488,  Arrival, after,   3,   9,   3,   1,   1
   89943.814,  4490,Finish(1),before,   2,   9,   3,   1,   1
   89943.814,  4490,Finish(1), after,   2,   9,   4,   0,   1
   89976.410,  4487,Finish(2),before,   1,   9,   4,   0,   1
   89976.410,  4487,Finish(2), after,   3,   8,   3,   1,   1
   89979.609,  4492,Finish(2),before,   2,   8,   3,   1,   1
   89979.609,  4492,Finish(2), after,   3,   8,   2,   1,   1
   89992.322,  4493,Finish(1),before,   2,   8,   2,   1,   1
   89992.322,  4493,Finish(1), after,   3,   7,   3,   1,   1
   90010.094,  4495,Finish(1),before,   2,   7,   3,   1,   1
   90010.094,  4495,Finish(1), after,   2,   7,   4,   0,   1
   90010.171,  4491,  Arrival,before,   1,   7,   4,   0,   1
   90010.171,  4491,  Arrival, after,   2,   8,   4,   0,   1
   90066.503,  4494,Finish(2),before,   1,   8,   4,   0,   1
   90066.503,  4494,Finish(2), after,   3,   7,   3,   1,   1
   90077.180,  4497,Finish(2),before,   2,   7,   3,   1,   1
   90077.180,  4497,Finish(2), after,   3,   7,   2,   1,   1
   90087.210,  4498,Finish(1),before,   2,   7,   2,   1,   1
   90087.210,  4498,Finish(1), after,   3,   6,   3,   1,   1
   90109.319,  4500,Finish(1),before,   2,   6,   3,   1,   1
   90109.319,  4500,Finish(1), after,   2,   6,   4,   0,   1
   90132.873,  4499,Finish(2),before,   1,   6,   4,   0,   1
   90132.873,  4499,Finish(2), after,   3,   5,   3,   1,   1
   90157.711,  4496,  Arrival,before,   2,   5,   3,   1,   1
   90157.711,  4496,  Arrival, after,   3,   6,   3,   1,   1
   90160.204,  4502,Finish(1),before,   2,   6,   3,   1,   1
   90160.204,  4502,Finish(1), after,   2,   6,   4,   0,   1
   90194.058,  4503,  Arrival,before,   1,   6,   4,   0,   1
   90194.058,  4503,  Arrival, after,   2,   7,   4,   0,   1
   90227.374,  4504,  Arrival,before,   1,   7,   4,   0,   1
   90227.374,  4504,  Arrival, after,   2,   8,   4,   0,   1
   90251.817,  4505,  Arrival,before,   1,   8,   4,   0,   1
   90251.817,  4505,  Arrival, after,   2,   9,   4,   0,   1
   90266.567,  4501,Finish(2),before,   1,   9,   4,   0,   1
   90266.567,  4501,Finish(2), after,   3,   8,   3,   1,   1
   90268.151,  4507,Finish(2),before,   2,   8,   3,   1,   1
   90268.151,  4507,Finish(2), after,   3,   8,   2,   1,   1
   90272.369,  4506,  Arrival,before,   2,   8,   2,   1,   1
   90272.369,  4506,  Arrival, after,   3,   9,   2,   1,   1
   90280.998,  4509,Finish(2),before,   2,   9,   2,   1,   1
   90280.998,  4509,Finish(2), after,   3,   9,   1,   1,   1
   90287.494,  4508,Finish(1),before,   2,   9,   1,   1,   1
   90287.494,  4508,Finish(1), after,   3,   8,   2,   1,   1
   90295.109,  4511,Finish(2),before,   2,   8,   2,   1,   1
   90295.109,  4511,Finish(2), after,   3,   8,   1,   1,   1
   90313.696,  4512,Finish(1),before,   2,   8,   1,   1,   1
   90313.696,  4512,Finish(1), after,   3,   7,   2,   1,   1
   90338.518,  4513,Finish(2),before,   2,   7,   2,   1,   1
   90338.518,  4513,Finish(2), after,   3,   7,   1,   1,   1
   90340.603,  4514,Finish(1),before,   2,   7,   1,   1,   1
   90340.603,  4514,Finish(1), after,   3,   6,   2,   1,   1
   90368.853,  4516,Finish(1),before,   2,   6,   2,   1,   1
   90368.853,  4516,Finish(1), after,   3,   5,   3,   1,   1
   90378.498,  4517,Finish(1),before,   2,   5,   3,   1,   1
   90378.498,  4517,Finish(1), after,   2,   5,   4,   0,   1
   90399.719,  4515,Finish(2),before,   1,   5,   4,   0,   1
   90399.719,  4515,Finish(2), after,   3,   4,   3,   1,   1
   90416.318,  4518,Finish(2),before,   2,   4,   3,   1,   1
   90416.318,  4518,Finish(2), after,   3,   4,   2,   1,   1
   90425.440,  4519,Finish(1),before,   2,   4,   2,   1,   1
   90425.440,  4519,Finish(1), after,   3,   3,   3,   1,   1
   90435.625,  4520,Finish(2),before,   2,   3,   3,   1,   1
   90435.625,  4520,Finish(2), after,   3,   3,   2,   1,   1
   90457.343,  4521,Finish(1),before,   2,   3,   2,   1,   1
   90457.343,  4521,Finish(1), after,   3,   2,   3,   1,   1
   90471.428,  4522,Finish(2),before,   2,   2,   3,   1,   1
   90471.428,  4522,Finish(2), after,   3,   2,   2,   1,   1
   90477.412,  4523,Finish(1),before,   2,   2,   2,   1,   1
   90477.412,  4523,Finish(1), after,   3,   1,   3,   1,   1
   90491.062,  4510,  Arrival,before,   2,   1,   3,   1,   1
   90491.062,  4510,  Arrival, after,   3,   2,   3,   1,   1
   90491.261,  4524,Finish(2),before,   2,   2,   3,   1,   1
   90491.261,  4524,Finish(2), after,   3,   2,   2,   1,   1
   90509.833,  4527,Finish(2),before,   2,   2,   2,   1,   1
   90509.833,  4527,Finish(2), after,   3,   2,   1,   1,   1
   90520.290,  4526,  Arrival,before,   2,   2,   1,   1,   1
   90520.290,  4526,  Arrival, after,   3,   3,   1,   1,   1
   90521.700,  4525,Finish(1),before,   2,   3,   1,   1,   1
   90521.700,  4525,Finish(1), after,   3,   2,   2,   1,   1
   90537.301,  4528,Finish(2),before,   2,   2,   2,   1,   1
   90537.301,  4528,Finish(2), after,   3,   2,   1,   1,   1
   90538.728,  4530,Finish(1),before,   2,   2,   1,   1,   1
   90538.728,  4530,Finish(1), after,   3,   1,   2,   1,   1
   90564.098,  4532,Finish(1),before,   2,   1,   2,   1,   1
   90564.098,  4532,Finish(1), after,   3,   0,   3,   1,   1
   90592.775,  4533,Finish(1),before,   2,   0,   3,   1,   1
   90592.775,  4533,Finish(1), after,   2,   0,   4,   0,   1
   90684.279,  4531,Finish(2),before,   1,   0,   4,   0,   1
