# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 1
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,81178.54839663325,82330.89680956215,82703.24666124287,Inf
1364,81208.22712964588,82406.67986231926,82710.66015836413,Inf
1365,81297.19265733249,82500.33647115195,82733.87676915737,Inf
1366,81338.79030159969,82649.49898871942,82888.96562685155,Inf
1367,81466.90327156786,82703.24666124287,82950.03287058239,Inf
1368,81471.67878834657,82722.56213311627,83056.07725177835,Inf
1369,81486.56561765634,82742.00946813125,83119.03955650923,Inf
1370,81612.08599285047,82888.96562685155,83168.82040536214,Inf
1371,81665.18508309148,82950.03287058239,83202.88017210565,Inf
1372,81798.89174065426,83056.07725177835,83469.53659102925,Inf
1373,81827.36352660629,83119.03955650923,83481.28023783457,Inf
1374,81920.93947800674,83168.82040536214,83561.07955765486,Inf
1375,81970.98444187644,83202.88017210565,83648.95701853251,Inf
1376,82059.86445513436,83469.53659102925,83664.68079720056,Inf
1377,82129.96362101994,83491.20248711517,83668.34391158626,Inf
1378,82422.1717502115,83561.07955765486,83806.59778474255,Inf
1379,82507.56447395147,83648.95701853251,83856.92757352989,Inf
1380,82558.9314418407,83664.68079720056,83869.9671371207,Inf
1381,82633.44232131536,83677.31574120406,83889.96406156138,Inf
1382,82664.03821787261,83806.59778474255,83912.79135705414,Inf
1383,82704.146767009,83856.92757352989,83926.26629125034,Inf
1384,82956.46520225603,83884.24439723793,83965.72868419204,Inf
1385,82986.56894755403,83901.85366361981,84010.27935141943,Inf
1386,83005.21707803143,83921.46628026868,84021.53940758402,Inf
1387,83087.46092642103,83950.79095355801,84023.16347112965,Inf
1388,83117.6186806826,83965.72868419204,84188.3680128537,Inf
1389,83128.41789318217,84010.27935141943,84227.33475926901,Inf
1390,83287.70085674166,84046.86571478272,84320.05752030264,Inf
1391,83327.78229895608,84072.75340491487,84389.77931711191,Inf
1392,83399.4709566988,84188.3680128537,84429.39272450688,Inf
1393,83414.99499935805,84227.33475926901,84511.03588692805,Inf
1394,83425.17281472503,84320.05752030264,84543.70047927472,Inf
1395,83428.10008669131,84389.77931711191,84570.68653659112,Inf
1396,83578.45907676152,84429.39272450688,84625.06376168919,Inf
1397,83645.81418691817,84511.03588692805,84640.26760714439,Inf
1398,83751.30033780413,84543.70047927472,84654.39822835891,Inf
1399,83771.22268092897,84571.26366949172,84675.87275770094,Inf
1400,83814.50450011842,84625.06376168919,84700.1329578284,Inf
1401,83839.39126014798,84643.37707480938,84724.51975946431,Inf
1402,83930.92643074824,84664.40569412785,84730.2342531814,Inf
1403,83994.16743996766,84683.91474470272,84822.66711585672,Inf
1404,84019.62061352137,84714.3761414227,84833.25213483263,Inf
1405,84025.60443051111,84742.34544976574,84845.18168424169,Inf
1406,84078.05847291733,84772.0265257272,84868.80007719756,Inf
1407,84131.32713641218,84822.66711585672,84940.61489208427,Inf
1408,84193.29127523479,84842.56811606609,84948.68416794094,Inf
1409,84347.91240039229,84887.13023646835,85010.14067047786,Inf
1410,84432.3684299192,84903.05231717431,85055.14218780419,Inf
1411,84442.46837443992,84940.61489208427,85106.06836662295,Inf
1412,84513.61337034333,84966.6856622695,85218.94281780896,Inf
1413,84514.72988996284,85010.14067047786,85221.58368724362,Inf
1414,84517.71069642792,85055.14218780419,85284.78507376225,Inf
1415,84568.12880098408,85106.06836662295,85300.57223521514,Inf
1416,84577.4264750502,85218.94281780896,85327.48927829275,Inf
1417,84587.90313218058,85249.34124455863,85335.87618754512,Inf
1418,84785.0724018914,85284.78507376225,85426.08336492832,Inf
1419,84786.67914850923,85300.57223521514,85458.70404765889,Inf
1420,84809.06553570388,85327.48927829275,85491.37801721625,Inf
1421,84872.80181699521,85352.48149382985,85522.82508232252,Inf
1422,84996.86060255814,85426.08336492832,85532.41536418798,Inf
1423,85090.01828884051,85458.70404765889,85561.26176069271,Inf
1424,85195.3256752528,85491.37801721625,85690.44013082841,Inf
1425,85291.03363863613,85523.06339679763,85752.92196006233,Inf
1426,85366.89272103128,85548.80875189415,85831.92810449489,Inf
1427,85496.29081199778,85578.35316267956,85877.98121629357,Inf
1428,85614.52685712648,85690.44013082841,86032.32507007034,Inf
1429,85655.28445246638,85752.92196006233,86090.77201945528,Inf
1430,85683.23585145656,85831.92810449489,86231.30917900479,Inf
1431,85694.22712074182,85877.98121629357,86249.30441047736,Inf
1432,85698.29650571955,86032.32507007034,86274.29917392951,Inf
1433,85739.39374725269,86090.77201945528,86338.28032747247,Inf
1434,85926.06647774838,86231.30917900479,86357.85261042001,Inf
1435,85965.43609030507,86250.17736876095,86413.86973474984,Inf
1436,85988.91084035761,86274.29917392951,86606.9305077415,Inf
1437,86081.65814658994,86338.28032747247,86617.3584994885,Inf
1438,86235.59204421207,86376.33075832897,86633.51706829954,Inf
1439,86305.53150595236,86413.86973474984,86713.73134230888,Inf
1440,86310.81201008728,86606.9305077415,86778.29614127522,Inf
1441,86340.29204973581,86645.6257884972,86815.22415701069,Inf
1442,86354.53226904053,86673.97296602608,86945.75192209044,Inf
1443,86491.42243107254,86713.73134230888,86982.89851948436,Inf
1444,86509.84658990236,86778.29614127522,87017.33605993613,Inf
1445,86521.93402377359,86815.22415701069,87172.7448449682,Inf
1446,86525.31142839418,86945.75192209044,87182.64916904074,Inf
1447,86696.25507629578,86982.89851948436,87201.86576841245,Inf
1448,86748.68850005067,87017.33605993613,87212.70090106445,Inf
1449,86766.61478055957,87172.7448449682,87241.17643204975,Inf
1450,86784.69909211526,87201.13719476479,87436.44646174951,Inf
1451,86823.7086268108,87222.51127525064,87573.2837716899,Inf
1452,86830.27437676518,87257.149452037,87591.61908837063,Inf
1453,86852.4590825967,87291.2871381867,87661.19841396845,Inf
1454,86868.79101189242,87436.44646174951,87674.62973680286,Inf
1455,86949.30825382532,87573.2837716899,87674.82665095781,Inf
1456,86986.66841121833,87597.35042226686,87824.7502416549,Inf
1457,86992.10342036388,87661.19841396845,87874.08408250925,Inf
1458,86995.454233182,87693.00486908654,87935.83324818981,Inf
1459,87006.13447618492,87724.3828140047,87996.60707200276,Inf
1460,87117.63883472797,87824.7502416549,88009.33127311786,Inf
1461,87125.70958134792,87874.08408250925,88112.25333079908,Inf
1462,87200.2315256494,87935.83324818981,88307.40695484693,Inf
1463,87298.91856350287,87996.60707200276,88340.2058750714,Inf
1464,87322.43290879682,88023.85715505508,88346.42311539045,Inf
1465,87332.6694870878,88112.25333079908,88368.61595641161,Inf
1466,87433.23401916391,88307.40695484693,88407.90969240831,Inf
1467,87570.82456425663,88340.2058750714,88463.29778991491,Inf
1468,87597.11506618292,88347.29098270417,88551.45346751751,Inf
1469,87620.64547711221,88369.20169274593,88575.37068032005,Inf
1470,87779.00175375011,88407.90969240831,88576.07855859277,Inf
1471,87896.47973990702,88463.29778991491,88663.03300244303,Inf
1472,87963.89105409724,88551.45346751751,88680.46756226881,Inf
1473,87999.74381705157,88583.26467883034,88988.77701022956,Inf
1474,88176.26018775148,88603.5064768863,89078.71998224597,Inf
1475,88216.36956750127,88663.03300244303,89116.5300182648,Inf
1476,88250.26777023202,88698.71566378925,89199.64675535531,Inf
1477,88288.60276850194,88988.77701022956,89267.77316028536,Inf
1478,88328.98098530078,89078.71998224597,89333.61766241494,Inf
1479,88342.4340740458,89116.5300182648,89368.87889242174,Inf
1480,88380.79060741309,89199.64675535531,89394.5665837405,Inf
1481,88398.05643181442,89267.77316028536,89427.73894549771,Inf
1482,88451.95788504915,89333.61766241494,89476.71152223564,Inf
1483,88459.1364072223,89368.87889242174,89480.50269957221,Inf
1484,88540.96145183337,89410.7960732705,89522.0623673757,Inf
1485,88551.03581679596,89433.56282882906,89571.65403840515,Inf
1486,88650.66221184697,89476.71152223564,89619.56114344028,Inf
1487,88898.86048430564,89500.32362134215,89756.40795996606,Inf
1488,88976.17792566949,89522.0623673757,89771.16726963526,Inf
1489,89008.71760233476,89571.65403840515,89873.90183852642,Inf
1490,89059.19392608621,89619.56114344028,89886.40018655434,Inf
1491,89148.05086866341,89756.40795996606,89888.77958047706,Inf
1492,89152.99175803768,89785.557957677,89976.40960600266,Inf
1493,89194.47861645828,89873.90183852642,89979.60853425326,Inf
1494,89199.1193839968,89899.82783158965,90066.5032805844,Inf
1495,89206.35623499483,89926.07820799909,90077.18018167694,Inf
1496,89222.3310849488,89976.40960600266,90132.87326464824,Inf
1497,89263.59685082255,89992.32247252077,90266.56651075816,Inf
1498,89274.94549739442,90066.5032805844,90268.15127429283,Inf
1499,89277.05316123317,90087.20961825296,90280.9975467748,Inf
1500,89471.87949744577,90132.87326464824,90295.10933401855,Inf
1501,89643.0333938566,90266.56651075816,90338.51773929504,Inf
1502,89686.31124871921,90287.49418945145,90399.71936271185,Inf
1503,89898.31566653366,90313.69570735499,90416.31778959303,Inf
1504,89930.06678241973,90340.6031470394,90435.62467144537,Inf
1505,90010.17102543956,90368.85271187588,90471.42792397364,Inf
1506,90157.71055578756,90399.71936271185,90491.26055435078,Inf
1507,90194.05771137291,90425.43953672539,90509.83348901899,Inf
1508,90227.37444007621,90457.34333636261,90537.3007221538,Inf
1509,90251.8173100699,90477.41168359293,90684.27871940247,Inf
1510,90272.36930705768,90521.69980961009,90810.18427492127,Inf
1511,90491.06236545887,90538.72785774063,90848.99624051854,Inf
1512,90520.29023383436,90564.09761324764,90884.69164139063,Inf
1513,90739.90912874216,90739.90912874216,90891.2748627663,Inf
1514,90760.5586951404,90810.18427492127,90895.33238040793,Inf
1515,90793.70310134772,90848.99624051854,90981.46241830965,Inf
1516,90827.73431823008,90884.69164139063,90986.81782504592,Inf
1517,90837.97973214605,90914.27282909198,90989.28843523025,Inf
1518,90989.25449127685,90989.25449127685,91038.25378081106,Inf
1519,90997.88654556674,91019.8262966076,91133.2696783709,Inf
1520,91004.40759566175,91028.8156796222,91218.13395488683,Inf
1521,91048.21554983144,91055.6098641334,91288.70129117207,Inf
1522,91053.54945650553,91087.12496489057,91433.17231488593,Inf
1523,91095.61910412474,91133.2696783709,91454.23808251656,Inf
1524,91186.6470950199,91218.13395488683,91479.5332498138,Inf
1525,91256.80986617052,91288.70129117207,91532.04957239194,Inf
1526,91284.13840474744,91433.17231488593,91556.17115201321,Inf
1527,91366.11053639482,91464.36657088187,91876.16072114107,Inf
1528,91428.81821734286,91491.98469213127,91966.68739471021,Inf
1529,91483.36539467625,91532.04957239194,92013.17916214073,Inf
1530,91485.2168840176,91564.80955005178,92063.25897771756,Inf
1531,91492.0157387582,91876.16072114107,92093.15438677535,Inf
1532,91770.62074102812,91966.68739471021,92178.39015767623,Inf
1533,91840.81196977524,92013.17916214073,92219.90227692058,Inf
1534,91939.65399534929,92063.25897771756,92382.84056585723,Inf
1535,92046.67171453135,92093.15438677535,92481.8097881992,Inf
1536,92058.71225075157,92178.39015767623,92584.2270983379,Inf
1537,92074.34932708464,92219.90227692058,92593.2372746775,Inf
1538,92092.6468506187,92382.84056585723,92593.89479070103,Inf
1539,92130.04754992391,92481.8097881992,92609.84917409792,Inf
1540,92148.21803343494,92584.2270983379,92659.93995247246,Inf
1541,92206.31572860133,92614.39704610038,92670.79088534052,Inf
1542,92250.23200528897,92638.46876909572,92831.0474508569,Inf
1543,92472.77456237092,92659.15739194592,92841.15555533684,Inf
1544,92516.95627887064,92685.34794185637,92855.85223614471,Inf
1545,92609.29793192375,92711.55398679827,92897.9677657146,Inf
1546,92827.55219028749,92831.0474508569,92998.4886866058,Inf
1547,92849.68627101408,92859.84659272499,93028.76411454049,Inf
1548,92905.29237880923,92905.29237880923,93225.83524796194,Inf
1549,92912.46217870261,92927.07490037006,93295.39563388373,Inf
1550,92960.13736974508,92998.4886866058,93362.83784761472,Inf
1551,92977.12381623762,93028.76411454049,93366.61660567274,Inf
1552,93001.77939453017,93225.83524796194,93405.06301519703,Inf
1553,93009.82888089356,93295.39563388373,93423.36585380542,Inf
1554,93028.31959602553,93362.83784761472,93499.35223756911,Inf
1555,93098.95923855712,93388.37397515381,93611.12265687244,Inf
1556,93106.57559742406,93411.96865353273,93670.64001383881,Inf
1557,93170.12911530214,93448.46058963735,93695.75047691145,Inf
1558,93185.63342706278,93499.35223756911,93735.56838975812,Inf
1559,93280.80406874642,93611.12265687244,93743.76548370508,Inf
1560,93439.0041880695,93670.64001383881,93761.19202431676,Inf
1561,93526.6314893811,93695.75047691145,93875.13232322803,Inf
1562,93538.82347183253,93735.56838975812,93888.91155335629,Inf
1563,93569.66237363097,93756.53398373359,93891.96041004178,Inf
1564,93581.59245598623,93774.57528646539,93982.58290725134,Inf
1565,93627.43667305536,93875.13232322803,94062.07856435119,Inf
1566,93655.79033002042,93904.36687017149,94065.8453498896,Inf
1567,93661.0960561014,93946.4878567932,94127.51169395265,Inf
1568,93724.35173044844,93982.58290725134,94226.74596202151,Inf
1569,93756.05243291402,94062.07856435119,94315.33901237155,Inf
1570,93855.2328117504,94099.73126275727,94322.3581870016,Inf
1571,93899.98862133571,94127.51169395265,94465.60597911601,Inf
1572,93906.1402240569,94226.74596202151,94507.118849607,Inf
1573,93950.61649979986,94315.33901237155,94507.98632246109,Inf
1574,93981.9459013548,94349.81756481218,94543.23175908181,Inf
1575,94089.11884458318,94465.60597911601,94609.73610189583,Inf
1576,94226.3470147459,94507.118849607,94775.45788699067,Inf
1577,94278.18253747502,94522.95394350107,94794.77180046591,Inf
1578,94416.76094782779,94561.33439022834,94841.25501325744,Inf
1579,94435.85017028786,94609.73610189583,94868.7662096283,Inf
1580,94444.76268048075,94775.45788699067,94879.8690035122,Inf
1581,94468.3624419899,94794.77180046591,94927.46558685144,Inf
1582,94543.55332835736,94841.25501325744,94945.73417927824,Inf
1583,94589.36099920538,94868.7662096283,94964.18091932635,Inf
1584,94632.85549149018,94899.26945813587,95064.81789473881,Inf
1585,94690.0097968248,94927.46558685144,95208.20063087267,Inf
1586,94861.18604678076,94955.17872956935,95281.12705972773,Inf
1587,94872.22431977668,94977.55236038749,95282.40316955902,Inf
1588,94939.024830974,95064.81789473881,95327.23308657524,Inf
1589,95029.54040969194,95208.20063087267,95331.93204611562,Inf
1590,95030.9915594448,95281.12705972773,95379.64034599155,Inf
1591,95105.43249600455,95312.69681807226,95461.1646451368,Inf
1592,95165.1230268992,95336.21331321199,95546.23320458646,Inf
1593,95170.24882320408,95368.25775330157,95550.7284252416,Inf
1594,95222.60356979526,95390.16257992873,95775.91859098572,Inf
1595,95291.28004455581,95461.1646451368,95824.27415242555,Inf
1596,95358.56436548897,95546.23320458646,95833.45388214123,Inf
1597,95392.70031493336,95578.93086283076,95851.10876591732,Inf
1598,95452.89617697362,95775.91859098572,95876.01727777228,Inf
1599,95538.76113105529,95824.27415242555,96067.91059283032,Inf
1600,95561.916856921,95849.76696185682,96070.32457231368,Inf
1601,95601.00848200872,95868.66716279161,96076.61181273047,Inf
1602,95689.65567995653,95895.34561093703,96124.07633274273,Inf
1603,95703.7986631361,96067.91059283032,96186.80995779551,Inf
1604,95704.51350119113,96100.20230099143,96287.56795000812,Inf
1605,95734.18919335386,96120.31269848462,96388.449152924,Inf
1606,95773.24976225311,96145.56848509584,96412.94422637322,Inf
1607,95779.05179846096,96186.80995779551,96442.56564931927,Inf
1608,95806.65027239895,96287.56795000812,96465.11200042279,Inf
1609,95893.45087094193,96388.449152924,96521.16143581305,Inf
1610,96031.86702079848,96415.8061575508,96575.4436930848,Inf
1611,96095.20458021897,96442.56564931927,96649.9057807078,Inf
1612,96106.69628376167,96478.9269138077,96678.41251007664,Inf
1613,96132.92116212599,96521.16143581305,96760.43398662971,Inf
1614,96170.46289069556,96575.4436930848,96789.97655853641,Inf
1615,96220.76926862844,96649.9057807078,96830.30334354469,Inf
1616,96262.09683538553,96678.41251007664,96834.24077318286,Inf
1617,96274.642432799,96760.43398662971,96843.61942829845,Inf
1618,96286.57005960151,96789.97655853641,96861.28546571081,Inf
1619,96329.443903399,96830.30334354469,96888.9756313374,Inf
1620,96448.90152797045,96868.67592184548,96933.68631308716,Inf
1621,96571.49493190167,96878.2648627718,97049.50012304905,Inf
1622,96578.3854146383,96922.6356694115,97215.01681747363,Inf
1623,96589.37588630579,96952.89448676964,97276.74274630219,Inf
1624,96727.46132215478,96980.01451166757,97445.8544891992,Inf
1625,96818.42374950714,97049.50012304905,97541.7679498446,Inf
1626,96938.89132749915,97215.01681747363,97678.49723103277,Inf
1627,96996.0019624026,97276.74274630219,97754.53481038917,Inf
1628,97134.55671669208,97445.8544891992,97785.12868412171,Inf
1629,97207.44098606096,97541.7679498446,97821.68941973826,Inf
1630,97329.85794315193,97678.49723103277,97835.19026265467,Inf
1631,97335.32010511083,97754.53481038917,97926.28389029922,Inf
1632,97405.56923322761,97785.12868412171,97939.29048118897,Inf
1633,97443.89679201582,97821.68941973826,97970.955816511,Inf
1634,97488.65364025779,97845.98642284506,97982.51086470563,Inf
1635,97496.10102932436,97926.28389029922,98211.38947120008,Inf
1636,97611.52735907833,97953.02066237059,98248.67396250402,Inf
1637,97638.19962806105,97992.59118288322,98266.56554345052,Inf
1638,97651.53759075368,98017.06397627202,98498.49923112532,Inf
1639,97685.56191891216,98211.38947120008,98589.35043578029,Inf
1640,97768.60321681717,98248.67396250402,98706.62994398107,Inf
1641,97965.09428285147,98277.78889953959,98899.34875317308,Inf
1642,98016.94958149041,98498.49923112532,98931.88755209447,Inf
1643,98035.30888760419,98589.35043578029,98969.66445998596,Inf
1644,98079.79104356252,98706.62994398107,98988.9466143871,Inf
1645,98081.66546520169,98899.34875317308,99060.73031230185,Inf
1646,98163.7573430381,98931.88755209447,99109.57781066535,Inf
1647,98313.7398439656,98969.66445998596,99170.19791407915,Inf
1648,98351.35528031111,99003.90879794634,99270.61419906409,Inf
1649,98377.99649143919,99060.73031230185,99300.17236137437,Inf
1650,98434.38954563455,99109.57781066535,99303.99777824648,Inf
1651,98462.58667055078,99170.19791407915,99354.75090349192,Inf
1652,98541.96897066943,99270.61419906409,99358.864045766,Inf
1653,98550.24311930532,99310.93395349092,99386.34137293717,Inf
1654,98646.22034816016,99333.61110794276,99394.09594754987,Inf
1655,98648.13109699266,99356.6473760453,99405.09311429899,Inf
1656,98696.99525609132,99386.3792981506,99483.04734338165,Inf
1657,98785.59041027026,99405.51270121367,99574.12674041853,Inf
1658,98907.2143292711,99420.29244190501,99731.73905203177,Inf
1659,98919.89578943547,99441.43297385017,99766.85343246494,Inf
1660,98999.47407007338,99483.04734338165,99844.64862225183,Inf
1661,99079.70523795327,99574.12674041853,99962.39205253367,Inf
