# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 37
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,84157.81175705303,85128.63862452205,85240.79744720965,Inf
1364,84187.73797882347,85162.4992891761,85253.92303070024,Inf
1365,84213.88298705549,85229.89820863241,85266.9882515459,Inf
1366,84232.17918628268,85266.9882515459,85282.01817831707,Inf
1367,84239.07245332628,85282.01817831707,85351.2240231705,Inf
1368,84253.33315519911,85322.47210323744,85456.88419738993,Inf
1369,84268.56069162744,85350.12380764844,85581.32944380787,Inf
1370,84291.7895008135,85372.30400436102,85604.45542888113,Inf
1371,84340.09530746937,85393.11161805317,85730.19004446946,Inf
1372,84378.10498722535,85456.88419738993,85790.82813895502,Inf
1373,84427.34912638216,85581.32944380787,85820.33373336848,Inf
1374,84475.6724359642,85604.45542888113,85842.46774371818,Inf
1375,84570.41152638973,85730.19004446946,85848.10374860425,Inf
1376,84703.97036353967,85790.82813895502,85938.20593993584,Inf
1377,84861.78320273275,85820.33373336848,85942.70755770951,Inf
1378,85007.01248328458,85842.46774371818,86064.5490842292,Inf
1379,85010.53409606054,85856.47727025925,86140.55444800023,Inf
1380,85203.56657629434,85938.20593993584,86168.7502716765,Inf
1381,85432.62723752872,85951.4829814839,86254.44979210448,Inf
1382,85521.53502270307,86064.5490842292,86311.65120548822,Inf
1383,85535.51547385083,86140.55444800023,86324.94326200226,Inf
1384,85627.86378499257,86169.79156891428,86363.37687158702,Inf
1385,85675.78231121524,86254.44979210448,86503.66812913888,Inf
1386,85680.95327415245,86311.65120548822,86524.91223687337,Inf
1387,85706.65371241077,86338.94591130923,86705.70055651572,Inf
1388,85735.05408812614,86368.18083127272,86709.74101425616,Inf
1389,85765.66453131287,86503.66812913888,86722.3253866347,Inf
1390,85771.93420159083,86526.45799297256,86772.88364997154,Inf
1391,85784.17846994738,86705.70055651572,86795.50394670766,Inf
1392,85809.89898909442,86729.4037423525,86832.75184624289,Inf
1393,85908.13923848576,86755.90456350798,86891.89977587246,Inf
1394,85981.41763369057,86793.36424923937,86932.65785977093,Inf
1395,86072.95279053305,86806.84611753473,86938.31380965633,Inf
1396,86076.22063457109,86832.75184624289,86944.04909592491,Inf
1397,86109.35244718903,86891.89977587246,86948.11624513188,Inf
1398,86121.74875277883,86932.65785977093,86994.25480744694,Inf
1399,86255.69039411921,86958.53992233415,87041.79847357432,Inf
1400,86347.96383671697,86986.71977604483,87067.49098563971,Inf
1401,86391.77585194788,87011.35817126928,87081.2193023034,Inf
1402,86524.26796003652,87029.32307050588,87119.84982907446,Inf
1403,86653.23317643141,87053.15613804827,87179.41243195708,Inf
1404,86687.04759266993,87088.45461000911,87184.12599339453,Inf
1405,86705.32776824922,87107.6848119358,87232.40551937128,Inf
1406,86772.63348238378,87142.65250754243,87270.06916394112,Inf
1407,86852.01194385515,87179.41243195708,87318.89688787081,Inf
1408,86952.13084400239,87202.77071840223,87380.80668786552,Inf
1409,87036.1643259852,87232.40551937128,87396.46650906466,Inf
1410,87075.4055682367,87270.06916394112,87406.24744253323,Inf
1411,87252.83930920577,87318.89688787081,87411.33080452576,Inf
1412,87335.62073438159,87380.80668786552,87489.3374694027,Inf
1413,87365.26345593247,87413.26756086509,87559.72362454205,Inf
1414,87576.59020159281,87576.59020159281,87615.0137668695,Inf
1415,87715.88019028054,87715.88019028054,87747.79077892505,Inf
1416,87792.36184566353,87792.36184566353,87820.50458747697,Inf
1417,87830.0223928396,87830.0223928396,87858.72031873092,Inf
1418,88012.23677968372,88012.23677968372,88030.25823535319,Inf
1419,88034.80742936031,88034.80742936031,88072.13035724762,Inf
1420,88045.17479402265,88055.5392330205,88118.77299443362,Inf
1421,88082.58210272956,88082.58210272956,88130.47875781776,Inf
1422,88211.96108249888,88211.96108249888,88235.36045818862,Inf
1423,88254.19076414956,88254.19076414956,88306.27804422611,Inf
1424,88384.92862715191,88384.92862715191,88413.34584409748,Inf
1425,88439.06433040007,88439.06433040007,88475.97161923944,Inf
1426,88475.22261303637,88475.97161923944,88492.89824971251,Inf
1427,88497.18012947058,88497.18012947058,88584.36281380372,Inf
1428,88567.38653921951,88567.38653921951,88615.64091712472,Inf
1429,88586.23913562413,88597.73228520335,88618.46922226393,Inf
1430,88643.83026401333,88643.83026401333,88668.13347729889,Inf
1431,88727.73473498141,88727.73473498141,88747.09929516731,Inf
1432,88730.04175666193,88747.09929516731,88772.6389578141,Inf
1433,88743.2145594219,88772.6389578141,88889.5836598188,Inf
1434,88767.23459029144,88797.20553485486,88910.66361034756,Inf
1435,88771.75884512343,88810.8897639306,88915.35151261784,Inf
1436,88786.62451800553,88837.77128438142,89057.99146171004,Inf
1437,88917.54779071227,88917.54779071227,89065.23885977324,Inf
1438,88986.05433234107,88986.05433234107,89069.10139016654,Inf
1439,89015.48882901394,89015.48882901394,89089.26534923789,Inf
1440,89018.22195630451,89057.99146171004,89190.69646437185,Inf
1441,89117.23300826395,89117.23300826395,89432.815162076,Inf
1442,89217.57246433903,89217.57246433903,89443.46046953565,Inf
1443,89262.68225163808,89262.68225163808,89582.22657058368,Inf
1444,89364.13935306887,89364.13935306887,89586.62140085528,Inf
1445,89441.62962587527,89441.62962587527,89617.62994662844,Inf
1446,89450.90407460027,89472.04130821192,89823.05881029439,Inf
1447,89477.47746705948,89582.22657058368,89840.87735081265,Inf
1448,89523.34243733599,89606.7603109845,89862.32701276462,Inf
1449,89523.88445578345,89634.815199933,89919.42261638632,Inf
1450,89536.88494118345,89823.05881029439,90009.43589128382,Inf
1451,89632.18272074744,89857.38614608104,90064.61317454261,Inf
1452,89662.0445153175,89874.1933829885,90103.23249949633,Inf
1453,89738.95237016895,89919.42261638632,90178.12865585164,Inf
1454,89746.81158874294,90009.43589128382,90232.97052519952,Inf
1455,89765.1400766376,90064.61317454261,90277.63160180168,Inf
1456,89768.02148109431,90103.23249949633,90554.98233774806,Inf
1457,89771.53817653295,90178.12865585164,90559.46055657511,Inf
1458,89779.92682551232,90232.97052519952,90640.0514614108,Inf
1459,89802.24986082847,90277.63160180168,90645.70182908542,Inf
1460,89912.88238417446,90554.98233774806,90649.34691089789,Inf
1461,90004.90480314748,90575.85977788806,90654.8709750543,Inf
1462,90039.57619822385,90640.0514614108,90673.65768590868,Inf
1463,90045.43280836221,90665.08311365817,90735.8132934209,Inf
1464,90071.54283643897,90691.16411682146,90773.82144661054,Inf
1465,90154.85602903015,90702.32118506903,90800.95988748682,Inf
1466,90167.35258537524,90721.98526229741,90819.0939401404,Inf
1467,90203.05613582447,90745.38804048367,90871.41019643091,Inf
1468,90307.65631387259,90773.82144661054,90958.87456557367,Inf
1469,90330.2883969712,90805.82089099867,91248.71851743372,Inf
1470,90369.02385219574,90819.0939401404,91310.8329795649,Inf
1471,90454.4390738144,90871.41019643091,91379.76444877335,Inf
1472,90457.60107932541,90958.87456557367,91385.01442595074,Inf
1473,90475.03476491966,91248.71851743372,91435.126197709,Inf
1474,90594.52119882056,91310.8329795649,91528.78349691106,Inf
1475,90635.91321959728,91379.76444877335,91534.69610444011,Inf
1476,90666.17215707894,91402.74542834486,91601.4253281447,Inf
1477,90758.08484074027,91448.54454245762,91605.63471150394,Inf
1478,90835.63613828589,91528.78349691106,91617.31862958282,Inf
1479,90967.775967682,91551.2896684629,91651.57231077866,Inf
1480,90981.91853430874,91601.4253281447,91682.42801326675,Inf
1481,91037.7792481921,91618.71980609093,91858.29404655869,Inf
1482,91049.3641460914,91642.7023174177,91945.26952116081,Inf
1483,91167.61640620673,91666.53286094662,91947.61000772945,Inf
1484,91176.1458584055,91688.32599075454,92049.93394339236,Inf
1485,91192.35680752926,91858.29404655869,92097.87553921212,Inf
1486,91398.33824770135,91945.26952116081,92130.61133758488,Inf
1487,91409.57695730522,91974.38573693992,92279.95217539725,Inf
1488,91474.30891304201,92049.93394339236,92307.11940429185,Inf
1489,91552.4966651144,92097.87553921212,92308.07832832827,Inf
1490,91584.6130226891,92130.61133758488,92335.04183530333,Inf
1491,91605.59481642676,92279.95217539725,92365.37526374531,Inf
1492,91623.27200158268,92307.11940429185,92381.4265376963,Inf
1493,91623.59195249109,92347.01892011332,92404.47344839672,Inf
1494,91657.76092098602,92383.16062400749,92451.12457484986,Inf
1495,91702.60852048613,92411.87980967855,92490.75637522302,Inf
1496,91744.52264232133,92438.62825966628,92502.37464215742,Inf
1497,91868.05301892912,92457.82912684711,92609.75006157967,Inf
1498,92071.55168702817,92491.87169113178,92612.16445605537,Inf
1499,92205.29717329885,92509.68247203111,92679.47024052605,Inf
1500,92257.05502592422,92526.91334657933,92731.84976652305,Inf
1501,92283.92596307899,92609.75006157967,92784.33748791517,Inf
1502,92506.74240651465,92636.7887677133,92861.02278358267,Inf
1503,92538.44988770623,92679.47024052605,92869.0346011457,Inf
1504,92606.42751917966,92731.84976652305,92875.47031687944,Inf
1505,92611.14380148178,92784.33748791517,92890.7477414861,Inf
1506,92694.93688539533,92861.02278358267,93059.92600334015,Inf
1507,92729.99058289122,92882.67756033303,93112.17716468185,Inf
1508,92788.12612785371,92904.5937899133,93173.82009830659,Inf
1509,92797.05724866134,92926.45743844793,93229.93891859255,Inf
1510,92824.514629174,93059.92600334015,93238.1980925297,Inf
1511,92878.32174796666,93112.17716468185,93262.34300026028,Inf
1512,92912.57282537929,93173.82009830659,93332.20631761327,Inf
1513,92935.35885711851,93229.93891859255,93460.33854140433,Inf
1514,93070.2909079943,93243.603920118,93483.79188592389,Inf
1515,93172.04670120815,93275.8957530267,93509.6177192685,Inf
1516,93212.21857825461,93332.20631761327,93524.23665500921,Inf
1517,93230.74347798615,93460.33854140433,93548.00978228105,Inf
1518,93292.16987298298,93495.07404739504,93669.87021856628,Inf
1519,93348.01859953217,93519.54203195764,93703.0300843021,Inf
1520,93373.54599598622,93547.60271612239,93732.88460006242,Inf
1521,93452.64122849546,93570.28782935678,93766.2381403508,Inf
1522,93544.58331959922,93669.87021856628,93770.61560773899,Inf
1523,93546.79153534773,93703.0300843021,93819.28857239883,Inf
1524,93658.0063553839,93732.88460006242,93847.29697776982,Inf
1525,93693.44077758523,93766.2381403508,93949.03315450948,Inf
1526,93831.08939900463,93831.08939900463,94004.44874777604,Inf
1527,93864.0524050728,93864.0524050728,94085.62973252029,Inf
1528,93898.86455447812,93898.86455447812,94126.59102210171,Inf
1529,94025.59151240425,94025.59151240425,94233.05240538875,Inf
1530,94039.04490812807,94054.12515559257,94305.97987704554,Inf
1531,94070.2799336355,94085.62973252029,94337.64776689629,Inf
1532,94315.76305758048,94315.76305758048,94413.71020127334,Inf
1533,94497.5681988707,94497.5681988707,94523.2563234157,Inf
1534,94523.49739069061,94523.49739069061,94580.99090035947,Inf
1535,94647.16262262201,94647.16262262201,94677.41382571543,Inf
1536,94653.38326226185,94677.41382571543,94758.1073699566,Inf
1537,94759.60017618259,94759.60017618259,94787.52722391182,Inf
1538,94798.28262149125,94798.28262149125,94822.02290920123,Inf
1539,94825.5718339661,94825.5718339661,94967.6232229393,Inf
1540,94934.37236369982,94934.37236369982,94968.92108578987,Inf
1541,95107.47811238881,95107.47811238881,95135.5105872141,Inf
1542,95125.99957425332,95135.5105872141,95287.4788406844,Inf
1543,95158.43767237877,95163.0472915803,95342.8945771898,Inf
1544,95270.70264588695,95270.70264588695,95450.40704076232,Inf
1545,95328.68402419743,95328.68402419743,95562.47648548982,Inf
1546,95379.25368845859,95379.25368845859,95720.4619001791,Inf
1547,95390.6057668131,95396.70817320414,95848.31219532917,Inf
1548,95423.51017943754,95450.40704076232,95914.70815867603,Inf
1549,95512.84728320719,95562.47648548982,95938.53333494675,Inf
1550,95527.37604532464,95720.4619001791,95959.4510661822,Inf
1551,95580.40448531526,95848.31219532917,95993.51904471703,Inf
1552,95617.02575764159,95914.70815867603,96014.77702604805,Inf
1553,95673.15459418272,95938.53333494675,96061.63588630086,Inf
1554,95736.32633340624,95959.4510661822,96107.49761427505,Inf
1555,95789.60452294679,95993.51904471703,96110.32871365608,Inf
1556,95879.69983739512,96019.30205577114,96123.54080206742,Inf
1557,95881.84352248836,96061.63588630086,96157.97750582475,Inf
1558,95924.58766848847,96107.49761427505,96186.91040000059,Inf
1559,95932.4086547727,96142.48284530794,96282.75101502181,Inf
1560,96057.65681236412,96160.78163666253,96359.46160839828,Inf
1561,96103.42474553525,96209.25247109603,96649.3071988414,Inf
1562,96132.47568120512,96237.62913084842,96772.84067172227,Inf
1563,96144.87999927142,96282.75101502181,96816.99314559932,Inf
1564,96248.70859254619,96359.46160839828,96878.09581863912,Inf
1565,96287.9779528116,96649.3071988414,96891.95293311896,Inf
1566,96337.80025957298,96772.84067172227,96902.95171011925,Inf
1567,96613.13413256458,96816.99314559932,96903.82355733046,Inf
1568,96690.53399005391,96878.09581863912,96934.10363677326,Inf
1569,96711.09891840159,96915.75237687597,97006.3060261327,Inf
1570,96722.5046236525,96947.52636401572,97036.43788625958,Inf
1571,96809.22797019819,96974.28734978304,97076.806874374,Inf
1572,97076.27225881745,97076.27225881745,97106.64255284608,Inf
1573,97114.56739874672,97114.56739874672,97140.43197797419,Inf
1574,97141.45156326948,97141.45156326948,97173.61973979442,Inf
1575,97191.35020906705,97191.35020906705,97294.77323092711,Inf
1576,97219.46662780983,97220.31814099064,97397.78424970784,Inf
1577,97221.5538104798,97228.45647252192,97512.91746508692,Inf
1578,97229.81411964068,97258.19303034956,97612.66835324393,Inf
1579,97391.01986292524,97391.01986292524,97649.88006129715,Inf
1580,97395.01531049075,97415.5889697841,97661.54745219676,Inf
1581,97534.71569942482,97534.71569942482,97665.20371397802,Inf
1582,97657.66004825225,97657.66004825225,97729.23223526074,Inf
1583,97685.16010139025,97687.02126715434,97774.18642277425,Inf
1584,97714.99561689032,97725.09203202477,97787.90695688351,Inf
1585,97730.37303049595,97755.48591864777,97845.07830497075,Inf
1586,97779.63889458298,97779.63889458298,98021.28154620864,Inf
1587,97808.40238445654,97808.40238445654,98028.03970190111,Inf
1588,97951.64478819843,97951.64478819843,98056.32538855665,Inf
1589,97976.16828296268,97976.16828296268,98117.33947662338,Inf
1590,98006.46518853925,98021.28154620864,98216.14402791322,Inf
1591,98030.44495472721,98042.70425393773,98238.04668557273,Inf
1592,98076.53761783385,98076.53761783385,98368.8302050959,Inf
1593,98125.55733448127,98125.55733448127,98442.72015417703,Inf
1594,98189.8623876121,98216.14402791322,98538.20503372002,Inf
1595,98195.59771903121,98242.9557939922,98606.96031592495,Inf
1596,98295.92238366781,98368.8302050959,98754.71721850315,Inf
1597,98367.20064304184,98442.72015417703,98822.22329880921,Inf
1598,98538.4010324529,98538.4010324529,98829.9458772011,Inf
1599,98641.87293673963,98641.87293673963,98882.77962635469,Inf
1600,98666.34675666358,98754.71721850315,99078.44477225152,Inf
1601,98700.01163015467,98822.22329880921,99246.36707208623,Inf
1602,98771.69024165088,98836.36404691692,99301.2149907124,Inf
1603,98822.87873760563,98882.77962635469,99384.58308021727,Inf
1604,98843.42472245682,99078.44477225152,99431.66412757964,Inf
1605,98881.19572064307,99246.36707208623,99433.49344353267,Inf
1606,98949.94010579928,99301.2149907124,99489.16375818843,Inf
1607,99093.26453992799,99384.58308021727,99587.76101122533,Inf
1608,99148.72600298867,99431.66412757964,99606.41218836661,Inf
1609,99213.78407623203,99457.21140477777,99625.38764719224,Inf
1610,99223.53039689081,99489.16375818843,99818.52546481232,Inf
1611,99244.39053031223,99587.76101122533,99829.23508745733,Inf
1612,99368.09342263007,99611.36635695276,99838.6285397109,Inf
1613,99423.34395538521,99638.29737801578,99899.5813327295,Inf
1614,99424.62934933644,99818.52546481232,99967.19366327865,Inf
1615,99430.70378548844,99842.06343941194,99991.3363515337,Inf
