# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 37
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5509.683,   209,  Arrival,before,   2,   1,   3,   1,   1
    5509.683,   209,  Arrival, after,   3,   2,   3,   1,   1
    5510.111,   216,Finish(2),before,   2,   2,   3,   1,   1
    5510.111,   216,Finish(2), after,   3,   2,   2,   1,   1
    5520.940,   217,Finish(1),before,   2,   2,   2,   1,   1
    5520.940,   217,Finish(1), after,   3,   1,   3,   1,   1
    5522.718,   218,  Arrival,before,   2,   1,   3,   1,   1
    5522.718,   218,  Arrival, after,   3,   2,   3,   1,   1
    5533.325,   219,Finish(2),before,   2,   2,   3,   1,   1
    5533.325,   219,Finish(2), after,   3,   2,   2,   1,   1
    5553.103,   220,Finish(1),before,   2,   2,   2,   1,   1
    5553.103,   220,Finish(1), after,   3,   1,   3,   1,   1
    5577.008,   221,  Arrival,before,   2,   1,   3,   1,   1
    5577.008,   221,  Arrival, after,   3,   2,   3,   1,   1
    5582.324,   223,Finish(1),before,   2,   2,   3,   1,   1
    5582.324,   223,Finish(1), after,   2,   2,   4,   0,   1
    5592.147,   222,Finish(2),before,   1,   2,   4,   0,   1
    5592.147,   222,Finish(2), after,   3,   1,   3,   1,   1
    5615.057,   226,Finish(1),before,   2,   1,   3,   1,   1
    5615.057,   226,Finish(1), after,   2,   1,   4,   0,   1
    5619.965,   224,  Arrival,before,   1,   1,   4,   0,   1
    5619.965,   224,  Arrival, after,   2,   2,   4,   0,   1
    5658.233,   225,Finish(2),before,   1,   2,   4,   0,   1
    5658.233,   225,Finish(2), after,   3,   1,   3,   1,   1
    5660.139,   228,Finish(2),before,   2,   1,   3,   1,   1
    5660.139,   228,Finish(2), after,   3,   1,   2,   1,   1
    5670.216,   229,Finish(1),before,   2,   1,   2,   1,   1
    5670.216,   229,Finish(1), after,   3,   0,   3,   1,   1
    5685.087,   231,Finish(1),before,   2,   0,   3,   1,   1
    5685.087,   231,Finish(1), after,   2,   0,   4,   0,   1
    5691.298,   227,  Arrival,before,   1,   0,   4,   0,   1
    5691.298,   227,  Arrival, after,   2,   1,   4,   0,   1
    5718.962,   230,Finish(2),before,   1,   1,   4,   0,   1
    5718.962,   230,Finish(2), after,   3,   0,   3,   1,   1
    5720.347,   232,  Arrival,before,   2,   0,   3,   1,   1
    5720.347,   232,  Arrival, after,   3,   1,   3,   1,   1
    5734.778,   234,Finish(1),before,   2,   1,   3,   1,   1
    5734.778,   234,Finish(1), after,   2,   1,   4,   0,   1
    5777.323,   235,  Arrival,before,   1,   1,   4,   0,   1
    5777.323,   235,  Arrival, after,   2,   2,   4,   0,   1
    5787.145,   236,  Arrival,before,   1,   2,   4,   0,   1
    5787.145,   236,  Arrival, after,   2,   3,   4,   0,   1
    5817.206,   233,Finish(2),before,   1,   3,   4,   0,   1
    5817.206,   233,Finish(2), after,   3,   2,   3,   1,   1
    5826.246,   238,Finish(2),before,   2,   2,   3,   1,   1
    5826.246,   238,Finish(2), after,   3,   2,   2,   1,   1
    5833.798,   239,Finish(1),before,   2,   2,   2,   1,   1
    5833.798,   239,Finish(1), after,   3,   1,   3,   1,   1
    5834.509,   240,Finish(2),before,   2,   1,   3,   1,   1
    5834.509,   240,Finish(2), after,   3,   1,   2,   1,   1
    5839.127,   242,Finish(2),before,   2,   1,   2,   1,   1
    5839.127,   242,Finish(2), after,   3,   1,   1,   1,   1
    5842.272,   237,  Arrival,before,   2,   1,   1,   1,   1
    5842.272,   237,  Arrival, after,   3,   2,   1,   1,   1
    5860.687,   243,Finish(2),before,   2,   2,   1,   1,   1
    5860.687,   243,Finish(2), after,   3,   2,   0,   1,   1
    5860.712,   241,Finish(1),before,   2,   2,   0,   1,   1
    5860.712,   241,Finish(1), after,   3,   1,   1,   1,   1
    5885.229,   246,Finish(1),before,   2,   1,   1,   1,   1
    5885.229,   246,Finish(1), after,   3,   0,   2,   1,   1
    5891.057,   245,Finish(2),before,   2,   0,   2,   1,   1
    5891.057,   245,Finish(2), after,   3,   0,   1,   1,   1
    5898.194,   247,Finish(1),before,   2,   0,   1,   1,   1
    5898.194,   247,Finish(1), after,   2,   0,   2,   0,   1
    5901.253,   248,Finish(2),before,   1,   0,   2,   0,   1
    5901.253,   248,Finish(2), after,   2,   0,   1,   0,   1
    5941.407,   244,  Arrival,before,   1,   0,   1,   0,   1
    5941.407,   244,  Arrival, after,   3,   0,   1,   1,   1
    5949.324,   249,Finish(2),before,   2,   0,   1,   1,   1
    5949.324,   249,Finish(2), after,   3,   0,   0,   1,   1
    5972.632,   251,Finish(1),before,   2,   0,   0,   1,   1
    5972.632,   251,Finish(1), after,   2,   0,   1,   0,   1
    6026.808,   250,  Arrival,before,   1,   0,   1,   0,   1
    6026.808,   250,  Arrival, after,   3,   0,   1,   1,   1
    6060.446,   254,Finish(1),before,   2,   0,   1,   1,   1
    6060.446,   254,Finish(1), after,   2,   0,   2,   0,   1
    6083.115,   253,  Arrival,before,   1,   0,   2,   0,   1
    6083.115,   253,  Arrival, after,   3,   0,   2,   1,   1
    6103.273,   256,Finish(1),before,   2,   0,   2,   1,   1
    6103.273,   256,Finish(1), after,   2,   0,   3,   0,   1
    6157.657,   252,Finish(2),before,   1,   0,   3,   0,   1
    6157.657,   252,Finish(2), after,   2,   0,   2,   0,   1
    6157.755,   257,Finish(2),before,   1,   0,   2,   0,   1
    6157.755,   257,Finish(2), after,   2,   0,   1,   0,   1
    6171.931,   255,  Arrival,before,   1,   0,   1,   0,   1
    6171.931,   255,  Arrival, after,   3,   0,   1,   1,   1
    6176.833,   259,  Arrival,before,   2,   0,   1,   1,   1
    6176.833,   259,  Arrival, after,   3,   1,   1,   1,   1
    6179.704,   261,  Arrival,before,   2,   1,   1,   1,   1
    6179.704,   261,  Arrival, after,   3,   2,   1,   1,   1
    6188.993,   260,Finish(1),before,   2,   2,   1,   1,   1
    6188.993,   260,Finish(1), after,   3,   1,   2,   1,   1
    6191.086,   262,  Arrival,before,   2,   1,   2,   1,   1
    6191.086,   262,  Arrival, after,   3,   2,   2,   1,   1
    6210.441,   263,Finish(1),before,   2,   2,   2,   1,   1
    6210.441,   263,Finish(1), after,   3,   1,   3,   1,   1
    6239.342,   265,Finish(1),before,   2,   1,   3,   1,   1
    6239.342,   265,Finish(1), after,   2,   1,   4,   0,   1
    6265.795,   264,  Arrival,before,   1,   1,   4,   0,   1
    6265.795,   264,  Arrival, after,   2,   2,   4,   0,   1
    6277.525,   258,Finish(2),before,   1,   2,   4,   0,   1
    6277.525,   258,Finish(2), after,   3,   1,   3,   1,   1
    6293.587,   268,Finish(1),before,   2,   1,   3,   1,   1
    6293.587,   268,Finish(1), after,   2,   1,   4,   0,   1
    6333.416,   267,Finish(2),before,   1,   1,   4,   0,   1
    6333.416,   267,Finish(2), after,   3,   0,   3,   1,   1
    6357.689,   270,Finish(1),before,   2,   0,   3,   1,   1
    6357.689,   270,Finish(1), after,   2,   0,   4,   0,   1
    6515.431,   269,Finish(2),before,   1,   0,   4,   0,   1
    6515.431,   269,Finish(2), after,   2,   0,   3,   0,   1
    6526.722,   271,Finish(2),before,   1,   0,   3,   0,   1
    6526.722,   271,Finish(2), after,   2,   0,   2,   0,   1
    6596.569,   272,Finish(2),before,   1,   0,   2,   0,   1
    6596.569,   272,Finish(2), after,   2,   0,   1,   0,   1
    6617.490,   273,Finish(2),before,   1,   0,   1,   0,   1
    6617.490,   273,Finish(2), after,   2,   0,   0,   0,   1
    6629.993,   274,Finish(2),before,   1,   0,   0,   0,   1
    6629.993,   274,Finish(2), after,   1,   0,   0,   0,   0
    6720.271,   266,  Arrival,before,   0,   0,   0,   0,   0
    6720.271,   266,  Arrival, after,   2,   0,   0,   1,   0
    6727.447,   275,  Arrival,before,   1,   0,   0,   1,   0
    6727.447,   275,  Arrival, after,   2,   1,   0,   1,   0
    6745.415,   276,Finish(1),before,   1,   1,   0,   1,   0
    6745.415,   276,Finish(1), after,   3,   0,   0,   1,   1
    6755.078,   278,Finish(2),before,   2,   0,   0,   1,   1
    6755.078,   278,Finish(2), after,   2,   0,   0,   1,   0
    6756.795,   277,  Arrival,before,   1,   0,   0,   1,   0
    6756.795,   277,  Arrival, after,   2,   1,   0,   1,   0
    6775.300,   280,  Arrival,before,   1,   1,   0,   1,   0
    6775.300,   280,  Arrival, after,   2,   2,   0,   1,   0
    6777.614,   279,Finish(1),before,   1,   2,   0,   1,   0
    6777.614,   279,Finish(1), after,   3,   1,   0,   1,   1
    6782.614,   282,Finish(2),before,   2,   1,   0,   1,   1
    6782.614,   282,Finish(2), after,   2,   1,   0,   1,   0
    6799.429,   283,Finish(1),before,   1,   1,   0,   1,   0
    6799.429,   283,Finish(1), after,   3,   0,   0,   1,   1
    6818.254,   285,Finish(1),before,   2,   0,   0,   1,   1
    6818.254,   285,Finish(1), after,   2,   0,   1,   0,   1
    6824.857,   281,  Arrival,before,   1,   0,   1,   0,   1
    6824.857,   281,  Arrival, after,   3,   0,   1,   1,   1
    6830.110,   286,  Arrival,before,   2,   0,   1,   1,   1
    6830.110,   286,  Arrival, after,   3,   1,   1,   1,   1
    6834.689,   288,  Arrival,before,   2,   1,   1,   1,   1
    6834.689,   288,  Arrival, after,   3,   2,   1,   1,   1
    6840.230,   284,Finish(2),before,   2,   2,   1,   1,   1
    6840.230,   284,Finish(2), after,   3,   2,   0,   1,   1
    6846.556,   287,Finish(1),before,   2,   2,   0,   1,   1
    6846.556,   287,Finish(1), after,   3,   1,   1,   1,   1
    6867.306,   291,Finish(1),before,   2,   1,   1,   1,   1
    6867.306,   291,Finish(1), after,   3,   0,   2,   1,   1
    6887.274,   292,Finish(1),before,   2,   0,   2,   1,   1
    6887.274,   292,Finish(1), after,   2,   0,   3,   0,   1
    6914.387,   289,  Arrival,before,   1,   0,   3,   0,   1
    6914.387,   289,  Arrival, after,   3,   0,   3,   1,   1
    6940.803,   294,Finish(1),before,   2,   0,   3,   1,   1
    6940.803,   294,Finish(1), after,   2,   0,   4,   0,   1
    7003.725,   290,Finish(2),before,   1,   0,   4,   0,   1
    7003.725,   290,Finish(2), after,   2,   0,   3,   0,   1
    7006.160,   295,Finish(2),before,   1,   0,   3,   0,   1
    7006.160,   295,Finish(2), after,   2,   0,   2,   0,   1
    7012.450,   293,  Arrival,before,   1,   0,   2,   0,   1
    7012.450,   293,  Arrival, after,   3,   0,   2,   1,   1
    7015.483,   297,  Arrival,before,   2,   0,   2,   1,   1
    7015.483,   297,  Arrival, after,   3,   1,   2,   1,   1
    7032.546,   299,  Arrival,before,   2,   1,   2,   1,   1
    7032.546,   299,  Arrival, after,   3,   2,   2,   1,   1
    7033.608,   298,Finish(1),before,   2,   2,   2,   1,   1
    7033.608,   298,Finish(1), after,   3,   1,   3,   1,   1
    7064.811,   301,Finish(1),before,   2,   1,   3,   1,   1
    7064.811,   301,Finish(1), after,   2,   1,   4,   0,   1
    7072.121,   296,Finish(2),before,   1,   1,   4,   0,   1
    7072.121,   296,Finish(2), after,   3,   0,   3,   1,   1
    7095.855,   302,Finish(2),before,   2,   0,   3,   1,   1
    7095.855,   302,Finish(2), after,   3,   0,   2,   1,   1
    7100.858,   303,Finish(1),before,   2,   0,   2,   1,   1
    7100.858,   303,Finish(1), after,   2,   0,   3,   0,   1
    7112.991,   300,  Arrival,before,   1,   0,   3,   0,   1
    7112.991,   300,  Arrival, after,   3,   0,   3,   1,   1
    7113.347,   305,  Arrival,before,   2,   0,   3,   1,   1
    7113.347,   305,  Arrival, after,   3,   1,   3,   1,   1
    7136.913,   306,Finish(1),before,   2,   1,   3,   1,   1
    7136.913,   306,Finish(1), after,   2,   1,   4,   0,   1
    7143.676,   307,  Arrival,before,   1,   1,   4,   0,   1
    7143.676,   307,  Arrival, after,   2,   2,   4,   0,   1
    7182.635,   304,Finish(2),before,   1,   2,   4,   0,   1
    7182.635,   304,Finish(2), after,   3,   1,   3,   1,   1
    7203.460,   310,Finish(1),before,   2,   1,   3,   1,   1
    7203.460,   310,Finish(1), after,   2,   1,   4,   0,   1
    7214.813,   309,Finish(2),before,   1,   1,   4,   0,   1
    7214.813,   309,Finish(2), after,   3,   0,   3,   1,   1
    7221.281,   311,Finish(2),before,   2,   0,   3,   1,   1
    7221.281,   311,Finish(2), after,   3,   0,   2,   1,   1
    7251.401,   312,Finish(1),before,   2,   0,   2,   1,   1
    7251.401,   312,Finish(1), after,   2,   0,   3,   0,   1
    7274.306,   313,Finish(2),before,   1,   0,   3,   0,   1
    7274.306,   313,Finish(2), after,   2,   0,   2,   0,   1
    7279.447,   314,Finish(2),before,   1,   0,   2,   0,   1
    7279.447,   314,Finish(2), after,   2,   0,   1,   0,   1
    7430.917,   315,Finish(2),before,   1,   0,   1,   0,   1
    7430.917,   315,Finish(2), after,   2,   0,   0,   0,   1
    7432.198,   308,  Arrival,before,   1,   0,   0,   0,   1
    7432.198,   308,  Arrival, after,   3,   0,   0,   1,   1
    7456.613,   318,Finish(1),before,   2,   0,   0,   1,   1
    7456.613,   318,Finish(1), after,   2,   0,   1,   0,   1
    7458.974,   317,  Arrival,before,   1,   0,   1,   0,   1
    7458.974,   317,  Arrival, after,   3,   0,   1,   1,   1
    7479.868,   320,Finish(1),before,   2,   0,   1,   1,   1
    7479.868,   320,Finish(1), after,   2,   0,   2,   0,   1
    7551.774,   316,Finish(2),before,   1,   0,   2,   0,   1
    7551.774,   316,Finish(2), after,   2,   0,   1,   0,   1
    7559.662,   321,Finish(2),before,   1,   0,   1,   0,   1
    7559.662,   321,Finish(2), after,   2,   0,   0,   0,   1
    7576.509,   319,  Arrival,before,   1,   0,   0,   0,   1
    7576.509,   319,  Arrival, after,   3,   0,   0,   1,   1
    7587.245,   322,Finish(2),before,   2,   0,   0,   1,   1
    7587.245,   322,Finish(2), after,   2,   0,   0,   1,   0
    7605.852,   324,Finish(1),before,   1,   0,   0,   1,   0
    7605.852,   324,Finish(1), after,   2,   0,   0,   0,   1
    7630.690,   325,Finish(2),before,   1,   0,   0,   0,   1
    7630.690,   325,Finish(2), after,   1,   0,   0,   0,   0
    7758.342,   323,  Arrival,before,   0,   0,   0,   0,   0
    7758.342,   323,  Arrival, after,   2,   0,   0,   1,   0
    7761.199,   326,  Arrival,before,   1,   0,   0,   1,   0
    7761.199,   326,  Arrival, after,   2,   1,   0,   1,   0
    7772.162,   328,  Arrival,before,   1,   1,   0,   1,   0
    7772.162,   328,  Arrival, after,   2,   2,   0,   1,   0
    7790.695,   327,Finish(1),before,   1,   2,   0,   1,   0
    7790.695,   327,Finish(1), after,   3,   1,   0,   1,   1
    7814.753,   331,Finish(1),before,   2,   1,   0,   1,   1
    7814.753,   331,Finish(1), after,   3,   0,   1,   1,   1
    7828.759,   330,Finish(2),before,   2,   0,   1,   1,   1
    7828.759,   330,Finish(2), after,   3,   0,   0,   1,   1
    7834.127,   329,  Arrival,before,   2,   0,   0,   1,   1
    7834.127,   329,  Arrival, after,   3,   1,   0,   1,   1
    7847.353,   334,  Arrival,before,   2,   1,   0,   1,   1
    7847.353,   334,  Arrival, after,   3,   2,   0,   1,   1
    7848.766,   332,Finish(1),before,   2,   2,   0,   1,   1
    7848.766,   332,Finish(1), after,   3,   1,   1,   1,   1
    7857.699,   333,Finish(2),before,   2,   1,   1,   1,   1
    7857.699,   333,Finish(2), after,   3,   1,   0,   1,   1
    7862.862,   337,Finish(2),before,   2,   1,   0,   1,   1
    7862.862,   337,Finish(2), after,   2,   1,   0,   1,   0
    7882.626,   336,Finish(1),before,   1,   1,   0,   1,   0
    7882.626,   336,Finish(1), after,   3,   0,   0,   1,   1
    7886.925,   335,  Arrival,before,   2,   0,   0,   1,   1
    7886.925,   335,  Arrival, after,   3,   1,   0,   1,   1
    7895.633,   338,Finish(2),before,   2,   1,   0,   1,   1
    7895.633,   338,Finish(2), after,   2,   1,   0,   1,   0
    7908.359,   339,Finish(1),before,   1,   1,   0,   1,   0
    7908.359,   339,Finish(1), after,   3,   0,   0,   1,   1
    7940.117,   342,Finish(1),before,   2,   0,   0,   1,   1
    7940.117,   342,Finish(1), after,   2,   0,   1,   0,   1
    7943.278,   341,Finish(2),before,   1,   0,   1,   0,   1
    7943.278,   341,Finish(2), after,   2,   0,   0,   0,   1
    7979.014,   343,Finish(2),before,   1,   0,   0,   0,   1
    7979.014,   343,Finish(2), after,   1,   0,   0,   0,   0
    7988.560,   340,  Arrival,before,   0,   0,   0,   0,   0
    7988.560,   340,  Arrival, after,   2,   0,   0,   1,   0
    8011.275,   345,Finish(1),before,   1,   0,   0,   1,   0
    8011.275,   345,Finish(1), after,   2,   0,   0,   0,   1
    8020.625,   344,  Arrival,before,   1,   0,   0,   0,   1
    8020.625,   344,  Arrival, after,   3,   0,   0,   1,   1
    8047.900,   348,Finish(1),before,   2,   0,   0,   1,   1
    8047.900,   348,Finish(1), after,   2,   0,   1,   0,   1
    8108.002,   346,Finish(2),before,   1,   0,   1,   0,   1
    8108.002,   346,Finish(2), after,   2,   0,   0,   0,   1
    8111.857,   347,  Arrival,before,   1,   0,   0,   0,   1
    8111.857,   347,  Arrival, after,   3,   0,   0,   1,   1
    8116.034,   350,  Arrival,before,   2,   0,   0,   1,   1
    8116.034,   350,  Arrival, after,   3,   1,   0,   1,   1
    8116.908,   351,Finish(1),before,   2,   1,   0,   1,   1
    8116.908,   351,Finish(1), after,   3,   0,   1,   1,   1
    8141.106,   353,Finish(1),before,   2,   0,   1,   1,   1
    8141.106,   353,Finish(1), after,   2,   0,   2,   0,   1
    8174.667,   352,  Arrival,before,   1,   0,   2,   0,   1
    8174.667,   352,  Arrival, after,   3,   0,   2,   1,   1
    8194.261,   355,Finish(1),before,   2,   0,   2,   1,   1
    8194.261,   355,Finish(1), after,   2,   0,   3,   0,   1
    8209.359,   354,  Arrival,before,   1,   0,   3,   0,   1
    8209.359,   354,  Arrival, after,   3,   0,   3,   1,   1
    8217.359,   349,Finish(2),before,   2,   0,   3,   1,   1
    8217.359,   349,Finish(2), after,   3,   0,   2,   1,   1
    8227.404,   357,Finish(1),before,   2,   0,   2,   1,   1
    8227.404,   357,Finish(1), after,   2,   0,   3,   0,   1
    8270.311,   356,  Arrival,before,   1,   0,   3,   0,   1
    8270.311,   356,  Arrival, after,   3,   0,   3,   1,   1
    8278.620,   360,Finish(1),before,   2,   0,   3,   1,   1
    8278.620,   360,Finish(1), after,   2,   0,   4,   0,   1
    8292.007,   358,Finish(2),before,   1,   0,   4,   0,   1
    8292.007,   358,Finish(2), after,   2,   0,   3,   0,   1
    8295.448,   361,Finish(2),before,   1,   0,   3,   0,   1
    8295.448,   361,Finish(2), after,   2,   0,   2,   0,   1
    8310.365,   359,  Arrival,before,   1,   0,   2,   0,   1
    8310.365,   359,  Arrival, after,   3,   0,   2,   1,   1
    8321.322,   363,  Arrival,before,   2,   0,   2,   1,   1
    8321.322,   363,  Arrival, after,   3,   1,   2,   1,   1
    8327.239,   365,  Arrival,before,   2,   1,   2,   1,   1
