# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 68
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5060.158,   215,Finish(2),before,   2,   1,   0,   1,   1
    5060.158,   215,Finish(2), after,   2,   1,   0,   1,   0
    5069.916,   216,Finish(1),before,   1,   1,   0,   1,   0
    5069.916,   216,Finish(1), after,   3,   0,   0,   1,   1
    5095.644,   217,  Arrival,before,   2,   0,   0,   1,   1
    5095.644,   217,  Arrival, after,   3,   1,   0,   1,   1
    5099.421,   219,Finish(1),before,   2,   1,   0,   1,   1
    5099.421,   219,Finish(1), after,   3,   0,   1,   1,   1
    5125.869,   221,Finish(1),before,   2,   0,   1,   1,   1
    5125.869,   221,Finish(1), after,   2,   0,   2,   0,   1
    5132.330,   220,  Arrival,before,   1,   0,   2,   0,   1
    5132.330,   220,  Arrival, after,   3,   0,   2,   1,   1
    5140.784,   218,Finish(2),before,   2,   0,   2,   1,   1
    5140.784,   218,Finish(2), after,   3,   0,   1,   1,   1
    5149.546,   222,  Arrival,before,   2,   0,   1,   1,   1
    5149.546,   222,  Arrival, after,   3,   1,   1,   1,   1
    5151.460,   224,Finish(2),before,   2,   1,   1,   1,   1
    5151.460,   224,Finish(2), after,   3,   1,   0,   1,   1
    5155.094,   223,Finish(1),before,   2,   1,   0,   1,   1
    5155.094,   223,Finish(1), after,   3,   0,   1,   1,   1
    5172.540,   227,Finish(1),before,   2,   0,   1,   1,   1
    5172.540,   227,Finish(1), after,   2,   0,   2,   0,   1
    5202.645,   225,  Arrival,before,   1,   0,   2,   0,   1
    5202.645,   225,  Arrival, after,   3,   0,   2,   1,   1
    5211.481,   228,  Arrival,before,   2,   0,   2,   1,   1
    5211.481,   228,  Arrival, after,   3,   1,   2,   1,   1
    5213.027,   230,  Arrival,before,   2,   1,   2,   1,   1
    5213.027,   230,  Arrival, after,   3,   2,   2,   1,   1
    5219.884,   231,  Arrival,before,   2,   2,   2,   1,   1
    5219.884,   231,  Arrival, after,   3,   3,   2,   1,   1
    5230.594,   229,Finish(1),before,   2,   3,   2,   1,   1
    5230.594,   229,Finish(1), after,   3,   2,   3,   1,   1
    5250.501,   233,Finish(1),before,   2,   2,   3,   1,   1
    5250.501,   233,Finish(1), after,   2,   2,   4,   0,   1
    5288.351,   232,  Arrival,before,   1,   2,   4,   0,   1
    5288.351,   232,  Arrival, after,   2,   3,   4,   0,   1
    5309.700,   234,  Arrival,before,   1,   3,   4,   0,   1
    5309.700,   234,  Arrival, after,   2,   4,   4,   0,   1
    5333.901,   235,  Arrival,before,   1,   4,   4,   0,   1
    5333.901,   235,  Arrival, after,   2,   5,   4,   0,   1
    5406.914,   236,  Arrival,before,   1,   5,   4,   0,   1
    5406.914,   236,  Arrival, after,   2,   6,   4,   0,   1
    5558.542,   237,  Arrival,before,   1,   6,   4,   0,   1
    5558.542,   237,  Arrival, after,   2,   7,   4,   0,   1
    5605.953,   238,  Arrival,before,   1,   7,   4,   0,   1
    5605.953,   238,  Arrival, after,   2,   8,   4,   0,   1
    5626.131,   239,  Arrival,before,   1,   8,   4,   0,   1
    5626.131,   239,  Arrival, after,   2,   9,   4,   0,   1
    5693.204,   226,Finish(2),before,   1,   9,   4,   0,   1
    5693.204,   226,Finish(2), after,   3,   8,   3,   1,   1
    5711.270,   242,Finish(1),before,   2,   8,   3,   1,   1
    5711.270,   242,Finish(1), after,   2,   8,   4,   0,   1
    5712.944,   240,  Arrival,before,   1,   8,   4,   0,   1
    5712.944,   240,  Arrival, after,   2,   9,   4,   0,   1
    5772.357,   241,Finish(2),before,   1,   9,   4,   0,   1
    5772.357,   241,Finish(2), after,   3,   8,   3,   1,   1
    5801.414,   244,Finish(2),before,   2,   8,   3,   1,   1
    5801.414,   244,Finish(2), after,   3,   8,   2,   1,   1
    5807.054,   245,Finish(1),before,   2,   8,   2,   1,   1
    5807.054,   245,Finish(1), after,   3,   7,   3,   1,   1
    5824.388,   247,Finish(1),before,   2,   7,   3,   1,   1
    5824.388,   247,Finish(1), after,   2,   7,   4,   0,   1
    5890.026,   246,Finish(2),before,   1,   7,   4,   0,   1
    5890.026,   246,Finish(2), after,   3,   6,   3,   1,   1
    5912.131,   249,Finish(1),before,   2,   6,   3,   1,   1
    5912.131,   249,Finish(1), after,   2,   6,   4,   0,   1
    5929.120,   243,  Arrival,before,   1,   6,   4,   0,   1
    5929.120,   243,  Arrival, after,   2,   7,   4,   0,   1
    5932.282,   248,Finish(2),before,   1,   7,   4,   0,   1
    5932.282,   248,Finish(2), after,   3,   6,   3,   1,   1
    5952.027,   251,Finish(2),before,   2,   6,   3,   1,   1
    5952.027,   251,Finish(2), after,   3,   6,   2,   1,   1
    5957.568,   252,Finish(1),before,   2,   6,   2,   1,   1
    5957.568,   252,Finish(1), after,   3,   5,   3,   1,   1
    5967.461,   253,Finish(2),before,   2,   5,   3,   1,   1
    5967.461,   253,Finish(2), after,   3,   5,   2,   1,   1
    5972.389,   250,  Arrival,before,   2,   5,   2,   1,   1
    5972.389,   250,  Arrival, after,   3,   6,   2,   1,   1
    5974.386,   254,Finish(1),before,   2,   6,   2,   1,   1
    5974.386,   254,Finish(1), after,   3,   5,   3,   1,   1
    5979.870,   256,  Arrival,before,   2,   5,   3,   1,   1
    5979.870,   256,  Arrival, after,   3,   6,   3,   1,   1
    5985.647,   255,Finish(2),before,   2,   6,   3,   1,   1
    5985.647,   255,Finish(2), after,   3,   6,   2,   1,   1
    5987.313,   259,Finish(2),before,   2,   6,   2,   1,   1
    5987.313,   259,Finish(2), after,   3,   6,   1,   1,   1
    5988.144,   257,Finish(1),before,   2,   6,   1,   1,   1
    5988.144,   257,Finish(1), after,   3,   5,   2,   1,   1
    5992.227,   258,  Arrival,before,   2,   5,   2,   1,   1
    5992.227,   258,  Arrival, after,   3,   6,   2,   1,   1
    6005.351,   260,Finish(2),before,   2,   6,   2,   1,   1
    6005.351,   260,Finish(2), after,   3,   6,   1,   1,   1
    6013.816,   261,Finish(1),before,   2,   6,   1,   1,   1
    6013.816,   261,Finish(1), after,   3,   5,   2,   1,   1
    6026.909,   262,  Arrival,before,   2,   5,   2,   1,   1
    6026.909,   262,  Arrival, after,   3,   6,   2,   1,   1
    6047.362,   264,Finish(1),before,   2,   6,   2,   1,   1
    6047.362,   264,Finish(1), after,   3,   5,   3,   1,   1
    6055.299,   263,Finish(2),before,   2,   5,   3,   1,   1
    6055.299,   263,Finish(2), after,   3,   5,   2,   1,   1
    6076.762,   266,Finish(1),before,   2,   5,   2,   1,   1
    6076.762,   266,Finish(1), after,   3,   4,   3,   1,   1
    6100.436,   268,Finish(1),before,   2,   4,   3,   1,   1
    6100.436,   268,Finish(1), after,   2,   4,   4,   0,   1
    6162.524,   267,Finish(2),before,   1,   4,   4,   0,   1
    6162.524,   267,Finish(2), after,   3,   3,   3,   1,   1
    6167.276,   265,  Arrival,before,   2,   3,   3,   1,   1
    6167.276,   265,  Arrival, after,   3,   4,   3,   1,   1
    6178.480,   271,  Arrival,before,   2,   4,   3,   1,   1
    6178.480,   271,  Arrival, after,   3,   5,   3,   1,   1
    6192.774,   270,Finish(1),before,   2,   5,   3,   1,   1
    6192.774,   270,Finish(1), after,   2,   5,   4,   0,   1
    6203.089,   272,  Arrival,before,   1,   5,   4,   0,   1
    6203.089,   272,  Arrival, after,   2,   6,   4,   0,   1
    6269.215,   269,Finish(2),before,   1,   6,   4,   0,   1
    6269.215,   269,Finish(2), after,   3,   5,   3,   1,   1
    6296.463,   275,Finish(1),before,   2,   5,   3,   1,   1
    6296.463,   275,Finish(1), after,   2,   5,   4,   0,   1
    6360.636,   273,  Arrival,before,   1,   5,   4,   0,   1
    6360.636,   273,  Arrival, after,   2,   6,   4,   0,   1
    6384.341,   274,Finish(2),before,   1,   6,   4,   0,   1
    6384.341,   274,Finish(2), after,   3,   5,   3,   1,   1
    6392.287,   278,Finish(1),before,   2,   5,   3,   1,   1
    6392.287,   278,Finish(1), after,   2,   5,   4,   0,   1
    6407.694,   276,  Arrival,before,   1,   5,   4,   0,   1
    6407.694,   276,  Arrival, after,   2,   6,   4,   0,   1
    6423.967,   277,Finish(2),before,   1,   6,   4,   0,   1
    6423.967,   277,Finish(2), after,   3,   5,   3,   1,   1
    6437.089,   280,Finish(2),before,   2,   5,   3,   1,   1
    6437.089,   280,Finish(2), after,   3,   5,   2,   1,   1
    6450.346,   279,  Arrival,before,   2,   5,   2,   1,   1
    6450.346,   279,  Arrival, after,   3,   6,   2,   1,   1
    6451.810,   281,Finish(1),before,   2,   6,   2,   1,   1
    6451.810,   281,Finish(1), after,   3,   5,   3,   1,   1
    6475.252,   284,Finish(1),before,   2,   5,   3,   1,   1
    6475.252,   284,Finish(1), after,   2,   5,   4,   0,   1
    6478.287,   282,Finish(2),before,   1,   5,   4,   0,   1
    6478.287,   282,Finish(2), after,   3,   4,   3,   1,   1
    6479.486,   285,Finish(2),before,   2,   4,   3,   1,   1
    6479.486,   285,Finish(2), after,   3,   4,   2,   1,   1
    6499.792,   283,  Arrival,before,   2,   4,   2,   1,   1
    6499.792,   283,  Arrival, after,   3,   5,   2,   1,   1
    6510.787,   286,Finish(1),before,   2,   5,   2,   1,   1
    6510.787,   286,Finish(1), after,   3,   4,   3,   1,   1
    6526.581,   287,Finish(2),before,   2,   4,   3,   1,   1
    6526.581,   287,Finish(2), after,   3,   4,   2,   1,   1
    6527.339,   288,  Arrival,before,   2,   4,   2,   1,   1
    6527.339,   288,  Arrival, after,   3,   5,   2,   1,   1
    6528.523,   289,Finish(1),before,   2,   5,   2,   1,   1
    6528.523,   289,Finish(1), after,   3,   4,   3,   1,   1
    6550.203,   291,  Arrival,before,   2,   4,   3,   1,   1
    6550.203,   291,  Arrival, after,   3,   5,   3,   1,   1
    6557.789,   292,Finish(1),before,   2,   5,   3,   1,   1
    6557.789,   292,Finish(1), after,   2,   5,   4,   0,   1
    6576.859,   293,  Arrival,before,   1,   5,   4,   0,   1
    6576.859,   293,  Arrival, after,   2,   6,   4,   0,   1
    6589.270,   290,Finish(2),before,   1,   6,   4,   0,   1
    6589.270,   290,Finish(2), after,   3,   5,   3,   1,   1
    6603.831,   294,  Arrival,before,   2,   5,   3,   1,   1
    6603.831,   294,  Arrival, after,   3,   6,   3,   1,   1
    6609.344,   297,  Arrival,before,   2,   6,   3,   1,   1
    6609.344,   297,  Arrival, after,   3,   7,   3,   1,   1
    6616.353,   296,Finish(1),before,   2,   7,   3,   1,   1
    6616.353,   296,Finish(1), after,   2,   7,   4,   0,   1
    6625.867,   295,Finish(2),before,   1,   7,   4,   0,   1
    6625.867,   295,Finish(2), after,   3,   6,   3,   1,   1
    6630.453,   299,Finish(2),before,   2,   6,   3,   1,   1
    6630.453,   299,Finish(2), after,   3,   6,   2,   1,   1
    6636.091,   298,  Arrival,before,   2,   6,   2,   1,   1
    6636.091,   298,  Arrival, after,   3,   7,   2,   1,   1
    6656.500,   301,Finish(2),before,   2,   7,   2,   1,   1
    6656.500,   301,Finish(2), after,   3,   7,   1,   1,   1
    6657.828,   300,Finish(1),before,   2,   7,   1,   1,   1
    6657.828,   300,Finish(1), after,   3,   6,   2,   1,   1
    6687.929,   304,Finish(1),before,   2,   6,   2,   1,   1
    6687.929,   304,Finish(1), after,   3,   5,   3,   1,   1
    6724.059,   305,Finish(1),before,   2,   5,   3,   1,   1
    6724.059,   305,Finish(1), after,   2,   5,   4,   0,   1
    6740.388,   302,  Arrival,before,   1,   5,   4,   0,   1
    6740.388,   302,  Arrival, after,   2,   6,   4,   0,   1
    6741.013,   306,  Arrival,before,   1,   6,   4,   0,   1
    6741.013,   306,  Arrival, after,   2,   7,   4,   0,   1
    6753.013,   307,  Arrival,before,   1,   7,   4,   0,   1
    6753.013,   307,  Arrival, after,   2,   8,   4,   0,   1
    6753.355,   308,  Arrival,before,   1,   8,   4,   0,   1
    6753.355,   308,  Arrival, after,   2,   9,   4,   0,   1
    6760.923,   309,  Arrival,before,   1,   9,   4,   0,   1
    6760.923,   309,  Arrival, after,   2,  10,   4,   0,   1
    6804.793,   310,  Arrival,before,   1,  10,   4,   0,   1
    6804.793,   310,  Arrival, after,   2,  11,   4,   0,   1
    6819.314,   311,  Arrival,before,   1,  11,   4,   0,   1
    6819.314,   311,  Arrival, after,   2,  12,   4,   0,   1
    6820.835,   303,Finish(2),before,   1,  12,   4,   0,   1
    6820.835,   303,Finish(2), after,   3,  11,   3,   1,   1
    6821.610,   313,Finish(2),before,   2,  11,   3,   1,   1
    6821.610,   313,Finish(2), after,   3,  11,   2,   1,   1
    6839.786,   312,  Arrival,before,   2,  11,   2,   1,   1
    6839.786,   312,  Arrival, after,   3,  12,   2,   1,   1
    6843.781,   314,Finish(1),before,   2,  12,   2,   1,   1
    6843.781,   314,Finish(1), after,   3,  11,   3,   1,   1
    6865.037,   317,Finish(1),before,   2,  11,   3,   1,   1
    6865.037,   317,Finish(1), after,   2,  11,   4,   0,   1
    6869.232,   316,  Arrival,before,   1,  11,   4,   0,   1
    6869.232,   316,  Arrival, after,   2,  12,   4,   0,   1
    6872.909,   318,  Arrival,before,   1,  12,   4,   0,   1
    6872.909,   318,  Arrival, after,   2,  13,   4,   0,   1
    6961.218,   319,  Arrival,before,   1,  13,   4,   0,   1
    6961.218,   319,  Arrival, after,   2,  14,   4,   0,   1
    7020.731,   315,Finish(2),before,   1,  14,   4,   0,   1
    7020.731,   315,Finish(2), after,   3,  13,   3,   1,   1
    7030.816,   320,  Arrival,before,   2,  13,   3,   1,   1
    7030.816,   320,  Arrival, after,   3,  14,   3,   1,   1
    7046.906,   321,Finish(2),before,   2,  14,   3,   1,   1
    7046.906,   321,Finish(2), after,   3,  14,   2,   1,   1
    7048.047,   322,Finish(1),before,   2,  14,   2,   1,   1
    7048.047,   322,Finish(1), after,   3,  13,   3,   1,   1
    7070.390,   323,  Arrival,before,   2,  13,   3,   1,   1
    7070.390,   323,  Arrival, after,   3,  14,   3,   1,   1
    7070.435,   325,Finish(1),before,   2,  14,   3,   1,   1
    7070.435,   325,Finish(1), after,   2,  14,   4,   0,   1
    7114.891,   326,  Arrival,before,   1,  14,   4,   0,   1
    7114.891,   326,  Arrival, after,   2,  15,   4,   0,   1
    7124.759,   324,Finish(2),before,   1,  15,   4,   0,   1
    7124.759,   324,Finish(2), after,   3,  14,   3,   1,   1
    7137.297,   328,Finish(2),before,   2,  14,   3,   1,   1
    7137.297,   328,Finish(2), after,   3,  14,   2,   1,   1
    7147.275,   330,Finish(2),before,   2,  14,   2,   1,   1
    7147.275,   330,Finish(2), after,   3,  14,   1,   1,   1
    7155.737,   329,Finish(1),before,   2,  14,   1,   1,   1
    7155.737,   329,Finish(1), after,   3,  13,   2,   1,   1
    7180.200,   332,Finish(1),before,   2,  13,   2,   1,   1
    7180.200,   332,Finish(1), after,   3,  12,   3,   1,   1
    7185.680,   327,  Arrival,before,   2,  12,   3,   1,   1
    7185.680,   327,  Arrival, after,   3,  13,   3,   1,   1
    7203.044,   333,Finish(1),before,   2,  13,   3,   1,   1
    7203.044,   333,Finish(1), after,   2,  13,   4,   0,   1
    7265.582,   334,  Arrival,before,   1,  13,   4,   0,   1
    7265.582,   334,  Arrival, after,   2,  14,   4,   0,   1
    7273.318,   335,  Arrival,before,   1,  14,   4,   0,   1
    7273.318,   335,  Arrival, after,   2,  15,   4,   0,   1
    7285.232,   336,  Arrival,before,   1,  15,   4,   0,   1
    7285.232,   336,  Arrival, after,   2,  16,   4,   0,   1
    7291.247,   337,  Arrival,before,   1,  16,   4,   0,   1
    7291.247,   337,  Arrival, after,   2,  17,   4,   0,   1
    7307.382,   338,  Arrival,before,   1,  17,   4,   0,   1
    7307.382,   338,  Arrival, after,   2,  18,   4,   0,   1
    7377.060,   331,Finish(2),before,   1,  18,   4,   0,   1
    7377.060,   331,Finish(2), after,   3,  17,   3,   1,   1
    7392.155,   340,Finish(2),before,   2,  17,   3,   1,   1
    7392.155,   340,Finish(2), after,   3,  17,   2,   1,   1
    7400.397,   341,Finish(1),before,   2,  17,   2,   1,   1
    7400.397,   341,Finish(1), after,   3,  16,   3,   1,   1
    7416.650,   343,Finish(1),before,   2,  16,   3,   1,   1
    7416.650,   343,Finish(1), after,   2,  16,   4,   0,   1
    7432.652,   339,  Arrival,before,   1,  16,   4,   0,   1
    7432.652,   339,  Arrival, after,   2,  17,   4,   0,   1
    7443.942,   344,  Arrival,before,   1,  17,   4,   0,   1
    7443.942,   344,  Arrival, after,   2,  18,   4,   0,   1
    7467.148,   342,Finish(2),before,   1,  18,   4,   0,   1
    7467.148,   342,Finish(2), after,   3,  17,   3,   1,   1
    7481.868,   345,  Arrival,before,   2,  17,   3,   1,   1
    7481.868,   345,  Arrival, after,   3,  18,   3,   1,   1
    7484.614,   347,Finish(1),before,   2,  18,   3,   1,   1
    7484.614,   347,Finish(1), after,   2,  18,   4,   0,   1
    7520.328,   348,  Arrival,before,   1,  18,   4,   0,   1
    7520.328,   348,  Arrival, after,   2,  19,   4,   0,   1
    7563.532,   346,Finish(2),before,   1,  19,   4,   0,   1
    7563.532,   346,Finish(2), after,   3,  18,   3,   1,   1
    7570.159,   350,Finish(2),before,   2,  18,   3,   1,   1
    7570.159,   350,Finish(2), after,   3,  18,   2,   1,   1
    7590.348,   351,Finish(1),before,   2,  18,   2,   1,   1
    7590.348,   351,Finish(1), after,   3,  17,   3,   1,   1
    7617.544,   353,Finish(1),before,   2,  17,   3,   1,   1
    7617.544,   353,Finish(1), after,   2,  17,   4,   0,   1
    7638.042,   349,  Arrival,before,   1,  17,   4,   0,   1
    7638.042,   349,  Arrival, after,   2,  18,   4,   0,   1
    7657.590,   354,  Arrival,before,   1,  18,   4,   0,   1
    7657.590,   354,  Arrival, after,   2,  19,   4,   0,   1
    7664.285,   355,  Arrival,before,   1,  19,   4,   0,   1
    7664.285,   355,  Arrival, after,   2,  20,   4,   0,   1
    7746.928,   352,Finish(2),before,   1,  20,   4,   0,   1
    7746.928,   352,Finish(2), after,   3,  19,   3,   1,   1
    7759.295,   356,  Arrival,before,   2,  19,   3,   1,   1
    7759.295,   356,  Arrival, after,   3,  20,   3,   1,   1
    7759.949,   357,Finish(2),before,   2,  20,   3,   1,   1
    7759.949,   357,Finish(2), after,   3,  20,   2,   1,   1
    7781.969,   358,Finish(1),before,   2,  20,   2,   1,   1
    7781.969,   358,Finish(1), after,   3,  19,   3,   1,   1
    7804.391,   361,Finish(1),before,   2,  19,   3,   1,   1
    7804.391,   361,Finish(1), after,   2,  19,   4,   0,   1
    7867.711,   359,  Arrival,before,   1,  19,   4,   0,   1
    7867.711,   359,  Arrival, after,   2,  20,   4,   0,   1
    7960.783,   362,  Arrival,before,   1,  20,   4,   0,   1
    7960.783,   362,  Arrival, after,   2,  21,   4,   0,   1
    8020.934,   363,  Arrival,before,   1,  21,   4,   0,   1
    8020.934,   363,  Arrival, after,   2,  22,   4,   0,   1
    8027.007,   360,Finish(2),before,   1,  22,   4,   0,   1
