# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 88
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,75559.45782928256,80611.1695235278,80710.66909679306,Inf
1363,75560.93311655159,80658.00097706051,80739.29240738573,Inf
1364,75572.94836804642,80682.19253647838,80895.45121542164,Inf
1365,75595.46995722357,80700.23618757392,80938.49401718572,Inf
1366,75614.9910843739,80722.8677034265,81024.09661435585,Inf
1367,75641.35033126266,80767.42547559467,81024.81906167309,Inf
1368,75659.10593410175,80895.45121542164,81065.51739690642,Inf
1369,75680.22297316112,80938.49401718572,81129.23865371195,Inf
1370,75809.60767212756,81024.09661435585,81151.33314097159,Inf
1371,75851.38122739304,81038.87005541011,81251.13624491767,Inf
1372,75885.12199427279,81065.51739690642,81319.67017868893,Inf
1373,75989.08126570245,81129.23865371195,81327.73346895259,Inf
1374,76020.92339919061,81151.33314097159,81391.78743011471,Inf
1375,76036.29669437624,81251.13624491767,81444.08638854147,Inf
1376,76091.90543960113,81319.67017868893,81462.67257561357,Inf
1377,76112.7721240173,81354.15287982622,81477.59388943105,Inf
1378,76115.73912245424,81391.78743011471,81547.93375002712,Inf
1379,76165.01113356445,81444.08638854147,81562.09642578001,Inf
1380,76261.96669449899,81476.26020640084,81573.05870293561,Inf
1381,76274.43213973615,81514.70687610553,81831.21084123632,Inf
1382,76285.20186720313,81547.93375002712,81896.94440006326,Inf
1383,76293.76910569982,81580.40249625852,81908.07720137441,Inf
1384,76300.87253956325,81600.57405194825,81908.37613286125,Inf
1385,76563.24618539163,81831.21084123632,81914.57906551161,Inf
1386,76568.14681934954,81896.94440006326,81939.53897649483,Inf
1387,76574.50050982705,81916.01708710381,82113.2738948871,Inf
1388,76904.00230270305,81931.93847743158,82241.93436519773,Inf
1389,76913.88108100972,81959.62601480796,82298.44848824837,Inf
1390,76997.24338445936,81988.55595374347,82318.00912999579,Inf
1391,77042.62407675355,82113.2738948871,82318.48977937533,Inf
1392,77046.09686379366,82241.93436519773,82362.14567659267,Inf
1393,77067.54945606772,82298.44848824837,82413.42983195905,Inf
1394,77067.68167326284,82326.77391835042,82451.25147686724,Inf
1395,77110.42654526606,82363.94492523471,82484.06787053778,Inf
1396,77203.67175651276,82391.93507532368,82610.07237876637,Inf
1397,77223.84878430224,82419.75303864044,82627.43576321314,Inf
1398,77292.35248119477,82451.25147686724,82673.01574229288,Inf
1399,77293.792399104,82484.06787053778,82730.63430245023,Inf
1400,77450.20909052929,82610.07237876637,82746.0196037268,Inf
1401,77644.18306868874,82633.68521549318,82761.5627657665,Inf
1402,77666.30183909067,82673.01574229288,82801.95503529579,Inf
1403,77675.48229645139,82730.63430245023,82837.54012739284,Inf
1404,77693.716750238,82762.9808847744,82980.56609283632,Inf
1405,77840.07048425455,82780.14326941493,83150.39580599671,Inf
1406,77856.16874002916,82811.4863981806,83205.88347387589,Inf
1407,77862.46036537332,82839.29543146773,83262.197091805,Inf
1408,77866.64894154269,82980.56609283632,83319.0113800944,Inf
1409,77881.26371066214,83150.39580599671,83356.51155224041,Inf
1410,77904.37710921952,83205.88347387589,83474.39898915625,Inf
1411,77965.60592508347,83262.197091805,83501.61901081009,Inf
1412,77967.59180042679,83319.0113800944,83546.58503151045,Inf
1413,78028.55009157244,83367.4805266505,83604.14526089464,Inf
1414,78068.54474320845,83474.39898915625,83637.21648142452,Inf
1415,78074.89610072748,83501.61901081009,83705.57880308433,Inf
1416,78096.03901069921,83546.58503151045,83719.98033056023,Inf
1417,78124.1131219845,83604.14526089464,83825.3429388349,Inf
1418,78126.93418647851,83637.21648142452,83825.42952882992,Inf
1419,78140.45035380148,83705.57880308433,83904.43121147515,Inf
1420,78141.55740165475,83732.8939209302,84004.44651092001,Inf
1421,78187.57544789273,83825.3429388349,84014.28083910824,Inf
1422,78188.73027853595,83857.02283067493,84084.66598398947,Inf
1423,78201.68565930746,83904.43121147515,84341.36153121036,Inf
1424,78435.57552035307,84004.44651092001,84397.7989914079,Inf
1425,78445.9945849708,84016.66819756558,84403.32296984328,Inf
1426,78719.22839952914,84084.66598398947,84545.96009511067,Inf
1427,78813.25315108648,84341.36153121036,84673.69567766428,Inf
1428,78844.70247047661,84397.7989914079,84695.56602197263,Inf
1429,78851.41455160925,84437.45978073699,84788.5671093038,Inf
1430,78855.27846803617,84545.96009511067,84860.7268139054,Inf
1431,78864.08770572463,84673.69567766428,84982.93010891853,Inf
1432,78926.96747153046,84695.56602197263,85025.61279024267,Inf
1433,78929.47316398675,84788.5671093038,85080.10999689277,Inf
1434,79072.51530253902,84860.7268139054,85120.74223100772,Inf
1435,79075.13039871269,84982.93010891853,85260.13482142388,Inf
1436,79106.71081800351,85025.61279024267,85285.40683035855,Inf
1437,79191.90993205078,85080.10999689277,85349.71628436363,Inf
1438,79266.02424016774,85120.74223100772,85354.86407970716,Inf
1439,79294.50628991869,85260.13482142388,85420.75416687723,Inf
1440,79307.27419921251,85285.8015999788,85468.81873170292,Inf
1441,79333.06699184133,85349.71628436363,85508.11573868456,Inf
1442,79364.32819582101,85376.40842471518,85521.03476557138,Inf
1443,79451.53667178245,85420.75416687723,85588.9905666283,Inf
1444,79536.45734016676,85468.81873170292,85609.279566906,Inf
1445,79684.49246983317,85508.11573868456,85634.86259289912,Inf
1446,79708.30915130331,85524.56234618177,85721.4929915866,Inf
1447,79754.89359102715,85588.9905666283,86002.61397017956,Inf
1448,79795.56531236245,85609.279566906,86101.82224097519,Inf
1449,79805.78689547298,85634.86259289912,86173.86122742086,Inf
1450,79858.90331516425,85721.4929915866,86185.62145804286,Inf
1451,79886.69945230412,86002.61397017956,86231.54526888015,Inf
1452,79926.24219327427,86101.82224097519,86280.58337785357,Inf
1453,79948.12994508001,86173.86122742086,86346.00048524726,Inf
1454,80032.72695957722,86196.92094323126,86353.89911117633,Inf
1455,80042.4816792781,86231.54526888015,86385.98576165382,Inf
1456,80167.59704030237,86280.58337785357,86497.15687639585,Inf
1457,80193.34651397109,86346.00048524726,86517.88464019743,Inf
1458,80273.69700561628,86368.70124584762,86595.70476286976,Inf
1459,80317.38989718379,86385.98576165382,86803.8504817508,Inf
1460,80427.81319948632,86497.15687639585,86819.70307671164,Inf
1461,80428.27515202053,86525.34895784386,86883.31226122615,Inf
1462,80552.75124924762,86595.70476286976,86897.51059106081,Inf
1463,80665.53837897358,86803.8504817508,87001.9584954076,Inf
1464,80778.27587721283,86832.96006717469,87035.26749684723,Inf
1465,80889.70473745324,86883.31226122615,87069.21851651343,Inf
1466,80898.50977000441,86902.86008374309,87159.30450447359,Inf
1467,80918.76471567618,87001.9584954076,87217.20817806381,Inf
1468,80930.8677363643,87035.26749684723,87220.6011142929,Inf
1469,80999.93068605178,87069.21851651343,87332.7622282629,Inf
1470,81114.98978599187,87159.30450447359,87337.28791550135,Inf
1471,81117.7707777512,87217.20817806381,87413.58660004324,Inf
1472,81197.27116429173,87245.09770251114,87448.73654751877,Inf
1473,81236.52464027003,87332.7622282629,87484.50022471118,Inf
1474,81270.9191047735,87345.3862364371,87494.13906084676,Inf
1475,81307.43748946552,87413.58660004324,87511.6271838969,Inf
1476,81340.73808680862,87448.73654751877,87575.84874712056,Inf
1477,81405.34321397232,87484.50022471118,87591.10443393183,Inf
1478,81447.15042086241,87501.66198691612,87647.83929359424,Inf
1479,81558.69900125038,87524.36700388078,87658.54235960796,Inf
1480,81609.9239292152,87575.84874712056,87716.94679210645,Inf
1481,81643.91871738683,87600.98238226799,87894.91759611676,Inf
1482,81652.67447086817,87647.83929359424,87956.81183569395,Inf
1483,81722.49925221162,87667.54382685968,87966.26245917799,Inf
1484,81736.93901314591,87716.94679210645,88036.57021472155,Inf
1485,81789.45278426414,87894.91759611676,88070.80666436085,Inf
1486,81809.55510901478,87956.81183569395,88112.56232733706,Inf
1487,81904.04387693408,87981.58782783283,88115.57183852598,Inf
1488,81937.68638105478,88036.57021472155,88232.29466920086,Inf
1489,82141.23998372183,88070.80666436085,88265.03642717615,Inf
1490,82275.51733048553,88112.56232733706,88286.03561849723,Inf
1491,82276.8489417586,88145.55068452988,88379.0325869692,Inf
1492,82291.0342483827,88232.29466920086,88566.42176782347,Inf
1493,82331.01613683206,88265.03642717615,88569.37288592315,Inf
1494,82376.326414563,88286.03561849723,88601.10079055831,Inf
1495,82469.07770846131,88379.0325869692,88638.49012631373,Inf
1496,82581.48285600211,88566.42176782347,88682.77976893482,Inf
1497,82706.36264170642,88587.73808472781,88696.37262367255,Inf
1498,82730.31662208862,88618.66927718793,88783.73017628453,Inf
1499,82741.18432736011,88655.63169415224,88840.41638925875,Inf
1500,82795.97678464034,88696.83272717535,88941.50560465378,Inf
1501,82867.04239013481,88725.27733479698,89153.87938301792,Inf
1502,82905.69727642201,88783.73017628453,89374.5238275617,Inf
1503,82917.41615342711,88840.41638925875,89380.75551913674,Inf
1504,82925.72073615449,88941.50560465378,89590.07351590737,Inf
1505,82942.62241108516,89153.87938301792,89644.3842174397,Inf
1506,82950.45036875857,89374.5238275617,89719.08132050192,Inf
1507,83008.40062533796,89394.5625358177,89740.32000356268,Inf
1508,83011.5091897165,89590.07351590737,89763.42817508098,Inf
1509,83136.92065546048,89644.3842174397,89778.86627497745,Inf
1510,83195.37881419362,89719.08132050192,89862.64041421672,Inf
1511,83232.21792240013,89744.32089914619,89984.55283959127,Inf
1512,83275.27065290252,89775.87196640071,90111.81465009956,Inf
1513,83415.42717739588,89815.67444394271,90140.4953568951,Inf
1514,83444.81670442162,89862.64041421672,90169.73330757685,Inf
1515,83457.41965315702,89984.55283959127,90200.44842497465,Inf
1516,83503.21411721323,90111.81465009956,90210.7160355479,Inf
1517,83506.4217557853,90141.19260549161,90382.39810649137,Inf
1518,83552.20183548983,90169.73330757685,90555.78773371727,Inf
1519,83571.55997729742,90200.44842497465,90627.04235654199,Inf
1520,83646.00045884574,90225.62516686779,90648.91767026605,Inf
1521,83646.78564473274,90382.39810649137,90866.53608496519,Inf
1522,83841.87877861824,90555.78773371727,90914.87531842498,Inf
1523,83955.45891731385,90627.04235654199,90931.69439552834,Inf
1524,83983.44001362991,90655.2481924407,90984.37294392387,Inf
1525,84255.90942444341,90866.53608496519,90995.9649298026,Inf
1526,84349.6622708138,90914.87531842498,91065.34734507694,Inf
1527,84354.71481360443,90949.36266050242,91085.96834399343,Inf
1528,84464.06723637755,90984.37294392387,91094.89401716273,Inf
1529,84642.45247110075,91013.21154815573,91113.11413578031,Inf
1530,84789.9662116868,91065.34734507694,91201.53091917049,Inf
1531,84819.59894285581,91096.4559356068,91215.6738306078,Inf
1532,84824.03736835571,91125.39116403468,91221.25960169575,Inf
1533,84876.97562114116,91146.47996040499,91273.3652220518,Inf
1534,85059.35357877746,91201.53091917049,91301.81835593279,Inf
1535,85095.77366028995,91222.37179939901,91350.51584468376,Inf
1536,85112.59805277454,91245.75650526218,91358.43147988807,Inf
1537,85132.51120188151,91279.87368909705,91365.87149035366,Inf
1538,85181.44383878006,91301.81835593279,91583.4861431133,Inf
1539,85227.70753050142,91350.51584468376,91584.51226846645,Inf
1540,85233.55173852462,91371.7677056067,91595.51227562425,Inf
1541,85242.03172186899,91397.90315736589,91709.24302888174,Inf
1542,85251.30666704422,91583.4861431133,91777.28640571814,Inf
1543,85346.53312184315,91612.93283308709,91820.80999880689,Inf
1544,85411.2058510929,91637.60794079209,91826.87628259472,Inf
1545,85436.10464643453,91709.24302888174,91850.0920983343,Inf
1546,85586.82817998399,91777.28640571814,91945.99143415186,Inf
1547,85592.30440521185,91820.80999880689,92044.23687456673,Inf
1548,85622.59323436923,91847.07877747747,92070.27367182863,Inf
1549,85642.41897587234,91862.3619545111,92093.37767023795,Inf
1550,85681.20487942941,91945.99143415186,92117.30532045255,Inf
1551,85715.07132933821,92044.23687456673,92223.03840445618,Inf
1552,85833.90723652011,92074.55469940914,92246.36884423147,Inf
1553,85856.50929346005,92095.7079613226,92253.14962039147,Inf
1554,85940.74723968824,92117.30532045255,92332.044121773,Inf
1555,86185.59425265474,92223.03840445618,92369.80631052634,Inf
1556,86208.17626626762,92246.36884423147,92380.38761382467,Inf
1557,86230.95870429766,92271.67742516068,92402.70663702465,Inf
1558,86267.12222492433,92332.044121773,92507.35062219191,Inf
1559,86311.21968781498,92369.80631052634,92567.33027218388,Inf
1560,86335.66631515534,92402.52921491106,92653.65395849501,Inf
1561,86346.5677682129,92427.08623100049,92677.67693286244,Inf
1562,86499.11122993444,92507.35062219191,92850.20866541527,Inf
1563,86576.74449348488,92567.33027218388,92895.46229718205,Inf
1564,86625.61450483969,92653.65395849501,92996.9147629984,Inf
1565,86667.33497949367,92685.10360434651,93004.81230120356,Inf
1566,86707.91287022395,92850.20866541527,93020.31391377683,Inf
1567,86712.54331926201,92895.46229718205,93036.44706194664,Inf
1568,86756.45208259359,92996.9147629984,93045.91824557679,Inf
1569,86816.97631623383,93018.91503865905,93106.78515666546,Inf
1570,86843.18202384886,93043.48337825187,93188.08900982494,Inf
1571,86846.52391175763,93077.41024626324,93261.20557330457,Inf
1572,86943.29418013246,93102.74422271301,93277.77713973602,Inf
1573,86998.38066203996,93124.24593493207,93314.00919028315,Inf
1574,87033.18985215551,93188.08900982494,93446.3481239582,Inf
1575,87096.04166231834,93261.20557330457,93498.71781884987,Inf
1576,87213.29720825095,93292.34463443205,93523.45874334575,Inf
1577,87237.71444804185,93318.37935422838,93534.102231995,Inf
1578,87291.87870368348,93446.3481239582,93732.18386158261,Inf
1579,87293.71240433739,93498.71781884987,93826.14241663176,Inf
1580,87458.30984843477,93523.45874334575,93853.45886019088,Inf
1581,87466.12589675494,93550.80251253382,93865.49578102332,Inf
1582,87527.5883844487,93732.18386158261,93921.9875249089,Inf
1583,87736.07237885038,93826.14241663176,93923.60333812429,Inf
1584,87784.07908727431,93853.45886019088,93950.48306030485,Inf
1585,87838.30559474786,93878.9227759431,93952.75146585263,Inf
1586,87891.65146635906,93921.9875249089,93955.92079905774,Inf
1587,88032.98252432933,93943.22109984737,93996.55247249523,Inf
1588,88038.78178257823,93972.16631465005,94063.50783428554,Inf
1589,88056.46917590461,93996.617988106,94120.0896354783,Inf
1590,88075.9961336291,94029.31646475896,94132.68758691606,Inf
1591,88100.87863355833,94050.42022165658,94164.85072131082,Inf
1592,88116.35355246293,94081.35627425539,94189.92757442774,Inf
1593,88256.77979802541,94120.0896354783,94241.41502579958,Inf
1594,88276.41027770653,94145.21672625952,94266.49429967203,Inf
1595,88300.45909056054,94174.7789374798,94329.12770473296,Inf
1596,88322.0978641543,94189.92757442774,94560.93344953719,Inf
1597,88545.56705256763,94241.41502579958,94662.46712068563,Inf
1598,88548.0618510346,94266.49429967203,94703.80150476919,Inf
1599,88794.22146477818,94329.12770473296,94722.05243158058,Inf
1600,88907.0702268315,94560.93344953719,94829.87863876257,Inf
1601,88922.49760515525,94662.46712068563,94847.65176986983,Inf
1602,89097.80242004497,94703.80150476919,94905.61145728185,Inf
1603,89191.45145539496,94736.00175010183,94906.7286943526,Inf
1604,89222.52167268738,94829.87863876257,95075.5058250699,Inf
1605,89239.85194702732,94855.01585674616,95169.80397262346,Inf
1606,89368.23628404137,94905.61145728185,95199.35083884335,Inf
1607,89374.05017410683,94938.50952513545,95239.37652065566,Inf
1608,89417.3069892126,95075.5058250699,95263.52509506304,Inf
1609,89423.8509275114,95169.80397262346,95271.02070964567,Inf
1610,89469.81827400946,95202.24031533608,95503.33457313942,Inf
1611,89625.03164304467,95239.37652065566,95507.05115856495,Inf
1612,89652.83144594167,95263.52509506304,95512.92798233255,Inf
1613,89715.89766153148,95288.84046600998,95526.75621228732,Inf
1614,89751.7726386788,95503.33457313942,95536.84575615339,Inf
1615,89773.87549557422,95524.62873848795,95604.26098744127,Inf
1616,89826.77671725588,95544.33313389051,95614.61002783422,Inf
1617,89833.45920153114,95564.72802843417,95796.6802522244,Inf
1618,89854.7779406945,95578.84033485963,95862.67076518931,Inf
1619,90034.60582473777,95618.16680911779,95910.81093040814,Inf
1620,90099.54219723698,95641.22023596852,96005.61444214224,Inf
1621,90165.0409349044,95796.6802522244,96025.02615455863,Inf
1622,90180.5922798777,95862.67076518931,96056.2302402401,Inf
1623,90225.28673529136,95910.81093040814,96166.41347689606,Inf
1624,90232.70117173521,96005.61444214224,96249.71027773133,Inf
1625,90346.41727924335,96036.2613082712,96303.86669563333,Inf
1626,90352.00678751178,96062.65189805684,96333.50054747173,Inf
1627,90367.35146951028,96166.41347689606,96458.85294174145,Inf
1628,90372.37948795377,96249.71027773133,96477.01323635754,Inf
1629,90381.12745149185,96303.86669563333,96755.97319714002,Inf
1630,90382.2263226767,96341.62196651455,96778.28142320122,Inf
1631,90401.85419882504,96458.85294174145,96827.88811651114,Inf
1632,90482.73252376591,96485.15046432035,96861.93809900165,Inf
1633,90496.32365595744,96755.97319714002,96950.13135779675,Inf
1634,90564.74597022208,96787.59525707334,96952.05356477648,Inf
1635,90600.56973902302,96827.88811651114,96981.6913852527,Inf
1636,90615.14460898467,96861.93809900165,96988.23750365178,Inf
1637,90704.51968370592,96950.13135779675,97026.35754873781,Inf
1638,90711.64160454088,96979.31102669468,97121.37627819687,Inf
1639,90772.9438961286,97010.04814617093,97241.89290242945,Inf
1640,90819.77383820596,97030.89766828688,97358.08761428524,Inf
1641,90848.4122372086,97069.32163208784,97379.2704328316,Inf
1642,90870.05701753552,97121.37627819687,97406.89467704372,Inf
1643,90874.42744331535,97241.89290242945,97434.71660950736,Inf
1644,90966.84561873232,97358.08761428524,97596.32795226562,Inf
1645,90999.14975809178,97386.05720864,97642.04049531193,Inf
1646,91041.69739847789,97410.99743885467,97645.42829143786,Inf
1647,91053.38267255509,97434.71660950736,97679.95119532818,Inf
1648,91083.18422322902,97596.32795226562,97727.57079379796,Inf
1649,91245.00397059256,97642.04049531193,97773.91895440537,Inf
1650,91271.9197274566,97669.5327784435,97865.92677315218,Inf
1651,91289.56211383027,97683.70797676027,97994.15025636755,Inf
1652,91409.70119468006,97727.57079379796,98124.04996894299,Inf
1653,91577.8020907076,97773.91895440537,98135.01722810624,Inf
1654,91587.71648132098,97865.92677315218,98153.8587758697,Inf
1655,91910.97265012475,97994.15025636755,98174.07667408872,Inf
1656,91914.43037450658,98124.04996894299,98219.09112106515,Inf
1657,91965.0662699117,98144.67044971342,98242.38593808336,Inf
1658,92081.99823144726,98168.77401426391,98293.39428061049,Inf
1659,92115.20646932047,98186.87468181677,98319.30135325267,Inf
1660,92140.57970945281,98219.09112106515,98335.43230502922,Inf
1661,92194.2327867384,98242.38593808336,98350.46935501865,Inf
1662,92227.93196479796,98293.39428061049,98363.49449793689,Inf
1663,92282.47882855812,98319.30135325267,98475.3068770929,Inf
1664,92298.94905179292,98335.43230502922,98589.5099739783,Inf
1665,92552.4596408226,98350.46935501865,98610.34136986367,Inf
1666,92590.17548187157,98372.02630538784,98654.35801226432,Inf
1667,92619.44524325669,98475.3068770929,98660.79129193236,Inf
1668,92803.20273454743,98589.5099739783,98742.01705087349,Inf
1669,92830.15187662544,98624.35912183199,98811.30125870724,Inf
1670,93104.34221555917,98657.16370799503,98851.04626908945,Inf
1671,93119.06377771462,98679.4749402002,99000.20452481811,Inf
1672,93209.80494055354,98742.01705087349,99006.28599144814,Inf
1673,93334.58681946894,98811.30125870724,99053.52235436451,Inf
1674,93397.41071707466,98851.04626908945,99111.83100302868,Inf
1675,93534.46838055365,99000.20452481811,99138.0413064084,Inf
1676,93609.8804280611,99031.00393821427,99174.2346021236,Inf
1677,93642.84850902027,99055.4356457474,99223.65977232068,Inf
1678,93651.13977472937,99111.83100302868,99252.6366840345,Inf
1679,93683.47750978846,99138.0413064084,99309.01245131271,Inf
1680,93769.33368100395,99174.2346021236,99363.59383178178,Inf
1681,93800.4325367424,99223.65977232068,99372.5907134583,Inf
1682,93875.64402105828,99253.78857656178,99462.18164777935,Inf
1683,93881.29824464273,99309.01245131271,99631.7991978722,Inf
1684,93898.1729689636,99363.59383178178,99668.96821519778,Inf
1685,93903.79659943792,99381.11992882463,99674.01049920407,Inf
1686,93941.51190915238,99462.18164777935,99691.08794892266,Inf
1687,93977.13946434621,99631.7991978722,99717.62889495812,Inf
1688,94072.57575079096,99668.96821519778,99736.15001034498,Inf
1689,94080.19195329798,99704.21069454052,99759.07986320544,Inf
