# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 88
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   83288.624,  4330,Finish(1),before,   2, 101,   3,   1,   1
   83288.624,  4330,Finish(1), after,   2, 101,   4,   0,   1
   83319.011,  4329,Finish(2),before,   1, 101,   4,   0,   1
   83319.011,  4329,Finish(2), after,   3, 100,   3,   1,   1
   83356.512,  4332,Finish(2),before,   2, 100,   3,   1,   1
   83356.512,  4332,Finish(2), after,   3, 100,   2,   1,   1
   83367.481,  4333,Finish(1),before,   2, 100,   2,   1,   1
   83367.481,  4333,Finish(1), after,   3,  99,   3,   1,   1
   83401.872,  4335,Finish(1),before,   2,  99,   3,   1,   1
   83401.872,  4335,Finish(1), after,   2,  99,   4,   0,   1
   83415.427,  4331,  Arrival,before,   1,  99,   4,   0,   1
   83415.427,  4331,  Arrival, after,   2, 100,   4,   0,   1
   83444.817,  4336,  Arrival,before,   1, 100,   4,   0,   1
   83444.817,  4336,  Arrival, after,   2, 101,   4,   0,   1
   83457.420,  4337,  Arrival,before,   1, 101,   4,   0,   1
   83457.420,  4337,  Arrival, after,   2, 102,   4,   0,   1
   83474.399,  4334,Finish(2),before,   1, 102,   4,   0,   1
   83474.399,  4334,Finish(2), after,   3, 101,   3,   1,   1
   83498.075,  4340,Finish(1),before,   2, 101,   3,   1,   1
   83498.075,  4340,Finish(1), after,   2, 101,   4,   0,   1
   83501.619,  4339,Finish(2),before,   1, 101,   4,   0,   1
   83501.619,  4339,Finish(2), after,   3, 100,   3,   1,   1
   83503.214,  4338,  Arrival,before,   2, 100,   3,   1,   1
   83503.214,  4338,  Arrival, after,   3, 101,   3,   1,   1
   83506.422,  4343,  Arrival,before,   2, 101,   3,   1,   1
   83506.422,  4343,  Arrival, after,   3, 102,   3,   1,   1
   83530.307,  4342,Finish(1),before,   2, 102,   3,   1,   1
   83530.307,  4342,Finish(1), after,   2, 102,   4,   0,   1
   83546.585,  4341,Finish(2),before,   1, 102,   4,   0,   1
   83546.585,  4341,Finish(2), after,   3, 101,   3,   1,   1
   83552.202,  4344,  Arrival,before,   2, 101,   3,   1,   1
   83552.202,  4344,  Arrival, after,   3, 102,   3,   1,   1
   83558.712,  4346,Finish(1),before,   2, 102,   3,   1,   1
   83558.712,  4346,Finish(1), after,   2, 102,   4,   0,   1
   83571.560,  4347,  Arrival,before,   1, 102,   4,   0,   1
   83571.560,  4347,  Arrival, after,   2, 103,   4,   0,   1
   83604.145,  4345,Finish(2),before,   1, 103,   4,   0,   1
   83604.145,  4345,Finish(2), after,   3, 102,   3,   1,   1
   83629.890,  4350,Finish(1),before,   2, 102,   3,   1,   1
   83629.890,  4350,Finish(1), after,   2, 102,   4,   0,   1
   83637.216,  4349,Finish(2),before,   1, 102,   4,   0,   1
   83637.216,  4349,Finish(2), after,   3, 101,   3,   1,   1
   83646.000,  4348,  Arrival,before,   2, 101,   3,   1,   1
   83646.000,  4348,  Arrival, after,   3, 102,   3,   1,   1
   83646.786,  4353,  Arrival,before,   2, 102,   3,   1,   1
   83646.786,  4353,  Arrival, after,   3, 103,   3,   1,   1
   83665.381,  4352,Finish(1),before,   2, 103,   3,   1,   1
   83665.381,  4352,Finish(1), after,   2, 103,   4,   0,   1
   83705.579,  4351,Finish(2),before,   1, 103,   4,   0,   1
   83705.579,  4351,Finish(2), after,   3, 102,   3,   1,   1
   83719.980,  4355,Finish(2),before,   2, 102,   3,   1,   1
   83719.980,  4355,Finish(2), after,   3, 102,   2,   1,   1
   83732.894,  4356,Finish(1),before,   2, 102,   2,   1,   1
   83732.894,  4356,Finish(1), after,   3, 101,   3,   1,   1
   83750.615,  4358,Finish(1),before,   2, 101,   3,   1,   1
   83750.615,  4358,Finish(1), after,   2, 101,   4,   0,   1
   83825.343,  4357,Finish(2),before,   1, 101,   4,   0,   1
   83825.343,  4357,Finish(2), after,   3, 100,   3,   1,   1
   83825.430,  4359,Finish(2),before,   2, 100,   3,   1,   1
   83825.430,  4359,Finish(2), after,   3, 100,   2,   1,   1
   83841.879,  4354,  Arrival,before,   2, 100,   2,   1,   1
   83841.879,  4354,  Arrival, after,   3, 101,   2,   1,   1
   83857.023,  4360,Finish(1),before,   2, 101,   2,   1,   1
   83857.023,  4360,Finish(1), after,   3, 100,   3,   1,   1
   83884.404,  4363,Finish(1),before,   2, 100,   3,   1,   1
   83884.404,  4363,Finish(1), after,   2, 100,   4,   0,   1
   83904.431,  4361,Finish(2),before,   1, 100,   4,   0,   1
   83904.431,  4361,Finish(2), after,   3,  99,   3,   1,   1
   83916.873,  4365,Finish(1),before,   2,  99,   3,   1,   1
   83916.873,  4365,Finish(1), after,   2,  99,   4,   0,   1
   83955.459,  4362,  Arrival,before,   1,  99,   4,   0,   1
   83955.459,  4362,  Arrival, after,   2, 100,   4,   0,   1
   83983.440,  4366,  Arrival,before,   1, 100,   4,   0,   1
   83983.440,  4366,  Arrival, after,   2, 101,   4,   0,   1
   84004.447,  4364,Finish(2),before,   1, 101,   4,   0,   1
   84004.447,  4364,Finish(2), after,   3, 100,   3,   1,   1
   84014.281,  4368,Finish(2),before,   2, 100,   3,   1,   1
   84014.281,  4368,Finish(2), after,   3, 100,   2,   1,   1
   84016.668,  4369,Finish(1),before,   2, 100,   2,   1,   1
   84016.668,  4369,Finish(1), after,   3,  99,   3,   1,   1
   84050.657,  4371,Finish(1),before,   2,  99,   3,   1,   1
   84050.657,  4371,Finish(1), after,   2,  99,   4,   0,   1
   84084.666,  4370,Finish(2),before,   1,  99,   4,   0,   1
   84084.666,  4370,Finish(2), after,   3,  98,   3,   1,   1
   84112.448,  4373,Finish(1),before,   2,  98,   3,   1,   1
   84112.448,  4373,Finish(1), after,   2,  98,   4,   0,   1
   84255.909,  4367,  Arrival,before,   1,  98,   4,   0,   1
   84255.909,  4367,  Arrival, after,   2,  99,   4,   0,   1
   84341.362,  4372,Finish(2),before,   1,  99,   4,   0,   1
   84341.362,  4372,Finish(2), after,   3,  98,   3,   1,   1
   84349.662,  4374,  Arrival,before,   2,  98,   3,   1,   1
   84349.662,  4374,  Arrival, after,   3,  99,   3,   1,   1
   84354.715,  4377,  Arrival,before,   2,  99,   3,   1,   1
   84354.715,  4377,  Arrival, after,   3, 100,   3,   1,   1
   84364.554,  4376,Finish(1),before,   2, 100,   3,   1,   1
   84364.554,  4376,Finish(1), after,   2, 100,   4,   0,   1
   84397.799,  4375,Finish(2),before,   1, 100,   4,   0,   1
   84397.799,  4375,Finish(2), after,   3,  99,   3,   1,   1
   84403.323,  4379,Finish(2),before,   2,  99,   3,   1,   1
   84403.323,  4379,Finish(2), after,   3,  99,   2,   1,   1
   84437.460,  4380,Finish(1),before,   2,  99,   2,   1,   1
   84437.460,  4380,Finish(1), after,   3,  98,   3,   1,   1
   84464.067,  4378,  Arrival,before,   2,  98,   3,   1,   1
   84464.067,  4378,  Arrival, after,   3,  99,   3,   1,   1
   84469.009,  4382,Finish(1),before,   2,  99,   3,   1,   1
   84469.009,  4382,Finish(1), after,   2,  99,   4,   0,   1
   84545.960,  4381,Finish(2),before,   1,  99,   4,   0,   1
   84545.960,  4381,Finish(2), after,   3,  98,   3,   1,   1
   84589.592,  4385,Finish(1),before,   2,  98,   3,   1,   1
   84589.592,  4385,Finish(1), after,   2,  98,   4,   0,   1
   84642.452,  4383,  Arrival,before,   1,  98,   4,   0,   1
   84642.452,  4383,  Arrival, after,   2,  99,   4,   0,   1
   84673.696,  4384,Finish(2),before,   1,  99,   4,   0,   1
   84673.696,  4384,Finish(2), after,   3,  98,   3,   1,   1
   84687.082,  4388,Finish(1),before,   2,  98,   3,   1,   1
   84687.082,  4388,Finish(1), after,   2,  98,   4,   0,   1
   84695.566,  4387,Finish(2),before,   1,  98,   4,   0,   1
   84695.566,  4387,Finish(2), after,   3,  97,   3,   1,   1
   84720.305,  4390,Finish(1),before,   2,  97,   3,   1,   1
   84720.305,  4390,Finish(1), after,   2,  97,   4,   0,   1
   84788.567,  4389,Finish(2),before,   1,  97,   4,   0,   1
   84788.567,  4389,Finish(2), after,   3,  96,   3,   1,   1
   84789.966,  4386,  Arrival,before,   2,  96,   3,   1,   1
   84789.966,  4386,  Arrival, after,   3,  97,   3,   1,   1
   84807.509,  4392,Finish(1),before,   2,  97,   3,   1,   1
   84807.509,  4392,Finish(1), after,   2,  97,   4,   0,   1
   84819.599,  4393,  Arrival,before,   1,  97,   4,   0,   1
   84819.599,  4393,  Arrival, after,   2,  98,   4,   0,   1
   84824.037,  4394,  Arrival,before,   1,  98,   4,   0,   1
   84824.037,  4394,  Arrival, after,   2,  99,   4,   0,   1
   84860.727,  4391,Finish(2),before,   1,  99,   4,   0,   1
   84860.727,  4391,Finish(2), after,   3,  98,   3,   1,   1
   84875.739,  4397,Finish(1),before,   2,  98,   3,   1,   1
   84875.739,  4397,Finish(1), after,   2,  98,   4,   0,   1
   84876.976,  4395,  Arrival,before,   1,  98,   4,   0,   1
   84876.976,  4395,  Arrival, after,   2,  99,   4,   0,   1
   84982.930,  4396,Finish(2),before,   1,  99,   4,   0,   1
   84982.930,  4396,Finish(2), after,   3,  98,   3,   1,   1
   84998.732,  4400,Finish(1),before,   2,  98,   3,   1,   1
   84998.732,  4400,Finish(1), after,   2,  98,   4,   0,   1
   85025.613,  4399,Finish(2),before,   1,  98,   4,   0,   1
   85025.613,  4399,Finish(2), after,   3,  97,   3,   1,   1
   85049.005,  4402,Finish(1),before,   2,  97,   3,   1,   1
   85049.005,  4402,Finish(1), after,   2,  97,   4,   0,   1
   85059.354,  4398,  Arrival,before,   1,  97,   4,   0,   1
   85059.354,  4398,  Arrival, after,   2,  98,   4,   0,   1
   85080.110,  4401,Finish(2),before,   1,  98,   4,   0,   1
   85080.110,  4401,Finish(2), after,   3,  97,   3,   1,   1
   85095.774,  4403,  Arrival,before,   2,  97,   3,   1,   1
   85095.774,  4403,  Arrival, after,   3,  98,   3,   1,   1
   85107.902,  4405,Finish(1),before,   2,  98,   3,   1,   1
   85107.902,  4405,Finish(1), after,   2,  98,   4,   0,   1
   85112.598,  4406,  Arrival,before,   1,  98,   4,   0,   1
   85112.598,  4406,  Arrival, after,   2,  99,   4,   0,   1
   85120.742,  4404,Finish(2),before,   1,  99,   4,   0,   1
   85120.742,  4404,Finish(2), after,   3,  98,   3,   1,   1
   85132.511,  4407,  Arrival,before,   2,  98,   3,   1,   1
   85132.511,  4407,  Arrival, after,   3,  99,   3,   1,   1
   85145.503,  4409,Finish(1),before,   2,  99,   3,   1,   1
   85145.503,  4409,Finish(1), after,   2,  99,   4,   0,   1
   85181.444,  4410,  Arrival,before,   1,  99,   4,   0,   1
   85181.444,  4410,  Arrival, after,   2, 100,   4,   0,   1
   85227.708,  4411,  Arrival,before,   1, 100,   4,   0,   1
   85227.708,  4411,  Arrival, after,   2, 101,   4,   0,   1
   85233.552,  4412,  Arrival,before,   1, 101,   4,   0,   1
   85233.552,  4412,  Arrival, after,   2, 102,   4,   0,   1
   85242.032,  4413,  Arrival,before,   1, 102,   4,   0,   1
   85242.032,  4413,  Arrival, after,   2, 103,   4,   0,   1
   85251.307,  4414,  Arrival,before,   1, 103,   4,   0,   1
   85251.307,  4414,  Arrival, after,   2, 104,   4,   0,   1
   85260.135,  4408,Finish(2),before,   1, 104,   4,   0,   1
   85260.135,  4408,Finish(2), after,   3, 103,   3,   1,   1
   85285.407,  4416,Finish(2),before,   2, 103,   3,   1,   1
   85285.407,  4416,Finish(2), after,   3, 103,   2,   1,   1
   85285.802,  4417,Finish(1),before,   2, 103,   2,   1,   1
   85285.802,  4417,Finish(1), after,   3, 102,   3,   1,   1
   85295.887,  4419,Finish(1),before,   2, 102,   3,   1,   1
   85295.887,  4419,Finish(1), after,   2, 102,   4,   0,   1
   85346.533,  4415,  Arrival,before,   1, 102,   4,   0,   1
   85346.533,  4415,  Arrival, after,   2, 103,   4,   0,   1
   85349.716,  4418,Finish(2),before,   1, 103,   4,   0,   1
   85349.716,  4418,Finish(2), after,   3, 102,   3,   1,   1
   85354.864,  4421,Finish(2),before,   2, 102,   3,   1,   1
   85354.864,  4421,Finish(2), after,   3, 102,   2,   1,   1
   85376.408,  4422,Finish(1),before,   2, 102,   2,   1,   1
   85376.408,  4422,Finish(1), after,   3, 101,   3,   1,   1
   85408.365,  4424,Finish(1),before,   2, 101,   3,   1,   1
   85408.365,  4424,Finish(1), after,   2, 101,   4,   0,   1
   85411.206,  4420,  Arrival,before,   1, 101,   4,   0,   1
   85411.206,  4420,  Arrival, after,   2, 102,   4,   0,   1
   85420.754,  4423,Finish(2),before,   1, 102,   4,   0,   1
   85420.754,  4423,Finish(2), after,   3, 101,   3,   1,   1
   85436.105,  4425,  Arrival,before,   2, 101,   3,   1,   1
   85436.105,  4425,  Arrival, after,   3, 102,   3,   1,   1
   85443.718,  4427,Finish(1),before,   2, 102,   3,   1,   1
   85443.718,  4427,Finish(1), after,   2, 102,   4,   0,   1
   85468.819,  4426,Finish(2),before,   1, 102,   4,   0,   1
   85468.819,  4426,Finish(2), after,   3, 101,   3,   1,   1
   85493.367,  4430,Finish(1),before,   2, 101,   3,   1,   1
   85493.367,  4430,Finish(1), after,   2, 101,   4,   0,   1
   85508.116,  4429,Finish(2),before,   1, 101,   4,   0,   1
   85508.116,  4429,Finish(2), after,   3, 100,   3,   1,   1
   85521.035,  4431,Finish(2),before,   2, 100,   3,   1,   1
   85521.035,  4431,Finish(2), after,   3, 100,   2,   1,   1
   85524.562,  4432,Finish(1),before,   2, 100,   2,   1,   1
   85524.562,  4432,Finish(1), after,   3,  99,   3,   1,   1
   85555.329,  4434,Finish(1),before,   2,  99,   3,   1,   1
   85555.329,  4434,Finish(1), after,   2,  99,   4,   0,   1
   85586.828,  4428,  Arrival,before,   1,  99,   4,   0,   1
   85586.828,  4428,  Arrival, after,   2, 100,   4,   0,   1
   85588.991,  4433,Finish(2),before,   1, 100,   4,   0,   1
   85588.991,  4433,Finish(2), after,   3,  99,   3,   1,   1
   85592.304,  4435,  Arrival,before,   2,  99,   3,   1,   1
   85592.304,  4435,  Arrival, after,   3, 100,   3,   1,   1
   85609.176,  4437,Finish(1),before,   2, 100,   3,   1,   1
   85609.176,  4437,Finish(1), after,   2, 100,   4,   0,   1
   85609.280,  4436,Finish(2),before,   1, 100,   4,   0,   1
   85609.280,  4436,Finish(2), after,   3,  99,   3,   1,   1
   85622.593,  4438,  Arrival,before,   2,  99,   3,   1,   1
   85622.593,  4438,  Arrival, after,   3, 100,   3,   1,   1
   85627.675,  4440,Finish(1),before,   2, 100,   3,   1,   1
   85627.675,  4440,Finish(1), after,   2, 100,   4,   0,   1
   85634.863,  4439,Finish(2),before,   1, 100,   4,   0,   1
   85634.863,  4439,Finish(2), after,   3,  99,   3,   1,   1
   85642.419,  4441,  Arrival,before,   2,  99,   3,   1,   1
   85642.419,  4441,  Arrival, after,   3, 100,   3,   1,   1
   85656.584,  4443,Finish(1),before,   2, 100,   3,   1,   1
   85656.584,  4443,Finish(1), after,   2, 100,   4,   0,   1
   85681.205,  4444,  Arrival,before,   1, 100,   4,   0,   1
   85681.205,  4444,  Arrival, after,   2, 101,   4,   0,   1
   85715.071,  4445,  Arrival,before,   1, 101,   4,   0,   1
   85715.071,  4445,  Arrival, after,   2, 102,   4,   0,   1
   85721.493,  4442,Finish(2),before,   1, 102,   4,   0,   1
   85721.493,  4442,Finish(2), after,   3, 101,   3,   1,   1
   85741.946,  4448,Finish(1),before,   2, 101,   3,   1,   1
   85741.946,  4448,Finish(1), after,   2, 101,   4,   0,   1
   85833.907,  4446,  Arrival,before,   1, 101,   4,   0,   1
   85833.907,  4446,  Arrival, after,   2, 102,   4,   0,   1
   85856.509,  4449,  Arrival,before,   1, 102,   4,   0,   1
   85856.509,  4449,  Arrival, after,   2, 103,   4,   0,   1
   85940.747,  4450,  Arrival,before,   1, 103,   4,   0,   1
   85940.747,  4450,  Arrival, after,   2, 104,   4,   0,   1
   86002.614,  4447,Finish(2),before,   1, 104,   4,   0,   1
   86002.614,  4447,Finish(2), after,   3, 103,   3,   1,   1
   86024.772,  4453,Finish(1),before,   2, 103,   3,   1,   1
   86024.772,  4453,Finish(1), after,   2, 103,   4,   0,   1
   86101.822,  4452,Finish(2),before,   1, 103,   4,   0,   1
   86101.822,  4452,Finish(2), after,   3, 102,   3,   1,   1
   86131.849,  4455,Finish(1),before,   2, 102,   3,   1,   1
   86131.849,  4455,Finish(1), after,   2, 102,   4,   0,   1
   86173.861,  4454,Finish(2),before,   1, 102,   4,   0,   1
   86173.861,  4454,Finish(2), after,   3, 101,   3,   1,   1
   86185.594,  4451,  Arrival,before,   2, 101,   3,   1,   1
   86185.594,  4451,  Arrival, after,   3, 102,   3,   1,   1
   86185.621,  4456,Finish(2),before,   2, 102,   3,   1,   1
   86185.621,  4456,Finish(2), after,   3, 102,   2,   1,   1
   86196.921,  4457,Finish(1),before,   2, 102,   2,   1,   1
   86196.921,  4457,Finish(1), after,   3, 101,   3,   1,   1
   86208.176,  4458,  Arrival,before,   2, 101,   3,   1,   1
   86208.176,  4458,  Arrival, after,   3, 102,   3,   1,   1
   86225.894,  4460,Finish(1),before,   2, 102,   3,   1,   1
   86225.894,  4460,Finish(1), after,   2, 102,   4,   0,   1
   86230.959,  4461,  Arrival,before,   1, 102,   4,   0,   1
   86230.959,  4461,  Arrival, after,   2, 103,   4,   0,   1
   86231.545,  4459,Finish(2),before,   1, 103,   4,   0,   1
   86231.545,  4459,Finish(2), after,   3, 102,   3,   1,   1
   86267.122,  4462,  Arrival,before,   2, 102,   3,   1,   1
   86267.122,  4462,  Arrival, after,   3, 103,   3,   1,   1
   86271.572,  4464,Finish(1),before,   2, 103,   3,   1,   1
   86271.572,  4464,Finish(1), after,   2, 103,   4,   0,   1
   86280.583,  4463,Finish(2),before,   1, 103,   4,   0,   1
   86280.583,  4463,Finish(2), after,   3, 102,   3,   1,   1
   86309.276,  4467,Finish(1),before,   2, 102,   3,   1,   1
   86309.276,  4467,Finish(1), after,   2, 102,   4,   0,   1
   86311.220,  4465,  Arrival,before,   1, 102,   4,   0,   1
   86311.220,  4465,  Arrival, after,   2, 103,   4,   0,   1
   86335.666,  4468,  Arrival,before,   1, 103,   4,   0,   1
   86335.666,  4468,  Arrival, after,   2, 104,   4,   0,   1
   86346.000,  4466,Finish(2),before,   1, 104,   4,   0,   1
   86346.000,  4466,Finish(2), after,   3, 103,   3,   1,   1
   86346.568,  4469,  Arrival,before,   2, 103,   3,   1,   1
   86346.568,  4469,  Arrival, after,   3, 104,   3,   1,   1
   86353.899,  4470,Finish(2),before,   2, 104,   3,   1,   1
   86353.899,  4470,Finish(2), after,   3, 104,   2,   1,   1
   86368.701,  4471,Finish(1),before,   2, 104,   2,   1,   1
   86368.701,  4471,Finish(1), after,   3, 103,   3,   1,   1
   86380.336,  4474,Finish(1),before,   2, 103,   3,   1,   1
   86380.336,  4474,Finish(1), after,   2, 103,   4,   0,   1
   86385.986,  4473,Finish(2),before,   1, 103,   4,   0,   1
   86385.986,  4473,Finish(2), after,   3, 102,   3,   1,   1
   86397.507,  4476,Finish(1),before,   2, 102,   3,   1,   1
   86397.507,  4476,Finish(1), after,   2, 102,   4,   0,   1
   86497.157,  4475,Finish(2),before,   1, 102,   4,   0,   1
   86497.157,  4475,Finish(2), after,   3, 101,   3,   1,   1
   86499.111,  4472,  Arrival,before,   2, 101,   3,   1,   1
   86499.111,  4472,  Arrival, after,   3, 102,   3,   1,   1
   86517.885,  4477,Finish(2),before,   2, 102,   3,   1,   1
   86517.885,  4477,Finish(2), after,   3, 102,   2,   1,   1
   86525.349,  4478,Finish(1),before,   2, 102,   2,   1,   1
   86525.349,  4478,Finish(1), after,   3, 101,   3,   1,   1
   86549.014,  4481,Finish(1),before,   2, 101,   3,   1,   1
   86549.014,  4481,Finish(1), after,   2, 101,   4,   0,   1
   86576.744,  4479,  Arrival,before,   1, 101,   4,   0,   1
   86576.744,  4479,  Arrival, after,   2, 102,   4,   0,   1
   86595.705,  4480,Finish(2),before,   1, 102,   4,   0,   1
   86595.705,  4480,Finish(2), after,   3, 101,   3,   1,   1
   86624.390,  4484,Finish(1),before,   2, 101,   3,   1,   1
   86624.390,  4484,Finish(1), after,   2, 101,   4,   0,   1
