# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 23
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
912,54356.875009361,56661.560801306376,56839.63201682881,Inf
913,54426.02913273528,56685.378325121346,56930.1519215134,Inf
914,54481.67749153871,56702.91333372924,56993.71995945175,Inf
915,54526.00553306113,56734.66721850445,57004.643402370064,Inf
916,54555.30897678655,56839.63201682881,57038.564805249036,Inf
917,54589.18542898795,56930.1519215134,57086.945399886456,Inf
918,54596.3142603384,56993.71995945175,57130.31768980999,Inf
919,54682.92815705455,57029.91870475599,57232.672795540544,Inf
920,54751.1393768663,57055.38544411065,57248.24379563343,Inf
921,54772.61759289933,57086.945399886456,57258.20242209282,Inf
922,54858.9811901254,57130.31768980999,57309.7208159278,Inf
923,54898.80452345419,57232.672795540544,57448.86276950996,Inf
924,54908.90200656155,57257.296594334985,57462.213741155014,Inf
925,54966.90307755805,57278.96346129259,57478.642880508145,Inf
926,54969.62423210602,57320.131110463175,57487.91955680945,Inf
927,54995.639463860905,57448.86276950996,57550.83290911929,Inf
928,55167.30036527151,57480.78051629625,57576.942458741396,Inf
929,55373.12034116898,57509.25579966882,57587.85749246654,Inf
930,55480.02174913384,57533.73271574668,57627.37906943437,Inf
931,55481.85669376735,57562.4001258445,57732.74093348773,Inf
932,55506.4173504116,57587.41845008598,57888.546621524656,Inf
933,55746.18837537162,57610.4089358268,57928.03411846067,Inf
934,55822.30416710242,57640.911581048844,57958.004536361106,Inf
935,55985.884597568824,57732.74093348773,57991.34459458473,Inf
936,56057.22177954851,57888.546621524656,58058.06751454935,Inf
937,56170.86670464244,57928.03411846067,58110.43395340253,Inf
938,56237.72911432672,57961.3804881431,58177.848552291434,Inf
939,56440.57163077997,57997.31084989118,58197.353665116425,Inf
940,56462.96836213965,58058.06751454935,58264.99358633387,Inf
941,56602.52371660578,58110.43395340253,58414.611795423014,Inf
942,56649.168828984555,58177.848552291434,58485.856158632305,Inf
943,56728.75208404168,58198.63185277189,58534.99989319598,Inf
944,56781.25190817042,58264.99358633387,58591.2267805192,Inf
945,56893.1871868607,58414.611795423014,58612.5658171928,Inf
946,57035.618365452945,58485.856158632305,58620.155160745286,Inf
947,57070.267702106685,58534.99989319598,58635.05765961299,Inf
948,57099.417555876695,58591.2267805192,58694.55537183056,Inf
949,57102.87384893867,58617.25278106839,58727.54396245953,Inf
950,57300.977204820934,58643.40077830576,58782.93397475429,Inf
951,57379.163015776896,58671.67677392274,58796.01214514488,Inf
952,57391.75433917475,58695.12333231631,58847.61752438586,Inf
953,57541.771723875696,58727.54396245953,58848.57155104447,Inf
954,57549.09714262586,58782.93397475429,58850.46500631902,Inf
955,57602.19183261303,58803.53113573529,58948.256231644475,Inf
956,57618.99755627456,58847.61752438586,58955.38601580916,Inf
957,57632.87982332793,58877.17730909173,58992.348248603485,Inf
958,57670.18249967578,58900.40470122494,59009.29425777718,Inf
959,57781.51706141464,58948.256231644475,59012.910187548136,Inf
960,57885.48067075849,58974.690143767,59082.80810735105,Inf
961,58164.79873554546,59001.252046160436,59176.186999189944,Inf
962,58166.757315108145,59029.42423377644,59239.806733450176,Inf
963,58245.44546337672,59060.583715752065,59274.348803140136,Inf
964,58253.061322767935,59082.80810735105,59281.63818480467,Inf
965,58301.62609313403,59176.186999189944,59410.75982195095,Inf
966,58329.866109800474,59239.806733450176,59473.57441326713,Inf
967,58514.61634156048,59274.348803140136,59540.97230678583,Inf
968,58573.12849742631,59296.79692422604,59556.667602179245,Inf
969,58580.349779459844,59410.75982195095,59612.83328754536,Inf
970,58644.46968332418,59473.57441326713,59640.523744278005,Inf
971,58669.759146748205,59540.97230678583,59670.19450483193,Inf
972,58696.67782122131,59572.95612844013,59704.99449305162,Inf
973,58833.450447330906,59612.83328754536,59707.881139024816,Inf
974,58906.37284606772,59640.523744278005,59750.616985178836,Inf
975,59136.69274478921,59670.19450483193,59921.087283438705,Inf
976,59227.076608524316,59704.99449305162,60041.597176400115,Inf
977,59248.94535298599,59747.03518601163,60046.29959470838,Inf
978,59250.66870517454,59763.3251447719,60074.16407867072,Inf
979,59315.13200793311,59921.087283438705,60083.10953393083,Inf
980,59575.80241415811,60041.597176400115,60144.269322050044,Inf
981,59595.05211423857,60059.49913427589,60181.51519298597,Inf
982,59624.371460021444,60090.777630959186,60207.851497844335,Inf
983,59804.433856422955,60116.3244077188,60237.93071833203,Inf
984,59864.84387868818,60147.85333028487,60283.33315223565,Inf
985,59905.63810958323,60186.49587855211,60314.84214155653,Inf
986,59914.958480244364,60209.00927094543,60317.77061675249,Inf
987,59960.83078077659,60237.93071833203,60519.32653233366,Inf
988,60042.380024818216,60283.33315223565,60593.36078523129,Inf
989,60198.21127749737,60314.84214155653,60643.73889786797,Inf
990,60213.66465820341,60344.278884308354,60705.55390472273,Inf
991,60266.61240371087,60519.32653233366,60765.40744523731,Inf
992,60363.1192457877,60593.36078523129,60914.783101456116,Inf
993,60402.785227736866,60643.73889786797,61022.60769623035,Inf
994,60464.482105435534,60705.55390472273,61066.69160419767,Inf
995,60514.121949125496,60765.40744523731,61189.690282626994,Inf
996,60524.033165005734,60914.783101456116,61195.080386565685,Inf
997,60571.01797630731,61022.60769623035,61234.12056119344,Inf
998,60618.05911224167,61066.69160419767,61289.76260168563,Inf
999,60800.09532497564,61189.690282626994,61317.968500860436,Inf
1000,60832.93734135324,61218.21151910212,61319.20141119592,Inf
1001,60839.07286715136,61234.12056119344,61323.97353474688,Inf
1002,60914.11077655252,61289.76260168563,61382.26756185356,Inf
1003,61037.46416644482,61321.620740437414,61634.30971243886,Inf
1004,61097.56536719391,61346.60220713703,61639.3876597777,Inf
1005,61140.957471810514,61362.60981101096,61703.70663197997,Inf
1006,61216.32103175046,61385.98446568421,61749.823302304314,Inf
1007,61262.700559917794,61634.30971243886,61783.59653606097,Inf
1008,61392.766970610974,61658.52493915593,61847.63770148193,Inf
1009,61392.898889309836,61703.70663197997,61870.58632762629,Inf
1010,61511.364279386944,61749.823302304314,61904.67040672971,Inf
1011,61512.31864051553,61783.59653606097,62149.76082477162,Inf
1012,61578.211866289814,61847.63770148193,62170.24247065977,Inf
1013,61588.781088821175,61875.88405647466,62313.42329001219,Inf
1014,61792.484524276224,61905.671687734866,62396.10808771831,Inf
1015,61849.487519455106,62149.76082477162,62475.9592946999,Inf
1016,61874.562107186495,62172.974499116965,62501.4426948734,Inf
1017,61925.690398887964,62313.42329001219,62508.41366497362,Inf
1018,61980.316241348315,62396.10808771831,62580.08390475494,Inf
1019,61983.60239118697,62475.9592946999,62595.935032213005,Inf
1020,62004.090511804425,62501.4426948734,62631.834816059985,Inf
1021,62056.64043178794,62528.9948640378,62650.157070915615,Inf
1022,62074.163605014975,62580.08390475494,62698.99168966008,Inf
1023,62135.031300257484,62595.935032213005,62738.78202663081,Inf
1024,62228.821511262926,62631.834816059985,62832.45191492849,Inf
1025,62286.688419628605,62663.53838872901,62862.90797464161,Inf
1026,62357.80462018687,62700.41923301834,62890.19502858817,Inf
1027,62385.670472448655,62738.78202663081,62914.82846204767,Inf
1028,62397.67562080727,62832.45191492849,63114.62613993646,Inf
1029,62411.22923260558,62868.00275676069,63156.98303739767,Inf
1030,62559.748841929024,62906.29847979531,63267.89364771518,Inf
1031,62565.082545469064,62937.3248808206,63335.924714261964,Inf
1032,62570.11178639033,63114.62613993646,63357.37995923395,Inf
1033,62605.304275809474,63156.98303739767,63367.73636692469,Inf
1034,62708.44433802922,63267.89364771518,63391.13501895489,Inf
1035,62748.05357125042,63335.924714261964,63412.819727900176,Inf
1036,62897.304635083805,63360.50924779086,63550.62422915508,Inf
1037,62899.05831633282,63395.99518591544,63631.553825761,Inf
1038,62930.378967454875,63424.32016249141,63717.24460072513,Inf
1039,62935.858536456566,63445.06774881627,63722.58766091702,Inf
1040,62937.3565170933,63550.62422915508,63858.85212829828,Inf
1041,63048.43566491789,63631.553825761,63901.2547506761,Inf
1042,63071.53323529245,63717.24460072513,63925.44168980943,Inf
1043,63211.26160049931,63750.42263651126,64045.07012054918,Inf
1044,63237.0339091087,63858.85212829828,64050.92806275512,Inf
1045,63335.044992913194,63901.2547506761,64121.69839598809,Inf
1046,63372.35399180674,63925.44168980943,64155.071508166155,Inf
1047,63376.30902360786,64045.07012054918,64190.514592245854,Inf
1048,63404.662394055245,64055.669836805544,64196.18733616146,Inf
1049,63459.85923559047,64121.69839598809,64210.92478874369,Inf
1050,63465.75925017749,64155.071508166155,64244.58325330381,Inf
1051,63744.32832100155,64190.514592245854,64259.060792136166,Inf
1052,63764.69132188659,64217.35714892404,64271.03734571311,Inf
1053,63999.39595360641,64239.601615879576,64411.83193163632,Inf
1054,64000.82093235743,64261.90152810286,64530.28883952837,Inf
1055,64003.13716266711,64274.83795259699,64617.49585347098,Inf
1056,64019.98694056259,64295.42919375181,64675.18740456821,Inf
1057,64049.22852524064,64411.83193163632,64873.046333920254,Inf
1058,64127.34141918032,64530.28883952837,64946.26798929092,Inf
1059,64173.667066354275,64617.49585347098,65092.41569396999,Inf
1060,64187.96559029604,64675.18740456821,65200.74290069372,Inf
1061,64262.60508132387,64873.046333920254,65229.75382474594,Inf
1062,64265.527635160615,64946.26798929092,65258.22198351702,Inf
1063,64278.34505772374,65092.41569396999,65289.65884492868,Inf
1064,64306.394227389545,65200.74290069372,65307.39338242551,Inf
1065,64317.502333147626,65235.11652284718,65311.1573122732,Inf
1066,64336.272783746506,65258.22198351702,65319.916794570854,Inf
1067,64480.69473090412,65289.65884492868,65332.145867257495,Inf
1068,64509.666013256734,65325.06556590189,65362.584148893795,Inf
1069,64558.75821347254,65362.584148893795,65434.4464983923,Inf
1070,64588.83848647256,65383.96443032597,65519.235165341386,Inf
1071,64651.030082292484,65411.06937521172,65521.29593887659,Inf
1072,64698.22255511884,65447.99550902416,65545.25897967102,Inf
1073,64811.667196915536,65487.5793958411,65712.3869601781,Inf
1074,64820.70367450995,65519.235165341386,65727.54167557563,Inf
1075,64850.64743888465,65547.98712149521,65736.80350270683,Inf
1076,64934.207448595545,65572.3368469388,65774.88991249038,Inf
1077,64953.63313142646,65712.3869601781,65814.31196992705,Inf
1078,64954.23935923272,65734.94333998444,65834.10798016003,Inf
1079,64969.57068669222,65760.1206024054,65848.5560780017,Inf
1080,65140.10340400081,65793.05405151869,65869.74564591012,Inf
1081,65215.0266878781,65814.31196992705,65910.50072786669,Inf
1082,65274.316716707894,65842.54787256809,65929.21320203121,Inf
1083,65301.92939004409,65871.15525436157,65978.38649988448,Inf
1084,65323.02570680982,65896.63414853188,66040.3634021292,Inf
1085,65444.88315609291,65924.07997473527,66165.11404207982,Inf
1086,65595.72695361252,65946.17318116063,66176.95803851236,Inf
1087,65607.90911438703,65988.63487768265,66305.43497860117,Inf
1088,65646.06926547072,66040.3634021292,66344.57929259566,Inf
1089,65733.93016787441,66165.11404207982,66384.95827378288,Inf
1090,65838.67792312369,66181.47469764372,66396.4701294114,Inf
1091,65861.86962566075,66305.43497860117,66404.92796253356,Inf
1092,65884.287560957,66344.57929259566,66466.08305975175,Inf
1093,66145.68527455431,66384.95827378288,66503.14672236834,Inf
1094,66155.176670109,66397.3310965569,66506.24947337575,Inf
1095,66276.49796182418,66417.81085753281,66591.33989483904,Inf
1096,66332.74728002143,66466.08305975175,66618.7157476301,Inf
1097,66394.21192030136,66503.14672236834,66681.84973404663,Inf
1098,66539.77555132748,66539.77555132748,66702.65472362374,Inf
1099,66624.80489927596,66624.80489927596,66707.12537411659,Inf
1100,66646.56802495618,66651.65339746993,66753.45419627272,Inf
1101,66672.90348476518,66681.84973404663,66860.52317247991,Inf
1102,66687.2856043711,66709.47881483685,66909.41235258857,Inf
1103,66815.2222286482,66815.2222286482,67078.894121458,Inf
1104,66834.58463341836,66838.32245386775,67095.11593674778,Inf
1105,66874.26325515762,66874.26325515762,67142.704454717,Inf
1106,66936.35350424757,66936.35350424757,67158.11949759135,Inf
1107,66983.28069771094,67078.894121458,67179.51519042505,Inf
1108,66987.31769061406,67115.70303048634,67184.17047355344,Inf
1109,67016.35123486164,67142.704454717,67229.65393831527,Inf
1110,67061.18682053447,67164.99169885417,67245.01892530774,Inf
1111,67071.44750133777,67197.24239527303,67246.58856630085,Inf
1112,67103.38988605505,67226.05796283195,67257.17748697402,Inf
1113,67160.75709417886,67249.40607897002,67279.21085999723,Inf
1114,67307.93194571155,67307.93194571155,67471.91574453235,Inf
1115,67319.95643680106,67321.70632380556,67505.67116055585,Inf
1116,67453.94361926972,67453.94361926972,67560.81255284883,Inf
1117,67469.30117263213,67478.18148139089,67603.00176695244,Inf
1118,67600.38899125991,67600.38899125991,67696.63681893729,Inf
1119,67619.71271851186,67626.7370421218,67715.28220038235,Inf
1120,67714.13639673083,67714.13639673083,67735.64095174258,Inf
1121,67806.27415365355,67806.27415365355,67841.71858110659,Inf
1122,67901.03793678564,67901.03793678564,67938.5879190259,Inf
1123,67967.29491799648,67967.29491799648,68052.27034818365,Inf
1124,68042.32278174488,68042.32278174488,68061.67333214794,Inf
1125,68088.74038490925,68088.74038490925,68109.4613334799,Inf
1126,68153.11985362695,68153.11985362695,68175.75369301683,Inf
1127,68244.6821320014,68244.6821320014,68274.95220764838,Inf
1128,68295.00923756878,68295.00923756878,68412.46183756898,Inf
1129,68335.53528020256,68335.53528020256,68423.90361577275,Inf
1130,68366.5309566067,68366.5309566067,68544.94576088655,Inf
1131,68372.89203610893,68390.78489252315,68645.42640297115,Inf
1132,68384.52731583845,68421.31093131099,68864.573675763,Inf
1133,68387.9808417848,68444.18951205608,68870.5284535595,Inf
1134,68479.96933389998,68544.94576088655,68888.23651325799,Inf
1135,68570.958852622,68645.42640297115,69020.22182086231,Inf
1136,68575.67492187931,68864.573675763,69236.53015089809,Inf
1137,68592.3527570244,68890.9892069347,69245.73209960228,Inf
1138,68605.00865975875,68907.86767307264,69245.88209401972,Inf
1139,68615.18076372119,69020.22182086231,69355.42264380275,Inf
1140,68632.83577370779,69236.53015089809,69400.88083342966,Inf
1141,68712.40086558869,69259.0110971705,69437.67537172254,Inf
1142,68901.37045734182,69290.59736680196,69584.034454892,Inf
1143,69011.6937061241,69355.42264380275,69591.72907211604,Inf
1144,69014.64856750378,69400.88083342966,69621.22003726895,Inf
1145,69127.88374480876,69437.67537172254,69735.45697983059,Inf
1146,69162.71541156287,69584.034454892,69755.31738682336,Inf
1147,69301.04096884216,69599.0605247156,69853.42840693434,Inf
1148,69341.1463109039,69632.5177104727,69891.05738164905,Inf
1149,69395.42884616282,69735.45697983059,70108.06493513813,Inf
1150,69551.9814744584,69762.59813736222,70115.83444276516,Inf
1151,69559.26150690558,69853.42840693434,70130.79591144719,Inf
1152,69678.32931909847,69891.05738164905,70178.44429926336,Inf
1153,69742.85339992712,70108.06493513813,70190.75268423987,Inf
1154,69887.61779572176,70132.87349390496,70201.33085930477,Inf
1155,69895.58160851078,70157.42831616018,70262.61635713461,Inf
1156,69920.03654681327,70190.23949562939,70331.30546131816,Inf
1157,69920.53824105565,70225.77328356866,70463.04659915094,Inf
1158,69962.15042319582,70246.96602172383,70490.52771372037,Inf
1159,70147.6989833107,70267.98295644416,70578.5514058786,Inf
1160,70151.94488333265,70331.30546131816,70655.66116269656,Inf
1161,70160.31975587903,70463.04659915094,70663.50200313193,Inf
1162,70191.17410197831,70490.52771372037,70711.57533691169,Inf
1163,70259.8725107971,70578.5514058786,70823.69901465773,Inf
1164,70302.22124674996,70655.66116269656,70843.42833596258,Inf
1165,70316.89686229739,70688.80520082676,70865.85097010402,Inf
1166,70327.71542826055,70712.20398783025,70892.39930073726,Inf
1167,70345.84312599685,70823.69901465773,70959.88940990334,Inf
1168,70347.33412007206,70846.45708559098,71033.39302421817,Inf
1169,70441.41413603551,70867.57692195782,71133.33803173977,Inf
1170,70458.90777543602,70897.8462088054,71232.70632917834,Inf
1171,70465.41605157405,70959.88940990334,71244.57496268008,Inf
1172,70466.45285545338,71033.39302421817,71328.92873782839,Inf
1173,70622.54474516849,71133.33803173977,71378.92998655801,Inf
1174,70660.79723778632,71232.70632917834,71413.55905532444,Inf
1175,70669.95284426554,71259.78979924433,71550.3858865638,Inf
1176,70706.78521477467,71328.92873782839,71747.46044838362,Inf
1177,70707.94353515338,71378.92998655801,71758.4723429356,Inf
1178,70804.73417527624,71413.55905532444,71853.29670406478,Inf
1179,70878.33561672366,71550.3858865638,72131.87706139403,Inf
1180,71001.50490781639,71747.46044838362,72144.34903439782,Inf
1181,71033.75238154913,71778.42831029986,72233.8005864357,Inf
1182,71040.1260661978,71853.29670406478,72324.27577235817,Inf
1183,71118.86294058718,72131.87706139403,72336.50382697338,Inf
1184,71134.38820730784,72152.11051330258,72539.98419887575,Inf
1185,71198.12885540105,72233.8005864357,72585.6897414386,Inf
1186,71233.97808457079,72324.27577235817,72657.52059770745,Inf
1187,71256.53722929109,72360.1446377773,72718.96571984343,Inf
1188,71288.56792166665,72539.98419887575,72763.47961076877,Inf
1189,71332.3229308421,72585.6897414386,72794.69409886164,Inf
1190,71337.68055143887,72657.52059770745,72828.46426352966,Inf
1191,71343.03322257817,72718.96571984343,72967.36543000602,Inf
1192,71430.35363417378,72763.47961076877,72993.72585359604,Inf
1193,71539.47863060495,72794.69409886164,73056.08982148374,Inf
1194,71592.50329111246,72828.46426352966,73129.08663915496,Inf
1195,71737.43407251475,72967.36543000602,73192.26473774522,Inf
1196,71740.90971325916,72993.72585359604,73199.49395563704,Inf
1197,71809.45675975339,73056.08982148374,73241.67949904624,Inf
1198,71885.12289721986,73129.08663915496,73247.36207241312,Inf
1199,72037.64956254976,73192.26473774522,73251.32252914658,Inf
1200,72062.65853086393,73221.96396289577,73339.31140826692,Inf
1201,72106.35599071477,73245.97922155276,73378.59647984503,Inf
1202,72118.49740608723,73277.54865517933,73398.75378721637,Inf
1203,72289.44653057212,73312.02532827764,73404.35245069051,Inf
1204,72359.57293179962,73339.82220428198,73584.8496260598,Inf
1205,72401.1653432258,73378.59647984503,73601.13740717067,Inf
1206,72465.0739031092,73398.75378721637,73676.25339098637,Inf
1207,72477.12828201089,73423.7402859306,73810.89441800534,Inf
1208,72538.48272219929,73584.8496260598,73966.4888976694,Inf
1209,72551.46902532324,73616.17216416165,74101.9893667931,Inf
1210,72604.66011340824,73676.25339098637,74118.4819768503,Inf
1211,72861.99447665832,73810.89441800534,74160.45552719041,Inf
1212,72869.04351768416,73966.4888976694,74195.77310419444,Inf
1213,72923.9617786493,74101.9893667931,74259.52806420467,Inf
1214,72933.29648920176,74126.7024139245,74318.08093428514,Inf
1215,72969.23920443056,74160.45552719041,74381.55216533516,Inf
1216,73053.87926454234,74195.77310419444,74406.71757440273,Inf
1217,73078.99874255552,74259.52806420467,74439.30381046886,Inf
1218,73224.31569730488,74318.08093428514,74526.80414277886,Inf
1219,73316.62626904674,74381.55216533516,74550.20130933245,Inf
1220,73346.73300796007,74411.41634666984,74575.28069859135,Inf
1221,73383.77588352292,74449.44651240876,74586.89132929823,Inf
1222,73398.45025213242,74526.80414277886,74730.3877783456,Inf
1223,73407.49272859948,74555.48519461988,74751.17479898834,Inf
1224,73462.51647014852,74578.79876483494,74765.14427131337,Inf
1225,73505.79497498581,74605.08982103433,74786.44070888204,Inf
1226,73609.3242014748,74730.3877783456,74913.66210337871,Inf
1227,73679.56562299603,74769.49384382874,74926.06897470653,Inf
1228,73691.91364488688,74789.55080498071,74953.73145886252,Inf
1229,73705.27630831179,74811.46337190385,75110.11987067095,Inf
1230,73725.47737973952,74913.66210337871,75130.9353068499,Inf
1231,73893.69485816898,74945.37532672886,75235.56396942658,Inf
1232,74009.39346713597,74953.73145886252,75349.98495250697,Inf
1233,74033.23033859374,75110.11987067095,75400.42492195255,Inf
1234,74183.95439012836,75130.9353068499,75417.69923953185,Inf
1235,74249.48450052874,75235.56396942658,75433.1590915855,Inf
1236,74268.75740346042,75349.98495250697,75528.81315184219,Inf
1237,74270.9934517238,75400.42492195255,75548.57124784707,Inf
1238,74272.38860892197,75417.69923953185,75588.40149378535,Inf
1239,74287.358374725,75436.59787707157,75666.96437665964,Inf
1240,74367.15858960849,75528.81315184219,75711.87858509953,Inf
1241,74454.29714110312,75548.76502366047,75999.55133842329,Inf
1242,74457.9649247943,75588.40149378535,76019.46733286958,Inf
1243,74491.06833580755,75666.96437665964,76093.06855799328,Inf
1244,74567.06383709192,75711.87858509953,76114.70109975754,Inf
1245,74571.67693494438,75999.55133842329,76148.92694468725,Inf
1246,74582.75176608712,76033.94418742492,76169.30932348222,Inf
1247,74853.28892464544,76093.06855799328,76205.029108692,Inf
1248,74946.21987102847,76128.8150480946,76223.88911221275,Inf
1249,75071.45126472467,76158.44290507352,76500.23705196606,Inf
1250,75140.72814866451,76176.36413268055,76549.98301404824,Inf
1251,75213.00159891427,76215.88237900274,76645.64082726058,Inf
1252,75214.98156847878,76227.68093648218,76664.64364869698,Inf
1253,75351.16586752413,76500.23705196606,76677.18549745469,Inf
1254,75360.5691925623,76549.98301404824,76724.62479422656,Inf
1255,75390.62260252649,76645.64082726058,76839.45072689459,Inf
1256,75393.68162336883,76664.64364869698,76987.02047489956,Inf
1257,75419.7784583545,76693.39737866302,77010.26226399925,Inf
1258,75527.4698057883,76728.30009628403,77040.55310443575,Inf
1259,75808.22918840326,76839.45072689459,77241.54994340609,Inf
1260,75974.72309178952,76987.02047489956,77244.80643172062,Inf
1261,76021.85782559258,77018.80281124063,77280.50958205522,Inf
1262,76057.28536153909,77040.55310443575,77395.86102561574,Inf
1263,76211.291110938,77241.54994340609,77452.24588547657,Inf
1264,76228.9687095255,77274.03750506806,77539.78386745355,Inf
1265,76231.77824040013,77291.33733690948,77584.2900498769,Inf
1266,76396.63755927015,77395.86102561574,77667.29917316558,Inf
1267,76400.20630771518,77452.24588547657,77760.03293246188,Inf
1268,76424.60479764333,77539.78386745355,77856.26000667503,Inf
1269,76437.96952998976,77584.2900498769,78106.86384362234,Inf
1270,76443.96648527839,77667.29917316558,78124.79513848315,Inf
1271,76447.81710345128,77760.03293246188,78144.22875209778,Inf
1272,76456.60074527597,77856.26000667503,78157.52162924531,Inf
1273,76546.47873358398,78106.86384362234,78193.3720066151,Inf
1274,77035.29612727895,78124.80161303202,78213.3590370254,Inf
1275,77180.88531868492,78158.95338803602,78250.19624304636,Inf
1276,77253.24052332135,78182.1936789665,78295.89617429383,Inf
1277,77261.66883440802,78214.00645177248,78470.93831204271,Inf
1278,77416.77626697379,78249.6816999468,78621.79092968299,Inf
1279,77536.52289731332,78274.46977418735,78631.55186652344,Inf
1280,77584.26833909466,78295.89617429383,78706.72643023625,Inf
1281,77585.41144263181,78470.93831204271,78788.67084076053,Inf
1282,77621.7298000058,78621.79092968299,78789.53707094054,Inf
1283,77679.39972589783,78642.66652639328,78795.96285730824,Inf
1284,77686.43058186959,78706.72643023625,78938.08732311983,Inf
1285,77724.33990474018,78788.67084076053,79055.67564681299,Inf
1286,77741.04964016766,78808.68826267478,79294.62956343994,Inf
1287,77748.42876985646,78839.16380868891,79323.60611691303,Inf
1288,77768.46575703856,78938.08732311983,79423.22905340539,Inf
1289,77861.6614191591,79055.67564681299,79432.2128614336,Inf
1290,77877.10257656005,79294.62956343994,79447.21538283999,Inf
1291,77903.60414097412,79337.91444845324,79487.92149965218,Inf
1292,77953.2123699492,79423.22905340539,79569.02014078655,Inf
1293,78010.2011135524,79443.87734206855,79654.59946003369,Inf
1294,78067.62522439957,79467.07517393542,79721.69400237348,Inf
1295,78223.89092641762,79490.27976217317,79917.57155195535,Inf
1296,78351.75364600895,79569.02014078655,80106.52194025417,Inf
1297,78429.80234623211,79654.59946003369,80202.54216474628,Inf
1298,78441.0394110121,79721.69400237348,80291.50483292098,Inf
1299,78444.4518258704,79917.57155195535,80315.71218145153,Inf
1300,78446.86784258073,80106.52194025417,80409.37062880684,Inf
1301,78467.51119136572,80202.54216474628,80433.80657917612,Inf
1302,78531.36104190799,80291.50483292098,80443.17603829184,Inf
1303,78615.6642953222,80315.71218145153,80582.33201115014,Inf
1304,78724.64740657418,80409.37062880684,80661.76497339594,Inf
1305,78736.92363430044,80433.80657917612,80684.33438560436,Inf
1306,78898.50685536563,80450.41638836007,80693.05522868062,Inf
1307,78985.55231567849,80582.33201115014,80708.5608374185,Inf
1308,79197.6663880508,80661.76497339594,80760.22499892274,Inf
1309,79270.4187026853,80684.33438560436,80920.86766281626,Inf
1310,79328.87260879447,80715.793430092,80926.55409524761,Inf
1311,79330.73994756766,80742.74625763467,81020.41772637612,Inf
1312,79389.60424331523,80773.26732543453,81205.6392926873,Inf
1313,79400.0414160128,80920.86766281626,81273.39128257446,Inf
1314,79402.70456848177,80937.89212973144,81333.13332636323,Inf
1315,79502.96702909724,81020.41772637612,81376.9102702094,Inf
1316,79554.76516557674,81205.6392926873,81428.16718369367,Inf
1317,79612.97538201365,81273.39128257446,81476.48366487866,Inf
1318,79623.00327375474,81333.13332636323,81506.62796969844,Inf
1319,79741.74776434709,81376.9102702094,81625.4294043321,Inf
1320,79796.55679285678,81428.16718369367,81824.20807418111,Inf
1321,79812.29276597436,81476.48366487866,81844.64815186581,Inf
1322,79894.1846194366,81506.62796969844,82069.26583035,Inf
1323,79954.48984657224,81625.4294043321,82113.83346998731,Inf
1324,79967.17874004209,81824.20807418111,82116.86027333852,Inf
1325,79982.4714019845,81856.71644511158,82173.26655179812,Inf
1326,80022.1922272105,82069.26583035,82202.38091735223,Inf
1327,80043.4470712626,82113.83346998731,82270.35177885344,Inf
1328,80100.0151942593,82132.498147586,82296.51917539228,Inf
1329,80394.59204193905,82173.26655179812,82338.06899675686,Inf
1330,80420.51123462433,82202.38091735223,82396.31027704742,Inf
1331,80440.6902033328,82270.35177885344,82401.9296739751,Inf
1332,80495.00330246426,82302.9135443869,82409.55393022043,Inf
1333,80550.1654772777,82338.06899675686,82438.13855071565,Inf
1334,80611.48551915892,82396.31027704742,82464.1751367192,Inf
1335,80727.46554614734,82419.26826506911,82492.36902052855,Inf
1336,80737.82669168644,82446.47558251834,82502.63880745966,Inf
1337,80757.99193435875,82472.1209515127,82513.18295754131,Inf
1338,80991.59982704351,82482.92457014651,82528.78888027187,Inf
1339,81014.42629255173,82508.81102612388,82552.44428227973,Inf
1340,81077.42305884392,82534.88863242602,82691.51434659795,Inf
1341,81102.34661475566,82565.53024638302,82728.95380219031,Inf
1342,81173.297976591,82578.99126816356,82896.30623782014,Inf
1343,81243.32984217835,82617.01653866714,83064.2836891136,Inf
1344,81259.02684582169,82691.51434659795,83093.13736231538,Inf
1345,81282.37471710583,82728.95380219031,83118.00131366862,Inf
1346,81429.14786885916,82896.30623782014,83236.88883939406,Inf
1347,81466.20904381393,83064.2836891136,83257.31148031545,Inf
1348,81529.92541402114,83093.13736231538,83351.33378636253,Inf
1349,81534.72385175136,83118.00131366862,83463.99600894572,Inf
1350,81574.54409465464,83236.88883939406,83479.62689560463,Inf
1351,81603.32291787791,83259.9831904569,83575.42941474868,Inf
1352,81637.9437865739,83351.33378636253,83590.57437129486,Inf
1353,81645.48182500771,83463.99600894572,83732.51298267125,Inf
1354,81646.27354001685,83485.87218203992,83848.2496983487,Inf
1355,81756.06088524617,83575.42941474868,83887.67200363865,Inf
1356,81809.19807420755,83596.54462713639,83900.03618079943,Inf
1357,81856.63564812002,83732.51298267125,83953.7502886548,Inf
1358,81934.23516919083,83848.2496983487,83967.790446854,Inf
1359,81962.19869466597,83887.67200363865,84003.56525052564,Inf
1360,81968.04248539862,83909.03482312242,84056.61969524843,Inf
