# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 23
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18156.146,   905,Finish(2),before,   2,  12,   3,   1,   1
   18156.146,   905,Finish(2), after,   3,  12,   2,   1,   1
   18160.528,   907,Finish(2),before,   2,  12,   2,   1,   1
   18160.528,   907,Finish(2), after,   3,  12,   1,   1,   1
   18176.530,   906,Finish(1),before,   2,  12,   1,   1,   1
   18176.530,   906,Finish(1), after,   3,  11,   2,   1,   1
   18207.267,   909,Finish(1),before,   2,  11,   2,   1,   1
   18207.267,   909,Finish(1), after,   3,  10,   3,   1,   1
   18229.857,   910,Finish(1),before,   2,  10,   3,   1,   1
   18229.857,   910,Finish(1), after,   2,  10,   4,   0,   1
   18256.238,   908,Finish(2),before,   1,  10,   4,   0,   1
   18256.238,   908,Finish(2), after,   3,   9,   3,   1,   1
   18260.892,   912,Finish(1),before,   2,   9,   3,   1,   1
   18260.892,   912,Finish(1), after,   2,   9,   4,   0,   1
   18286.365,   904,  Arrival,before,   1,   9,   4,   0,   1
   18286.365,   904,  Arrival, after,   2,  10,   4,   0,   1
   18288.336,   911,Finish(2),before,   1,  10,   4,   0,   1
   18288.336,   911,Finish(2), after,   3,   9,   3,   1,   1
   18321.401,   915,Finish(1),before,   2,   9,   3,   1,   1
   18321.401,   915,Finish(1), after,   2,   9,   4,   0,   1
   18428.315,   913,  Arrival,before,   1,   9,   4,   0,   1
   18428.315,   913,  Arrival, after,   2,  10,   4,   0,   1
   18464.362,   916,  Arrival,before,   1,  10,   4,   0,   1
   18464.362,   916,  Arrival, after,   2,  11,   4,   0,   1
   18472.693,   917,  Arrival,before,   1,  11,   4,   0,   1
   18472.693,   917,  Arrival, after,   2,  12,   4,   0,   1
   18476.181,   918,  Arrival,before,   1,  12,   4,   0,   1
   18476.181,   918,  Arrival, after,   2,  13,   4,   0,   1
   18531.169,   914,Finish(2),before,   1,  13,   4,   0,   1
   18531.169,   914,Finish(2), after,   3,  12,   3,   1,   1
   18567.320,   921,Finish(1),before,   2,  12,   3,   1,   1
   18567.320,   921,Finish(1), after,   2,  12,   4,   0,   1
   18567.394,   919,  Arrival,before,   1,  12,   4,   0,   1
   18567.394,   919,  Arrival, after,   2,  13,   4,   0,   1
   18603.080,   922,  Arrival,before,   1,  13,   4,   0,   1
   18603.080,   922,  Arrival, after,   2,  14,   4,   0,   1
   18621.013,   920,Finish(2),before,   1,  14,   4,   0,   1
   18621.013,   920,Finish(2), after,   3,  13,   3,   1,   1
   18642.274,   925,Finish(1),before,   2,  13,   3,   1,   1
   18642.274,   925,Finish(1), after,   2,  13,   4,   0,   1
   18672.783,   923,  Arrival,before,   1,  13,   4,   0,   1
   18672.783,   923,  Arrival, after,   2,  14,   4,   0,   1
   18693.838,   926,  Arrival,before,   1,  14,   4,   0,   1
   18693.838,   926,  Arrival, after,   2,  15,   4,   0,   1
   18719.453,   927,  Arrival,before,   1,  15,   4,   0,   1
   18719.453,   927,  Arrival, after,   2,  16,   4,   0,   1
   18727.346,   924,Finish(2),before,   1,  16,   4,   0,   1
   18727.346,   924,Finish(2), after,   3,  15,   3,   1,   1
   18744.725,   930,Finish(1),before,   2,  15,   3,   1,   1
   18744.725,   930,Finish(1), after,   2,  15,   4,   0,   1
   18791.957,   928,  Arrival,before,   1,  15,   4,   0,   1
   18791.957,   928,  Arrival, after,   2,  16,   4,   0,   1
   18798.548,   931,  Arrival,before,   1,  16,   4,   0,   1
   18798.548,   931,  Arrival, after,   2,  17,   4,   0,   1
   18843.444,   932,  Arrival,before,   1,  17,   4,   0,   1
   18843.444,   932,  Arrival, after,   2,  18,   4,   0,   1
   18861.745,   929,Finish(2),before,   1,  18,   4,   0,   1
   18861.745,   929,Finish(2), after,   3,  17,   3,   1,   1
   18891.439,   933,  Arrival,before,   2,  17,   3,   1,   1
   18891.439,   933,  Arrival, after,   3,  18,   3,   1,   1
   18897.006,   935,Finish(1),before,   2,  18,   3,   1,   1
   18897.006,   935,Finish(1), after,   2,  18,   4,   0,   1
   18913.513,   936,  Arrival,before,   1,  18,   4,   0,   1
   18913.513,   936,  Arrival, after,   2,  19,   4,   0,   1
   18914.167,   937,  Arrival,before,   1,  19,   4,   0,   1
   18914.167,   937,  Arrival, after,   2,  20,   4,   0,   1
   18953.584,   934,Finish(2),before,   1,  20,   4,   0,   1
   18953.584,   934,Finish(2), after,   3,  19,   3,   1,   1
   18954.381,   938,  Arrival,before,   2,  19,   3,   1,   1
   18954.381,   938,  Arrival, after,   3,  20,   3,   1,   1
   18956.280,   939,Finish(2),before,   2,  20,   3,   1,   1
   18956.280,   939,Finish(2), after,   3,  20,   2,   1,   1
   18982.788,   942,Finish(2),before,   2,  20,   2,   1,   1
   18982.788,   942,Finish(2), after,   3,  20,   1,   1,   1
   18987.321,   940,Finish(1),before,   2,  20,   1,   1,   1
   18987.321,   940,Finish(1), after,   3,  19,   2,   1,   1
   19016.584,   944,Finish(1),before,   2,  19,   2,   1,   1
   19016.584,   944,Finish(1), after,   3,  18,   3,   1,   1
   19030.838,   943,Finish(2),before,   2,  18,   3,   1,   1
   19030.838,   943,Finish(2), after,   3,  18,   2,   1,   1
   19044.516,   946,Finish(2),before,   2,  18,   2,   1,   1
   19044.516,   946,Finish(2), after,   3,  18,   1,   1,   1
   19049.297,   947,Finish(2),before,   2,  18,   1,   1,   1
   19049.297,   947,Finish(2), after,   3,  18,   0,   1,   1
   19051.354,   945,Finish(1),before,   2,  18,   0,   1,   1
   19051.354,   945,Finish(1), after,   3,  17,   1,   1,   1
   19061.804,   941,  Arrival,before,   2,  17,   1,   1,   1
   19061.804,   941,  Arrival, after,   3,  18,   1,   1,   1
   19073.690,   949,Finish(1),before,   2,  18,   1,   1,   1
   19073.690,   949,Finish(1), after,   3,  17,   2,   1,   1
   19092.499,   950,  Arrival,before,   2,  17,   2,   1,   1
   19092.499,   950,  Arrival, after,   3,  18,   2,   1,   1
   19112.837,   951,Finish(1),before,   2,  18,   2,   1,   1
   19112.837,   951,Finish(1), after,   3,  17,   3,   1,   1
   19124.753,   948,Finish(2),before,   2,  17,   3,   1,   1
   19124.753,   948,Finish(2), after,   3,  17,   2,   1,   1
   19125.400,   952,  Arrival,before,   2,  17,   2,   1,   1
   19125.400,   952,  Arrival, after,   3,  18,   2,   1,   1
   19142.697,   955,  Arrival,before,   2,  18,   2,   1,   1
   19142.697,   955,  Arrival, after,   3,  19,   2,   1,   1
   19144.092,   953,Finish(1),before,   2,  19,   2,   1,   1
   19144.092,   953,Finish(1), after,   3,  18,   3,   1,   1
   19155.599,   954,Finish(2),before,   2,  18,   3,   1,   1
   19155.599,   954,Finish(2), after,   3,  18,   2,   1,   1
   19157.093,   958,Finish(2),before,   2,  18,   2,   1,   1
   19157.093,   958,Finish(2), after,   3,  18,   1,   1,   1
   19159.370,   957,Finish(1),before,   2,  18,   1,   1,   1
   19159.370,   957,Finish(1), after,   3,  17,   2,   1,   1
   19167.247,   959,Finish(2),before,   2,  17,   2,   1,   1
   19167.247,   959,Finish(2), after,   3,  17,   1,   1,   1
   19196.282,   960,Finish(1),before,   2,  17,   1,   1,   1
   19196.282,   960,Finish(1), after,   3,  16,   2,   1,   1
   19221.158,   962,Finish(1),before,   2,  16,   2,   1,   1
   19221.158,   962,Finish(1), after,   3,  15,   3,   1,   1
   19237.877,   963,Finish(1),before,   2,  15,   3,   1,   1
   19237.877,   963,Finish(1), after,   2,  15,   4,   0,   1
   19300.136,   956,  Arrival,before,   1,  15,   4,   0,   1
   19300.136,   956,  Arrival, after,   2,  16,   4,   0,   1
   19311.883,   964,  Arrival,before,   1,  16,   4,   0,   1
   19311.883,   964,  Arrival, after,   2,  17,   4,   0,   1
   19315.827,   965,  Arrival,before,   1,  17,   4,   0,   1
   19315.827,   965,  Arrival, after,   2,  18,   4,   0,   1
   19330.080,   961,Finish(2),before,   1,  18,   4,   0,   1
   19330.080,   961,Finish(2), after,   3,  17,   3,   1,   1
   19339.593,   967,Finish(2),before,   2,  17,   3,   1,   1
   19339.593,   967,Finish(2), after,   3,  17,   2,   1,   1
   19349.504,   968,Finish(1),before,   2,  17,   2,   1,   1
   19349.504,   968,Finish(1), after,   3,  16,   3,   1,   1
   19360.127,   970,Finish(1),before,   2,  16,   3,   1,   1
   19360.127,   970,Finish(1), after,   2,  16,   4,   0,   1
   19416.144,   966,  Arrival,before,   1,  16,   4,   0,   1
   19416.144,   966,  Arrival, after,   2,  17,   4,   0,   1
   19428.175,   971,  Arrival,before,   1,  17,   4,   0,   1
   19428.175,   971,  Arrival, after,   2,  18,   4,   0,   1
   19454.797,   969,Finish(2),before,   1,  18,   4,   0,   1
   19454.797,   969,Finish(2), after,   3,  17,   3,   1,   1
   19476.880,   973,Finish(2),before,   2,  17,   3,   1,   1
   19476.880,   973,Finish(2), after,   3,  17,   2,   1,   1
   19478.211,   974,Finish(1),before,   2,  17,   2,   1,   1
   19478.211,   974,Finish(1), after,   3,  16,   3,   1,   1
   19497.346,   976,Finish(1),before,   2,  16,   3,   1,   1
   19497.346,   976,Finish(1), after,   2,  16,   4,   0,   1
   19504.989,   975,Finish(2),before,   1,  16,   4,   0,   1
   19504.989,   975,Finish(2), after,   3,  15,   3,   1,   1
   19523.798,   977,Finish(2),before,   2,  15,   3,   1,   1
   19523.798,   977,Finish(2), after,   3,  15,   2,   1,   1
   19534.072,   978,Finish(1),before,   2,  15,   2,   1,   1
   19534.072,   978,Finish(1), after,   3,  14,   3,   1,   1
   19556.911,   980,Finish(1),before,   2,  14,   3,   1,   1
   19556.911,   980,Finish(1), after,   2,  14,   4,   0,   1
   19571.243,   979,Finish(2),before,   1,  14,   4,   0,   1
   19571.243,   979,Finish(2), after,   3,  13,   3,   1,   1
   19576.716,   972,  Arrival,before,   2,  13,   3,   1,   1
   19576.716,   972,  Arrival, after,   3,  14,   3,   1,   1
   19584.867,   982,Finish(1),before,   2,  14,   3,   1,   1
   19584.867,   982,Finish(1), after,   2,  14,   4,   0,   1
   19590.260,   983,  Arrival,before,   1,  14,   4,   0,   1
   19590.260,   983,  Arrival, after,   2,  15,   4,   0,   1
   19609.804,   984,  Arrival,before,   1,  15,   4,   0,   1
   19609.804,   984,  Arrival, after,   2,  16,   4,   0,   1
   19620.811,   981,Finish(2),before,   1,  16,   4,   0,   1
   19620.811,   981,Finish(2), after,   3,  15,   3,   1,   1
   19648.941,   987,Finish(1),before,   2,  15,   3,   1,   1
   19648.941,   987,Finish(1), after,   2,  15,   4,   0,   1
   19652.708,   985,  Arrival,before,   1,  15,   4,   0,   1
   19652.708,   985,  Arrival, after,   2,  16,   4,   0,   1
   19701.523,   986,Finish(2),before,   1,  16,   4,   0,   1
   19701.523,   986,Finish(2), after,   3,  15,   3,   1,   1
   19725.982,   990,Finish(1),before,   2,  15,   3,   1,   1
   19725.982,   990,Finish(1), after,   2,  15,   4,   0,   1
   19768.467,   988,  Arrival,before,   1,  15,   4,   0,   1
   19768.467,   988,  Arrival, after,   2,  16,   4,   0,   1
   19783.039,   991,  Arrival,before,   1,  16,   4,   0,   1
   19783.039,   991,  Arrival, after,   2,  17,   4,   0,   1
   19784.651,   989,Finish(2),before,   1,  17,   4,   0,   1
   19784.651,   989,Finish(2), after,   3,  16,   3,   1,   1
   19795.037,   993,Finish(2),before,   2,  16,   3,   1,   1
   19795.037,   993,Finish(2), after,   3,  16,   2,   1,   1
   19804.074,   994,Finish(1),before,   2,  16,   2,   1,   1
   19804.074,   994,Finish(1), after,   3,  15,   3,   1,   1
   19824.676,   996,Finish(1),before,   2,  15,   3,   1,   1
   19824.676,   996,Finish(1), after,   2,  15,   4,   0,   1
   19850.780,   992,  Arrival,before,   1,  15,   4,   0,   1
   19850.780,   992,  Arrival, after,   2,  16,   4,   0,   1
   19859.925,   995,Finish(2),before,   1,  16,   4,   0,   1
   19859.925,   995,Finish(2), after,   3,  15,   3,   1,   1
   19868.125,   997,  Arrival,before,   2,  15,   3,   1,   1
   19868.125,   997,  Arrival, after,   3,  16,   3,   1,   1
   19868.531,   998,Finish(2),before,   2,  16,   3,   1,   1
   19868.531,   998,Finish(2), after,   3,  16,   2,   1,   1
   19881.798,   999,Finish(1),before,   2,  16,   2,   1,   1
   19881.798,   999,Finish(1), after,   3,  15,   3,   1,   1
   19901.861,  1002,Finish(1),before,   2,  15,   3,   1,   1
   19901.861,  1002,Finish(1), after,   2,  15,   4,   0,   1
   19944.763,  1001,Finish(2),before,   1,  15,   4,   0,   1
   19944.763,  1001,Finish(2), after,   3,  14,   3,   1,   1
   19972.019,  1004,Finish(1),before,   2,  14,   3,   1,   1
   19972.019,  1004,Finish(1), after,   2,  14,   4,   0,   1
   19988.230,  1000,  Arrival,before,   1,  14,   4,   0,   1
   19988.230,  1000,  Arrival, after,   2,  15,   4,   0,   1
   19990.407,  1005,  Arrival,before,   1,  15,   4,   0,   1
   19990.407,  1005,  Arrival, after,   2,  16,   4,   0,   1
   20016.021,  1006,  Arrival,before,   1,  16,   4,   0,   1
   20016.021,  1006,  Arrival, after,   2,  17,   4,   0,   1
   20060.179,  1003,Finish(2),before,   1,  17,   4,   0,   1
   20060.179,  1003,Finish(2), after,   3,  16,   3,   1,   1
   20070.748,  1009,Finish(1),before,   2,  16,   3,   1,   1
   20070.748,  1009,Finish(1), after,   2,  16,   4,   0,   1
   20077.442,  1007,  Arrival,before,   1,  16,   4,   0,   1
   20077.442,  1007,  Arrival, after,   2,  17,   4,   0,   1
   20104.111,  1008,Finish(2),before,   1,  17,   4,   0,   1
   20104.111,  1008,Finish(2), after,   3,  16,   3,   1,   1
   20118.300,  1012,Finish(1),before,   2,  16,   3,   1,   1
   20118.300,  1012,Finish(1), after,   2,  16,   4,   0,   1
   20160.750,  1011,Finish(2),before,   1,  16,   4,   0,   1
   20160.750,  1011,Finish(2), after,   3,  15,   3,   1,   1
   20189.220,  1014,Finish(1),before,   2,  15,   3,   1,   1
   20189.220,  1014,Finish(1), after,   2,  15,   4,   0,   1
   20201.844,  1013,Finish(2),before,   1,  15,   4,   0,   1
   20201.844,  1013,Finish(2), after,   3,  14,   3,   1,   1
   20226.676,  1016,Finish(1),before,   2,  14,   3,   1,   1
   20226.676,  1016,Finish(1), after,   2,  14,   4,   0,   1
   20245.351,  1015,Finish(2),before,   1,  14,   4,   0,   1
   20245.351,  1015,Finish(2), after,   3,  13,   3,   1,   1
   20260.951,  1010,  Arrival,before,   2,  13,   3,   1,   1
   20260.951,  1010,  Arrival, after,   3,  14,   3,   1,   1
   20262.099,  1019,  Arrival,before,   2,  14,   3,   1,   1
   20262.099,  1019,  Arrival, after,   3,  15,   3,   1,   1
   20264.167,  1018,Finish(1),before,   2,  15,   3,   1,   1
   20264.167,  1018,Finish(1), after,   2,  15,   4,   0,   1
   20265.155,  1017,Finish(2),before,   1,  15,   4,   0,   1
   20265.155,  1017,Finish(2), after,   3,  14,   3,   1,   1
   20289.473,  1022,Finish(1),before,   2,  14,   3,   1,   1
   20289.473,  1022,Finish(1), after,   2,  14,   4,   0,   1
   20294.151,  1020,  Arrival,before,   1,  14,   4,   0,   1
   20294.151,  1020,  Arrival, after,   2,  15,   4,   0,   1
   20304.629,  1023,  Arrival,before,   1,  15,   4,   0,   1
   20304.629,  1023,  Arrival, after,   2,  16,   4,   0,   1
   20395.373,  1021,Finish(2),before,   1,  16,   4,   0,   1
   20395.373,  1021,Finish(2), after,   3,  15,   3,   1,   1
   20415.473,  1026,Finish(1),before,   2,  15,   3,   1,   1
   20415.473,  1026,Finish(1), after,   2,  15,   4,   0,   1
   20442.165,  1024,  Arrival,before,   1,  15,   4,   0,   1
   20442.165,  1024,  Arrival, after,   2,  16,   4,   0,   1
   20461.236,  1027,  Arrival,before,   1,  16,   4,   0,   1
   20461.236,  1027,  Arrival, after,   2,  17,   4,   0,   1
   20517.306,  1028,  Arrival,before,   1,  17,   4,   0,   1
   20517.306,  1028,  Arrival, after,   2,  18,   4,   0,   1
   20551.055,  1025,Finish(2),before,   1,  18,   4,   0,   1
   20551.055,  1025,Finish(2), after,   3,  17,   3,   1,   1
   20578.536,  1031,Finish(1),before,   2,  17,   3,   1,   1
   20578.536,  1031,Finish(1), after,   2,  17,   4,   0,   1
   20582.306,  1029,  Arrival,before,   1,  17,   4,   0,   1
   20582.306,  1029,  Arrival, after,   2,  18,   4,   0,   1
   20598.926,  1030,Finish(2),before,   1,  18,   4,   0,   1
   20598.926,  1030,Finish(2), after,   3,  17,   3,   1,   1
   20614.788,  1034,Finish(1),before,   2,  17,   3,   1,   1
   20614.788,  1034,Finish(1), after,   2,  17,   4,   0,   1
   20650.173,  1033,Finish(2),before,   1,  17,   4,   0,   1
   20650.173,  1033,Finish(2), after,   3,  16,   3,   1,   1
   20672.952,  1036,Finish(1),before,   2,  16,   3,   1,   1
   20672.952,  1036,Finish(1), after,   2,  16,   4,   0,   1
   20701.382,  1032,  Arrival,before,   1,  16,   4,   0,   1
   20701.382,  1032,  Arrival, after,   2,  17,   4,   0,   1
   20747.538,  1035,Finish(2),before,   1,  17,   4,   0,   1
   20747.538,  1035,Finish(2), after,   3,  16,   3,   1,   1
   20757.608,  1038,Finish(2),before,   2,  16,   3,   1,   1
   20757.608,  1038,Finish(2), after,   3,  16,   2,   1,   1
   20770.377,  1039,Finish(1),before,   2,  16,   2,   1,   1
   20770.377,  1039,Finish(1), after,   3,  15,   3,   1,   1
   20772.739,  1040,Finish(2),before,   2,  15,   3,   1,   1
   20772.739,  1040,Finish(2), after,   3,  15,   2,   1,   1
   20789.642,  1041,Finish(1),before,   2,  15,   2,   1,   1
   20789.642,  1041,Finish(1), after,   3,  14,   3,   1,   1
   20796.929,  1042,Finish(2),before,   2,  14,   3,   1,   1
   20796.929,  1042,Finish(2), after,   3,  14,   2,   1,   1
   20807.299,  1043,Finish(1),before,   2,  14,   2,   1,   1
   20807.299,  1043,Finish(1), after,   3,  13,   3,   1,   1
   20809.957,  1044,Finish(2),before,   2,  13,   3,   1,   1
   20809.957,  1044,Finish(2), after,   3,  13,   2,   1,   1
   20811.305,  1037,  Arrival,before,   2,  13,   2,   1,   1
   20811.305,  1037,  Arrival, after,   3,  14,   2,   1,   1
   20817.337,  1046,Finish(2),before,   2,  14,   2,   1,   1
   20817.337,  1046,Finish(2), after,   3,  14,   1,   1,   1
   20819.667,  1048,Finish(2),before,   2,  14,   1,   1,   1
   20819.667,  1048,Finish(2), after,   3,  14,   0,   1,   1
   20835.931,  1045,Finish(1),before,   2,  14,   0,   1,   1
   20835.931,  1045,Finish(1), after,   3,  13,   1,   1,   1
   20845.998,  1047,  Arrival,before,   2,  13,   1,   1,   1
   20845.998,  1047,  Arrival, after,   3,  14,   1,   1,   1
   20856.487,  1050,Finish(1),before,   2,  14,   1,   1,   1
   20856.487,  1050,Finish(1), after,   3,  13,   2,   1,   1
   20859.079,  1051,  Arrival,before,   2,  13,   2,   1,   1
   20859.079,  1051,  Arrival, after,   3,  14,   2,   1,   1
   20861.009,  1053,  Arrival,before,   2,  14,   2,   1,   1
