# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 91
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   88688.970,  4356,Finish(1),before,   2,   2,   0,   1,   1
   88688.970,  4356,Finish(1), after,   3,   1,   1,   1,   1
   88700.710,  4359,Finish(1),before,   2,   1,   1,   1,   1
   88700.710,  4359,Finish(1), after,   3,   0,   2,   1,   1
   88719.388,  4360,Finish(1),before,   2,   0,   2,   1,   1
   88719.388,  4360,Finish(1), after,   2,   0,   3,   0,   1
   88741.550,  4358,  Arrival,before,   1,   0,   3,   0,   1
   88741.550,  4358,  Arrival, after,   3,   0,   3,   1,   1
   88747.756,  4354,Finish(2),before,   2,   0,   3,   1,   1
   88747.756,  4354,Finish(2), after,   3,   0,   2,   1,   1
   88755.231,  4362,Finish(1),before,   2,   0,   2,   1,   1
   88755.231,  4362,Finish(1), after,   2,   0,   3,   0,   1
   88759.616,  4363,Finish(2),before,   1,   0,   3,   0,   1
   88759.616,  4363,Finish(2), after,   2,   0,   2,   0,   1
   88760.023,  4361,  Arrival,before,   1,   0,   2,   0,   1
   88760.023,  4361,  Arrival, after,   3,   0,   2,   1,   1
   88778.987,  4366,Finish(1),before,   2,   0,   2,   1,   1
   88778.987,  4366,Finish(1), after,   2,   0,   3,   0,   1
   88872.694,  4365,  Arrival,before,   1,   0,   3,   0,   1
   88872.694,  4365,  Arrival, after,   3,   0,   3,   1,   1
   88887.943,  4367,  Arrival,before,   2,   0,   3,   1,   1
   88887.943,  4367,  Arrival, after,   3,   1,   3,   1,   1
   88891.192,  4368,Finish(1),before,   2,   1,   3,   1,   1
   88891.192,  4368,Finish(1), after,   2,   1,   4,   0,   1
   88930.452,  4369,  Arrival,before,   1,   1,   4,   0,   1
   88930.452,  4369,  Arrival, after,   2,   2,   4,   0,   1
   88932.954,  4370,  Arrival,before,   1,   2,   4,   0,   1
   88932.954,  4370,  Arrival, after,   2,   3,   4,   0,   1
   88972.027,  4364,Finish(2),before,   1,   3,   4,   0,   1
   88972.027,  4364,Finish(2), after,   3,   2,   3,   1,   1
   88999.311,  4373,Finish(1),before,   2,   2,   3,   1,   1
   88999.311,  4373,Finish(1), after,   2,   2,   4,   0,   1
   89017.195,  4372,Finish(2),before,   1,   2,   4,   0,   1
   89017.195,  4372,Finish(2), after,   3,   1,   3,   1,   1
   89042.130,  4375,Finish(1),before,   2,   1,   3,   1,   1
   89042.130,  4375,Finish(1), after,   2,   1,   4,   0,   1
   89159.372,  4374,Finish(2),before,   1,   1,   4,   0,   1
   89159.372,  4374,Finish(2), after,   3,   0,   3,   1,   1
   89177.141,  4377,Finish(1),before,   2,   0,   3,   1,   1
   89177.141,  4377,Finish(1), after,   2,   0,   4,   0,   1
   89187.672,  4371,  Arrival,before,   1,   0,   4,   0,   1
   89187.672,  4371,  Arrival, after,   2,   1,   4,   0,   1
   89243.185,  4376,Finish(2),before,   1,   1,   4,   0,   1
   89243.185,  4376,Finish(2), after,   3,   0,   3,   1,   1
   89261.784,  4378,  Arrival,before,   2,   0,   3,   1,   1
   89261.784,  4378,  Arrival, after,   3,   1,   3,   1,   1
   89267.039,  4379,Finish(2),before,   2,   1,   3,   1,   1
   89267.039,  4379,Finish(2), after,   3,   1,   2,   1,   1
   89269.610,  4380,Finish(1),before,   2,   1,   2,   1,   1
   89269.610,  4380,Finish(1), after,   3,   0,   3,   1,   1
   89295.247,  4383,Finish(1),before,   2,   0,   3,   1,   1
   89295.247,  4383,Finish(1), after,   2,   0,   4,   0,   1
   89323.432,  4382,Finish(2),before,   1,   0,   4,   0,   1
   89323.432,  4382,Finish(2), after,   2,   0,   3,   0,   1
   89342.849,  4384,Finish(2),before,   1,   0,   3,   0,   1
   89342.849,  4384,Finish(2), after,   2,   0,   2,   0,   1
   89418.967,  4385,Finish(2),before,   1,   0,   2,   0,   1
   89418.967,  4385,Finish(2), after,   2,   0,   1,   0,   1
   89442.309,  4386,Finish(2),before,   1,   0,   1,   0,   1
   89442.309,  4386,Finish(2), after,   2,   0,   0,   0,   1
   89447.871,  4387,Finish(2),before,   1,   0,   0,   0,   1
   89447.871,  4387,Finish(2), after,   1,   0,   0,   0,   0
   89479.561,  4381,  Arrival,before,   0,   0,   0,   0,   0
   89479.561,  4381,  Arrival, after,   2,   0,   0,   1,   0
   89499.902,  4389,Finish(1),before,   1,   0,   0,   1,   0
   89499.902,  4389,Finish(1), after,   2,   0,   0,   0,   1
   89522.275,  4390,Finish(2),before,   1,   0,   0,   0,   1
   89522.275,  4390,Finish(2), after,   1,   0,   0,   0,   0
   89526.001,  4388,  Arrival,before,   0,   0,   0,   0,   0
   89526.001,  4388,  Arrival, after,   2,   0,   0,   1,   0
   89542.897,  4391,  Arrival,before,   1,   0,   0,   1,   0
   89542.897,  4391,  Arrival, after,   2,   1,   0,   1,   0
   89547.956,  4392,Finish(1),before,   1,   1,   0,   1,   0
   89547.956,  4392,Finish(1), after,   3,   0,   0,   1,   1
   89556.433,  4393,  Arrival,before,   2,   0,   0,   1,   1
   89556.433,  4393,  Arrival, after,   3,   1,   0,   1,   1
   89583.251,  4395,Finish(1),before,   2,   1,   0,   1,   1
   89583.251,  4395,Finish(1), after,   3,   0,   1,   1,   1
   89593.190,  4394,Finish(2),before,   2,   0,   1,   1,   1
   89593.190,  4394,Finish(2), after,   3,   0,   0,   1,   1
   89598.010,  4397,Finish(1),before,   2,   0,   0,   1,   1
   89598.010,  4397,Finish(1), after,   2,   0,   1,   0,   1
   89624.225,  4398,Finish(2),before,   1,   0,   1,   0,   1
   89624.225,  4398,Finish(2), after,   2,   0,   0,   0,   1
   89672.995,  4399,Finish(2),before,   1,   0,   0,   0,   1
   89672.995,  4399,Finish(2), after,   1,   0,   0,   0,   0
   89683.638,  4396,  Arrival,before,   0,   0,   0,   0,   0
   89683.638,  4396,  Arrival, after,   2,   0,   0,   1,   0
   89707.128,  4401,Finish(1),before,   1,   0,   0,   1,   0
   89707.128,  4401,Finish(1), after,   2,   0,   0,   0,   1
   89721.350,  4400,  Arrival,before,   1,   0,   0,   0,   1
   89721.350,  4400,  Arrival, after,   3,   0,   0,   1,   1
   89729.342,  4402,Finish(2),before,   2,   0,   0,   1,   1
   89729.342,  4402,Finish(2), after,   2,   0,   0,   1,   0
   89762.478,  4404,Finish(1),before,   1,   0,   0,   1,   0
   89762.478,  4404,Finish(1), after,   2,   0,   0,   0,   1
   89776.196,  4403,  Arrival,before,   1,   0,   0,   0,   1
   89776.196,  4403,  Arrival, after,   3,   0,   0,   1,   1
   89796.052,  4407,Finish(1),before,   2,   0,   0,   1,   1
   89796.052,  4407,Finish(1), after,   2,   0,   1,   0,   1
   89821.673,  4406,  Arrival,before,   1,   0,   1,   0,   1
   89821.673,  4406,  Arrival, after,   3,   0,   1,   1,   1
   89847.391,  4409,Finish(1),before,   2,   0,   1,   1,   1
   89847.391,  4409,Finish(1), after,   2,   0,   2,   0,   1
   89861.696,  4405,Finish(2),before,   1,   0,   2,   0,   1
   89861.696,  4405,Finish(2), after,   2,   0,   1,   0,   1
   89870.346,  4410,Finish(2),before,   1,   0,   1,   0,   1
   89870.346,  4410,Finish(2), after,   2,   0,   0,   0,   1
   89875.050,  4408,  Arrival,before,   1,   0,   0,   0,   1
   89875.050,  4408,  Arrival, after,   3,   0,   0,   1,   1
   89882.093,  4411,Finish(2),before,   2,   0,   0,   1,   1
   89882.093,  4411,Finish(2), after,   2,   0,   0,   1,   0
   89899.460,  4412,  Arrival,before,   1,   0,   0,   1,   0
   89899.460,  4412,  Arrival, after,   2,   1,   0,   1,   0
   89901.842,  4413,Finish(1),before,   1,   1,   0,   1,   0
   89901.842,  4413,Finish(1), after,   3,   0,   0,   1,   1
   89923.038,  4414,  Arrival,before,   2,   0,   0,   1,   1
   89923.038,  4414,  Arrival, after,   3,   1,   0,   1,   1
   89925.162,  4416,Finish(1),before,   2,   1,   0,   1,   1
   89925.162,  4416,Finish(1), after,   3,   0,   1,   1,   1
   89938.799,  4418,Finish(1),before,   2,   0,   1,   1,   1
   89938.799,  4418,Finish(1), after,   2,   0,   2,   0,   1
   89967.918,  4415,Finish(2),before,   1,   0,   2,   0,   1
   89967.918,  4415,Finish(2), after,   2,   0,   1,   0,   1
   89995.135,  4419,Finish(2),before,   1,   0,   1,   0,   1
   89995.135,  4419,Finish(2), after,   2,   0,   0,   0,   1
   90001.385,  4420,Finish(2),before,   1,   0,   0,   0,   1
   90001.385,  4420,Finish(2), after,   1,   0,   0,   0,   0
   90215.148,  4417,  Arrival,before,   0,   0,   0,   0,   0
   90215.148,  4417,  Arrival, after,   2,   0,   0,   1,   0
   90255.196,  4422,Finish(1),before,   1,   0,   0,   1,   0
   90255.196,  4422,Finish(1), after,   2,   0,   0,   0,   1
   90314.574,  4423,Finish(2),before,   1,   0,   0,   0,   1
   90314.574,  4423,Finish(2), after,   1,   0,   0,   0,   0
   90384.930,  4421,  Arrival,before,   0,   0,   0,   0,   0
   90384.930,  4421,  Arrival, after,   2,   0,   0,   1,   0
   90416.120,  4425,Finish(1),before,   1,   0,   0,   1,   0
   90416.120,  4425,Finish(1), after,   2,   0,   0,   0,   1
   90465.515,  4424,  Arrival,before,   1,   0,   0,   0,   1
   90465.515,  4424,  Arrival, after,   3,   0,   0,   1,   1
   90476.339,  4428,Finish(1),before,   2,   0,   0,   1,   1
   90476.339,  4428,Finish(1), after,   2,   0,   1,   0,   1
   90485.725,  4426,Finish(2),before,   1,   0,   1,   0,   1
   90485.725,  4426,Finish(2), after,   2,   0,   0,   0,   1
   90503.105,  4427,  Arrival,before,   1,   0,   0,   0,   1
   90503.105,  4427,  Arrival, after,   3,   0,   0,   1,   1
   90506.381,  4429,Finish(2),before,   2,   0,   0,   1,   1
   90506.381,  4429,Finish(2), after,   2,   0,   0,   1,   0
   90518.958,  4431,Finish(1),before,   1,   0,   0,   1,   0
   90518.958,  4431,Finish(1), after,   2,   0,   0,   0,   1
   90562.618,  4432,Finish(2),before,   1,   0,   0,   0,   1
   90562.618,  4432,Finish(2), after,   1,   0,   0,   0,   0
   90651.142,  4430,  Arrival,before,   0,   0,   0,   0,   0
   90651.142,  4430,  Arrival, after,   2,   0,   0,   1,   0
   90668.996,  4433,  Arrival,before,   1,   0,   0,   1,   0
   90668.996,  4433,  Arrival, after,   2,   1,   0,   1,   0
   90672.482,  4435,  Arrival,before,   1,   1,   0,   1,   0
   90672.482,  4435,  Arrival, after,   2,   2,   0,   1,   0
   90680.018,  4434,Finish(1),before,   1,   2,   0,   1,   0
   90680.018,  4434,Finish(1), after,   3,   1,   0,   1,   1
   90689.249,  4436,  Arrival,before,   2,   1,   0,   1,   1
   90689.249,  4436,  Arrival, after,   3,   2,   0,   1,   1
   90695.769,  4438,Finish(1),before,   2,   2,   0,   1,   1
   90695.769,  4438,Finish(1), after,   3,   1,   1,   1,   1
   90720.974,  4440,Finish(1),before,   2,   1,   1,   1,   1
   90720.974,  4440,Finish(1), after,   3,   0,   2,   1,   1
   90737.328,  4439,  Arrival,before,   2,   0,   2,   1,   1
   90737.328,  4439,  Arrival, after,   3,   1,   2,   1,   1
   90746.307,  4441,Finish(1),before,   2,   1,   2,   1,   1
   90746.307,  4441,Finish(1), after,   3,   0,   3,   1,   1
   90769.638,  4443,Finish(1),before,   2,   0,   3,   1,   1
   90769.638,  4443,Finish(1), after,   2,   0,   4,   0,   1
   90806.214,  4437,Finish(2),before,   1,   0,   4,   0,   1
   90806.214,  4437,Finish(2), after,   2,   0,   3,   0,   1
   90853.707,  4444,Finish(2),before,   1,   0,   3,   0,   1
   90853.707,  4444,Finish(2), after,   2,   0,   2,   0,   1
   90905.381,  4445,Finish(2),before,   1,   0,   2,   0,   1
   90905.381,  4445,Finish(2), after,   2,   0,   1,   0,   1
   90918.577,  4442,  Arrival,before,   1,   0,   1,   0,   1
   90918.577,  4442,  Arrival, after,   3,   0,   1,   1,   1
   90950.670,  4448,Finish(1),before,   2,   0,   1,   1,   1
   90950.670,  4448,Finish(1), after,   2,   0,   2,   0,   1
   90963.535,  4447,  Arrival,before,   1,   0,   2,   0,   1
   90963.535,  4447,  Arrival, after,   3,   0,   2,   1,   1
   90989.579,  4450,Finish(1),before,   2,   0,   2,   1,   1
   90989.579,  4450,Finish(1), after,   2,   0,   3,   0,   1
   91024.154,  4446,Finish(2),before,   1,   0,   3,   0,   1
   91024.154,  4446,Finish(2), after,   2,   0,   2,   0,   1
   91041.765,  4449,  Arrival,before,   1,   0,   2,   0,   1
   91041.765,  4449,  Arrival, after,   3,   0,   2,   1,   1
   91065.777,  4453,Finish(1),before,   2,   0,   2,   1,   1
   91065.777,  4453,Finish(1), after,   2,   0,   3,   0,   1
   91115.972,  4452,  Arrival,before,   1,   0,   3,   0,   1
   91115.972,  4452,  Arrival, after,   3,   0,   3,   1,   1
   91139.504,  4455,Finish(1),before,   2,   0,   3,   1,   1
   91139.504,  4455,Finish(1), after,   2,   0,   4,   0,   1
   91152.014,  4451,Finish(2),before,   1,   0,   4,   0,   1
   91152.014,  4451,Finish(2), after,   2,   0,   3,   0,   1
   91171.912,  4454,  Arrival,before,   1,   0,   3,   0,   1
   91171.912,  4454,  Arrival, after,   3,   0,   3,   1,   1
   91196.918,  4456,Finish(2),before,   2,   0,   3,   1,   1
   91196.918,  4456,Finish(2), after,   3,   0,   2,   1,   1
   91199.639,  4459,Finish(2),before,   2,   0,   2,   1,   1
   91199.639,  4459,Finish(2), after,   3,   0,   1,   1,   1
   91204.848,  4457,  Arrival,before,   2,   0,   1,   1,   1
   91204.848,  4457,  Arrival, after,   3,   1,   1,   1,   1
   91208.066,  4458,Finish(1),before,   2,   1,   1,   1,   1
   91208.066,  4458,Finish(1), after,   3,   0,   2,   1,   1
   91216.920,  4460,Finish(2),before,   2,   0,   2,   1,   1
   91216.920,  4460,Finish(2), after,   3,   0,   1,   1,   1
   91217.899,  4461,  Arrival,before,   2,   0,   1,   1,   1
   91217.899,  4461,  Arrival, after,   3,   1,   1,   1,   1
   91225.611,  4464,  Arrival,before,   2,   1,   1,   1,   1
   91225.611,  4464,  Arrival, after,   3,   2,   1,   1,   1
   91228.243,  4465,  Arrival,before,   2,   2,   1,   1,   1
   91228.243,  4465,  Arrival, after,   3,   3,   1,   1,   1
   91231.366,  4466,  Arrival,before,   2,   3,   1,   1,   1
   91231.366,  4466,  Arrival, after,   3,   4,   1,   1,   1
   91233.461,  4462,Finish(1),before,   2,   4,   1,   1,   1
   91233.461,  4462,Finish(1), after,   3,   3,   2,   1,   1
   91262.010,  4468,Finish(1),before,   2,   3,   2,   1,   1
   91262.010,  4468,Finish(1), after,   3,   2,   3,   1,   1
   91271.123,  4467,  Arrival,before,   2,   2,   3,   1,   1
   91271.123,  4467,  Arrival, after,   3,   3,   3,   1,   1
   91276.081,  4469,Finish(1),before,   2,   3,   3,   1,   1
   91276.081,  4469,Finish(1), after,   2,   3,   4,   0,   1
   91307.930,  4463,Finish(2),before,   1,   3,   4,   0,   1
   91307.930,  4463,Finish(2), after,   3,   2,   3,   1,   1
   91313.006,  4471,Finish(2),before,   2,   2,   3,   1,   1
   91313.006,  4471,Finish(2), after,   3,   2,   2,   1,   1
   91324.365,  4473,Finish(2),before,   2,   2,   2,   1,   1
   91324.365,  4473,Finish(2), after,   3,   2,   1,   1,   1
   91332.157,  4474,Finish(2),before,   2,   2,   1,   1,   1
   91332.157,  4474,Finish(2), after,   3,   2,   0,   1,   1
   91333.360,  4472,Finish(1),before,   2,   2,   0,   1,   1
   91333.360,  4472,Finish(1), after,   3,   1,   1,   1,   1
   91352.248,  4475,Finish(2),before,   2,   1,   1,   1,   1
   91352.248,  4475,Finish(2), after,   3,   1,   0,   1,   1
   91358.979,  4476,Finish(1),before,   2,   1,   0,   1,   1
   91358.979,  4476,Finish(1), after,   3,   0,   1,   1,   1
   91389.918,  4478,Finish(1),before,   2,   0,   1,   1,   1
   91389.918,  4478,Finish(1), after,   2,   0,   2,   0,   1
   91470.268,  4477,Finish(2),before,   1,   0,   2,   0,   1
   91470.268,  4477,Finish(2), after,   2,   0,   1,   0,   1
   91488.172,  4470,  Arrival,before,   1,   0,   1,   0,   1
   91488.172,  4470,  Arrival, after,   3,   0,   1,   1,   1
   91505.556,  4480,  Arrival,before,   2,   0,   1,   1,   1
   91505.556,  4480,  Arrival, after,   3,   1,   1,   1,   1
   91505.758,  4481,Finish(1),before,   2,   1,   1,   1,   1
   91505.758,  4481,Finish(1), after,   3,   0,   2,   1,   1
   91527.730,  4483,Finish(1),before,   2,   0,   2,   1,   1
   91527.730,  4483,Finish(1), after,   2,   0,   3,   0,   1
   91537.481,  4479,Finish(2),before,   1,   0,   3,   0,   1
   91537.481,  4479,Finish(2), after,   2,   0,   2,   0,   1
   91569.964,  4484,Finish(2),before,   1,   0,   2,   0,   1
   91569.964,  4484,Finish(2), after,   2,   0,   1,   0,   1
   91583.916,  4482,  Arrival,before,   1,   0,   1,   0,   1
   91583.916,  4482,  Arrival, after,   3,   0,   1,   1,   1
   91617.463,  4487,Finish(1),before,   2,   0,   1,   1,   1
   91617.463,  4487,Finish(1), after,   2,   0,   2,   0,   1
   91647.629,  4486,  Arrival,before,   1,   0,   2,   0,   1
   91647.629,  4486,  Arrival, after,   3,   0,   2,   1,   1
   91651.150,  4488,  Arrival,before,   2,   0,   2,   1,   1
   91651.150,  4488,  Arrival, after,   3,   1,   2,   1,   1
   91652.841,  4485,Finish(2),before,   2,   1,   2,   1,   1
   91652.841,  4485,Finish(2), after,   3,   1,   1,   1,   1
   91667.046,  4489,Finish(1),before,   2,   1,   1,   1,   1
   91667.046,  4489,Finish(1), after,   3,   0,   2,   1,   1
   91668.140,  4491,Finish(2),before,   2,   0,   2,   1,   1
   91668.140,  4491,Finish(2), after,   3,   0,   1,   1,   1
   91688.217,  4492,Finish(1),before,   2,   0,   1,   1,   1
   91688.217,  4492,Finish(1), after,   2,   0,   2,   0,   1
   91692.829,  4490,  Arrival,before,   1,   0,   2,   0,   1
   91692.829,  4490,  Arrival, after,   3,   0,   2,   1,   1
   91723.268,  4495,Finish(1),before,   2,   0,   2,   1,   1
   91723.268,  4495,Finish(1), after,   2,   0,   3,   0,   1
   91755.749,  4494,  Arrival,before,   1,   0,   3,   0,   1
   91755.749,  4494,  Arrival, after,   3,   0,   3,   1,   1
   91773.861,  4497,Finish(1),before,   2,   0,   3,   1,   1
   91773.861,  4497,Finish(1), after,   2,   0,   4,   0,   1
   91891.792,  4493,Finish(2),before,   1,   0,   4,   0,   1
   91891.792,  4493,Finish(2), after,   2,   0,   3,   0,   1
   91907.764,  4496,  Arrival,before,   1,   0,   3,   0,   1
   91907.764,  4496,  Arrival, after,   3,   0,   3,   1,   1
   91940.976,  4500,Finish(1),before,   2,   0,   3,   1,   1
   91940.976,  4500,Finish(1), after,   2,   0,   4,   0,   1
   91952.620,  4498,Finish(2),before,   1,   0,   4,   0,   1
   91952.620,  4498,Finish(2), after,   2,   0,   3,   0,   1
   92023.115,  4499,  Arrival,before,   1,   0,   3,   0,   1
   92023.115,  4499,  Arrival, after,   3,   0,   3,   1,   1
   92036.963,  4502,  Arrival,before,   2,   0,   3,   1,   1
   92036.963,  4502,  Arrival, after,   3,   1,   3,   1,   1
   92044.747,  4501,Finish(2),before,   2,   1,   3,   1,   1
   92044.747,  4501,Finish(2), after,   3,   1,   2,   1,   1
   92049.249,  4503,Finish(1),before,   2,   1,   2,   1,   1
   92049.249,  4503,Finish(1), after,   3,   0,   3,   1,   1
   92050.620,  4505,Finish(2),before,   2,   0,   3,   1,   1
   92050.620,  4505,Finish(2), after,   3,   0,   2,   1,   1
   92073.540,  4506,Finish(1),before,   2,   0,   2,   1,   1
   92073.540,  4506,Finish(1), after,   2,   0,   3,   0,   1
   92086.494,  4504,  Arrival,before,   1,   0,   3,   0,   1
   92086.494,  4504,  Arrival, after,   3,   0,   3,   1,   1
   92111.274,  4509,Finish(1),before,   2,   0,   3,   1,   1
   92111.274,  4509,Finish(1), after,   2,   0,   4,   0,   1
   92112.757,  4508,  Arrival,before,   1,   0,   4,   0,   1
   92112.757,  4508,  Arrival, after,   2,   1,   4,   0,   1
   92114.373,  4507,Finish(2),before,   1,   1,   4,   0,   1
   92114.373,  4507,Finish(2), after,   3,   0,   3,   1,   1
