# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 66
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5287.588,   216,Finish(2),before,   1,   0,   1,   0,   1
    5287.588,   216,Finish(2), after,   2,   0,   0,   0,   1
    5307.211,   211,  Arrival,before,   1,   0,   0,   0,   1
    5307.211,   211,  Arrival, after,   3,   0,   0,   1,   1
    5328.069,   219,Finish(1),before,   2,   0,   0,   1,   1
    5328.069,   219,Finish(1), after,   2,   0,   1,   0,   1
    5365.678,   217,Finish(2),before,   1,   0,   1,   0,   1
    5365.678,   217,Finish(2), after,   2,   0,   0,   0,   1
    5394.653,   218,  Arrival,before,   1,   0,   0,   0,   1
    5394.653,   218,  Arrival, after,   3,   0,   0,   1,   1
    5404.049,   220,Finish(2),before,   2,   0,   0,   1,   1
    5404.049,   220,Finish(2), after,   2,   0,   0,   1,   0
    5424.910,   222,Finish(1),before,   1,   0,   0,   1,   0
    5424.910,   222,Finish(1), after,   2,   0,   0,   0,   1
    5461.863,   221,  Arrival,before,   1,   0,   0,   0,   1
    5461.863,   221,  Arrival, after,   3,   0,   0,   1,   1
    5468.631,   223,Finish(2),before,   2,   0,   0,   1,   1
    5468.631,   223,Finish(2), after,   2,   0,   0,   1,   0
    5495.352,   225,Finish(1),before,   1,   0,   0,   1,   0
    5495.352,   225,Finish(1), after,   2,   0,   0,   0,   1
    5514.491,   224,  Arrival,before,   1,   0,   0,   0,   1
    5514.491,   224,  Arrival, after,   3,   0,   0,   1,   1
    5518.749,   227,  Arrival,before,   2,   0,   0,   1,   1
    5518.749,   227,  Arrival, after,   3,   1,   0,   1,   1
    5531.606,   229,  Arrival,before,   2,   1,   0,   1,   1
    5531.606,   229,  Arrival, after,   3,   2,   0,   1,   1
    5541.307,   228,Finish(1),before,   2,   2,   0,   1,   1
    5541.307,   228,Finish(1), after,   3,   1,   1,   1,   1
    5579.225,   226,Finish(2),before,   2,   1,   1,   1,   1
    5579.225,   226,Finish(2), after,   3,   1,   0,   1,   1
    5580.216,   231,Finish(1),before,   2,   1,   0,   1,   1
    5580.216,   231,Finish(1), after,   3,   0,   1,   1,   1
    5594.390,   230,  Arrival,before,   2,   0,   1,   1,   1
    5594.390,   230,  Arrival, after,   3,   1,   1,   1,   1
    5598.595,   233,Finish(1),before,   2,   1,   1,   1,   1
    5598.595,   233,Finish(1), after,   3,   0,   2,   1,   1
    5617.549,   235,Finish(1),before,   2,   0,   2,   1,   1
    5617.549,   235,Finish(1), after,   2,   0,   3,   0,   1
    5689.474,   232,Finish(2),before,   1,   0,   3,   0,   1
    5689.474,   232,Finish(2), after,   2,   0,   2,   0,   1
    5736.626,   234,  Arrival,before,   1,   0,   2,   0,   1
    5736.626,   234,  Arrival, after,   3,   0,   2,   1,   1
    5758.201,   238,Finish(1),before,   2,   0,   2,   1,   1
    5758.201,   238,Finish(1), after,   2,   0,   3,   0,   1
    5804.544,   237,  Arrival,before,   1,   0,   3,   0,   1
    5804.544,   237,  Arrival, after,   3,   0,   3,   1,   1
    5829.283,   236,Finish(2),before,   2,   0,   3,   1,   1
    5829.283,   236,Finish(2), after,   3,   0,   2,   1,   1
    5834.111,   240,Finish(1),before,   2,   0,   2,   1,   1
    5834.111,   240,Finish(1), after,   2,   0,   3,   0,   1
    5856.102,   239,  Arrival,before,   1,   0,   3,   0,   1
    5856.102,   239,  Arrival, after,   3,   0,   3,   1,   1
    5872.634,   241,Finish(2),before,   2,   0,   3,   1,   1
    5872.634,   241,Finish(2), after,   3,   0,   2,   1,   1
    5887.745,   243,Finish(1),before,   2,   0,   2,   1,   1
    5887.745,   243,Finish(1), after,   2,   0,   3,   0,   1
    5902.006,   244,Finish(2),before,   1,   0,   3,   0,   1
    5902.006,   244,Finish(2), after,   2,   0,   2,   0,   1
    5929.552,   245,Finish(2),before,   1,   0,   2,   0,   1
    5929.552,   245,Finish(2), after,   2,   0,   1,   0,   1
    5947.807,   242,  Arrival,before,   1,   0,   1,   0,   1
    5947.807,   242,  Arrival, after,   3,   0,   1,   1,   1
    5956.462,   246,Finish(2),before,   2,   0,   1,   1,   1
    5956.462,   246,Finish(2), after,   3,   0,   0,   1,   1
    5961.620,   249,Finish(2),before,   2,   0,   0,   1,   1
    5961.620,   249,Finish(2), after,   2,   0,   0,   1,   0
    5966.782,   248,Finish(1),before,   1,   0,   0,   1,   0
    5966.782,   248,Finish(1), after,   2,   0,   0,   0,   1
    5993.283,   250,Finish(2),before,   1,   0,   0,   0,   1
    5993.283,   250,Finish(2), after,   1,   0,   0,   0,   0
    6052.402,   247,  Arrival,before,   0,   0,   0,   0,   0
    6052.402,   247,  Arrival, after,   2,   0,   0,   1,   0
    6080.628,   252,Finish(1),before,   1,   0,   0,   1,   0
    6080.628,   252,Finish(1), after,   2,   0,   0,   0,   1
    6113.594,   251,  Arrival,before,   1,   0,   0,   0,   1
    6113.594,   251,  Arrival, after,   3,   0,   0,   1,   1
    6128.026,   255,Finish(1),before,   2,   0,   0,   1,   1
    6128.026,   255,Finish(1), after,   2,   0,   1,   0,   1
    6140.533,   254,  Arrival,before,   1,   0,   1,   0,   1
    6140.533,   254,  Arrival, after,   3,   0,   1,   1,   1
    6169.446,   256,  Arrival,before,   2,   0,   1,   1,   1
    6169.446,   256,  Arrival, after,   3,   1,   1,   1,   1
    6169.513,   257,Finish(1),before,   2,   1,   1,   1,   1
    6169.513,   257,Finish(1), after,   3,   0,   2,   1,   1
    6184.266,   253,Finish(2),before,   2,   0,   2,   1,   1
    6184.266,   253,Finish(2), after,   3,   0,   1,   1,   1
    6187.845,   259,Finish(1),before,   2,   0,   1,   1,   1
    6187.845,   259,Finish(1), after,   2,   0,   2,   0,   1
    6236.992,   258,  Arrival,before,   1,   0,   2,   0,   1
    6236.992,   258,  Arrival, after,   3,   0,   2,   1,   1
    6243.972,   261,  Arrival,before,   2,   0,   2,   1,   1
    6243.972,   261,  Arrival, after,   3,   1,   2,   1,   1
    6257.321,   263,  Arrival,before,   2,   1,   2,   1,   1
    6257.321,   263,  Arrival, after,   3,   2,   2,   1,   1
    6259.518,   262,Finish(1),before,   2,   2,   2,   1,   1
    6259.518,   262,Finish(1), after,   3,   1,   3,   1,   1
    6269.134,   260,Finish(2),before,   2,   1,   3,   1,   1
    6269.134,   260,Finish(2), after,   3,   1,   2,   1,   1
    6286.102,   265,Finish(1),before,   2,   1,   2,   1,   1
    6286.102,   265,Finish(1), after,   3,   0,   3,   1,   1
    6292.153,   266,Finish(2),before,   2,   0,   3,   1,   1
    6292.153,   266,Finish(2), after,   3,   0,   2,   1,   1
    6299.760,   268,Finish(2),before,   2,   0,   2,   1,   1
    6299.760,   268,Finish(2), after,   3,   0,   1,   1,   1
    6301.954,   269,Finish(2),before,   2,   0,   1,   1,   1
    6301.954,   269,Finish(2), after,   3,   0,   0,   1,   1
    6311.283,   267,Finish(1),before,   2,   0,   0,   1,   1
    6311.283,   267,Finish(1), after,   2,   0,   1,   0,   1
    6322.157,   264,  Arrival,before,   1,   0,   1,   0,   1
    6322.157,   264,  Arrival, after,   3,   0,   1,   1,   1
    6337.992,   271,  Arrival,before,   2,   0,   1,   1,   1
    6337.992,   271,  Arrival, after,   3,   1,   1,   1,   1
    6346.429,   272,Finish(1),before,   2,   1,   1,   1,   1
    6346.429,   272,Finish(1), after,   3,   0,   2,   1,   1
    6349.093,   273,  Arrival,before,   2,   0,   2,   1,   1
    6349.093,   273,  Arrival, after,   3,   1,   2,   1,   1
    6366.663,   275,  Arrival,before,   2,   1,   2,   1,   1
    6366.663,   275,  Arrival, after,   3,   2,   2,   1,   1
    6375.039,   274,Finish(1),before,   2,   2,   2,   1,   1
    6375.039,   274,Finish(1), after,   3,   1,   3,   1,   1
    6384.571,   276,  Arrival,before,   2,   1,   3,   1,   1
    6384.571,   276,  Arrival, after,   3,   2,   3,   1,   1
    6393.588,   278,  Arrival,before,   2,   2,   3,   1,   1
    6393.588,   278,  Arrival, after,   3,   3,   3,   1,   1
    6399.723,   277,Finish(1),before,   2,   3,   3,   1,   1
    6399.723,   277,Finish(1), after,   2,   3,   4,   0,   1
    6449.452,   270,Finish(2),before,   1,   3,   4,   0,   1
    6449.452,   270,Finish(2), after,   3,   2,   3,   1,   1
    6458.055,   280,Finish(2),before,   2,   2,   3,   1,   1
    6458.055,   280,Finish(2), after,   3,   2,   2,   1,   1
    6472.868,   279,  Arrival,before,   2,   2,   2,   1,   1
    6472.868,   279,  Arrival, after,   3,   3,   2,   1,   1
    6481.310,   282,Finish(2),before,   2,   3,   2,   1,   1
    6481.310,   282,Finish(2), after,   3,   3,   1,   1,   1
    6483.993,   281,Finish(1),before,   2,   3,   1,   1,   1
    6483.993,   281,Finish(1), after,   3,   2,   2,   1,   1
    6497.765,   284,Finish(2),before,   2,   2,   2,   1,   1
    6497.765,   284,Finish(2), after,   3,   2,   1,   1,   1
    6509.549,   285,Finish(1),before,   2,   2,   1,   1,   1
    6509.549,   285,Finish(1), after,   3,   1,   2,   1,   1
    6533.365,   287,Finish(1),before,   2,   1,   2,   1,   1
    6533.365,   287,Finish(1), after,   3,   0,   3,   1,   1
    6557.057,   286,Finish(2),before,   2,   0,   3,   1,   1
    6557.057,   286,Finish(2), after,   3,   0,   2,   1,   1
    6562.810,   283,  Arrival,before,   2,   0,   2,   1,   1
    6562.810,   283,  Arrival, after,   3,   1,   2,   1,   1
    6566.676,   288,Finish(1),before,   2,   1,   2,   1,   1
    6566.676,   288,Finish(1), after,   3,   0,   3,   1,   1
    6568.400,   290,  Arrival,before,   2,   0,   3,   1,   1
    6568.400,   290,  Arrival, after,   3,   1,   3,   1,   1
    6569.037,   289,Finish(2),before,   2,   1,   3,   1,   1
    6569.037,   289,Finish(2), after,   3,   1,   2,   1,   1
    6581.815,   291,Finish(1),before,   2,   1,   2,   1,   1
    6581.815,   291,Finish(1), after,   3,   0,   3,   1,   1
    6619.986,   292,  Arrival,before,   2,   0,   3,   1,   1
    6619.986,   292,  Arrival, after,   3,   1,   3,   1,   1
    6622.597,   294,Finish(1),before,   2,   1,   3,   1,   1
    6622.597,   294,Finish(1), after,   2,   1,   4,   0,   1
    6662.523,   295,  Arrival,before,   1,   1,   4,   0,   1
    6662.523,   295,  Arrival, after,   2,   2,   4,   0,   1
    6712.215,   296,  Arrival,before,   1,   2,   4,   0,   1
    6712.215,   296,  Arrival, after,   2,   3,   4,   0,   1
    6726.497,   297,  Arrival,before,   1,   3,   4,   0,   1
    6726.497,   297,  Arrival, after,   2,   4,   4,   0,   1
    6731.171,   293,Finish(2),before,   1,   4,   4,   0,   1
    6731.171,   293,Finish(2), after,   3,   3,   3,   1,   1
    6753.698,   298,  Arrival,before,   2,   3,   3,   1,   1
    6753.698,   298,  Arrival, after,   3,   4,   3,   1,   1
    6753.803,   300,Finish(1),before,   2,   4,   3,   1,   1
    6753.803,   300,Finish(1), after,   2,   4,   4,   0,   1
    6799.286,   301,  Arrival,before,   1,   4,   4,   0,   1
    6799.286,   301,  Arrival, after,   2,   5,   4,   0,   1
    6863.211,   302,  Arrival,before,   1,   5,   4,   0,   1
    6863.211,   302,  Arrival, after,   2,   6,   4,   0,   1
    6875.809,   299,Finish(2),before,   1,   6,   4,   0,   1
    6875.809,   299,Finish(2), after,   3,   5,   3,   1,   1
    6889.518,   304,Finish(2),before,   2,   5,   3,   1,   1
    6889.518,   304,Finish(2), after,   3,   5,   2,   1,   1
    6895.493,   305,Finish(1),before,   2,   5,   2,   1,   1
    6895.493,   305,Finish(1), after,   3,   4,   3,   1,   1
    6916.735,   307,Finish(1),before,   2,   4,   3,   1,   1
    6916.735,   307,Finish(1), after,   2,   4,   4,   0,   1
    7000.290,   306,Finish(2),before,   1,   4,   4,   0,   1
    7000.290,   306,Finish(2), after,   3,   3,   3,   1,   1
    7034.128,   308,Finish(2),before,   2,   3,   3,   1,   1
    7034.128,   308,Finish(2), after,   3,   3,   2,   1,   1
    7034.795,   309,Finish(1),before,   2,   3,   2,   1,   1
    7034.795,   309,Finish(1), after,   3,   2,   3,   1,   1
    7050.880,   303,  Arrival,before,   2,   2,   3,   1,   1
    7050.880,   303,  Arrival, after,   3,   3,   3,   1,   1
    7059.886,   311,Finish(1),before,   2,   3,   3,   1,   1
    7059.886,   311,Finish(1), after,   2,   3,   4,   0,   1
    7071.987,   310,Finish(2),before,   1,   3,   4,   0,   1
    7071.987,   310,Finish(2), after,   3,   2,   3,   1,   1
    7078.989,   314,Finish(1),before,   2,   2,   3,   1,   1
    7078.989,   314,Finish(1), after,   2,   2,   4,   0,   1
    7137.210,   313,Finish(2),before,   1,   2,   4,   0,   1
    7137.210,   313,Finish(2), after,   3,   1,   3,   1,   1
    7155.616,   312,  Arrival,before,   2,   1,   3,   1,   1
    7155.616,   312,  Arrival, after,   3,   2,   3,   1,   1
    7156.505,   315,Finish(2),before,   2,   2,   3,   1,   1
    7156.505,   315,Finish(2), after,   3,   2,   2,   1,   1
    7170.160,   316,Finish(1),before,   2,   2,   2,   1,   1
    7170.160,   316,Finish(1), after,   3,   1,   3,   1,   1
    7188.007,   319,Finish(1),before,   2,   1,   3,   1,   1
    7188.007,   319,Finish(1), after,   2,   1,   4,   0,   1
    7200.584,   317,  Arrival,before,   1,   1,   4,   0,   1
    7200.584,   317,  Arrival, after,   2,   2,   4,   0,   1
    7244.700,   320,  Arrival,before,   1,   2,   4,   0,   1
    7244.700,   320,  Arrival, after,   2,   3,   4,   0,   1
    7270.174,   318,Finish(2),before,   1,   3,   4,   0,   1
    7270.174,   318,Finish(2), after,   3,   2,   3,   1,   1
    7279.261,   321,  Arrival,before,   2,   2,   3,   1,   1
    7279.261,   321,  Arrival, after,   3,   3,   3,   1,   1
    7281.509,   323,Finish(1),before,   2,   3,   3,   1,   1
    7281.509,   323,Finish(1), after,   2,   3,   4,   0,   1
    7290.251,   324,  Arrival,before,   1,   3,   4,   0,   1
    7290.251,   324,  Arrival, after,   2,   4,   4,   0,   1
    7324.342,   322,Finish(2),before,   1,   4,   4,   0,   1
    7324.342,   322,Finish(2), after,   3,   3,   3,   1,   1
    7334.814,   327,Finish(1),before,   2,   3,   3,   1,   1
    7334.814,   327,Finish(1), after,   2,   3,   4,   0,   1
    7351.331,   325,  Arrival,before,   1,   3,   4,   0,   1
    7351.331,   325,  Arrival, after,   2,   4,   4,   0,   1
    7402.500,   326,Finish(2),before,   1,   4,   4,   0,   1
    7402.500,   326,Finish(2), after,   3,   3,   3,   1,   1
    7410.068,   329,Finish(2),before,   2,   3,   3,   1,   1
    7410.068,   329,Finish(2), after,   3,   3,   2,   1,   1
    7410.214,   331,Finish(2),before,   2,   3,   2,   1,   1
    7410.214,   331,Finish(2), after,   3,   3,   1,   1,   1
    7438.128,   330,Finish(1),before,   2,   3,   1,   1,   1
    7438.128,   330,Finish(1), after,   3,   2,   2,   1,   1
    7459.538,   328,  Arrival,before,   2,   2,   2,   1,   1
    7459.538,   328,  Arrival, after,   3,   3,   2,   1,   1
    7462.064,   333,Finish(1),before,   2,   3,   2,   1,   1
    7462.064,   333,Finish(1), after,   3,   2,   3,   1,   1
    7483.196,   335,Finish(1),before,   2,   2,   3,   1,   1
    7483.196,   335,Finish(1), after,   2,   2,   4,   0,   1
    7507.212,   332,Finish(2),before,   1,   2,   4,   0,   1
    7507.212,   332,Finish(2), after,   3,   1,   3,   1,   1
    7513.031,   334,  Arrival,before,   2,   1,   3,   1,   1
    7513.031,   334,  Arrival, after,   3,   2,   3,   1,   1
    7523.009,   337,Finish(1),before,   2,   2,   3,   1,   1
    7523.009,   337,Finish(1), after,   2,   2,   4,   0,   1
    7545.025,   336,Finish(2),before,   1,   2,   4,   0,   1
    7545.025,   336,Finish(2), after,   3,   1,   3,   1,   1
    7574.363,   340,Finish(1),before,   2,   1,   3,   1,   1
    7574.363,   340,Finish(1), after,   2,   1,   4,   0,   1
    7586.831,   339,Finish(2),before,   1,   1,   4,   0,   1
    7586.831,   339,Finish(2), after,   3,   0,   3,   1,   1
    7603.168,   338,  Arrival,before,   2,   0,   3,   1,   1
    7603.168,   338,  Arrival, after,   3,   1,   3,   1,   1
    7609.344,   342,Finish(1),before,   2,   1,   3,   1,   1
    7609.344,   342,Finish(1), after,   2,   1,   4,   0,   1
    7614.796,   343,  Arrival,before,   1,   1,   4,   0,   1
    7614.796,   343,  Arrival, after,   2,   2,   4,   0,   1
    7620.197,   344,  Arrival,before,   1,   2,   4,   0,   1
    7620.197,   344,  Arrival, after,   2,   3,   4,   0,   1
    7645.430,   341,Finish(2),before,   1,   3,   4,   0,   1
    7645.430,   341,Finish(2), after,   3,   2,   3,   1,   1
    7658.657,   347,Finish(1),before,   2,   2,   3,   1,   1
    7658.657,   347,Finish(1), after,   2,   2,   4,   0,   1
    7702.605,   346,Finish(2),before,   1,   2,   4,   0,   1
    7702.605,   346,Finish(2), after,   3,   1,   3,   1,   1
    7714.235,   349,Finish(1),before,   2,   1,   3,   1,   1
    7714.235,   349,Finish(1), after,   2,   1,   4,   0,   1
    7714.278,   348,Finish(2),before,   1,   1,   4,   0,   1
    7714.278,   348,Finish(2), after,   3,   0,   3,   1,   1
    7745.540,   351,Finish(1),before,   2,   0,   3,   1,   1
    7745.540,   351,Finish(1), after,   2,   0,   4,   0,   1
    7805.668,   350,Finish(2),before,   1,   0,   4,   0,   1
    7805.668,   350,Finish(2), after,   2,   0,   3,   0,   1
    7869.184,   352,Finish(2),before,   1,   0,   3,   0,   1
    7869.184,   352,Finish(2), after,   2,   0,   2,   0,   1
    7883.407,   353,Finish(2),before,   1,   0,   2,   0,   1
    7883.407,   353,Finish(2), after,   2,   0,   1,   0,   1
    7912.688,   345,  Arrival,before,   1,   0,   1,   0,   1
    7912.688,   345,  Arrival, after,   3,   0,   1,   1,   1
    7945.931,   356,Finish(1),before,   2,   0,   1,   1,   1
    7945.931,   356,Finish(1), after,   2,   0,   2,   0,   1
    7960.314,   355,  Arrival,before,   1,   0,   2,   0,   1
    7960.314,   355,  Arrival, after,   3,   0,   2,   1,   1
    7974.015,   358,Finish(1),before,   2,   0,   2,   1,   1
    7974.015,   358,Finish(1), after,   2,   0,   3,   0,   1
    8010.239,   354,Finish(2),before,   1,   0,   3,   0,   1
    8010.239,   354,Finish(2), after,   2,   0,   2,   0,   1
    8012.785,   359,Finish(2),before,   1,   0,   2,   0,   1
    8012.785,   359,Finish(2), after,   2,   0,   1,   0,   1
    8068.788,   357,  Arrival,before,   1,   0,   1,   0,   1
    8068.788,   357,  Arrival, after,   3,   0,   1,   1,   1
    8102.958,   362,Finish(1),before,   2,   0,   1,   1,   1
    8102.958,   362,Finish(1), after,   2,   0,   2,   0,   1
    8130.511,   361,  Arrival,before,   1,   0,   2,   0,   1
    8130.511,   361,  Arrival, after,   3,   0,   2,   1,   1
    8134.726,   360,Finish(2),before,   2,   0,   2,   1,   1
    8134.726,   360,Finish(2), after,   3,   0,   1,   1,   1
    8153.691,   365,Finish(2),before,   2,   0,   1,   1,   1
