# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 66
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
915,55232.81530391075,59473.7091211599,60108.82220086518,Inf
916,55472.1224518329,59638.6599189929,60126.23938238204,Inf
917,55492.991451271555,59782.51404122916,60174.34178298147,Inf
918,55626.95258915299,60081.364846530596,60225.000056074765,Inf
919,55635.093932147814,60108.97962427662,60273.5826243616,Inf
920,55658.66583357285,60139.59992063784,60340.92455888799,Inf
921,55722.16685091945,60174.34178298147,60352.12611411602,Inf
922,55722.895679314206,60225.000056074765,60464.761293528296,Inf
923,55781.58568619889,60273.5826243616,60469.14453087141,Inf
924,55811.00213263585,60340.92455888799,60530.75388212304,Inf
925,55839.16475678139,60359.6598565202,60587.13967532581,Inf
926,55917.45591606443,60464.761293528296,60647.40921481109,Inf
927,55979.79491719199,60486.487542494724,60687.347877015185,Inf
928,56003.07392326409,60530.75388212304,60756.10404224787,Inf
929,56109.35152542934,60587.13967532581,60857.2358701972,Inf
930,56126.51964307197,60647.40921481109,60892.28538442781,Inf
931,56176.26326678571,60687.347877015185,60963.65232500055,Inf
932,56347.30409776368,60756.10404224787,61094.27940318061,Inf
933,56357.037727579635,60857.2358701972,61191.30909489293,Inf
934,56442.01607783055,60892.28538442781,61267.8108963917,Inf
935,56472.37282068689,60963.65232500055,61342.68687374235,Inf
936,56490.12998335747,61094.27940318061,61384.162160471125,Inf
937,56529.14517756076,61191.30909489293,61431.507137855355,Inf
938,56554.2771175828,61267.8108963917,61577.71555506124,Inf
939,56802.97362845558,61342.68687374235,61585.82123304479,Inf
940,56890.712969532295,61384.162160471125,61682.82443303656,Inf
941,56953.02225263614,61431.507137855355,61732.12587678563,Inf
942,56990.8631009476,61577.71555506124,61850.33430943984,Inf
943,57011.03726006558,61610.2990161743,61871.219972002524,Inf
944,57156.10149619457,61682.82443303656,61882.6945867626,Inf
945,57261.96646615399,61732.12587678563,61891.787814826945,Inf
946,57406.60420967333,61850.33430943984,61899.61617896279,Inf
947,57475.74994263765,61879.28672216285,61921.43403943738,Inf
948,57607.75296678631,61921.43403943738,61952.450941263065,Inf
949,57669.3795738231,61952.450941263065,62004.294556574474,Inf
950,57691.79097017521,61986.34434289629,62171.889646681055,Inf
951,57704.34723630195,62015.37171673495,62249.582115223064,Inf
952,57769.889739936225,62048.68460193803,62387.2251328558,Inf
953,57788.21869938921,62064.63573406476,62418.409224645315,Inf
954,57930.01351180304,62171.889646681055,62463.6083693012,Inf
955,57943.39702421499,62249.582115223064,62525.04883897261,Inf
956,57959.625546893156,62387.2251328558,62629.432136222495,Inf
957,57974.33726006376,62418.409224645315,62634.42177236686,Inf
958,57990.76520272906,62463.6083693012,62667.40083236627,Inf
959,57998.68210102141,62525.04883897261,62680.649950639716,Inf
960,58002.49787167128,62629.432136222495,62770.62608404473,Inf
961,58043.70129532659,62643.18933169712,62870.74776464819,Inf
962,58183.51346709374,62669.55360353665,62924.01182736915,Inf
963,58188.10638857774,62702.76815507928,62990.968554669955,Inf
964,58208.07403297903,62770.62608404473,63040.350554679986,Inf
965,58237.596384692755,62870.74776464819,63176.65976776441,Inf
966,58332.24327114564,62924.01182736915,63193.73876605004,Inf
967,58338.48275819409,62990.968554669955,63274.69430610793,Inf
968,58397.52307549164,63040.350554679986,63317.16614243403,Inf
969,58529.61173161235,63176.65976776441,63359.40155059651,Inf
970,58531.139747896304,63205.060874793395,63520.708305844,Inf
971,58567.38567396763,63274.69430610793,63637.22804792386,Inf
972,58582.216627024056,63317.16614243403,63701.06211946161,Inf
973,58596.18695523458,63359.40155059651,63717.251804935164,Inf
974,58735.90283130526,63520.708305844,63755.44107966266,Inf
975,58852.10694034507,63637.22804792386,63868.06591548538,Inf
976,58893.013794174956,63701.06211946161,63892.54880254413,Inf
977,58897.14593763966,63731.44049636272,63947.5608738879,Inf
978,58942.05253861846,63758.71922998189,63960.583067609936,Inf
979,58949.69878072327,63868.06591548538,64064.12210021183,Inf
980,59037.79943448351,63892.54880254413,64183.45743364232,Inf
981,59042.73777316506,63947.5608738879,64280.25965567105,Inf
982,59046.835103492245,63979.51609494774,64399.18594829882,Inf
983,59073.22389897929,64064.12210021183,64417.79543467555,Inf
984,59091.80678382841,64183.45743364232,64508.47010025113,Inf
985,59239.34263972169,64280.25965567105,64510.06593941395,Inf
986,59583.41856377682,64399.18594829882,64518.030665677186,Inf
987,59630.08407176672,64435.55056785028,64721.19948761161,Inf
988,59660.87753013868,64508.47010025113,64724.75227083719,Inf
989,59751.25732748094,64547.48502000782,64787.2961959459,Inf
990,59838.04683896185,64574.436787522136,64828.61683461036,Inf
991,59890.34988876633,64721.19948761161,64928.732252969356,Inf
992,60021.03461570849,64727.79994675013,64942.0160375811,Inf
993,60116.48817774994,64787.2961959459,65043.50446677361,Inf
994,60156.228646140764,64828.61683461036,65218.220127041626,Inf
995,60253.16297160858,64928.732252969356,65246.92743050943,Inf
996,60350.27133150971,64944.194919819856,65296.09442351505,Inf
997,60387.973922328994,65043.50446677361,65398.03750853656,Inf
998,60389.801982118624,65218.220127041626,65465.95984450295,Inf
999,60417.61513795097,65249.062203302055,65567.98972400924,Inf
1000,60420.92941485939,65296.09442351505,65600.4396491333,Inf
1001,60443.56506396495,65398.03750853656,65758.16753933554,Inf
1002,60504.97136138359,65465.95984450295,65794.03511877067,Inf
1003,60543.84776210499,65567.98972400924,65796.8073597691,Inf
1004,60559.17913697527,65603.33452905781,65977.61084795876,Inf
1005,60585.55810086184,65758.16753933554,66054.02030852498,Inf
1006,60738.84798397326,65794.03511877067,66078.76486010569,Inf
1007,60780.58359936855,65822.17052997378,66105.37667404168,Inf
1008,60883.33237166592,65977.61084795876,66124.57657930533,Inf
1009,61083.142031719166,66054.02030852498,66207.31587514454,Inf
1010,61138.35575045143,66083.78711320349,66233.85485249617,Inf
1011,61245.58139349733,66105.37667404168,66250.08889509631,Inf
1012,61444.512965215516,66134.21653935738,66376.75700904048,Inf
1013,61445.53376837718,66207.31587514454,66443.00245734547,Inf
1014,61513.38643546897,66233.85485249617,66449.28434456376,Inf
1015,61657.45337088843,66255.50167551238,66453.30177168308,Inf
1016,61703.264065655865,66376.75700904048,66562.07595702868,Inf
1017,61720.2313464464,66443.00245734547,66587.36806262507,Inf
1018,61855.731627489964,66459.82758879407,66588.94876706823,Inf
1019,61924.639163372194,66486.3808801009,66600.62719723726,Inf
1020,61954.73714158207,66562.07595702868,66616.06151946454,Inf
1021,61990.4579820118,66587.36806262507,66682.86431571045,Inf
1022,61993.26668430655,66623.40698536177,66701.31031503898,Inf
1023,61996.55498095128,66659.34962448389,66816.75144123785,Inf
1024,62086.77757678596,66686.40134834028,66924.53151866712,Inf
1025,62142.25335448013,66702.36531159235,66983.3970029337,Inf
1026,62166.1318567355,66720.98681328958,67224.59830430955,Inf
1027,62174.91693136138,66816.75144123785,67232.6871211518,Inf
1028,62188.00905432305,66924.53151866712,67233.05647148739,Inf
1029,62236.3169171129,66983.3970029337,67262.57317330498,Inf
1030,62265.91829265096,67224.59830430955,67268.6136374252,Inf
1031,62367.748313158336,67238.26157931895,67273.52978156882,Inf
1032,62428.256202016,67267.97311313271,67290.69816841114,Inf
1033,62508.93282209625,67290.69816841114,67418.52279940463,Inf
1034,62528.823601375196,67329.85071343063,67434.09299201901,Inf
1035,62550.00447073353,67362.1140493776,67515.70755930113,Inf
1036,62652.34342808533,67386.04616195276,67546.63837541077,Inf
1037,62662.450204557455,67418.52279940463,67658.33493142294,Inf
1038,62766.523237753594,67452.36088628876,67745.30677616003,Inf
1039,62802.068455752815,67515.70755930113,67865.23786993216,Inf
1040,62822.58767994987,67546.63837541077,67872.01952514172,Inf
1041,62893.774520159386,67658.33493142294,67953.74580433691,Inf
1042,62937.1678284432,67745.30677616003,68242.01198145395,Inf
1043,63008.89594674025,67865.23786993216,68244.6895173097,Inf
1044,63438.73690002038,67890.58503922915,68304.19361833068,Inf
1045,63485.46289811028,67953.74580433691,68525.80116890009,Inf
1046,63530.32739079939,68242.01198145395,68637.04867855628,Inf
1047,63678.025503900084,68265.65188362206,68696.9809603862,Inf
1048,63710.16866859001,68304.19361833068,68723.70789124335,Inf
1049,63754.87962156973,68525.80116890009,68730.02600966603,Inf
1050,63778.18265030572,68637.04867855628,68750.01810053254,Inf
1051,63797.2695665206,68696.9809603862,68789.10857547147,Inf
1052,63950.792644000394,68723.70789124335,68798.02009313418,Inf
1053,63957.3118918483,68750.68744004685,68858.70464393719,Inf
1054,64028.049406841325,68781.45282443488,68985.1363775768,Inf
1055,64049.42574262412,68801.60957340666,69061.54520999649,Inf
1056,64116.22691353531,68816.45822354937,69141.69328953676,Inf
1057,64153.691708295235,68858.70464393719,69199.36215124477,Inf
1058,64216.59813428118,68985.1363775768,69251.73347289981,Inf
1059,64246.23340197285,69061.54520999649,69303.92060403849,Inf
1060,64293.5770001725,69141.69328953676,69440.09804158748,Inf
1061,64318.3836268837,69199.36215124477,69576.53990023668,Inf
1062,64367.67387371772,69251.73347289981,69668.28352057522,Inf
1063,64444.971809828996,69303.92060403849,69707.49626638996,Inf
1064,64571.92299633143,69440.09804158748,69826.14789565175,Inf
1065,64580.28138638844,69576.53990023668,69827.84361638894,Inf
1066,64702.76536504729,69668.28352057522,69862.17481661827,Inf
1067,64728.35728566615,69707.49626638996,70039.96119231725,Inf
1068,64760.27235573655,69826.14789565175,70059.27282394965,Inf
1069,64769.56085318464,69849.46316598359,70087.83370662345,Inf
1070,64811.69131565143,69862.17481661827,70090.75536216085,Inf
1071,64833.51483058896,70039.96119231725,70169.7427974218,Inf
1072,64836.317841037606,70070.5329787686,70278.85086003784,Inf
1073,64846.3450806299,70096.04850861698,70321.33456997854,Inf
1074,64946.970899643646,70125.1641697128,70418.20349787906,Inf
1075,64976.46032980245,70169.7427974218,70460.04297274948,Inf
1076,65007.59862996735,70278.85086003784,70477.26075249801,Inf
1077,65073.272166647024,70321.33456997854,70513.47819007184,Inf
1078,65103.66708081867,70418.20349787906,70537.27999869092,Inf
1079,65133.010582260475,70460.04297274948,70539.08562491783,Inf
1080,65147.49575761913,70481.2521191762,70579.75160021687,Inf
1081,65149.855131455595,70513.47819007184,70607.48306822444,Inf
1082,65155.338510112546,70537.58056270666,70734.51369595475,Inf
1083,65220.461394018595,70561.67619334385,70912.2278799497,Inf
1084,65316.75493490014,70579.75160021687,70920.40070622126,Inf
1085,65317.37582639716,70607.48306822444,70929.3713317039,Inf
1086,65348.927483088206,70734.51369595475,70941.43057804817,Inf
1087,65352.478038280846,70912.2278799497,71015.65640782444,Inf
1088,65440.645800493476,70930.84129758853,71095.6802933503,Inf
1089,65503.12880573003,70955.61943454963,71111.34380486095,Inf
1090,65791.27675080567,70991.67778963645,71137.77794452224,Inf
1091,65905.66690775452,71015.65640782444,71179.30761204794,Inf
1092,65939.02965565812,71095.6802933503,71242.47006401524,Inf
1093,65950.18575759135,71119.32439163959,71246.72869472967,Inf
1094,66009.14289085912,71142.86861369062,71273.8182692021,Inf
1095,66058.09929902943,71179.30761204794,71302.90166836274,Inf
1096,66120.68296426054,71242.47006401524,71314.27666415086,Inf
1097,66294.93743588586,71260.74782411657,71314.39059120396,Inf
1098,66327.89037934148,71293.81202332754,71403.66060930389,Inf
1099,66354.65969097595,71318.53309260555,71504.66199951903,Inf
1100,66391.94357538983,71343.41638763531,71528.23829317436,Inf
1101,66448.29159280717,71363.07001243213,71560.91067673214,Inf
1102,66466.90821720926,71403.66060930389,71592.50966239288,Inf
1103,66486.17808128223,71504.66199951903,71595.61182708539,Inf
1104,66526.77581047293,71528.23829317436,71620.05940976615,Inf
1105,66594.75542194537,71560.91067673214,71663.55026741853,Inf
1106,66603.4991414395,71592.50966239288,71802.1114963488,Inf
1107,66653.59271487298,71627.21523584388,71826.26289098278,Inf
1108,66728.51611588101,71655.77518457855,71944.13372482837,Inf
1109,66795.34086998759,71676.86209840988,71981.45750974893,Inf
1110,66802.66236240379,71802.1114963488,72150.61170523024,Inf
1111,66809.00402692602,71826.26289098278,72199.41184722305,Inf
1112,66833.20351514986,71944.13372482837,72226.20623378093,Inf
1113,66961.75207645544,71981.45750974893,72229.32212327419,Inf
1114,66963.470889896,72150.61170523024,72291.5566874233,Inf
1115,67021.60978786263,72199.41184722305,72364.95419164782,Inf
1116,67031.11885399715,72226.20623378093,72407.54658473624,Inf
1117,67331.44403842786,72257.79458919531,72416.98875124137,Inf
1118,67484.78405365946,72291.5566874233,72427.78082771321,Inf
1119,67519.40988916258,72364.95419164782,72461.98974371505,Inf
1120,67605.66385887763,72407.54658473624,72546.2182946276,Inf
1121,67622.71685019352,72429.75803110428,72592.77066412411,Inf
1122,67814.41169824179,72465.22663026741,72629.32441211905,Inf
1123,67861.4336018672,72489.41428585848,72640.17427501296,Inf
1124,67881.44946996118,72546.2182946276,72648.42314281852,Inf
1125,67961.9538897871,72592.77066412411,72717.64103164163,Inf
1126,67965.228699464,72629.32441211905,72918.26933839404,Inf
1127,68009.4745005823,72644.62232832288,72925.81482891695,Inf
1128,68021.8597171282,72670.4207812144,73234.0393727142,Inf
1129,68033.75430083924,72717.64103164163,73341.98833335713,Inf
1130,68134.24448729631,72918.26933839404,73567.77399708607,Inf
1131,68154.69795118502,72951.71854367194,73608.53678617638,Inf
1132,68196.96073379142,73234.0393727142,73666.66977073616,Inf
1133,68385.12593035633,73341.98833335713,73684.36232269429,Inf
1134,68413.42111165986,73567.77399708607,73797.9071823684,Inf
1135,68439.74984276088,73608.53678617638,73855.4420966996,Inf
1136,68442.77130233805,73666.66977073616,73889.3640322048,Inf
1137,68543.77335509454,73684.36232269429,73903.27911452593,Inf
1138,68731.8421071591,73797.9071823684,73918.4061026924,Inf
1139,68758.18926430812,73855.4420966996,74032.69533399354,Inf
1140,68792.91891201676,73889.3640322048,74081.20790490885,Inf
1141,68806.27162223577,73911.01498119342,74104.34156713229,Inf
1142,68853.97924926919,73941.84617876506,74105.19382959371,Inf
1143,68955.76030577232,74032.69533399354,74115.21678506046,Inf
1144,68979.43082337038,74081.20790490885,74116.4007307349,Inf
1145,69039.40112527809,74104.34156713229,74128.07811950696,Inf
1146,69161.9366937149,74128.07811950696,74245.81614169688,Inf
1147,69213.6726385429,74159.3207658652,74263.7230728008,Inf
1148,69236.10679264336,74195.4508872416,74293.75649128952,Inf
1149,69395.73930509241,74217.36018458914,74307.76699152487,Inf
1150,69441.56731379508,74245.81614169688,74355.97054105248,Inf
1151,69479.14337588505,74278.47084930756,74401.04651711545,Inf
1152,69563.54639291528,74298.76795689105,74490.64604983559,Inf
1153,69606.48329821571,74314.94705971677,74523.52995516743,Inf
1154,69615.66451418103,74355.97054105248,74595.40073511924,Inf
1155,69628.75002235844,74401.04651711545,74608.41028998373,Inf
1156,69677.61138954651,74490.64604983559,74648.55561522058,Inf
1157,69721.62484076791,74523.52995516743,74653.65671397561,Inf
1158,70010.89763088278,74595.40073511924,74738.00471628446,Inf
1159,70059.22373024088,74611.83561021616,74796.35995118631,Inf
1160,70115.11976370473,74648.55561522058,74823.85177242114,Inf
1161,70160.16202720998,74678.64310951052,74850.4015897374,Inf
1162,70170.37814869356,74738.00471628446,74863.54069078655,Inf
1163,70181.1294416761,74796.35995118631,74898.290570615,Inf
1164,70286.32004099485,74825.46095617258,75060.27201042803,Inf
1165,70367.380579138,74850.4015897374,75202.58524895247,Inf
1166,70399.04931819001,74878.50889006836,75262.98157312497,Inf
1167,70446.84075624944,74907.77891352153,75437.49066826487,Inf
1168,70530.42617643926,75060.27201042803,75609.46119605938,Inf
1169,70633.41203938451,75202.58524895247,75631.56351161828,Inf
1170,70650.83981704725,75262.98157312497,75686.87367156612,Inf
1171,70777.32250679057,75437.49066826487,75703.46554985676,Inf
1172,70841.53505378962,75609.46119605938,75720.15897429138,Inf
1173,70855.35427004643,75644.3775363557,75874.15781278386,Inf
1174,70898.94992542968,75686.87367156612,75898.87845422242,Inf
1175,70954.10074720245,75709.03233270072,75973.20473956768,Inf
1176,70994.11936556458,75733.09173171052,75985.28312390491,Inf
1177,71120.94415812391,75874.15781278386,76021.94187713455,Inf
1178,71125.55287617004,75903.73272762189,76110.55252351607,Inf
1179,71200.12311118194,75973.20473956768,76129.97050028159,Inf
1180,71284.65024830251,75989.20284910468,76158.63567928657,Inf
1181,71441.7731701298,76021.94187713455,76340.8735438897,Inf
1182,71456.14407741261,76110.55252351607,76364.26995480541,Inf
1183,71457.08881105063,76129.97050028159,76467.3879680671,Inf
1184,71458.81469520162,76158.63567928657,76569.8895537737,Inf
1185,71505.77968642983,76340.8735438897,76602.77993277911,Inf
1186,71611.3925060461,76365.65672745994,76619.76355540409,Inf
1187,71662.5181430405,76467.3879680671,76847.87508841624,Inf
1188,71703.06619251047,76569.8895537737,76870.60678847472,Inf
1189,71734.86278477886,76602.77993277911,76929.41648710336,Inf
1190,71917.14064991799,76625.09587895339,76934.65043860735,Inf
1191,71990.10418565849,76847.87508841624,76992.15361359854,Inf
1192,72088.869447864,76870.60678847472,77002.66038547557,Inf
1193,72222.59449347465,76929.41648710336,77017.83098397142,Inf
1194,72238.17887503945,76947.08859443144,77034.6452948741,Inf
1195,72247.24581050959,76992.15361359854,77187.75099417435,Inf
1196,72248.36240616006,77011.66155705102,77226.99760854355,Inf
1197,72356.68938182424,77037.02700930212,77231.7767229803,Inf
1198,72357.89890072726,77049.71226772999,77253.95071769264,Inf
1199,72393.50024131981,77187.75099417435,77305.90996233732,Inf
1200,72519.26443289648,77229.39011745587,77314.60091569097,Inf
1201,72627.59941145539,77255.78632501129,77316.71811819186,Inf
1202,72669.06497197319,77284.94806501892,77319.90575692148,Inf
1203,72669.85966951448,77314.90743297669,77392.11978700705,Inf
1204,72739.76354149659,77345.4318341135,77549.36275567487,Inf
1205,72849.30187743442,77386.08031548695,77567.80502114835,Inf
1206,72925.48831617575,77398.68560677633,77585.35890839336,Inf
1207,72950.38951255391,77422.00674483007,77599.70123538483,Inf
1208,72981.19985632248,77549.36275567487,77603.2029547515,Inf
1209,73062.30095150298,77574.91608847304,77661.78011832223,Inf
1210,73066.50591297589,77601.00789752971,77696.13475463999,Inf
1211,73135.5404568957,77630.20581391682,77745.77857247583,Inf
1212,73226.6761794052,77661.12269013838,78004.92970509052,Inf
1213,73229.03230435199,77695.54569913258,78049.23871256123,Inf
1214,73505.96708137063,77724.4549492659,78082.6543612209,Inf
1215,73531.87265481071,77745.77857247583,78083.17798517062,Inf
1216,73558.96332350091,78004.92970509052,78236.31411367138,Inf
1217,73712.07606681586,78049.23871256123,78287.97656358416,Inf
1218,73768.41759674325,78082.6543612209,78295.74518607154,Inf
1219,73817.13199108475,78110.03141619526,78485.01025351995,Inf
1220,73870.65837495556,78236.31411367138,78509.27854340423,Inf
1221,73916.60060389982,78287.97656358416,78518.87408142311,Inf
1222,74076.46985212753,78314.18923209453,78536.55844557357,Inf
1223,74078.91319204717,78485.01025351995,78676.12474632601,Inf
1224,74177.29323149109,78509.27854340423,78688.9159914506,Inf
1225,74474.5264429091,78549.52350419901,78697.47105471353,Inf
1226,74664.61630048233,78572.67152648397,78838.572527562,Inf
1227,74695.34211787398,78676.12474632601,78874.76224632938,Inf
1228,74746.26229799472,78709.93544415272,78947.70090645958,Inf
1229,74797.29012042432,78737.60370562693,78951.96142050365,Inf
1230,74883.47732313057,78838.572527562,79020.21156773275,Inf
1231,74939.16324440316,78874.76224632938,79086.41638187622,Inf
1232,75145.01322040604,78947.70090645958,79183.06170509949,Inf
1233,75210.98210729304,78980.52767243018,79346.71760418799,Inf
1234,75324.14547835912,79020.21156773275,79372.31372636459,Inf
1235,75337.09555847321,79086.41638187622,79402.08855784747,Inf
1236,75426.55508939848,79183.06170509949,79454.09569057239,Inf
1237,75435.34596860634,79346.71760418799,79590.2756212705,Inf
1238,75616.85130656899,79372.31372636459,79656.27536096754,Inf
1239,75646.85864547086,79402.08855784747,79857.3858758828,Inf
1240,75654.61284944935,79454.09569057239,79900.77672310472,Inf
1241,75738.84007046532,79590.2756212705,80257.00664720427,Inf
1242,75876.445922685,79656.27536096754,80300.32512340258,Inf
1243,75912.30048305487,79857.3858758828,80375.49459055705,Inf
1244,75986.54288937728,79900.77672310472,80390.39750931205,Inf
1245,75987.42611981706,80257.00664720427,80428.3048404088,Inf
1246,75988.06465479861,80300.32512340258,80470.80190118944,Inf
1247,76003.08175025052,80375.49459055705,80589.30419854652,Inf
1248,76106.97322295725,80396.26628940555,80715.5998967299,Inf
1249,76178.71310356812,80428.3048404088,80733.31374101572,Inf
1250,76221.47746650463,80470.80190118944,80735.74173744462,Inf
1251,76225.87720721694,80589.30419854652,80763.25299817817,Inf
1252,76386.91396017441,80715.5998967299,80775.29078955359,Inf
1253,76394.30460908849,80742.19038480756,80890.02837561896,Inf
1254,76431.08324791565,80772.76534069279,80920.46708785312,Inf
1255,76437.19462206171,80794.7292857131,81025.41359594779,Inf
1256,76456.1542017066,80829.73963729048,81052.14043269756,Inf
1257,76487.04192394516,80890.02837561896,81055.92051476514,Inf
1258,76507.93467039999,80920.46708785312,81066.28246592788,Inf
1259,76612.86890111965,81025.41359594779,81139.85392268049,Inf
1260,76630.95011935168,81069.08295193595,81339.34958043504,Inf
1261,76652.327131442,81094.79302694567,81342.02957071067,Inf
1262,76652.66213145187,81121.60122846864,81515.27561234744,Inf
1263,76779.55009540258,81139.85392268049,81677.49513821374,Inf
1264,77010.31478430035,81339.34958043504,81681.55410056855,Inf
1265,77027.61227565295,81362.3789380118,81704.64473409917,Inf
1266,77049.26855389576,81515.27561234744,81716.46860485677,Inf
1267,77191.81681331227,81677.49513821374,81811.89057571221,Inf
1268,77217.28803642094,81698.13277578184,81839.66298913141,Inf
1269,77274.28055935314,81716.4973483417,81845.29713815408,Inf
1270,77292.73325632526,81752.25563465327,81871.71439641961,Inf
1271,77294.02270082092,81811.89057571221,81882.97031774263,Inf
1272,77329.94199431919,81839.66298913141,81919.33207174037,Inf
1273,77423.12731518043,81856.12472989595,81963.34696593064,Inf
1274,77626.18091118529,81890.0922507629,81965.63021379514,Inf
1275,77626.96436318544,81905.41632401818,81988.90961718665,Inf
1276,77626.97289787803,81936.82763873106,81994.12279882349,Inf
1277,77630.34456481077,81963.34696593064,82026.20333639206,Inf
1278,77660.37555321398,81990.55664499334,82026.43578409647,Inf
1279,77743.36714418496,82018.5648680986,82077.387918556,Inf
1280,77788.16715576123,82047.43196769635,82085.56516781343,Inf
1281,77837.78974482346,82076.1296410449,82137.7762158132,Inf
1282,77903.32160286099,82098.49041703803,82197.14568107901,Inf
1283,77949.48488340777,82121.26633567434,82205.65566261245,Inf
1284,77979.56660698538,82144.48868811422,82234.64230440729,Inf
1285,78146.14014385847,82175.45283207324,82368.1860518314,Inf
1286,78147.9914327951,82202.87271550918,82383.47732188765,Inf
1287,78247.24287831452,82221.67051435768,82387.74414158336,Inf
1288,78288.65777287283,82237.784744317,82474.83731136,Inf
1289,78302.53973566664,82368.1860518314,82504.57400016491,Inf
1290,78417.29237556193,82384.17989994078,82551.77125581221,Inf
1291,78471.97371210724,82407.3532713738,82591.58902140851,Inf
1292,78587.4854843699,82474.83731136,82637.79007462104,Inf
1293,78651.10540370744,82515.41445196126,82765.70200169904,Inf
1294,78670.06164489078,82551.77125581221,82777.66059680161,Inf
1295,78682.94914841528,82591.58902140851,82949.8534314975,Inf
1296,78704.7986439416,82637.79007462104,82959.08166497534,Inf
1297,78740.32180435097,82765.70200169904,83049.05403845874,Inf
1298,78876.11447797892,82777.66059680161,83068.43192920268,Inf
1299,78899.62768504923,82949.8534314975,83112.68616073107,Inf
1300,79026.6372972707,82963.37914567278,83118.51809043322,Inf
1301,79327.51844910663,83049.05403845874,83137.36306444906,Inf
1302,79343.63007388292,83068.43192920268,83194.59016812961,Inf
1303,79506.00522563764,83112.68616073107,83196.72015212176,Inf
1304,79513.51980395106,83141.42017745445,83294.89990145882,Inf
1305,79688.67645826704,83163.97341776793,83299.07720575535,Inf
1306,79696.22748915746,83196.22223890595,83348.59865300718,Inf
1307,79712.52157283732,83224.40781828285,83406.02045734039,Inf
1308,79794.48376112612,83294.89990145882,83496.80768120792,Inf
1309,79847.5854006341,83324.07878498454,83535.01057130724,Inf
1310,79851.11244220164,83348.59865300718,83645.48028429144,Inf
1311,79922.10215390046,83406.02045734039,83692.14755260025,Inf
1312,79971.06601492589,83496.80768120792,83801.37622149457,Inf
1313,80072.9246323231,83535.01057130724,83851.6504434363,Inf
1314,80093.49909516364,83645.48028429144,83913.65612486783,Inf
1315,80157.41724087675,83692.14755260025,84017.24245981306,Inf
1316,80366.20418911923,83801.37622149457,84044.49849346952,Inf
1317,80374.2329378446,83851.6504434363,84067.99033863707,Inf
1318,80514.95169227192,83913.65612486783,84082.17231978865,Inf
1319,80551.42890533622,84017.24245981306,84315.4946521106,Inf
1320,80629.55310497932,84044.49849346952,84353.50840873267,Inf
1321,80657.0107698639,84073.30222702026,84373.91027088696,Inf
1322,80718.87717859772,84103.4995270598,84445.2044268242,Inf
1323,80743.58307828273,84315.4946521106,84578.3032682935,Inf
1324,80763.37159945742,84353.50840873267,84607.89282921096,Inf
1325,80765.71406350081,84383.37602169676,84690.5094219163,Inf
1326,80837.06052564828,84445.2044268242,84726.80252700386,Inf
1327,80856.28735886171,84578.3032682935,84799.98151899785,Inf
1328,80901.77517135063,84607.89282921096,84846.0161834338,Inf
1329,80904.60856476864,84690.5094219163,84913.1067278863,Inf
1330,80973.95205819828,84726.80252700386,84950.87010380262,Inf
1331,80993.76999484155,84799.98151899785,85004.59824983588,Inf
1332,81005.9297392848,84846.0161834338,85015.01276631303,Inf
1333,81041.99345168615,84913.1067278863,85084.72269091358,Inf
1334,81058.50901534999,84950.87010380262,85112.67586338706,Inf
1335,81199.61676521563,85004.59824983588,85429.29617806077,Inf
1336,81263.65608140898,85027.27163494904,85429.55225843935,Inf
1337,81283.48000017194,85084.72269091358,85458.0345366846,Inf
1338,81318.2278968562,85112.67586338706,85470.65198306445,Inf
1339,81346.13488523761,85429.29617806077,85492.66519193066,Inf
1340,81356.9570790053,85447.15833144462,85568.54403560462,Inf
1341,81422.20956088373,85473.00473071639,85649.90408805973,Inf
1342,81439.75657823814,85496.49223052886,85658.84686833802,Inf
1343,81485.07933403952,85516.87244140518,85735.5055950836,Inf
1344,81485.98969683412,85568.54403560462,85782.66219086712,Inf
1345,81567.14894144151,85649.90408805973,85802.1725562404,Inf
1346,81606.75141335293,85682.6504642306,85912.58482035814,Inf
1347,81615.61659945447,85735.5055950836,85995.39964770962,Inf
1348,81650.62583341046,85782.66219086712,86129.92058605194,Inf
1349,81708.68736590495,85802.7419026944,86202.04943233465,Inf
1350,81788.86972144537,85912.58482035814,86492.22724790282,Inf
1351,81825.15040424105,85995.39964770962,86517.18123305598,Inf
1352,81830.19229601091,86129.92058605194,86558.9460639496,Inf
1353,81886.72261265157,86202.04943233465,86568.19413769392,Inf
1354,81913.56367837856,86492.22724790282,86599.36657067065,Inf
1355,81944.0099083239,86520.20728789952,86651.1985400218,Inf
1356,82280.87352882672,86558.9460639496,86687.5012481492,Inf
1357,82306.80624676107,86576.33800756857,86722.76808383671,Inf
1358,82353.66608280981,86606.8564378243,86725.81392689414,Inf
1359,82380.34158789265,86651.1985400218,86790.86001799726,Inf
1360,82421.84522166914,86687.5012481492,86996.10587415274,Inf
1361,82430.6719153132,86722.76808383671,87008.69740370351,Inf
1362,82484.89154023596,86742.93183246422,87102.46746003369,Inf
1363,82547.41723801383,86790.86001799726,87113.3528359992,Inf
