# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 83
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   53291.464,  2564,Finish(1), after,   3,  22,   2,   1,   1
   53300.726,  2548,  Arrival,before,   2,  22,   2,   1,   1
   53300.726,  2548,  Arrival, after,   3,  23,   2,   1,   1
   53314.992,  2566,Finish(2),before,   2,  23,   2,   1,   1
   53314.992,  2566,Finish(2), after,   3,  23,   1,   1,   1
   53317.959,  2567,Finish(1),before,   2,  23,   1,   1,   1
   53317.959,  2567,Finish(1), after,   3,  22,   2,   1,   1
   53344.242,  2569,Finish(2),before,   2,  22,   2,   1,   1
   53344.242,  2569,Finish(2), after,   3,  22,   1,   1,   1
   53347.760,  2570,Finish(1),before,   2,  22,   1,   1,   1
   53347.760,  2570,Finish(1), after,   3,  21,   2,   1,   1
   53365.586,  2572,Finish(1),before,   2,  21,   2,   1,   1
   53365.586,  2572,Finish(1), after,   3,  20,   3,   1,   1
   53394.545,  2573,Finish(1),before,   2,  20,   3,   1,   1
   53394.545,  2573,Finish(1), after,   2,  20,   4,   0,   1
   53470.513,  2568,  Arrival,before,   1,  20,   4,   0,   1
   53470.513,  2568,  Arrival, after,   2,  21,   4,   0,   1
   53474.198,  2574,  Arrival,before,   1,  21,   4,   0,   1
   53474.198,  2574,  Arrival, after,   2,  22,   4,   0,   1
   53565.657,  2575,  Arrival,before,   1,  22,   4,   0,   1
   53565.657,  2575,  Arrival, after,   2,  23,   4,   0,   1
   53568.360,  2576,  Arrival,before,   1,  23,   4,   0,   1
   53568.360,  2576,  Arrival, after,   2,  24,   4,   0,   1
   53594.382,  2571,Finish(2),before,   1,  24,   4,   0,   1
   53594.382,  2571,Finish(2), after,   3,  23,   3,   1,   1
   53612.693,  2577,  Arrival,before,   2,  23,   3,   1,   1
   53612.693,  2577,  Arrival, after,   3,  24,   3,   1,   1
   53628.956,  2579,Finish(1),before,   2,  24,   3,   1,   1
   53628.956,  2579,Finish(1), after,   2,  24,   4,   0,   1
   53630.645,  2580,  Arrival,before,   1,  24,   4,   0,   1
   53630.645,  2580,  Arrival, after,   2,  25,   4,   0,   1
   53643.348,  2581,  Arrival,before,   1,  25,   4,   0,   1
   53643.348,  2581,  Arrival, after,   2,  26,   4,   0,   1
   53644.551,  2582,  Arrival,before,   1,  26,   4,   0,   1
   53644.551,  2582,  Arrival, after,   2,  27,   4,   0,   1
   53650.317,  2583,  Arrival,before,   1,  27,   4,   0,   1
   53650.317,  2583,  Arrival, after,   2,  28,   4,   0,   1
   53669.007,  2578,Finish(2),before,   1,  28,   4,   0,   1
   53669.007,  2578,Finish(2), after,   3,  27,   3,   1,   1
   53690.589,  2586,Finish(1),before,   2,  27,   3,   1,   1
   53690.589,  2586,Finish(1), after,   2,  27,   4,   0,   1
   53693.225,  2584,  Arrival,before,   1,  27,   4,   0,   1
   53693.225,  2584,  Arrival, after,   2,  28,   4,   0,   1
   53710.865,  2585,Finish(2),before,   1,  28,   4,   0,   1
   53710.865,  2585,Finish(2), after,   3,  27,   3,   1,   1
   53726.598,  2588,Finish(2),before,   2,  27,   3,   1,   1
   53726.598,  2588,Finish(2), after,   3,  27,   2,   1,   1
   53744.363,  2589,Finish(1),before,   2,  27,   2,   1,   1
   53744.363,  2589,Finish(1), after,   3,  26,   3,   1,   1
   53769.176,  2591,Finish(1),before,   2,  26,   3,   1,   1
   53769.176,  2591,Finish(1), after,   2,  26,   4,   0,   1
   53784.766,  2587,  Arrival,before,   1,  26,   4,   0,   1
   53784.766,  2587,  Arrival, after,   2,  27,   4,   0,   1
   53819.476,  2590,Finish(2),before,   1,  27,   4,   0,   1
   53819.476,  2590,Finish(2), after,   3,  26,   3,   1,   1
   53835.367,  2592,  Arrival,before,   2,  26,   3,   1,   1
   53835.367,  2592,  Arrival, after,   3,  27,   3,   1,   1
   53851.332,  2594,Finish(1),before,   2,  27,   3,   1,   1
   53851.332,  2594,Finish(1), after,   2,  27,   4,   0,   1
   53908.100,  2595,  Arrival,before,   1,  27,   4,   0,   1
   53908.100,  2595,  Arrival, after,   2,  28,   4,   0,   1
   53913.905,  2593,Finish(2),before,   1,  28,   4,   0,   1
   53913.905,  2593,Finish(2), after,   3,  27,   3,   1,   1
   53933.918,  2598,Finish(1),before,   2,  27,   3,   1,   1
   53933.918,  2598,Finish(1), after,   2,  27,   4,   0,   1
   53953.055,  2596,  Arrival,before,   1,  27,   4,   0,   1
   53953.055,  2596,  Arrival, after,   2,  28,   4,   0,   1
   53973.353,  2599,  Arrival,before,   1,  28,   4,   0,   1
   53973.353,  2599,  Arrival, after,   2,  29,   4,   0,   1
   53985.554,  2597,Finish(2),before,   1,  29,   4,   0,   1
   53985.554,  2597,Finish(2), after,   3,  28,   3,   1,   1
   53985.577,  2601,Finish(2),before,   2,  28,   3,   1,   1
   53985.577,  2601,Finish(2), after,   3,  28,   2,   1,   1
   54006.084,  2602,Finish(1),before,   2,  28,   2,   1,   1
   54006.084,  2602,Finish(1), after,   3,  27,   3,   1,   1
   54030.331,  2604,Finish(1),before,   2,  27,   3,   1,   1
   54030.331,  2604,Finish(1), after,   2,  27,   4,   0,   1
   54089.276,  2603,Finish(2),before,   1,  27,   4,   0,   1
   54089.276,  2603,Finish(2), after,   3,  26,   3,   1,   1
   54095.872,  2600,  Arrival,before,   2,  26,   3,   1,   1
   54095.872,  2600,  Arrival, after,   3,  27,   3,   1,   1
   54106.718,  2606,Finish(1),before,   2,  27,   3,   1,   1
   54106.718,  2606,Finish(1), after,   2,  27,   4,   0,   1
   54107.866,  2607,  Arrival,before,   1,  27,   4,   0,   1
   54107.866,  2607,  Arrival, after,   2,  28,   4,   0,   1
   54129.525,  2608,  Arrival,before,   1,  28,   4,   0,   1
   54129.525,  2608,  Arrival, after,   2,  29,   4,   0,   1
   54142.703,  2605,Finish(2),before,   1,  29,   4,   0,   1
   54142.703,  2605,Finish(2), after,   3,  28,   3,   1,   1
   54144.119,  2609,  Arrival,before,   2,  28,   3,   1,   1
   54144.119,  2609,  Arrival, after,   3,  29,   3,   1,   1
   54178.017,  2611,Finish(1),before,   2,  29,   3,   1,   1
   54178.017,  2611,Finish(1), after,   2,  29,   4,   0,   1
   54184.208,  2610,Finish(2),before,   1,  29,   4,   0,   1
   54184.208,  2610,Finish(2), after,   3,  28,   3,   1,   1
   54216.296,  2614,Finish(1),before,   2,  28,   3,   1,   1
   54216.296,  2614,Finish(1), after,   2,  28,   4,   0,   1
   54230.796,  2613,Finish(2),before,   1,  28,   4,   0,   1
   54230.796,  2613,Finish(2), after,   3,  27,   3,   1,   1
   54259.721,  2616,Finish(1),before,   2,  27,   3,   1,   1
   54259.721,  2616,Finish(1), after,   2,  27,   4,   0,   1
   54307.273,  2612,  Arrival,before,   1,  27,   4,   0,   1
   54307.273,  2612,  Arrival, after,   2,  28,   4,   0,   1
   54323.596,  2615,Finish(2),before,   1,  28,   4,   0,   1
   54323.596,  2615,Finish(2), after,   3,  27,   3,   1,   1
   54333.528,  2618,Finish(2),before,   2,  27,   3,   1,   1
   54333.528,  2618,Finish(2), after,   3,  27,   2,   1,   1
   54352.126,  2619,Finish(1),before,   2,  27,   2,   1,   1
   54352.126,  2619,Finish(1), after,   3,  26,   3,   1,   1
   54363.067,  2620,Finish(2),before,   2,  26,   3,   1,   1
   54363.067,  2620,Finish(2), after,   3,  26,   2,   1,   1
   54371.699,  2621,Finish(1),before,   2,  26,   2,   1,   1
   54371.699,  2621,Finish(1), after,   3,  25,   3,   1,   1
   54392.379,  2623,Finish(1),before,   2,  25,   3,   1,   1
   54392.379,  2623,Finish(1), after,   2,  25,   4,   0,   1
   54502.700,  2622,Finish(2),before,   1,  25,   4,   0,   1
   54502.700,  2622,Finish(2), after,   3,  24,   3,   1,   1
   54509.926,  2617,  Arrival,before,   2,  24,   3,   1,   1
   54509.926,  2617,  Arrival, after,   3,  25,   3,   1,   1
   54510.830,  2624,Finish(2),before,   2,  25,   3,   1,   1
   54510.830,  2624,Finish(2), after,   3,  25,   2,   1,   1
   54519.218,  2627,Finish(2),before,   2,  25,   2,   1,   1
   54519.218,  2627,Finish(2), after,   3,  25,   1,   1,   1
   54526.747,  2625,Finish(1),before,   2,  25,   1,   1,   1
   54526.747,  2625,Finish(1), after,   3,  24,   2,   1,   1
   54539.050,  2626,  Arrival,before,   2,  24,   2,   1,   1
   54539.050,  2626,  Arrival, after,   3,  25,   2,   1,   1
   54555.341,  2629,Finish(1),before,   2,  25,   2,   1,   1
   54555.341,  2629,Finish(1), after,   3,  24,   3,   1,   1
   54567.563,  2630,  Arrival,before,   2,  24,   3,   1,   1
   54567.563,  2630,  Arrival, after,   3,  25,   3,   1,   1
   54577.293,  2631,Finish(1),before,   2,  25,   3,   1,   1
   54577.293,  2631,Finish(1), after,   2,  25,   4,   0,   1
   54600.461,  2628,Finish(2),before,   1,  25,   4,   0,   1
   54600.461,  2628,Finish(2), after,   3,  24,   3,   1,   1
   54614.706,  2633,Finish(2),before,   2,  24,   3,   1,   1
   54614.706,  2633,Finish(2), after,   3,  24,   2,   1,   1
   54630.668,  2634,Finish(1),before,   2,  24,   2,   1,   1
   54630.668,  2634,Finish(1), after,   3,  23,   3,   1,   1
   54643.071,  2636,Finish(1),before,   2,  23,   3,   1,   1
   54643.071,  2636,Finish(1), after,   2,  23,   4,   0,   1
   54645.185,  2635,Finish(2),before,   1,  23,   4,   0,   1
   54645.185,  2635,Finish(2), after,   3,  22,   3,   1,   1
   54683.329,  2638,Finish(1),before,   2,  22,   3,   1,   1
   54683.329,  2638,Finish(1), after,   2,  22,   4,   0,   1
   54720.815,  2632,  Arrival,before,   1,  22,   4,   0,   1
   54720.815,  2632,  Arrival, after,   2,  23,   4,   0,   1
   54737.908,  2639,  Arrival,before,   1,  23,   4,   0,   1
   54737.908,  2639,  Arrival, after,   2,  24,   4,   0,   1
   54748.235,  2640,  Arrival,before,   1,  24,   4,   0,   1
   54748.235,  2640,  Arrival, after,   2,  25,   4,   0,   1
   54775.402,  2641,  Arrival,before,   1,  25,   4,   0,   1
   54775.402,  2641,  Arrival, after,   2,  26,   4,   0,   1
   54782.327,  2637,Finish(2),before,   1,  26,   4,   0,   1
   54782.327,  2637,Finish(2), after,   3,  25,   3,   1,   1
   54809.101,  2644,Finish(1),before,   2,  25,   3,   1,   1
   54809.101,  2644,Finish(1), after,   2,  25,   4,   0,   1
   54821.779,  2643,Finish(2),before,   1,  25,   4,   0,   1
   54821.779,  2643,Finish(2), after,   3,  24,   3,   1,   1
   54824.930,  2642,  Arrival,before,   2,  24,   3,   1,   1
   54824.930,  2642,  Arrival, after,   3,  25,   3,   1,   1
   54856.935,  2646,Finish(1),before,   2,  25,   3,   1,   1
   54856.935,  2646,Finish(1), after,   2,  25,   4,   0,   1
   54909.208,  2645,Finish(2),before,   1,  25,   4,   0,   1
   54909.208,  2645,Finish(2), after,   3,  24,   3,   1,   1
   54926.763,  2648,Finish(2),before,   2,  24,   3,   1,   1
   54926.763,  2648,Finish(2), after,   3,  24,   2,   1,   1
   54948.011,  2649,Finish(1),before,   2,  24,   2,   1,   1
   54948.011,  2649,Finish(1), after,   3,  23,   3,   1,   1
   54948.078,  2650,Finish(2),before,   2,  23,   3,   1,   1
   54948.078,  2650,Finish(2), after,   3,  23,   2,   1,   1
   54973.202,  2651,Finish(1),before,   2,  23,   2,   1,   1
   54973.202,  2651,Finish(1), after,   3,  22,   3,   1,   1
   54977.540,  2647,  Arrival,before,   2,  22,   3,   1,   1
   54977.540,  2647,  Arrival, after,   3,  23,   3,   1,   1
   54999.709,  2652,Finish(2),before,   2,  23,   3,   1,   1
   54999.709,  2652,Finish(2), after,   3,  23,   2,   1,   1
   55008.450,  2653,Finish(1),before,   2,  23,   2,   1,   1
   55008.450,  2653,Finish(1), after,   3,  22,   3,   1,   1
   55038.227,  2656,Finish(1),before,   2,  22,   3,   1,   1
   55038.227,  2656,Finish(1), after,   2,  22,   4,   0,   1
   55065.333,  2655,Finish(2),before,   1,  22,   4,   0,   1
   55065.333,  2655,Finish(2), after,   3,  21,   3,   1,   1
   55093.433,  2658,Finish(1),before,   2,  21,   3,   1,   1
   55093.433,  2658,Finish(1), after,   2,  21,   4,   0,   1
   55121.149,  2657,Finish(2),before,   1,  21,   4,   0,   1
   55121.149,  2657,Finish(2), after,   3,  20,   3,   1,   1
   55148.397,  2660,Finish(1),before,   2,  20,   3,   1,   1
   55148.397,  2660,Finish(1), after,   2,  20,   4,   0,   1
   55224.715,  2654,  Arrival,before,   1,  20,   4,   0,   1
   55224.715,  2654,  Arrival, after,   2,  21,   4,   0,   1
   55247.784,  2661,  Arrival,before,   1,  21,   4,   0,   1
   55247.784,  2661,  Arrival, after,   2,  22,   4,   0,   1
   55254.635,  2659,Finish(2),before,   1,  22,   4,   0,   1
   55254.635,  2659,Finish(2), after,   3,  21,   3,   1,   1
   55284.126,  2664,Finish(1),before,   2,  21,   3,   1,   1
   55284.126,  2664,Finish(1), after,   2,  21,   4,   0,   1
   55326.822,  2662,  Arrival,before,   1,  21,   4,   0,   1
   55326.822,  2662,  Arrival, after,   2,  22,   4,   0,   1
   55348.852,  2665,  Arrival,before,   1,  22,   4,   0,   1
   55348.852,  2665,  Arrival, after,   2,  23,   4,   0,   1
   55362.334,  2666,  Arrival,before,   1,  23,   4,   0,   1
   55362.334,  2666,  Arrival, after,   2,  24,   4,   0,   1
   55379.350,  2663,Finish(2),before,   1,  24,   4,   0,   1
   55379.350,  2663,Finish(2), after,   3,  23,   3,   1,   1
   55395.825,  2669,Finish(1),before,   2,  23,   3,   1,   1
   55395.825,  2669,Finish(1), after,   2,  23,   4,   0,   1
   55403.007,  2668,Finish(2),before,   1,  23,   4,   0,   1
   55403.007,  2668,Finish(2), after,   3,  22,   3,   1,   1
   55437.432,  2671,Finish(1),before,   2,  22,   3,   1,   1
   55437.432,  2671,Finish(1), after,   2,  22,   4,   0,   1
   55497.832,  2667,  Arrival,before,   1,  22,   4,   0,   1
   55497.832,  2667,  Arrival, after,   2,  23,   4,   0,   1
   55508.299,  2672,  Arrival,before,   1,  23,   4,   0,   1
   55508.299,  2672,  Arrival, after,   2,  24,   4,   0,   1
   55526.333,  2670,Finish(2),before,   1,  24,   4,   0,   1
   55526.333,  2670,Finish(2), after,   3,  23,   3,   1,   1
   55557.447,  2675,Finish(1),before,   2,  23,   3,   1,   1
   55557.447,  2675,Finish(1), after,   2,  23,   4,   0,   1
   55580.048,  2673,  Arrival,before,   1,  23,   4,   0,   1
   55580.048,  2673,  Arrival, after,   2,  24,   4,   0,   1
   55624.593,  2676,  Arrival,before,   1,  24,   4,   0,   1
   55624.593,  2676,  Arrival, after,   2,  25,   4,   0,   1
   55654.051,  2674,Finish(2),before,   1,  25,   4,   0,   1
   55654.051,  2674,Finish(2), after,   3,  24,   3,   1,   1
   55686.803,  2679,Finish(1),before,   2,  24,   3,   1,   1
   55686.803,  2679,Finish(1), after,   2,  24,   4,   0,   1
   55718.305,  2677,  Arrival,before,   1,  24,   4,   0,   1
   55718.305,  2677,  Arrival, after,   2,  25,   4,   0,   1
   55780.658,  2678,Finish(2),before,   1,  25,   4,   0,   1
   55780.658,  2678,Finish(2), after,   3,  24,   3,   1,   1
   55781.660,  2681,Finish(2),before,   2,  24,   3,   1,   1
   55781.660,  2681,Finish(2), after,   3,  24,   2,   1,   1
   55792.368,  2682,Finish(1),before,   2,  24,   2,   1,   1
   55792.368,  2682,Finish(1), after,   3,  23,   3,   1,   1
   55815.615,  2680,  Arrival,before,   2,  23,   3,   1,   1
   55815.615,  2680,  Arrival, after,   3,  24,   3,   1,   1
   55824.870,  2684,Finish(1),before,   2,  24,   3,   1,   1
   55824.870,  2684,Finish(1), after,   2,  24,   4,   0,   1
   55825.988,  2685,  Arrival,before,   1,  24,   4,   0,   1
   55825.988,  2685,  Arrival, after,   2,  25,   4,   0,   1
   55890.300,  2686,  Arrival,before,   1,  25,   4,   0,   1
   55890.300,  2686,  Arrival, after,   2,  26,   4,   0,   1
   55896.502,  2683,Finish(2),before,   1,  26,   4,   0,   1
   55896.502,  2683,Finish(2), after,   3,  25,   3,   1,   1
   55914.254,  2689,Finish(1),before,   2,  25,   3,   1,   1
   55914.254,  2689,Finish(1), after,   2,  25,   4,   0,   1
   55919.257,  2687,  Arrival,before,   1,  25,   4,   0,   1
   55919.257,  2687,  Arrival, after,   2,  26,   4,   0,   1
   55925.107,  2690,  Arrival,before,   1,  26,   4,   0,   1
   55925.107,  2690,  Arrival, after,   2,  27,   4,   0,   1
   55950.225,  2688,Finish(2),before,   1,  27,   4,   0,   1
   55950.225,  2688,Finish(2), after,   3,  26,   3,   1,   1
   55966.259,  2691,  Arrival,before,   2,  26,   3,   1,   1
   55966.259,  2691,  Arrival, after,   3,  27,   3,   1,   1
   55972.862,  2692,Finish(2),before,   2,  27,   3,   1,   1
   55972.862,  2692,Finish(2), after,   3,  27,   2,   1,   1
   55980.446,  2694,  Arrival,before,   2,  27,   2,   1,   1
   55980.446,  2694,  Arrival, after,   3,  28,   2,   1,   1
   55981.332,  2693,Finish(1),before,   2,  28,   2,   1,   1
   55981.332,  2693,Finish(1), after,   3,  27,   3,   1,   1
   56012.627,  2697,Finish(1),before,   2,  27,   3,   1,   1
   56012.627,  2697,Finish(1), after,   2,  27,   4,   0,   1
   56097.843,  2695,Finish(2),before,   1,  27,   4,   0,   1
   56097.843,  2695,Finish(2), after,   3,  26,   3,   1,   1
   56119.064,  2699,Finish(1),before,   2,  26,   3,   1,   1
   56119.064,  2699,Finish(1), after,   2,  26,   4,   0,   1
   56122.648,  2698,Finish(2),before,   1,  26,   4,   0,   1
   56122.648,  2698,Finish(2), after,   3,  25,   3,   1,   1
   56131.398,  2696,  Arrival,before,   2,  25,   3,   1,   1
   56131.398,  2696,  Arrival, after,   3,  26,   3,   1,   1
   56152.401,  2701,Finish(1),before,   2,  26,   3,   1,   1
   56152.401,  2701,Finish(1), after,   2,  26,   4,   0,   1
   56159.160,  2702,  Arrival,before,   1,  26,   4,   0,   1
   56159.160,  2702,  Arrival, after,   2,  27,   4,   0,   1
   56181.869,  2700,Finish(2),before,   1,  27,   4,   0,   1
   56181.869,  2700,Finish(2), after,   3,  26,   3,   1,   1
   56204.855,  2705,Finish(1),before,   2,  26,   3,   1,   1
   56204.855,  2705,Finish(1), after,   2,  26,   4,   0,   1
   56234.848,  2703,  Arrival,before,   1,  26,   4,   0,   1
   56234.848,  2703,  Arrival, after,   2,  27,   4,   0,   1
   56254.950,  2704,Finish(2),before,   1,  27,   4,   0,   1
   56254.950,  2704,Finish(2), after,   3,  26,   3,   1,   1
   56281.668,  2708,Finish(1),before,   2,  26,   3,   1,   1
   56281.668,  2708,Finish(1), after,   2,  26,   4,   0,   1
   56373.376,  2706,  Arrival,before,   1,  26,   4,   0,   1
   56373.376,  2706,  Arrival, after,   2,  27,   4,   0,   1
   56377.245,  2709,  Arrival,before,   1,  27,   4,   0,   1
   56377.245,  2709,  Arrival, after,   2,  28,   4,   0,   1
   56433.686,  2707,Finish(2),before,   1,  28,   4,   0,   1
   56433.686,  2707,Finish(2), after,   3,  27,   3,   1,   1
   56453.361,  2710,  Arrival,before,   2,  27,   3,   1,   1
   56453.361,  2710,  Arrival, after,   3,  28,   3,   1,   1
   56463.642,  2712,Finish(1),before,   2,  28,   3,   1,   1
   56463.642,  2712,Finish(1), after,   2,  28,   4,   0,   1
   56473.254,  2713,  Arrival,before,   1,  28,   4,   0,   1
   56473.254,  2713,  Arrival, after,   2,  29,   4,   0,   1
   56515.338,  2714,  Arrival,before,   1,  29,   4,   0,   1
   56515.338,  2714,  Arrival, after,   2,  30,   4,   0,   1
   56550.327,  2715,  Arrival,before,   1,  30,   4,   0,   1
   56550.327,  2715,  Arrival, after,   2,  31,   4,   0,   1
   56556.011,  2711,Finish(2),before,   1,  31,   4,   0,   1
   56556.011,  2711,Finish(2), after,   3,  30,   3,   1,   1
   56559.865,  2717,Finish(2),before,   2,  30,   3,   1,   1
   56559.865,  2717,Finish(2), after,   3,  30,   2,   1,   1
   56579.296,  2719,Finish(2),before,   2,  30,   2,   1,   1
   56579.296,  2719,Finish(2), after,   3,  30,   1,   1,   1
   56581.928,  2718,Finish(1),before,   2,  30,   1,   1,   1
