# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 65
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   30072.403,  1524,Finish(2), after,   3,   1,   3,   1,   1
   30095.075,  1527,Finish(2),before,   2,   1,   3,   1,   1
   30095.075,  1527,Finish(2), after,   3,   1,   2,   1,   1
   30097.510,  1528,Finish(1),before,   2,   1,   2,   1,   1
   30097.510,  1528,Finish(1), after,   3,   0,   3,   1,   1
   30110.729,  1530,Finish(1),before,   2,   0,   3,   1,   1
   30110.729,  1530,Finish(1), after,   2,   0,   4,   0,   1
   30122.986,  1529,Finish(2),before,   1,   0,   4,   0,   1
   30122.986,  1529,Finish(2), after,   2,   0,   3,   0,   1
   30168.227,  1531,Finish(2),before,   1,   0,   3,   0,   1
   30168.227,  1531,Finish(2), after,   2,   0,   2,   0,   1
   30210.563,  1526,  Arrival,before,   1,   0,   2,   0,   1
   30210.563,  1526,  Arrival, after,   3,   0,   2,   1,   1
   30212.989,  1533,  Arrival,before,   2,   0,   2,   1,   1
   30212.989,  1533,  Arrival, after,   3,   1,   2,   1,   1
   30224.496,  1532,Finish(2),before,   2,   1,   2,   1,   1
   30224.496,  1532,Finish(2), after,   3,   1,   1,   1,   1
   30224.778,  1534,Finish(1),before,   2,   1,   1,   1,   1
   30224.778,  1534,Finish(1), after,   3,   0,   2,   1,   1
   30233.259,  1536,Finish(2),before,   2,   0,   2,   1,   1
   30233.259,  1536,Finish(2), after,   3,   0,   1,   1,   1
   30234.436,  1535,  Arrival,before,   2,   0,   1,   1,   1
   30234.436,  1535,  Arrival, after,   3,   1,   1,   1,   1
   30240.431,  1538,Finish(2),before,   2,   1,   1,   1,   1
   30240.431,  1538,Finish(2), after,   3,   1,   0,   1,   1
   30245.577,  1537,Finish(1),before,   2,   1,   0,   1,   1
   30245.577,  1537,Finish(1), after,   3,   0,   1,   1,   1
   30250.719,  1540,Finish(2),before,   2,   0,   1,   1,   1
   30250.719,  1540,Finish(2), after,   3,   0,   0,   1,   1
   30266.154,  1542,Finish(2),before,   2,   0,   0,   1,   1
   30266.154,  1542,Finish(2), after,   2,   0,   0,   1,   0
   30267.907,  1541,Finish(1),before,   1,   0,   0,   1,   0
   30267.907,  1541,Finish(1), after,   2,   0,   0,   0,   1
   30284.960,  1539,  Arrival,before,   1,   0,   0,   0,   1
   30284.960,  1539,  Arrival, after,   3,   0,   0,   1,   1
   30301.095,  1545,Finish(1),before,   2,   0,   0,   1,   1
   30301.095,  1545,Finish(1), after,   2,   0,   1,   0,   1
   30389.381,  1543,Finish(2),before,   1,   0,   1,   0,   1
   30389.381,  1543,Finish(2), after,   2,   0,   0,   0,   1
   30425.372,  1544,  Arrival,before,   1,   0,   0,   0,   1
   30425.372,  1544,  Arrival, after,   3,   0,   0,   1,   1
   30449.267,  1547,  Arrival,before,   2,   0,   0,   1,   1
   30449.267,  1547,  Arrival, after,   3,   1,   0,   1,   1
   30455.760,  1548,Finish(1),before,   2,   1,   0,   1,   1
   30455.760,  1548,Finish(1), after,   3,   0,   1,   1,   1
   30481.186,  1550,Finish(1),before,   2,   0,   1,   1,   1
   30481.186,  1550,Finish(1), after,   2,   0,   2,   0,   1
   30526.117,  1549,  Arrival,before,   1,   0,   2,   0,   1
   30526.117,  1549,  Arrival, after,   3,   0,   2,   1,   1
   30547.356,  1552,Finish(1),before,   2,   0,   2,   1,   1
   30547.356,  1552,Finish(1), after,   2,   0,   3,   0,   1
   30599.042,  1551,  Arrival,before,   1,   0,   3,   0,   1
   30599.042,  1551,  Arrival, after,   3,   0,   3,   1,   1
   30601.618,  1553,  Arrival,before,   2,   0,   3,   1,   1
   30601.618,  1553,  Arrival, after,   3,   1,   3,   1,   1
   30603.403,  1546,Finish(2),before,   2,   1,   3,   1,   1
   30603.403,  1546,Finish(2), after,   3,   1,   2,   1,   1
   30613.874,  1555,  Arrival,before,   2,   1,   2,   1,   1
   30613.874,  1555,  Arrival, after,   3,   2,   2,   1,   1
   30627.062,  1554,Finish(1),before,   2,   2,   2,   1,   1
   30627.062,  1554,Finish(1), after,   3,   1,   3,   1,   1
   30653.110,  1558,Finish(1),before,   2,   1,   3,   1,   1
   30653.110,  1558,Finish(1), after,   2,   1,   4,   0,   1
   30668.929,  1556,Finish(2),before,   1,   1,   4,   0,   1
   30668.929,  1556,Finish(2), after,   3,   0,   3,   1,   1
   30684.629,  1560,Finish(1),before,   2,   0,   3,   1,   1
   30684.629,  1560,Finish(1), after,   2,   0,   4,   0,   1
   30707.619,  1559,Finish(2),before,   1,   0,   4,   0,   1
   30707.619,  1559,Finish(2), after,   2,   0,   3,   0,   1
   30714.888,  1557,  Arrival,before,   1,   0,   3,   0,   1
   30714.888,  1557,  Arrival, after,   3,   0,   3,   1,   1
   30744.759,  1563,Finish(1),before,   2,   0,   3,   1,   1
   30744.759,  1563,Finish(1), after,   2,   0,   4,   0,   1
   30746.609,  1561,Finish(2),before,   1,   0,   4,   0,   1
   30746.609,  1561,Finish(2), after,   2,   0,   3,   0,   1
   30749.047,  1564,Finish(2),before,   1,   0,   3,   0,   1
   30749.047,  1564,Finish(2), after,   2,   0,   2,   0,   1
   30763.622,  1565,Finish(2),before,   1,   0,   2,   0,   1
   30763.622,  1565,Finish(2), after,   2,   0,   1,   0,   1
   30765.926,  1562,  Arrival,before,   1,   0,   1,   0,   1
   30765.926,  1562,  Arrival, after,   3,   0,   1,   1,   1
   30784.978,  1566,Finish(2),before,   2,   0,   1,   1,   1
   30784.978,  1566,Finish(2), after,   3,   0,   0,   1,   1
   30792.788,  1568,Finish(1),before,   2,   0,   0,   1,   1
   30792.788,  1568,Finish(1), after,   2,   0,   1,   0,   1
   30798.545,  1567,  Arrival,before,   1,   0,   1,   0,   1
   30798.545,  1567,  Arrival, after,   3,   0,   1,   1,   1
   30828.111,  1571,Finish(1),before,   2,   0,   1,   1,   1
   30828.111,  1571,Finish(1), after,   2,   0,   2,   0,   1
   30861.323,  1570,  Arrival,before,   1,   0,   2,   0,   1
   30861.323,  1570,  Arrival, after,   3,   0,   2,   1,   1
   30884.006,  1573,Finish(1),before,   2,   0,   2,   1,   1
   30884.006,  1573,Finish(1), after,   2,   0,   3,   0,   1
   30961.976,  1569,Finish(2),before,   1,   0,   3,   0,   1
   30961.976,  1569,Finish(2), after,   2,   0,   2,   0,   1
   31013.360,  1572,  Arrival,before,   1,   0,   2,   0,   1
   31013.360,  1572,  Arrival, after,   3,   0,   2,   1,   1
   31023.310,  1575,  Arrival,before,   2,   0,   2,   1,   1
   31023.310,  1575,  Arrival, after,   3,   1,   2,   1,   1
   31034.429,  1576,Finish(1),before,   2,   1,   2,   1,   1
   31034.429,  1576,Finish(1), after,   3,   0,   3,   1,   1
   31054.060,  1577,  Arrival,before,   2,   0,   3,   1,   1
   31054.060,  1577,  Arrival, after,   3,   1,   3,   1,   1
   31054.600,  1579,  Arrival,before,   2,   1,   3,   1,   1
   31054.600,  1579,  Arrival, after,   3,   2,   3,   1,   1
   31056.402,  1580,  Arrival,before,   2,   2,   3,   1,   1
   31056.402,  1580,  Arrival, after,   3,   3,   3,   1,   1
   31071.824,  1578,Finish(1),before,   2,   3,   3,   1,   1
   31071.824,  1578,Finish(1), after,   2,   3,   4,   0,   1
   31160.066,  1581,  Arrival,before,   1,   3,   4,   0,   1
   31160.066,  1581,  Arrival, after,   2,   4,   4,   0,   1
   31163.025,  1582,  Arrival,before,   1,   4,   4,   0,   1
   31163.025,  1582,  Arrival, after,   2,   5,   4,   0,   1
   31190.036,  1583,  Arrival,before,   1,   5,   4,   0,   1
   31190.036,  1583,  Arrival, after,   2,   6,   4,   0,   1
   31191.585,  1574,Finish(2),before,   1,   6,   4,   0,   1
   31191.585,  1574,Finish(2), after,   3,   5,   3,   1,   1
   31200.083,  1585,Finish(2),before,   2,   5,   3,   1,   1
   31200.083,  1585,Finish(2), after,   3,   5,   2,   1,   1
   31207.706,  1586,Finish(1),before,   2,   5,   2,   1,   1
   31207.706,  1586,Finish(1), after,   3,   4,   3,   1,   1
   31216.556,  1587,Finish(2),before,   2,   4,   3,   1,   1
   31216.556,  1587,Finish(2), after,   3,   4,   2,   1,   1
   31217.875,  1584,  Arrival,before,   2,   4,   2,   1,   1
   31217.875,  1584,  Arrival, after,   3,   5,   2,   1,   1
   31232.813,  1588,Finish(1),before,   2,   5,   2,   1,   1
   31232.813,  1588,Finish(1), after,   3,   4,   3,   1,   1
   31268.514,  1591,Finish(1),before,   2,   4,   3,   1,   1
   31268.514,  1591,Finish(1), after,   2,   4,   4,   0,   1
   31276.812,  1589,Finish(2),before,   1,   4,   4,   0,   1
   31276.812,  1589,Finish(2), after,   3,   3,   3,   1,   1
   31304.325,  1593,Finish(1),before,   2,   3,   3,   1,   1
   31304.325,  1593,Finish(1), after,   2,   3,   4,   0,   1
   31313.275,  1592,Finish(2),before,   1,   3,   4,   0,   1
   31313.275,  1592,Finish(2), after,   3,   2,   3,   1,   1
   31327.776,  1595,Finish(1),before,   2,   2,   3,   1,   1
   31327.776,  1595,Finish(1), after,   2,   2,   4,   0,   1
   31341.319,  1590,  Arrival,before,   1,   2,   4,   0,   1
   31341.319,  1590,  Arrival, after,   2,   3,   4,   0,   1
   31348.069,  1594,Finish(2),before,   1,   3,   4,   0,   1
   31348.069,  1594,Finish(2), after,   3,   2,   3,   1,   1
   31369.300,  1596,  Arrival,before,   2,   2,   3,   1,   1
   31369.300,  1596,  Arrival, after,   3,   3,   3,   1,   1
   31370.763,  1598,Finish(1),before,   2,   3,   3,   1,   1
   31370.763,  1598,Finish(1), after,   2,   3,   4,   0,   1
   31378.166,  1597,Finish(2),before,   1,   3,   4,   0,   1
   31378.166,  1597,Finish(2), after,   3,   2,   3,   1,   1
   31403.264,  1599,  Arrival,before,   2,   2,   3,   1,   1
   31403.264,  1599,  Arrival, after,   3,   3,   3,   1,   1
   31408.478,  1601,Finish(1),before,   2,   3,   3,   1,   1
   31408.478,  1601,Finish(1), after,   2,   3,   4,   0,   1
   31435.820,  1600,Finish(2),before,   1,   3,   4,   0,   1
   31435.820,  1600,Finish(2), after,   3,   2,   3,   1,   1
   31446.254,  1602,  Arrival,before,   2,   2,   3,   1,   1
   31446.254,  1602,  Arrival, after,   3,   3,   3,   1,   1
   31465.326,  1603,Finish(2),before,   2,   3,   3,   1,   1
   31465.326,  1603,Finish(2), after,   3,   3,   2,   1,   1
   31470.698,  1605,  Arrival,before,   2,   3,   2,   1,   1
   31470.698,  1605,  Arrival, after,   3,   4,   2,   1,   1
   31472.069,  1604,Finish(1),before,   2,   4,   2,   1,   1
   31472.069,  1604,Finish(1), after,   3,   3,   3,   1,   1
   31509.907,  1608,Finish(1),before,   2,   3,   3,   1,   1
   31509.907,  1608,Finish(1), after,   2,   3,   4,   0,   1
   31522.103,  1606,Finish(2),before,   1,   3,   4,   0,   1
   31522.103,  1606,Finish(2), after,   3,   2,   3,   1,   1
   31540.713,  1610,Finish(1),before,   2,   2,   3,   1,   1
   31540.713,  1610,Finish(1), after,   2,   2,   4,   0,   1
   31542.434,  1607,  Arrival,before,   1,   2,   4,   0,   1
   31542.434,  1607,  Arrival, after,   2,   3,   4,   0,   1
   31619.861,  1609,Finish(2),before,   1,   3,   4,   0,   1
   31619.861,  1609,Finish(2), after,   3,   2,   3,   1,   1
   31627.874,  1612,Finish(2),before,   2,   2,   3,   1,   1
   31627.874,  1612,Finish(2), after,   3,   2,   2,   1,   1
   31636.260,  1613,Finish(1),before,   2,   2,   2,   1,   1
   31636.260,  1613,Finish(1), after,   3,   1,   3,   1,   1
   31636.301,  1614,Finish(2),before,   2,   1,   3,   1,   1
   31636.301,  1614,Finish(2), after,   3,   1,   2,   1,   1
   31655.341,  1615,Finish(1),before,   2,   1,   2,   1,   1
   31655.341,  1615,Finish(1), after,   3,   0,   3,   1,   1
   31682.970,  1617,Finish(1),before,   2,   0,   3,   1,   1
   31682.970,  1617,Finish(1), after,   2,   0,   4,   0,   1
   31722.780,  1616,Finish(2),before,   1,   0,   4,   0,   1
   31722.780,  1616,Finish(2), after,   2,   0,   3,   0,   1
   31746.804,  1618,Finish(2),before,   1,   0,   3,   0,   1
   31746.804,  1618,Finish(2), after,   2,   0,   2,   0,   1
   31782.549,  1619,Finish(2),before,   1,   0,   2,   0,   1
   31782.549,  1619,Finish(2), after,   2,   0,   1,   0,   1
   31807.143,  1620,Finish(2),before,   1,   0,   1,   0,   1
   31807.143,  1620,Finish(2), after,   2,   0,   0,   0,   1
   31843.756,  1611,  Arrival,before,   1,   0,   0,   0,   1
   31843.756,  1611,  Arrival, after,   3,   0,   0,   1,   1
   31852.286,  1621,Finish(2),before,   2,   0,   0,   1,   1
   31852.286,  1621,Finish(2), after,   2,   0,   0,   1,   0
   31868.080,  1623,Finish(1),before,   1,   0,   0,   1,   0
   31868.080,  1623,Finish(1), after,   2,   0,   0,   0,   1
   31868.718,  1622,  Arrival,before,   1,   0,   0,   0,   1
   31868.718,  1622,  Arrival, after,   3,   0,   0,   1,   1
   31871.722,  1624,Finish(2),before,   2,   0,   0,   1,   1
   31871.722,  1624,Finish(2), after,   2,   0,   0,   1,   0
   31899.609,  1626,Finish(1),before,   1,   0,   0,   1,   0
   31899.609,  1626,Finish(1), after,   2,   0,   0,   0,   1
   31903.380,  1627,Finish(2),before,   1,   0,   0,   0,   1
   31903.380,  1627,Finish(2), after,   1,   0,   0,   0,   0
   31906.280,  1625,  Arrival,before,   0,   0,   0,   0,   0
   31906.280,  1625,  Arrival, after,   2,   0,   0,   1,   0
   31923.562,  1629,Finish(1),before,   1,   0,   0,   1,   0
   31923.562,  1629,Finish(1), after,   2,   0,   0,   0,   1
   31930.317,  1630,Finish(2),before,   1,   0,   0,   0,   1
   31930.317,  1630,Finish(2), after,   1,   0,   0,   0,   0
   32029.357,  1628,  Arrival,before,   0,   0,   0,   0,   0
   32029.357,  1628,  Arrival, after,   2,   0,   0,   1,   0
   32045.295,  1632,Finish(1),before,   1,   0,   0,   1,   0
   32045.295,  1632,Finish(1), after,   2,   0,   0,   0,   1
   32060.416,  1631,  Arrival,before,   1,   0,   0,   0,   1
   32060.416,  1631,  Arrival, after,   3,   0,   0,   1,   1
   32089.170,  1635,Finish(1),before,   2,   0,   0,   1,   1
   32089.170,  1635,Finish(1), after,   2,   0,   1,   0,   1
   32097.650,  1634,  Arrival,before,   1,   0,   1,   0,   1
   32097.650,  1634,  Arrival, after,   3,   0,   1,   1,   1
   32128.739,  1637,Finish(1),before,   2,   0,   1,   1,   1
   32128.739,  1637,Finish(1), after,   2,   0,   2,   0,   1
   32139.602,  1636,  Arrival,before,   1,   0,   2,   0,   1
   32139.602,  1636,  Arrival, after,   3,   0,   2,   1,   1
   32161.904,  1639,Finish(1),before,   2,   0,   2,   1,   1
   32161.904,  1639,Finish(1), after,   2,   0,   3,   0,   1
   32191.978,  1638,  Arrival,before,   1,   0,   3,   0,   1
   32191.978,  1638,  Arrival, after,   3,   0,   3,   1,   1
   32217.090,  1640,  Arrival,before,   2,   0,   3,   1,   1
   32217.090,  1640,  Arrival, after,   3,   1,   3,   1,   1
   32229.219,  1642,  Arrival,before,   2,   1,   3,   1,   1
   32229.219,  1642,  Arrival, after,   3,   2,   3,   1,   1
   32229.638,  1641,Finish(1),before,   2,   2,   3,   1,   1
   32229.638,  1641,Finish(1), after,   2,   2,   4,   0,   1
   32331.577,  1643,  Arrival,before,   1,   2,   4,   0,   1
   32331.577,  1643,  Arrival, after,   2,   3,   4,   0,   1
   32333.853,  1633,Finish(2),before,   1,   3,   4,   0,   1
   32333.853,  1633,Finish(2), after,   3,   2,   3,   1,   1
   32377.570,  1646,Finish(1),before,   2,   2,   3,   1,   1
   32377.570,  1646,Finish(1), after,   2,   2,   4,   0,   1
   32405.072,  1644,  Arrival,before,   1,   2,   4,   0,   1
   32405.072,  1644,  Arrival, after,   2,   3,   4,   0,   1
   32417.264,  1645,Finish(2),before,   1,   3,   4,   0,   1
   32417.264,  1645,Finish(2), after,   3,   2,   3,   1,   1
   32442.413,  1649,Finish(1),before,   2,   2,   3,   1,   1
   32442.413,  1649,Finish(1), after,   2,   2,   4,   0,   1
   32473.525,  1647,  Arrival,before,   1,   2,   4,   0,   1
   32473.525,  1647,  Arrival, after,   2,   3,   4,   0,   1
   32485.356,  1650,  Arrival,before,   1,   3,   4,   0,   1
   32485.356,  1650,  Arrival, after,   2,   4,   4,   0,   1
   32558.870,  1648,Finish(2),before,   1,   4,   4,   0,   1
   32558.870,  1648,Finish(2), after,   3,   3,   3,   1,   1
   32559.194,  1652,Finish(2),before,   2,   3,   3,   1,   1
   32559.194,  1652,Finish(2), after,   3,   3,   2,   1,   1
   32583.489,  1653,Finish(1),before,   2,   3,   2,   1,   1
   32583.489,  1653,Finish(1), after,   3,   2,   3,   1,   1
   32607.837,  1655,Finish(1),before,   2,   2,   3,   1,   1
   32607.837,  1655,Finish(1), after,   2,   2,   4,   0,   1
   32618.165,  1651,  Arrival,before,   1,   2,   4,   0,   1
   32618.165,  1651,  Arrival, after,   2,   3,   4,   0,   1
   32650.984,  1654,Finish(2),before,   1,   3,   4,   0,   1
   32650.984,  1654,Finish(2), after,   3,   2,   3,   1,   1
   32668.136,  1657,Finish(2),before,   2,   2,   3,   1,   1
   32668.136,  1657,Finish(2), after,   3,   2,   2,   1,   1
   32677.421,  1658,Finish(1),before,   2,   2,   2,   1,   1
   32677.421,  1658,Finish(1), after,   3,   1,   3,   1,   1
   32688.613,  1656,  Arrival,before,   2,   1,   3,   1,   1
   32688.613,  1656,  Arrival, after,   3,   2,   3,   1,   1
   32689.980,  1661,  Arrival,before,   2,   2,   3,   1,   1
   32689.980,  1661,  Arrival, after,   3,   3,   3,   1,   1
   32695.674,  1662,  Arrival,before,   2,   3,   3,   1,   1
   32695.674,  1662,  Arrival, after,   3,   4,   3,   1,   1
   32705.115,  1663,  Arrival,before,   2,   4,   3,   1,   1
   32705.115,  1663,  Arrival, after,   3,   5,   3,   1,   1
   32706.751,  1660,Finish(1),before,   2,   5,   3,   1,   1
   32706.751,  1660,Finish(1), after,   2,   5,   4,   0,   1
   32742.366,  1659,Finish(2),before,   1,   5,   4,   0,   1
   32742.366,  1659,Finish(2), after,   3,   4,   3,   1,   1
   32754.791,  1664,  Arrival,before,   2,   4,   3,   1,   1
   32754.791,  1664,  Arrival, after,   3,   5,   3,   1,   1
   32764.943,  1667,  Arrival,before,   2,   5,   3,   1,   1
   32764.943,  1667,  Arrival, after,   3,   6,   3,   1,   1
   32765.678,  1666,Finish(1),before,   2,   6,   3,   1,   1
   32765.678,  1666,Finish(1), after,   2,   6,   4,   0,   1
   32928.724,  1668,  Arrival,before,   1,   6,   4,   0,   1
   32928.724,  1668,  Arrival, after,   2,   7,   4,   0,   1
   32970.772,  1669,  Arrival,before,   1,   7,   4,   0,   1
   32970.772,  1669,  Arrival, after,   2,   8,   4,   0,   1
   32986.667,  1670,  Arrival,before,   1,   8,   4,   0,   1
   32986.667,  1670,  Arrival, after,   2,   9,   4,   0,   1
   32993.418,  1665,Finish(2),before,   1,   9,   4,   0,   1
   32993.418,  1665,Finish(2), after,   3,   8,   3,   1,   1
   33028.683,  1673,Finish(1),before,   2,   8,   3,   1,   1
   33028.683,  1673,Finish(1), after,   2,   8,   4,   0,   1
   33041.696,  1672,Finish(2),before,   1,   8,   4,   0,   1
   33041.696,  1672,Finish(2), after,   3,   7,   3,   1,   1
   33070.350,  1671,  Arrival,before,   2,   7,   3,   1,   1
   33070.350,  1671,  Arrival, after,   3,   8,   3,   1,   1
   33074.598,  1676,  Arrival,before,   2,   8,   3,   1,   1
   33074.598,  1676,  Arrival, after,   3,   9,   3,   1,   1
   33078.334,  1675,Finish(1),before,   2,   9,   3,   1,   1
   33078.334,  1675,Finish(1), after,   2,   9,   4,   0,   1
   33099.564,  1677,  Arrival,before,   1,   9,   4,   0,   1
   33099.564,  1677,  Arrival, after,   2,  10,   4,   0,   1
   33105.245,  1678,  Arrival,before,   1,  10,   4,   0,   1
   33105.245,  1678,  Arrival, after,   2,  11,   4,   0,   1
   33169.127,  1674,Finish(2),before,   1,  11,   4,   0,   1
   33169.127,  1674,Finish(2), after,   3,  10,   3,   1,   1
   33182.668,  1681,Finish(1),before,   2,  10,   3,   1,   1
