# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 67
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   53602.510,  2570,  Arrival, after,   2,   0,   0,   1,   0
   53625.815,  2574,Finish(1),before,   1,   0,   0,   1,   0
   53625.815,  2574,Finish(1), after,   2,   0,   0,   0,   1
   53709.268,  2575,Finish(2),before,   1,   0,   0,   0,   1
   53709.268,  2575,Finish(2), after,   1,   0,   0,   0,   0
   53716.839,  2573,  Arrival,before,   0,   0,   0,   0,   0
   53716.839,  2573,  Arrival, after,   2,   0,   0,   1,   0
   53740.438,  2577,Finish(1),before,   1,   0,   0,   1,   0
   53740.438,  2577,Finish(1), after,   2,   0,   0,   0,   1
   53741.985,  2578,Finish(2),before,   1,   0,   0,   0,   1
   53741.985,  2578,Finish(2), after,   1,   0,   0,   0,   0
   53915.950,  2576,  Arrival,before,   0,   0,   0,   0,   0
   53915.950,  2576,  Arrival, after,   2,   0,   0,   1,   0
   53942.737,  2580,Finish(1),before,   1,   0,   0,   1,   0
   53942.737,  2580,Finish(1), after,   2,   0,   0,   0,   1
   53981.843,  2581,Finish(2),before,   1,   0,   0,   0,   1
   53981.843,  2581,Finish(2), after,   1,   0,   0,   0,   0
   54154.625,  2579,  Arrival,before,   0,   0,   0,   0,   0
   54154.625,  2579,  Arrival, after,   2,   0,   0,   1,   0
   54159.984,  2582,  Arrival,before,   1,   0,   0,   1,   0
   54159.984,  2582,  Arrival, after,   2,   1,   0,   1,   0
   54177.727,  2583,Finish(1),before,   1,   1,   0,   1,   0
   54177.727,  2583,Finish(1), after,   3,   0,   0,   1,   1
   54193.837,  2585,Finish(2),before,   2,   0,   0,   1,   1
   54193.837,  2585,Finish(2), after,   2,   0,   0,   1,   0
   54194.263,  2586,Finish(1),before,   1,   0,   0,   1,   0
   54194.263,  2586,Finish(1), after,   2,   0,   0,   0,   1
   54223.973,  2584,  Arrival,before,   1,   0,   0,   0,   1
   54223.973,  2584,  Arrival, after,   3,   0,   0,   1,   1
   54226.647,  2587,Finish(2),before,   2,   0,   0,   1,   1
   54226.647,  2587,Finish(2), after,   2,   0,   0,   1,   0
   54258.855,  2589,Finish(1),before,   1,   0,   0,   1,   0
   54258.855,  2589,Finish(1), after,   2,   0,   0,   0,   1
   54356.507,  2588,  Arrival,before,   1,   0,   0,   0,   1
   54356.507,  2588,  Arrival, after,   3,   0,   0,   1,   1
   54373.161,  2592,Finish(1),before,   2,   0,   0,   1,   1
   54373.161,  2592,Finish(1), after,   2,   0,   1,   0,   1
   54379.014,  2591,  Arrival,before,   1,   0,   1,   0,   1
   54379.014,  2591,  Arrival, after,   3,   0,   1,   1,   1
   54400.806,  2594,Finish(1),before,   2,   0,   1,   1,   1
   54400.806,  2594,Finish(1), after,   2,   0,   2,   0,   1
   54433.813,  2590,Finish(2),before,   1,   0,   2,   0,   1
   54433.813,  2590,Finish(2), after,   2,   0,   1,   0,   1
   54457.458,  2595,Finish(2),before,   1,   0,   1,   0,   1
   54457.458,  2595,Finish(2), after,   2,   0,   0,   0,   1
   54459.761,  2593,  Arrival,before,   1,   0,   0,   0,   1
   54459.761,  2593,  Arrival, after,   3,   0,   0,   1,   1
   54485.055,  2598,Finish(1),before,   2,   0,   0,   1,   1
   54485.055,  2598,Finish(1), after,   2,   0,   1,   0,   1
   54504.050,  2596,Finish(2),before,   1,   0,   1,   0,   1
   54504.050,  2596,Finish(2), after,   2,   0,   0,   0,   1
   54560.024,  2599,Finish(2),before,   1,   0,   0,   0,   1
   54560.024,  2599,Finish(2), after,   1,   0,   0,   0,   0
   54592.753,  2597,  Arrival,before,   0,   0,   0,   0,   0
   54592.753,  2597,  Arrival, after,   2,   0,   0,   1,   0
   54611.230,  2601,Finish(1),before,   1,   0,   0,   1,   0
   54611.230,  2601,Finish(1), after,   2,   0,   0,   0,   1
   54616.465,  2600,  Arrival,before,   1,   0,   0,   0,   1
   54616.465,  2600,  Arrival, after,   3,   0,   0,   1,   1
   54628.697,  2604,Finish(1),before,   2,   0,   0,   1,   1
   54628.697,  2604,Finish(1), after,   2,   0,   1,   0,   1
   54652.609,  2602,Finish(2),before,   1,   0,   1,   0,   1
   54652.609,  2602,Finish(2), after,   2,   0,   0,   0,   1
   54678.541,  2605,Finish(2),before,   1,   0,   0,   0,   1
   54678.541,  2605,Finish(2), after,   1,   0,   0,   0,   0
   54709.820,  2603,  Arrival,before,   0,   0,   0,   0,   0
   54709.820,  2603,  Arrival, after,   2,   0,   0,   1,   0
   54736.084,  2607,Finish(1),before,   1,   0,   0,   1,   0
   54736.084,  2607,Finish(1), after,   2,   0,   0,   0,   1
   54746.062,  2606,  Arrival,before,   1,   0,   0,   0,   1
   54746.062,  2606,  Arrival, after,   3,   0,   0,   1,   1
   54751.521,  2609,  Arrival,before,   2,   0,   0,   1,   1
   54751.521,  2609,  Arrival, after,   3,   1,   0,   1,   1
   54772.801,  2608,Finish(2),before,   2,   1,   0,   1,   1
   54772.801,  2608,Finish(2), after,   2,   1,   0,   1,   0
   54777.786,  2610,Finish(1),before,   1,   1,   0,   1,   0
   54777.786,  2610,Finish(1), after,   3,   0,   0,   1,   1
   54787.810,  2611,  Arrival,before,   2,   0,   0,   1,   1
   54787.810,  2611,  Arrival, after,   3,   1,   0,   1,   1
   54800.383,  2613,Finish(1),before,   2,   1,   0,   1,   1
   54800.383,  2613,Finish(1), after,   3,   0,   1,   1,   1
   54821.253,  2615,Finish(1),before,   2,   0,   1,   1,   1
   54821.253,  2615,Finish(1), after,   2,   0,   2,   0,   1
   54833.025,  2612,Finish(2),before,   1,   0,   2,   0,   1
   54833.025,  2612,Finish(2), after,   2,   0,   1,   0,   1
   54844.993,  2614,  Arrival,before,   1,   0,   1,   0,   1
   54844.993,  2614,  Arrival, after,   3,   0,   1,   1,   1
   54860.028,  2617,  Arrival,before,   2,   0,   1,   1,   1
   54860.028,  2617,  Arrival, after,   3,   1,   1,   1,   1
   54867.162,  2618,Finish(1),before,   2,   1,   1,   1,   1
   54867.162,  2618,Finish(1), after,   3,   0,   2,   1,   1
   54868.830,  2619,  Arrival,before,   2,   0,   2,   1,   1
   54868.830,  2619,  Arrival, after,   3,   1,   2,   1,   1
   54876.066,  2616,Finish(2),before,   2,   1,   2,   1,   1
   54876.066,  2616,Finish(2), after,   3,   1,   1,   1,   1
   54877.740,  2621,  Arrival,before,   2,   1,   1,   1,   1
   54877.740,  2621,  Arrival, after,   3,   2,   1,   1,   1
   54887.474,  2620,Finish(1),before,   2,   2,   1,   1,   1
   54887.474,  2620,Finish(1), after,   3,   1,   2,   1,   1
   54889.592,  2622,Finish(2),before,   2,   1,   2,   1,   1
   54889.592,  2622,Finish(2), after,   3,   1,   1,   1,   1
   54904.573,  2625,Finish(2),before,   2,   1,   1,   1,   1
   54904.573,  2625,Finish(2), after,   3,   1,   0,   1,   1
   54922.006,  2624,Finish(1),before,   2,   1,   0,   1,   1
   54922.006,  2624,Finish(1), after,   3,   0,   1,   1,   1
   54944.640,  2627,Finish(1),before,   2,   0,   1,   1,   1
   54944.640,  2627,Finish(1), after,   2,   0,   2,   0,   1
   55007.471,  2623,  Arrival,before,   1,   0,   2,   0,   1
   55007.471,  2623,  Arrival, after,   3,   0,   2,   1,   1
   55025.205,  2629,Finish(1),before,   2,   0,   2,   1,   1
   55025.205,  2629,Finish(1), after,   2,   0,   3,   0,   1
   55031.737,  2628,  Arrival,before,   1,   0,   3,   0,   1
   55031.737,  2628,  Arrival, after,   3,   0,   3,   1,   1
   55056.788,  2626,Finish(2),before,   2,   0,   3,   1,   1
   55056.788,  2626,Finish(2), after,   3,   0,   2,   1,   1
   55059.079,  2632,Finish(2),before,   2,   0,   2,   1,   1
   55059.079,  2632,Finish(2), after,   3,   0,   1,   1,   1
   55069.940,  2631,Finish(1),before,   2,   0,   1,   1,   1
   55069.940,  2631,Finish(1), after,   2,   0,   2,   0,   1
   55084.680,  2633,Finish(2),before,   1,   0,   2,   0,   1
   55084.680,  2633,Finish(2), after,   2,   0,   1,   0,   1
   55114.544,  2630,  Arrival,before,   1,   0,   1,   0,   1
   55114.544,  2630,  Arrival, after,   3,   0,   1,   1,   1
   55129.740,  2636,Finish(1),before,   2,   0,   1,   1,   1
   55129.740,  2636,Finish(1), after,   2,   0,   2,   0,   1
   55136.696,  2634,Finish(2),before,   1,   0,   2,   0,   1
   55136.696,  2634,Finish(2), after,   2,   0,   1,   0,   1
   55143.014,  2637,Finish(2),before,   1,   0,   1,   0,   1
   55143.014,  2637,Finish(2), after,   2,   0,   0,   0,   1
   55173.110,  2635,  Arrival,before,   1,   0,   0,   0,   1
   55173.110,  2635,  Arrival, after,   3,   0,   0,   1,   1
   55194.991,  2640,Finish(1),before,   2,   0,   0,   1,   1
   55194.991,  2640,Finish(1), after,   2,   0,   1,   0,   1
   55241.262,  2639,  Arrival,before,   1,   0,   1,   0,   1
   55241.262,  2639,  Arrival, after,   3,   0,   1,   1,   1
   55269.280,  2642,Finish(1),before,   2,   0,   1,   1,   1
   55269.280,  2642,Finish(1), after,   2,   0,   2,   0,   1
   55272.056,  2638,Finish(2),before,   1,   0,   2,   0,   1
   55272.056,  2638,Finish(2), after,   2,   0,   1,   0,   1
   55298.729,  2643,Finish(2),before,   1,   0,   1,   0,   1
   55298.729,  2643,Finish(2), after,   2,   0,   0,   0,   1
   55314.327,  2644,Finish(2),before,   1,   0,   0,   0,   1
   55314.327,  2644,Finish(2), after,   1,   0,   0,   0,   0
   55342.463,  2641,  Arrival,before,   0,   0,   0,   0,   0
   55342.463,  2641,  Arrival, after,   2,   0,   0,   1,   0
   55352.992,  2646,Finish(1),before,   1,   0,   0,   1,   0
   55352.992,  2646,Finish(1), after,   2,   0,   0,   0,   1
   55356.887,  2647,Finish(2),before,   1,   0,   0,   0,   1
   55356.887,  2647,Finish(2), after,   1,   0,   0,   0,   0
   55392.564,  2645,  Arrival,before,   0,   0,   0,   0,   0
   55392.564,  2645,  Arrival, after,   2,   0,   0,   1,   0
   55410.539,  2649,Finish(1),before,   1,   0,   0,   1,   0
   55410.539,  2649,Finish(1), after,   2,   0,   0,   0,   1
   55424.745,  2650,Finish(2),before,   1,   0,   0,   0,   1
   55424.745,  2650,Finish(2), after,   1,   0,   0,   0,   0
   55468.184,  2648,  Arrival,before,   0,   0,   0,   0,   0
   55468.184,  2648,  Arrival, after,   2,   0,   0,   1,   0
   55494.874,  2652,Finish(1),before,   1,   0,   0,   1,   0
   55494.874,  2652,Finish(1), after,   2,   0,   0,   0,   1
   55631.247,  2653,Finish(2),before,   1,   0,   0,   0,   1
   55631.247,  2653,Finish(2), after,   1,   0,   0,   0,   0
   55657.117,  2651,  Arrival,before,   0,   0,   0,   0,   0
   55657.117,  2651,  Arrival, after,   2,   0,   0,   1,   0
   55671.864,  2654,  Arrival,before,   1,   0,   0,   1,   0
   55671.864,  2654,  Arrival, after,   2,   1,   0,   1,   0
   55679.916,  2655,Finish(1),before,   1,   1,   0,   1,   0
   55679.916,  2655,Finish(1), after,   3,   0,   0,   1,   1
   55709.265,  2658,Finish(1),before,   2,   0,   0,   1,   1
   55709.265,  2658,Finish(1), after,   2,   0,   1,   0,   1
   55721.484,  2657,Finish(2),before,   1,   0,   1,   0,   1
   55721.484,  2657,Finish(2), after,   2,   0,   0,   0,   1
   55738.046,  2656,  Arrival,before,   1,   0,   0,   0,   1
   55738.046,  2656,  Arrival, after,   3,   0,   0,   1,   1
   55742.087,  2659,Finish(2),before,   2,   0,   0,   1,   1
   55742.087,  2659,Finish(2), after,   2,   0,   0,   1,   0
   55768.730,  2661,Finish(1),before,   1,   0,   0,   1,   0
   55768.730,  2661,Finish(1), after,   2,   0,   0,   0,   1
   55775.652,  2662,Finish(2),before,   1,   0,   0,   0,   1
   55775.652,  2662,Finish(2), after,   1,   0,   0,   0,   0
   55941.167,  2660,  Arrival,before,   0,   0,   0,   0,   0
   55941.167,  2660,  Arrival, after,   2,   0,   0,   1,   0
   55960.297,  2663,  Arrival,before,   1,   0,   0,   1,   0
   55960.297,  2663,  Arrival, after,   2,   1,   0,   1,   0
   55975.718,  2664,Finish(1),before,   1,   1,   0,   1,   0
   55975.718,  2664,Finish(1), after,   3,   0,   0,   1,   1
   56000.939,  2667,Finish(1),before,   2,   0,   0,   1,   1
   56000.939,  2667,Finish(1), after,   2,   0,   1,   0,   1
   56012.958,  2665,  Arrival,before,   1,   0,   1,   0,   1
   56012.958,  2665,  Arrival, after,   3,   0,   1,   1,   1
   56031.496,  2669,Finish(1),before,   2,   0,   1,   1,   1
   56031.496,  2669,Finish(1), after,   2,   0,   2,   0,   1
   56040.874,  2666,Finish(2),before,   1,   0,   2,   0,   1
   56040.874,  2666,Finish(2), after,   2,   0,   1,   0,   1
   56053.942,  2668,  Arrival,before,   1,   0,   1,   0,   1
   56053.942,  2668,  Arrival, after,   3,   0,   1,   1,   1
   56066.010,  2670,Finish(2),before,   2,   0,   1,   1,   1
   56066.010,  2670,Finish(2), after,   3,   0,   0,   1,   1
   56077.278,  2672,Finish(1),before,   2,   0,   0,   1,   1
   56077.278,  2672,Finish(1), after,   2,   0,   1,   0,   1
   56120.949,  2671,  Arrival,before,   1,   0,   1,   0,   1
   56120.949,  2671,  Arrival, after,   3,   0,   1,   1,   1
   56123.589,  2674,  Arrival,before,   2,   0,   1,   1,   1
   56123.589,  2674,  Arrival, after,   3,   1,   1,   1,   1
   56126.399,  2676,  Arrival,before,   2,   1,   1,   1,   1
   56126.399,  2676,  Arrival, after,   3,   2,   1,   1,   1
   56126.934,  2673,Finish(2),before,   2,   2,   1,   1,   1
   56126.934,  2673,Finish(2), after,   3,   2,   0,   1,   1
   56137.821,  2675,Finish(1),before,   2,   2,   0,   1,   1
   56137.821,  2675,Finish(1), after,   3,   1,   1,   1,   1
   56159.222,  2679,Finish(1),before,   2,   1,   1,   1,   1
   56159.222,  2679,Finish(1), after,   3,   0,   2,   1,   1
   56168.607,  2677,  Arrival,before,   2,   0,   2,   1,   1
   56168.607,  2677,  Arrival, after,   3,   1,   2,   1,   1
   56170.482,  2678,Finish(2),before,   2,   1,   2,   1,   1
   56170.482,  2678,Finish(2), after,   3,   1,   1,   1,   1
   56171.265,  2681,  Arrival,before,   2,   1,   1,   1,   1
   56171.265,  2681,  Arrival, after,   3,   2,   1,   1,   1
   56175.065,  2680,Finish(1),before,   2,   2,   1,   1,   1
   56175.065,  2680,Finish(1), after,   3,   1,   2,   1,   1
   56177.638,  2683,  Arrival,before,   2,   1,   2,   1,   1
   56177.638,  2683,  Arrival, after,   3,   2,   2,   1,   1
   56203.262,  2682,Finish(2),before,   2,   2,   2,   1,   1
   56203.262,  2682,Finish(2), after,   3,   2,   1,   1,   1
   56205.838,  2684,Finish(1),before,   2,   2,   1,   1,   1
   56205.838,  2684,Finish(1), after,   3,   1,   2,   1,   1
   56206.220,  2686,Finish(2),before,   2,   1,   2,   1,   1
   56206.220,  2686,Finish(2), after,   3,   1,   1,   1,   1
   56229.274,  2687,Finish(1),before,   2,   1,   1,   1,   1
   56229.274,  2687,Finish(1), after,   3,   0,   2,   1,   1
   56252.108,  2689,Finish(1),before,   2,   0,   2,   1,   1
   56252.108,  2689,Finish(1), after,   2,   0,   3,   0,   1
   56253.154,  2685,  Arrival,before,   1,   0,   3,   0,   1
   56253.154,  2685,  Arrival, after,   3,   0,   3,   1,   1
   56271.452,  2691,Finish(1),before,   2,   0,   3,   1,   1
   56271.452,  2691,Finish(1), after,   2,   0,   4,   0,   1
   56281.582,  2688,Finish(2),before,   1,   0,   4,   0,   1
   56281.582,  2688,Finish(2), after,   2,   0,   3,   0,   1
   56289.233,  2692,Finish(2),before,   1,   0,   3,   0,   1
   56289.233,  2692,Finish(2), after,   2,   0,   2,   0,   1
   56326.448,  2693,Finish(2),before,   1,   0,   2,   0,   1
   56326.448,  2693,Finish(2), after,   2,   0,   1,   0,   1
   56339.696,  2694,Finish(2),before,   1,   0,   1,   0,   1
   56339.696,  2694,Finish(2), after,   2,   0,   0,   0,   1
   56372.250,  2695,Finish(2),before,   1,   0,   0,   0,   1
   56372.250,  2695,Finish(2), after,   1,   0,   0,   0,   0
   56491.873,  2690,  Arrival,before,   0,   0,   0,   0,   0
   56491.873,  2690,  Arrival, after,   2,   0,   0,   1,   0
   56510.741,  2696,  Arrival,before,   1,   0,   0,   1,   0
   56510.741,  2696,  Arrival, after,   2,   1,   0,   1,   0
   56524.042,  2697,Finish(1),before,   1,   1,   0,   1,   0
   56524.042,  2697,Finish(1), after,   3,   0,   0,   1,   1
   56529.222,  2699,Finish(2),before,   2,   0,   0,   1,   1
   56529.222,  2699,Finish(2), after,   2,   0,   0,   1,   0
   56550.936,  2700,Finish(1),before,   1,   0,   0,   1,   0
   56550.936,  2700,Finish(1), after,   2,   0,   0,   0,   1
   56565.140,  2698,  Arrival,before,   1,   0,   0,   0,   1
   56565.140,  2698,  Arrival, after,   3,   0,   0,   1,   1
   56585.152,  2701,Finish(2),before,   2,   0,   0,   1,   1
   56585.152,  2701,Finish(2), after,   2,   0,   0,   1,   0
   56589.056,  2703,Finish(1),before,   1,   0,   0,   1,   0
   56589.056,  2703,Finish(1), after,   2,   0,   0,   0,   1
   56626.228,  2704,Finish(2),before,   1,   0,   0,   0,   1
   56626.228,  2704,Finish(2), after,   1,   0,   0,   0,   0
   56664.677,  2702,  Arrival,before,   0,   0,   0,   0,   0
   56664.677,  2702,  Arrival, after,   2,   0,   0,   1,   0
   56681.052,  2705,  Arrival,before,   1,   0,   0,   1,   0
   56681.052,  2705,  Arrival, after,   2,   1,   0,   1,   0
   56692.029,  2706,Finish(1),before,   1,   1,   0,   1,   0
   56692.029,  2706,Finish(1), after,   3,   0,   0,   1,   1
   56711.632,  2709,Finish(1),before,   2,   0,   0,   1,   1
   56711.632,  2709,Finish(1), after,   2,   0,   1,   0,   1
   56741.779,  2708,Finish(2),before,   1,   0,   1,   0,   1
   56741.779,  2708,Finish(2), after,   2,   0,   0,   0,   1
   56743.933,  2707,  Arrival,before,   1,   0,   0,   0,   1
   56743.933,  2707,  Arrival, after,   3,   0,   0,   1,   1
   56764.970,  2712,Finish(1),before,   2,   0,   0,   1,   1
   56764.970,  2712,Finish(1), after,   2,   0,   1,   0,   1
   56805.269,  2710,Finish(2),before,   1,   0,   1,   0,   1
   56805.269,  2710,Finish(2), after,   2,   0,   0,   0,   1
   56837.195,  2713,Finish(2),before,   1,   0,   0,   0,   1
   56837.195,  2713,Finish(2), after,   1,   0,   0,   0,   0
   56882.606,  2711,  Arrival,before,   0,   0,   0,   0,   0
   56882.606,  2711,  Arrival, after,   2,   0,   0,   1,   0
   56891.886,  2714,  Arrival,before,   1,   0,   0,   1,   0
   56891.886,  2714,  Arrival, after,   2,   1,   0,   1,   0
   56903.137,  2716,  Arrival,before,   1,   1,   0,   1,   0
   56903.137,  2716,  Arrival, after,   2,   2,   0,   1,   0
   56903.517,  2715,Finish(1),before,   1,   2,   0,   1,   0
   56903.517,  2715,Finish(1), after,   3,   1,   0,   1,   1
   56904.748,  2718,Finish(2),before,   2,   1,   0,   1,   1
   56904.748,  2718,Finish(2), after,   2,   1,   0,   1,   0
   56930.496,  2719,Finish(1),before,   1,   1,   0,   1,   0
   56930.496,  2719,Finish(1), after,   3,   0,   0,   1,   1
   56946.703,  2721,Finish(1),before,   2,   0,   0,   1,   1
   56946.703,  2721,Finish(1), after,   2,   0,   1,   0,   1
   56948.752,  2720,Finish(2),before,   1,   0,   1,   0,   1
   56948.752,  2720,Finish(2), after,   2,   0,   0,   0,   1
   56953.856,  2722,Finish(2),before,   1,   0,   0,   0,   1
   56953.856,  2722,Finish(2), after,   1,   0,   0,   0,   0
   56965.801,  2717,  Arrival,before,   0,   0,   0,   0,   0
   56965.801,  2717,  Arrival, after,   2,   0,   0,   1,   0
   56996.727,  2724,Finish(1),before,   1,   0,   0,   1,   0
   56996.727,  2724,Finish(1), after,   2,   0,   0,   0,   1
   57032.507,  2725,Finish(2),before,   1,   0,   0,   0,   1
   57032.507,  2725,Finish(2), after,   1,   0,   0,   0,   0
   57165.183,  2723,  Arrival,before,   0,   0,   0,   0,   0
   57165.183,  2723,  Arrival, after,   2,   0,   0,   1,   0
   57176.033,  2727,Finish(1),before,   1,   0,   0,   1,   0
