# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 94
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24423.130,  1249,Finish(2),before,   2,  59,   3,   1,   1
   24423.130,  1249,Finish(2), after,   3,  59,   2,   1,   1
   24430.263,  1251,Finish(2),before,   2,  59,   2,   1,   1
   24430.263,  1251,Finish(2), after,   3,  59,   1,   1,   1
   24446.216,  1252,Finish(2),before,   2,  59,   1,   1,   1
   24446.216,  1252,Finish(2), after,   3,  59,   0,   1,   1
   24451.004,  1250,Finish(1),before,   2,  59,   0,   1,   1
   24451.004,  1250,Finish(1), after,   3,  58,   1,   1,   1
   24456.528,  1240,  Arrival,before,   2,  58,   1,   1,   1
   24456.528,  1240,  Arrival, after,   3,  59,   1,   1,   1
   24475.623,  1254,Finish(1),before,   2,  59,   1,   1,   1
   24475.623,  1254,Finish(1), after,   3,  58,   2,   1,   1
   24486.319,  1256,Finish(1),before,   2,  58,   2,   1,   1
   24486.319,  1256,Finish(1), after,   3,  57,   3,   1,   1
   24500.965,  1253,Finish(2),before,   2,  57,   3,   1,   1
   24500.965,  1253,Finish(2), after,   3,  57,   2,   1,   1
   24524.405,  1257,Finish(1),before,   2,  57,   2,   1,   1
   24524.405,  1257,Finish(1), after,   3,  56,   3,   1,   1
   24524.496,  1255,  Arrival,before,   2,  56,   3,   1,   1
   24524.496,  1255,  Arrival, after,   3,  57,   3,   1,   1
   24546.928,  1259,Finish(1),before,   2,  57,   3,   1,   1
   24546.928,  1259,Finish(1), after,   2,  57,   4,   0,   1
   24551.905,  1260,  Arrival,before,   1,  57,   4,   0,   1
   24551.905,  1260,  Arrival, after,   2,  58,   4,   0,   1
   24553.756,  1258,Finish(2),before,   1,  58,   4,   0,   1
   24553.756,  1258,Finish(2), after,   3,  57,   3,   1,   1
   24578.233,  1263,Finish(1),before,   2,  57,   3,   1,   1
   24578.233,  1263,Finish(1), after,   2,  57,   4,   0,   1
   24615.836,  1261,  Arrival,before,   1,  57,   4,   0,   1
   24615.836,  1261,  Arrival, after,   2,  58,   4,   0,   1
   24630.567,  1264,  Arrival,before,   1,  58,   4,   0,   1
   24630.567,  1264,  Arrival, after,   2,  59,   4,   0,   1
   24662.581,  1262,Finish(2),before,   1,  59,   4,   0,   1
   24662.581,  1262,Finish(2), after,   3,  58,   3,   1,   1
   24683.361,  1267,Finish(1),before,   2,  58,   3,   1,   1
   24683.361,  1267,Finish(1), after,   2,  58,   4,   0,   1
   24721.090,  1265,  Arrival,before,   1,  58,   4,   0,   1
   24721.090,  1265,  Arrival, after,   2,  59,   4,   0,   1
   24726.762,  1266,Finish(2),before,   1,  59,   4,   0,   1
   24726.762,  1266,Finish(2), after,   3,  58,   3,   1,   1
   24750.710,  1270,Finish(1),before,   2,  58,   3,   1,   1
   24750.710,  1270,Finish(1), after,   2,  58,   4,   0,   1
   24768.865,  1268,  Arrival,before,   1,  58,   4,   0,   1
   24768.865,  1268,  Arrival, after,   2,  59,   4,   0,   1
   24793.929,  1269,Finish(2),before,   1,  59,   4,   0,   1
   24793.929,  1269,Finish(2), after,   3,  58,   3,   1,   1
   24816.008,  1273,Finish(1),before,   2,  58,   3,   1,   1
   24816.008,  1273,Finish(1), after,   2,  58,   4,   0,   1
   24849.223,  1272,Finish(2),before,   1,  58,   4,   0,   1
   24849.223,  1272,Finish(2), after,   3,  57,   3,   1,   1
   24870.788,  1275,Finish(1),before,   2,  57,   3,   1,   1
   24870.788,  1275,Finish(1), after,   2,  57,   4,   0,   1
   24885.534,  1274,Finish(2),before,   1,  57,   4,   0,   1
   24885.534,  1274,Finish(2), after,   3,  56,   3,   1,   1
   24899.700,  1277,Finish(1),before,   2,  56,   3,   1,   1
   24899.700,  1277,Finish(1), after,   2,  56,   4,   0,   1
   24901.022,  1271,  Arrival,before,   1,  56,   4,   0,   1
   24901.022,  1271,  Arrival, after,   2,  57,   4,   0,   1
   24963.808,  1276,Finish(2),before,   1,  57,   4,   0,   1
   24963.808,  1276,Finish(2), after,   3,  56,   3,   1,   1
   24985.696,  1280,Finish(1),before,   2,  56,   3,   1,   1
   24985.696,  1280,Finish(1), after,   2,  56,   4,   0,   1
   24996.919,  1278,  Arrival,before,   1,  56,   4,   0,   1
   24996.919,  1278,  Arrival, after,   2,  57,   4,   0,   1
   25034.811,  1281,  Arrival,before,   1,  57,   4,   0,   1
   25034.811,  1281,  Arrival, after,   2,  58,   4,   0,   1
   25047.422,  1282,  Arrival,before,   1,  58,   4,   0,   1
   25047.422,  1282,  Arrival, after,   2,  59,   4,   0,   1
   25053.275,  1283,  Arrival,before,   1,  59,   4,   0,   1
   25053.275,  1283,  Arrival, after,   2,  60,   4,   0,   1
   25114.383,  1279,Finish(2),before,   1,  60,   4,   0,   1
   25114.383,  1279,Finish(2), after,   3,  59,   3,   1,   1
   25140.062,  1286,Finish(1),before,   2,  59,   3,   1,   1
   25140.062,  1286,Finish(1), after,   2,  59,   4,   0,   1
   25145.254,  1285,Finish(2),before,   1,  59,   4,   0,   1
   25145.254,  1285,Finish(2), after,   3,  58,   3,   1,   1
   25183.625,  1288,Finish(1),before,   2,  58,   3,   1,   1
   25183.625,  1288,Finish(1), after,   2,  58,   4,   0,   1
   25189.188,  1287,Finish(2),before,   1,  58,   4,   0,   1
   25189.188,  1287,Finish(2), after,   3,  57,   3,   1,   1
   25209.610,  1284,  Arrival,before,   2,  57,   3,   1,   1
   25209.610,  1284,  Arrival, after,   3,  58,   3,   1,   1
   25218.281,  1290,Finish(1),before,   2,  58,   3,   1,   1
   25218.281,  1290,Finish(1), after,   2,  58,   4,   0,   1
   25336.677,  1289,Finish(2),before,   1,  58,   4,   0,   1
   25336.677,  1289,Finish(2), after,   3,  57,   3,   1,   1
   25366.036,  1293,Finish(1),before,   2,  57,   3,   1,   1
   25366.036,  1293,Finish(1), after,   2,  57,   4,   0,   1
   25444.803,  1292,Finish(2),before,   1,  57,   4,   0,   1
   25444.803,  1292,Finish(2), after,   3,  56,   3,   1,   1
   25451.273,  1291,  Arrival,before,   2,  56,   3,   1,   1
   25451.273,  1291,  Arrival, after,   3,  57,   3,   1,   1
   25465.566,  1295,Finish(1),before,   2,  57,   3,   1,   1
   25465.566,  1295,Finish(1), after,   2,  57,   4,   0,   1
   25504.410,  1296,  Arrival,before,   1,  57,   4,   0,   1
   25504.410,  1296,  Arrival, after,   2,  58,   4,   0,   1
   25518.049,  1297,  Arrival,before,   1,  58,   4,   0,   1
   25518.049,  1297,  Arrival, after,   2,  59,   4,   0,   1
   25548.204,  1294,Finish(2),before,   1,  59,   4,   0,   1
   25548.204,  1294,Finish(2), after,   3,  58,   3,   1,   1
   25548.366,  1298,  Arrival,before,   2,  58,   3,   1,   1
   25548.366,  1298,  Arrival, after,   3,  59,   3,   1,   1
   25559.223,  1299,Finish(2),before,   2,  59,   3,   1,   1
   25559.223,  1299,Finish(2), after,   3,  59,   2,   1,   1
   25571.618,  1300,Finish(1),before,   2,  59,   2,   1,   1
   25571.618,  1300,Finish(1), after,   3,  58,   3,   1,   1
   25581.694,  1303,Finish(1),before,   2,  58,   3,   1,   1
   25581.694,  1303,Finish(1), after,   2,  58,   4,   0,   1
   25604.532,  1301,  Arrival,before,   1,  58,   4,   0,   1
   25604.532,  1301,  Arrival, after,   2,  59,   4,   0,   1
   25665.250,  1304,  Arrival,before,   1,  59,   4,   0,   1
   25665.250,  1304,  Arrival, after,   2,  60,   4,   0,   1
   25729.703,  1305,  Arrival,before,   1,  60,   4,   0,   1
   25729.703,  1305,  Arrival, after,   2,  61,   4,   0,   1
   25754.989,  1302,Finish(2),before,   1,  61,   4,   0,   1
   25754.989,  1302,Finish(2), after,   3,  60,   3,   1,   1
   25762.639,  1307,Finish(2),before,   2,  60,   3,   1,   1
   25762.639,  1307,Finish(2), after,   3,  60,   2,   1,   1
   25782.445,  1308,Finish(1),before,   2,  60,   2,   1,   1
   25782.445,  1308,Finish(1), after,   3,  59,   3,   1,   1
   25809.809,  1310,Finish(1),before,   2,  59,   3,   1,   1
   25809.809,  1310,Finish(1), after,   2,  59,   4,   0,   1
   25810.847,  1306,  Arrival,before,   1,  59,   4,   0,   1
   25810.847,  1306,  Arrival, after,   2,  60,   4,   0,   1
   25871.675,  1309,Finish(2),before,   1,  60,   4,   0,   1
   25871.675,  1309,Finish(2), after,   3,  59,   3,   1,   1
   25873.921,  1312,Finish(2),before,   2,  59,   3,   1,   1
   25873.921,  1312,Finish(2), after,   3,  59,   2,   1,   1
   25905.519,  1313,Finish(1),before,   2,  59,   2,   1,   1
   25905.519,  1313,Finish(1), after,   3,  58,   3,   1,   1
   25905.547,  1311,  Arrival,before,   2,  58,   3,   1,   1
   25905.547,  1311,  Arrival, after,   3,  59,   3,   1,   1
   25937.674,  1315,Finish(1),before,   2,  59,   3,   1,   1
   25937.674,  1315,Finish(1), after,   2,  59,   4,   0,   1
   25952.598,  1316,  Arrival,before,   1,  59,   4,   0,   1
   25952.598,  1316,  Arrival, after,   2,  60,   4,   0,   1
   25957.646,  1314,Finish(2),before,   1,  60,   4,   0,   1
   25957.646,  1314,Finish(2), after,   3,  59,   3,   1,   1
   25982.464,  1317,  Arrival,before,   2,  59,   3,   1,   1
   25982.464,  1317,  Arrival, after,   3,  60,   3,   1,   1
   25985.603,  1319,Finish(1),before,   2,  60,   3,   1,   1
   25985.603,  1319,Finish(1), after,   2,  60,   4,   0,   1
   26002.675,  1318,Finish(2),before,   1,  60,   4,   0,   1
   26002.675,  1318,Finish(2), after,   3,  59,   3,   1,   1
   26009.239,  1321,Finish(2),before,   2,  59,   3,   1,   1
   26009.239,  1321,Finish(2), after,   3,  59,   2,   1,   1
   26014.673,  1322,Finish(1),before,   2,  59,   2,   1,   1
   26014.673,  1322,Finish(1), after,   3,  58,   3,   1,   1
   26047.890,  1323,Finish(2),before,   2,  58,   3,   1,   1
   26047.890,  1323,Finish(2), after,   3,  58,   2,   1,   1
   26049.758,  1324,Finish(1),before,   2,  58,   2,   1,   1
   26049.758,  1324,Finish(1), after,   3,  57,   3,   1,   1
   26064.023,  1320,  Arrival,before,   2,  57,   3,   1,   1
   26064.023,  1320,  Arrival, after,   3,  58,   3,   1,   1
   26070.959,  1325,Finish(2),before,   2,  58,   3,   1,   1
   26070.959,  1325,Finish(2), after,   3,  58,   2,   1,   1
   26088.736,  1326,Finish(1),before,   2,  58,   2,   1,   1
   26088.736,  1326,Finish(1), after,   3,  57,   3,   1,   1
   26100.525,  1329,Finish(1),before,   2,  57,   3,   1,   1
   26100.525,  1329,Finish(1), after,   2,  57,   4,   0,   1
   26127.976,  1328,Finish(2),before,   1,  57,   4,   0,   1
   26127.976,  1328,Finish(2), after,   3,  56,   3,   1,   1
   26146.858,  1331,Finish(1),before,   2,  56,   3,   1,   1
   26146.858,  1331,Finish(1), after,   2,  56,   4,   0,   1
   26158.665,  1327,  Arrival,before,   1,  56,   4,   0,   1
   26158.665,  1327,  Arrival, after,   2,  57,   4,   0,   1
   26170.808,  1332,  Arrival,before,   1,  57,   4,   0,   1
   26170.808,  1332,  Arrival, after,   2,  58,   4,   0,   1
   26172.222,  1333,  Arrival,before,   1,  58,   4,   0,   1
   26172.222,  1333,  Arrival, after,   2,  59,   4,   0,   1
   26234.722,  1330,Finish(2),before,   1,  59,   4,   0,   1
   26234.722,  1330,Finish(2), after,   3,  58,   3,   1,   1
   26249.417,  1335,Finish(2),before,   2,  58,   3,   1,   1
   26249.417,  1335,Finish(2), after,   3,  58,   2,   1,   1
   26258.838,  1336,Finish(1),before,   2,  58,   2,   1,   1
   26258.838,  1336,Finish(1), after,   3,  57,   3,   1,   1
   26264.548,  1334,  Arrival,before,   2,  57,   3,   1,   1
   26264.548,  1334,  Arrival, after,   3,  58,   3,   1,   1
   26271.967,  1337,Finish(2),before,   2,  58,   3,   1,   1
   26271.967,  1337,Finish(2), after,   3,  58,   2,   1,   1
   26285.217,  1338,Finish(1),before,   2,  58,   2,   1,   1
   26285.217,  1338,Finish(1), after,   3,  57,   3,   1,   1
   26306.005,  1341,Finish(1),before,   2,  57,   3,   1,   1
   26306.005,  1341,Finish(1), after,   2,  57,   4,   0,   1
   26350.464,  1339,  Arrival,before,   1,  57,   4,   0,   1
   26350.464,  1339,  Arrival, after,   2,  58,   4,   0,   1
   26361.190,  1340,Finish(2),before,   1,  58,   4,   0,   1
   26361.190,  1340,Finish(2), after,   3,  57,   3,   1,   1
   26364.630,  1342,  Arrival,before,   2,  57,   3,   1,   1
   26364.630,  1342,  Arrival, after,   3,  58,   3,   1,   1
   26397.517,  1344,Finish(1),before,   2,  58,   3,   1,   1
   26397.517,  1344,Finish(1), after,   2,  58,   4,   0,   1
   26400.832,  1343,Finish(2),before,   1,  58,   4,   0,   1
   26400.832,  1343,Finish(2), after,   3,  57,   3,   1,   1
   26422.946,  1347,Finish(1),before,   2,  57,   3,   1,   1
   26422.946,  1347,Finish(1), after,   2,  57,   4,   0,   1
   26436.968,  1345,  Arrival,before,   1,  57,   4,   0,   1
   26436.968,  1345,  Arrival, after,   2,  58,   4,   0,   1
   26551.327,  1348,  Arrival,before,   1,  58,   4,   0,   1
   26551.327,  1348,  Arrival, after,   2,  59,   4,   0,   1
   26552.331,  1349,  Arrival,before,   1,  59,   4,   0,   1
   26552.331,  1349,  Arrival, after,   2,  60,   4,   0,   1
   26553.718,  1350,  Arrival,before,   1,  60,   4,   0,   1
   26553.718,  1350,  Arrival, after,   2,  61,   4,   0,   1
   26573.030,  1346,Finish(2),before,   1,  61,   4,   0,   1
   26573.030,  1346,Finish(2), after,   3,  60,   3,   1,   1
   26589.675,  1353,Finish(1),before,   2,  60,   3,   1,   1
   26589.675,  1353,Finish(1), after,   2,  60,   4,   0,   1
   26613.097,  1351,  Arrival,before,   1,  60,   4,   0,   1
   26613.097,  1351,  Arrival, after,   2,  61,   4,   0,   1
   26644.022,  1354,  Arrival,before,   1,  61,   4,   0,   1
   26644.022,  1354,  Arrival, after,   2,  62,   4,   0,   1
   26647.715,  1352,Finish(2),before,   1,  62,   4,   0,   1
   26647.715,  1352,Finish(2), after,   3,  61,   3,   1,   1
   26667.740,  1355,  Arrival,before,   2,  61,   3,   1,   1
   26667.740,  1355,  Arrival, after,   3,  62,   3,   1,   1
   26674.883,  1357,Finish(1),before,   2,  62,   3,   1,   1
   26674.883,  1357,Finish(1), after,   2,  62,   4,   0,   1
   26695.428,  1358,  Arrival,before,   1,  62,   4,   0,   1
   26695.428,  1358,  Arrival, after,   2,  63,   4,   0,   1
   26764.034,  1359,  Arrival,before,   1,  63,   4,   0,   1
   26764.034,  1359,  Arrival, after,   2,  64,   4,   0,   1
   26768.225,  1356,Finish(2),before,   1,  64,   4,   0,   1
   26768.225,  1356,Finish(2), after,   3,  63,   3,   1,   1
   26774.485,  1360,  Arrival,before,   2,  63,   3,   1,   1
   26774.485,  1360,  Arrival, after,   3,  64,   3,   1,   1
   26796.888,  1362,Finish(1),before,   2,  64,   3,   1,   1
   26796.888,  1362,Finish(1), after,   2,  64,   4,   0,   1
   26811.689,  1361,Finish(2),before,   1,  64,   4,   0,   1
   26811.689,  1361,Finish(2), after,   3,  63,   3,   1,   1
   26814.697,  1364,Finish(2),before,   2,  63,   3,   1,   1
   26814.697,  1364,Finish(2), after,   3,  63,   2,   1,   1
   26842.764,  1365,Finish(1),before,   2,  63,   2,   1,   1
   26842.764,  1365,Finish(1), after,   3,  62,   3,   1,   1
   26864.693,  1367,Finish(1),before,   2,  62,   3,   1,   1
   26864.693,  1367,Finish(1), after,   2,  62,   4,   0,   1
   26881.438,  1363,  Arrival,before,   1,  62,   4,   0,   1
   26881.438,  1363,  Arrival, after,   2,  63,   4,   0,   1
   26892.805,  1366,Finish(2),before,   1,  63,   4,   0,   1
   26892.805,  1366,Finish(2), after,   3,  62,   3,   1,   1
   26894.417,  1369,Finish(2),before,   2,  62,   3,   1,   1
   26894.417,  1369,Finish(2), after,   3,  62,   2,   1,   1
   26911.246,  1370,Finish(1),before,   2,  62,   2,   1,   1
   26911.246,  1370,Finish(1), after,   3,  61,   3,   1,   1
   26920.098,  1372,Finish(1),before,   2,  61,   3,   1,   1
   26920.098,  1372,Finish(1), after,   2,  61,   4,   0,   1
   26953.239,  1371,Finish(2),before,   1,  61,   4,   0,   1
   26953.239,  1371,Finish(2), after,   3,  60,   3,   1,   1
   26959.666,  1373,Finish(2),before,   2,  60,   3,   1,   1
   26959.666,  1373,Finish(2), after,   3,  60,   2,   1,   1
   26983.358,  1374,Finish(1),before,   2,  60,   2,   1,   1
   26983.358,  1374,Finish(1), after,   3,  59,   3,   1,   1
   26989.478,  1375,Finish(2),before,   2,  59,   3,   1,   1
   26989.478,  1375,Finish(2), after,   3,  59,   2,   1,   1
   27011.971,  1376,Finish(1),before,   2,  59,   2,   1,   1
   27011.971,  1376,Finish(1), after,   3,  58,   3,   1,   1
   27030.988,  1368,  Arrival,before,   2,  58,   3,   1,   1
   27030.988,  1368,  Arrival, after,   3,  59,   3,   1,   1
   27038.332,  1379,  Arrival,before,   2,  59,   3,   1,   1
   27038.332,  1379,  Arrival, after,   3,  60,   3,   1,   1
   27051.880,  1378,Finish(1),before,   2,  60,   3,   1,   1
   27051.880,  1378,Finish(1), after,   2,  60,   4,   0,   1
   27077.907,  1380,  Arrival,before,   1,  60,   4,   0,   1
   27077.907,  1380,  Arrival, after,   2,  61,   4,   0,   1
   27097.576,  1381,  Arrival,before,   1,  61,   4,   0,   1
   27097.576,  1381,  Arrival, after,   2,  62,   4,   0,   1
   27144.398,  1382,  Arrival,before,   1,  62,   4,   0,   1
   27144.398,  1382,  Arrival, after,   2,  63,   4,   0,   1
   27155.617,  1383,  Arrival,before,   1,  63,   4,   0,   1
   27155.617,  1383,  Arrival, after,   2,  64,   4,   0,   1
   27212.070,  1377,Finish(2),before,   1,  64,   4,   0,   1
   27212.070,  1377,Finish(2), after,   3,  63,   3,   1,   1
   27236.493,  1386,Finish(1),before,   2,  63,   3,   1,   1
   27236.493,  1386,Finish(1), after,   2,  63,   4,   0,   1
   27240.562,  1384,  Arrival,before,   1,  63,   4,   0,   1
   27240.562,  1384,  Arrival, after,   2,  64,   4,   0,   1
   27274.396,  1385,Finish(2),before,   1,  64,   4,   0,   1
   27274.396,  1385,Finish(2), after,   3,  63,   3,   1,   1
   27288.608,  1387,  Arrival,before,   2,  63,   3,   1,   1
   27288.608,  1387,  Arrival, after,   3,  64,   3,   1,   1
   27309.376,  1389,Finish(1),before,   2,  64,   3,   1,   1
   27309.376,  1389,Finish(1), after,   2,  64,   4,   0,   1
   27344.321,  1388,Finish(2),before,   1,  64,   4,   0,   1
   27344.321,  1388,Finish(2), after,   3,  63,   3,   1,   1
   27365.640,  1392,Finish(1),before,   2,  63,   3,   1,   1
   27365.640,  1392,Finish(1), after,   2,  63,   4,   0,   1
   27465.899,  1391,Finish(2),before,   1,  63,   4,   0,   1
   27465.899,  1391,Finish(2), after,   3,  62,   3,   1,   1
   27468.400,  1390,  Arrival,before,   2,  62,   3,   1,   1
   27468.400,  1390,  Arrival, after,   3,  63,   3,   1,   1
   27484.343,  1393,Finish(2),before,   2,  63,   3,   1,   1
   27484.343,  1393,Finish(2), after,   3,  63,   2,   1,   1
   27505.789,  1394,Finish(1),before,   2,  63,   2,   1,   1
   27505.789,  1394,Finish(1), after,   3,  62,   3,   1,   1
   27524.553,  1397,Finish(1),before,   2,  62,   3,   1,   1
   27524.553,  1397,Finish(1), after,   2,  62,   4,   0,   1
   27569.141,  1395,  Arrival,before,   1,  62,   4,   0,   1
   27569.141,  1395,  Arrival, after,   2,  63,   4,   0,   1
   27578.932,  1398,  Arrival,before,   1,  63,   4,   0,   1
   27578.932,  1398,  Arrival, after,   2,  64,   4,   0,   1
   27587.744,  1399,  Arrival,before,   1,  64,   4,   0,   1
   27587.744,  1399,  Arrival, after,   2,  65,   4,   0,   1
   27607.584,  1400,  Arrival,before,   1,  65,   4,   0,   1
   27607.584,  1400,  Arrival, after,   2,  66,   4,   0,   1
   27625.664,  1396,Finish(2),before,   1,  66,   4,   0,   1
   27625.664,  1396,Finish(2), after,   3,  65,   3,   1,   1
   27637.804,  1401,  Arrival,before,   2,  65,   3,   1,   1
   27637.804,  1401,  Arrival, after,   3,  66,   3,   1,   1
