# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 42
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14051.411,   609,Finish(1), after,   2,   0,   3,   0,   1
   14124.461,   610,Finish(2),before,   1,   0,   3,   0,   1
   14124.461,   610,Finish(2), after,   2,   0,   2,   0,   1
   14155.015,   611,Finish(2),before,   1,   0,   2,   0,   1
   14155.015,   611,Finish(2), after,   2,   0,   1,   0,   1
   14330.735,   612,Finish(2),before,   1,   0,   1,   0,   1
   14330.735,   612,Finish(2), after,   2,   0,   0,   0,   1
   14342.091,   613,Finish(2),before,   1,   0,   0,   0,   1
   14342.091,   613,Finish(2), after,   1,   0,   0,   0,   0
   14394.895,   605,  Arrival,before,   0,   0,   0,   0,   0
   14394.895,   605,  Arrival, after,   2,   0,   0,   1,   0
   14415.993,   614,  Arrival,before,   1,   0,   0,   1,   0
   14415.993,   614,  Arrival, after,   2,   1,   0,   1,   0
   14423.829,   615,Finish(1),before,   1,   1,   0,   1,   0
   14423.829,   615,Finish(1), after,   3,   0,   0,   1,   1
   14427.459,   616,  Arrival,before,   2,   0,   0,   1,   1
   14427.459,   616,  Arrival, after,   3,   1,   0,   1,   1
   14442.407,   618,Finish(1),before,   2,   1,   0,   1,   1
   14442.407,   618,Finish(1), after,   3,   0,   1,   1,   1
   14465.439,   619,  Arrival,before,   2,   0,   1,   1,   1
   14465.439,   619,  Arrival, after,   3,   1,   1,   1,   1
   14473.304,   620,Finish(1),before,   2,   1,   1,   1,   1
   14473.304,   620,Finish(1), after,   3,   0,   2,   1,   1
   14487.763,   622,Finish(1),before,   2,   0,   2,   1,   1
   14487.763,   622,Finish(1), after,   2,   0,   3,   0,   1
   14608.775,   621,  Arrival,before,   1,   0,   3,   0,   1
   14608.775,   621,  Arrival, after,   3,   0,   3,   1,   1
   14623.644,   623,  Arrival,before,   2,   0,   3,   1,   1
   14623.644,   623,  Arrival, after,   3,   1,   3,   1,   1
   14641.224,   624,Finish(1),before,   2,   1,   3,   1,   1
   14641.224,   624,Finish(1), after,   2,   1,   4,   0,   1
   14648.010,   625,  Arrival,before,   1,   1,   4,   0,   1
   14648.010,   625,  Arrival, after,   2,   2,   4,   0,   1
   14653.010,   626,  Arrival,before,   1,   2,   4,   0,   1
   14653.010,   626,  Arrival, after,   2,   3,   4,   0,   1
   14698.901,   627,  Arrival,before,   1,   3,   4,   0,   1
   14698.901,   627,  Arrival, after,   2,   4,   4,   0,   1
   14706.197,   628,  Arrival,before,   1,   4,   4,   0,   1
   14706.197,   628,  Arrival, after,   2,   5,   4,   0,   1
   14714.494,   617,Finish(2),before,   1,   5,   4,   0,   1
   14714.494,   617,Finish(2), after,   3,   4,   3,   1,   1
   14714.904,   630,Finish(2),before,   2,   4,   3,   1,   1
   14714.904,   630,Finish(2), after,   3,   4,   2,   1,   1
   14732.052,   631,Finish(1),before,   2,   4,   2,   1,   1
   14732.052,   631,Finish(1), after,   3,   3,   3,   1,   1
   14738.970,   632,Finish(2),before,   2,   3,   3,   1,   1
   14738.970,   632,Finish(2), after,   3,   3,   2,   1,   1
   14747.314,   633,Finish(1),before,   2,   3,   2,   1,   1
   14747.314,   633,Finish(1), after,   3,   2,   3,   1,   1
   14789.599,   635,Finish(1),before,   2,   2,   3,   1,   1
   14789.599,   635,Finish(1), after,   2,   2,   4,   0,   1
   14837.816,   629,  Arrival,before,   1,   2,   4,   0,   1
   14837.816,   629,  Arrival, after,   2,   3,   4,   0,   1
   14845.713,   634,Finish(2),before,   1,   3,   4,   0,   1
   14845.713,   634,Finish(2), after,   3,   2,   3,   1,   1
   14866.382,   638,Finish(1),before,   2,   2,   3,   1,   1
   14866.382,   638,Finish(1), after,   2,   2,   4,   0,   1
   14880.899,   637,Finish(2),before,   1,   2,   4,   0,   1
   14880.899,   637,Finish(2), after,   3,   1,   3,   1,   1
   14884.353,   639,Finish(2),before,   2,   1,   3,   1,   1
   14884.353,   639,Finish(2), after,   3,   1,   2,   1,   1
   14908.357,   640,Finish(1),before,   2,   1,   2,   1,   1
   14908.357,   640,Finish(1), after,   3,   0,   3,   1,   1
   14935.159,   642,Finish(1),before,   2,   0,   3,   1,   1
   14935.159,   642,Finish(1), after,   2,   0,   4,   0,   1
   14962.481,   636,  Arrival,before,   1,   0,   4,   0,   1
   14962.481,   636,  Arrival, after,   2,   1,   4,   0,   1
   14976.587,   641,Finish(2),before,   1,   1,   4,   0,   1
   14976.587,   641,Finish(2), after,   3,   0,   3,   1,   1
   14995.239,   644,Finish(2),before,   2,   0,   3,   1,   1
   14995.239,   644,Finish(2), after,   3,   0,   2,   1,   1
   15008.686,   645,Finish(1),before,   2,   0,   2,   1,   1
   15008.686,   645,Finish(1), after,   2,   0,   3,   0,   1
   15023.035,   643,  Arrival,before,   1,   0,   3,   0,   1
   15023.035,   643,  Arrival, after,   3,   0,   3,   1,   1
   15029.423,   647,  Arrival,before,   2,   0,   3,   1,   1
   15029.423,   647,  Arrival, after,   3,   1,   3,   1,   1
   15055.764,   648,Finish(1),before,   2,   1,   3,   1,   1
   15055.764,   648,Finish(1), after,   2,   1,   4,   0,   1
   15074.652,   649,  Arrival,before,   1,   1,   4,   0,   1
   15074.652,   649,  Arrival, after,   2,   2,   4,   0,   1
   15115.995,   650,  Arrival,before,   1,   2,   4,   0,   1
   15115.995,   650,  Arrival, after,   2,   3,   4,   0,   1
   15173.754,   646,Finish(2),before,   1,   3,   4,   0,   1
   15173.754,   646,Finish(2), after,   3,   2,   3,   1,   1
   15197.167,   653,Finish(1),before,   2,   2,   3,   1,   1
   15197.167,   653,Finish(1), after,   2,   2,   4,   0,   1
   15251.634,   652,Finish(2),before,   1,   2,   4,   0,   1
   15251.634,   652,Finish(2), after,   3,   1,   3,   1,   1
   15273.718,   655,Finish(1),before,   2,   1,   3,   1,   1
   15273.718,   655,Finish(1), after,   2,   1,   4,   0,   1
   15283.469,   651,  Arrival,before,   1,   1,   4,   0,   1
   15283.469,   651,  Arrival, after,   2,   2,   4,   0,   1
   15289.007,   656,  Arrival,before,   1,   2,   4,   0,   1
   15289.007,   656,  Arrival, after,   2,   3,   4,   0,   1
   15305.993,   657,  Arrival,before,   1,   3,   4,   0,   1
   15305.993,   657,  Arrival, after,   2,   4,   4,   0,   1
   15318.850,   658,  Arrival,before,   1,   4,   4,   0,   1
   15318.850,   658,  Arrival, after,   2,   5,   4,   0,   1
   15388.238,   654,Finish(2),before,   1,   5,   4,   0,   1
   15388.238,   654,Finish(2), after,   3,   4,   3,   1,   1
   15409.408,   659,  Arrival,before,   2,   4,   3,   1,   1
   15409.408,   659,  Arrival, after,   3,   5,   3,   1,   1
   15412.757,   661,Finish(1),before,   2,   5,   3,   1,   1
   15412.757,   661,Finish(1), after,   2,   5,   4,   0,   1
   15414.670,   662,  Arrival,before,   1,   5,   4,   0,   1
   15414.670,   662,  Arrival, after,   2,   6,   4,   0,   1
   15447.295,   660,Finish(2),before,   1,   6,   4,   0,   1
   15447.295,   660,Finish(2), after,   3,   5,   3,   1,   1
   15465.745,   665,Finish(1),before,   2,   5,   3,   1,   1
   15465.745,   665,Finish(1), after,   2,   5,   4,   0,   1
   15538.935,   664,Finish(2),before,   1,   5,   4,   0,   1
   15538.935,   664,Finish(2), after,   3,   4,   3,   1,   1
   15564.234,   667,Finish(1),before,   2,   4,   3,   1,   1
   15564.234,   667,Finish(1), after,   2,   4,   4,   0,   1
   15616.055,   663,  Arrival,before,   1,   4,   4,   0,   1
   15616.055,   663,  Arrival, after,   2,   5,   4,   0,   1
   15621.434,   666,Finish(2),before,   1,   5,   4,   0,   1
   15621.434,   666,Finish(2), after,   3,   4,   3,   1,   1
   15641.981,   669,Finish(2),before,   2,   4,   3,   1,   1
   15641.981,   669,Finish(2), after,   3,   4,   2,   1,   1
   15650.521,   670,Finish(1),before,   2,   4,   2,   1,   1
   15650.521,   670,Finish(1), after,   3,   3,   3,   1,   1
   15655.143,   668,  Arrival,before,   2,   3,   3,   1,   1
   15655.143,   668,  Arrival, after,   3,   4,   3,   1,   1
   15663.075,   673,  Arrival,before,   2,   4,   3,   1,   1
   15663.075,   673,  Arrival, after,   3,   5,   3,   1,   1
   15680.769,   672,Finish(1),before,   2,   5,   3,   1,   1
   15680.769,   672,Finish(1), after,   2,   5,   4,   0,   1
   15712.786,   674,  Arrival,before,   1,   5,   4,   0,   1
   15712.786,   674,  Arrival, after,   2,   6,   4,   0,   1
   15805.610,   671,Finish(2),before,   1,   6,   4,   0,   1
   15805.610,   671,Finish(2), after,   3,   5,   3,   1,   1
   15832.353,   677,Finish(1),before,   2,   5,   3,   1,   1
   15832.353,   677,Finish(1), after,   2,   5,   4,   0,   1
   15891.994,   676,Finish(2),before,   1,   5,   4,   0,   1
   15891.994,   676,Finish(2), after,   3,   4,   3,   1,   1
   15893.027,   675,  Arrival,before,   2,   4,   3,   1,   1
   15893.027,   675,  Arrival, after,   3,   5,   3,   1,   1
   15919.210,   679,Finish(1),before,   2,   5,   3,   1,   1
   15919.210,   679,Finish(1), after,   2,   5,   4,   0,   1
   15934.158,   678,Finish(2),before,   1,   5,   4,   0,   1
   15934.158,   678,Finish(2), after,   3,   4,   3,   1,   1
   15938.917,   680,  Arrival,before,   2,   4,   3,   1,   1
   15938.917,   680,  Arrival, after,   3,   5,   3,   1,   1
   15941.512,   681,Finish(2),before,   2,   5,   3,   1,   1
   15941.512,   681,Finish(2), after,   3,   5,   2,   1,   1
   15968.370,   684,Finish(2),before,   2,   5,   2,   1,   1
   15968.370,   684,Finish(2), after,   3,   5,   1,   1,   1
   15970.350,   685,Finish(2),before,   2,   5,   1,   1,   1
   15970.350,   685,Finish(2), after,   3,   5,   0,   1,   1
   15971.556,   682,Finish(1),before,   2,   5,   0,   1,   1
   15971.556,   682,Finish(1), after,   3,   4,   1,   1,   1
   15994.573,   683,  Arrival,before,   2,   4,   1,   1,   1
   15994.573,   683,  Arrival, after,   3,   5,   1,   1,   1
   15995.611,   687,Finish(1),before,   2,   5,   1,   1,   1
   15995.611,   687,Finish(1), after,   3,   4,   2,   1,   1
   15998.071,   686,Finish(2),before,   2,   4,   2,   1,   1
   15998.071,   686,Finish(2), after,   3,   4,   1,   1,   1
   16004.743,   688,  Arrival,before,   2,   4,   1,   1,   1
   16004.743,   688,  Arrival, after,   3,   5,   1,   1,   1
   16016.297,   690,Finish(2),before,   2,   5,   1,   1,   1
   16016.297,   690,Finish(2), after,   3,   5,   0,   1,   1
   16019.424,   689,Finish(1),before,   2,   5,   0,   1,   1
   16019.424,   689,Finish(1), after,   3,   4,   1,   1,   1
   16037.407,   691,  Arrival,before,   2,   4,   1,   1,   1
   16037.407,   691,  Arrival, after,   3,   5,   1,   1,   1
   16043.206,   693,Finish(1),before,   2,   5,   1,   1,   1
   16043.206,   693,Finish(1), after,   3,   4,   2,   1,   1
   16066.856,   692,Finish(2),before,   2,   4,   2,   1,   1
   16066.856,   692,Finish(2), after,   3,   4,   1,   1,   1
   16071.784,   695,Finish(1),before,   2,   4,   1,   1,   1
   16071.784,   695,Finish(1), after,   3,   3,   2,   1,   1
   16077.247,   696,Finish(2),before,   2,   3,   2,   1,   1
   16077.247,   696,Finish(2), after,   3,   3,   1,   1,   1
   16093.857,   697,Finish(1),before,   2,   3,   1,   1,   1
   16093.857,   697,Finish(1), after,   3,   2,   2,   1,   1
   16123.678,   699,Finish(1),before,   2,   2,   2,   1,   1
   16123.678,   699,Finish(1), after,   3,   1,   3,   1,   1
   16138.567,   694,  Arrival,before,   2,   1,   3,   1,   1
   16138.567,   694,  Arrival, after,   3,   2,   3,   1,   1
   16143.541,   700,Finish(1),before,   2,   2,   3,   1,   1
   16143.541,   700,Finish(1), after,   2,   2,   4,   0,   1
   16161.715,   698,Finish(2),before,   1,   2,   4,   0,   1
   16161.715,   698,Finish(2), after,   3,   1,   3,   1,   1
   16167.939,   701,  Arrival,before,   2,   1,   3,   1,   1
   16167.939,   701,  Arrival, after,   3,   2,   3,   1,   1
   16188.782,   703,Finish(1),before,   2,   2,   3,   1,   1
   16188.782,   703,Finish(1), after,   2,   2,   4,   0,   1
   16216.517,   702,Finish(2),before,   1,   2,   4,   0,   1
   16216.517,   702,Finish(2), after,   3,   1,   3,   1,   1
   16251.089,   706,Finish(1),before,   2,   1,   3,   1,   1
   16251.089,   706,Finish(1), after,   2,   1,   4,   0,   1
   16254.224,   705,Finish(2),before,   1,   1,   4,   0,   1
   16254.224,   705,Finish(2), after,   3,   0,   3,   1,   1
   16276.890,   708,Finish(1),before,   2,   0,   3,   1,   1
   16276.890,   708,Finish(1), after,   2,   0,   4,   0,   1
   16285.534,   704,  Arrival,before,   1,   0,   4,   0,   1
   16285.534,   704,  Arrival, after,   2,   1,   4,   0,   1
   16289.504,   707,Finish(2),before,   1,   1,   4,   0,   1
   16289.504,   707,Finish(2), after,   3,   0,   3,   1,   1
   16308.692,   711,Finish(1),before,   2,   0,   3,   1,   1
   16308.692,   711,Finish(1), after,   2,   0,   4,   0,   1
   16341.453,   710,Finish(2),before,   1,   0,   4,   0,   1
   16341.453,   710,Finish(2), after,   2,   0,   3,   0,   1
   16352.397,   709,  Arrival,before,   1,   0,   3,   0,   1
   16352.397,   709,  Arrival, after,   3,   0,   3,   1,   1
   16358.328,   713,  Arrival,before,   2,   0,   3,   1,   1
   16358.328,   713,  Arrival, after,   3,   1,   3,   1,   1
   16359.514,   712,Finish(2),before,   2,   1,   3,   1,   1
   16359.514,   712,Finish(2), after,   3,   1,   2,   1,   1
   16380.549,   714,Finish(1),before,   2,   1,   2,   1,   1
   16380.549,   714,Finish(1), after,   3,   0,   3,   1,   1
   16418.750,   717,Finish(1),before,   2,   0,   3,   1,   1
   16418.750,   717,Finish(1), after,   2,   0,   4,   0,   1
   16444.092,   716,Finish(2),before,   1,   0,   4,   0,   1
   16444.092,   716,Finish(2), after,   2,   0,   3,   0,   1
   16463.450,   715,  Arrival,before,   1,   0,   3,   0,   1
   16463.450,   715,  Arrival, after,   3,   0,   3,   1,   1
   16492.912,   720,Finish(1),before,   2,   0,   3,   1,   1
   16492.912,   720,Finish(1), after,   2,   0,   4,   0,   1
   16500.512,   718,Finish(2),before,   1,   0,   4,   0,   1
   16500.512,   718,Finish(2), after,   2,   0,   3,   0,   1
   16557.625,   721,Finish(2),before,   1,   0,   3,   0,   1
   16557.625,   721,Finish(2), after,   2,   0,   2,   0,   1
   16566.579,   719,  Arrival,before,   1,   0,   2,   0,   1
   16566.579,   719,  Arrival, after,   3,   0,   2,   1,   1
   16567.536,   722,Finish(2),before,   2,   0,   2,   1,   1
   16567.536,   722,Finish(2), after,   3,   0,   1,   1,   1
   16568.320,   723,  Arrival,before,   2,   0,   1,   1,   1
   16568.320,   723,  Arrival, after,   3,   1,   1,   1,   1
   16593.359,   724,Finish(1),before,   2,   1,   1,   1,   1
   16593.359,   724,Finish(1), after,   3,   0,   2,   1,   1
   16620.869,   727,Finish(1),before,   2,   0,   2,   1,   1
   16620.869,   727,Finish(1), after,   2,   0,   3,   0,   1
   16719.972,   725,Finish(2),before,   1,   0,   3,   0,   1
   16719.972,   725,Finish(2), after,   2,   0,   2,   0,   1
   16787.899,   728,Finish(2),before,   1,   0,   2,   0,   1
   16787.899,   728,Finish(2), after,   2,   0,   1,   0,   1
   16792.130,   726,  Arrival,before,   1,   0,   1,   0,   1
   16792.130,   726,  Arrival, after,   3,   0,   1,   1,   1
   16820.324,   731,Finish(1),before,   2,   0,   1,   1,   1
   16820.324,   731,Finish(1), after,   2,   0,   2,   0,   1
   16898.609,   729,Finish(2),before,   1,   0,   2,   0,   1
   16898.609,   729,Finish(2), after,   2,   0,   1,   0,   1
   16916.095,   730,  Arrival,before,   1,   0,   1,   0,   1
   16916.095,   730,  Arrival, after,   3,   0,   1,   1,   1
   16921.158,   733,  Arrival,before,   2,   0,   1,   1,   1
   16921.158,   733,  Arrival, after,   3,   1,   1,   1,   1
   16929.994,   735,  Arrival,before,   2,   1,   1,   1,   1
   16929.994,   735,  Arrival, after,   3,   2,   1,   1,   1
   16943.746,   734,Finish(1),before,   2,   2,   1,   1,   1
   16943.746,   734,Finish(1), after,   3,   1,   2,   1,   1
   16957.478,   732,Finish(2),before,   2,   1,   2,   1,   1
   16957.478,   732,Finish(2), after,   3,   1,   1,   1,   1
   16967.137,   737,Finish(1),before,   2,   1,   1,   1,   1
   16967.137,   737,Finish(1), after,   3,   0,   2,   1,   1
   16978.801,   738,Finish(2),before,   2,   0,   2,   1,   1
   16978.801,   738,Finish(2), after,   3,   0,   1,   1,   1
   16996.671,   739,Finish(1),before,   2,   0,   1,   1,   1
   16996.671,   739,Finish(1), after,   2,   0,   2,   0,   1
   16997.964,   740,Finish(2),before,   1,   0,   2,   0,   1
   16997.964,   740,Finish(2), after,   2,   0,   1,   0,   1
   17008.156,   736,  Arrival,before,   1,   0,   1,   0,   1
   17008.156,   736,  Arrival, after,   3,   0,   1,   1,   1
   17021.966,   743,Finish(1),before,   2,   0,   1,   1,   1
   17021.966,   743,Finish(1), after,   2,   0,   2,   0,   1
   17091.719,   741,Finish(2),before,   1,   0,   2,   0,   1
   17091.719,   741,Finish(2), after,   2,   0,   1,   0,   1
   17098.820,   744,Finish(2),before,   1,   0,   1,   0,   1
   17098.820,   744,Finish(2), after,   2,   0,   0,   0,   1
   17111.011,   742,  Arrival,before,   1,   0,   0,   0,   1
   17111.011,   742,  Arrival, after,   3,   0,   0,   1,   1
   17142.718,   747,Finish(1),before,   2,   0,   0,   1,   1
   17142.718,   747,Finish(1), after,   2,   0,   1,   0,   1
   17212.436,   746,  Arrival,before,   1,   0,   1,   0,   1
   17212.436,   746,  Arrival, after,   3,   0,   1,   1,   1
   17218.481,   745,Finish(2),before,   2,   0,   1,   1,   1
   17218.481,   745,Finish(2), after,   3,   0,   0,   1,   1
   17230.012,   749,Finish(1),before,   2,   0,   0,   1,   1
   17230.012,   749,Finish(1), after,   2,   0,   1,   0,   1
   17272.991,   748,  Arrival,before,   1,   0,   1,   0,   1
   17272.991,   748,  Arrival, after,   3,   0,   1,   1,   1
   17283.277,   750,Finish(2),before,   2,   0,   1,   1,   1
   17283.277,   750,Finish(2), after,   3,   0,   0,   1,   1
   17289.144,   752,Finish(1),before,   2,   0,   0,   1,   1
   17289.144,   752,Finish(1), after,   2,   0,   1,   0,   1
   17404.261,   751,  Arrival,before,   1,   0,   1,   0,   1
   17404.261,   751,  Arrival, after,   3,   0,   1,   1,   1
   17432.990,   753,Finish(2),before,   2,   0,   1,   1,   1
   17432.990,   753,Finish(2), after,   3,   0,   0,   1,   1
   17434.490,   755,Finish(1),before,   2,   0,   0,   1,   1
   17434.490,   755,Finish(1), after,   2,   0,   1,   0,   1
   17440.221,   754,  Arrival,before,   1,   0,   1,   0,   1
   17440.221,   754,  Arrival, after,   3,   0,   1,   1,   1
