# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 42
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,83244.26196234032,86742.87186511191,86949.1312946085,Inf
1364,83246.20460458192,86766.83472328256,87030.61942923382,Inf
1365,83315.53606752119,86832.62654782989,87188.8677460628,Inf
1366,83344.5145339989,86879.5898226224,87235.12233868997,Inf
1367,83353.62605977546,86949.1312946085,87277.0919424126,Inf
1368,83366.84863527695,87030.61942923382,87551.35897515393,Inf
1369,83367.29613912055,87188.8677460628,87687.92473664558,Inf
1370,83401.9231181179,87235.12233868997,87697.7477362314,Inf
1371,83498.08569079393,87277.0919424126,87724.04086561219,Inf
1372,83512.47270045939,87551.35897515393,87774.7331770336,Inf
1373,83553.11116964874,87687.92473664558,87872.29545043754,Inf
1374,83554.95132747004,87707.36817040926,87975.44262021547,Inf
1375,83584.66100587693,87736.32314167055,88170.01958871107,Inf
1376,83585.49014470143,87774.7331770336,88188.71632112317,Inf
1377,83586.44237929175,87872.29545043754,88218.99112167086,Inf
1378,83644.9932420724,87975.44262021547,88227.26821309264,Inf
1379,83714.68757235487,88170.01958871107,88228.0950360916,Inf
1380,83866.23171439223,88193.15258941005,88230.71454075456,Inf
1381,83968.2644369819,88230.71454075456,88391.0028699321,Inf
1382,84131.41232099428,88267.25613687708,88408.08518356999,Inf
1383,84399.15961228861,88281.67097066338,88438.19785595125,Inf
1384,84482.25900504006,88303.30440604521,88508.79492385808,Inf
1385,84565.8031472131,88391.0028699321,88587.20667236588,Inf
1386,84617.38697747402,88412.16047178349,88746.34715038956,Inf
1387,84744.34865769654,88438.57520852116,88808.77417461314,Inf
1388,84797.02005562052,88508.79492385808,88837.39749104063,Inf
1389,84928.48180736837,88587.20667236588,88884.59822441073,Inf
1390,84979.65955561289,88746.34715038956,88886.92909106499,Inf
1391,85048.60912912399,88808.77417461314,89092.08150599933,Inf
1392,85066.7815303573,88845.45725945914,89122.80076012027,Inf
1393,85092.44249880277,88884.59822441073,89218.47195730827,Inf
1394,85094.89792101999,88905.29867089982,89477.53853107349,Inf
1395,85097.24043992546,89092.08150599933,89490.36979449553,Inf
1396,85133.16629632103,89122.80076012027,89531.62542036403,Inf
1397,85213.59535234832,89218.47195730827,89532.16894914131,Inf
1398,85284.34326856506,89477.53853107349,89719.67185335136,Inf
1399,85291.26425633246,89490.612320146,89754.80465186117,Inf
1400,85338.68364214659,89531.62542036403,89870.005342155,Inf
1401,85386.01880715955,89553.24198447414,89880.92705546405,Inf
1402,85397.51972590231,89719.67185335136,90047.58467231119,Inf
1403,85413.89165772364,89754.80465186117,90096.94822687873,Inf
1404,85422.33181570563,89870.005342155,90104.41376698812,Inf
1405,85573.92152334288,89899.36482948351,90120.87752251717,Inf
1406,85578.9512783059,90047.58467231119,90121.42980854426,Inf
1407,85719.61834240612,90096.94822687873,90210.10324297698,Inf
1408,85724.99406124486,90114.73328537341,90219.05936789398,Inf
1409,85764.89629275752,90148.89875181012,90235.62105186451,Inf
1410,85768.7641650063,90166.40944225685,90381.62490145376,Inf
1411,85914.94933340415,90210.10324297698,90447.12898117163,Inf
1412,85953.0115050424,90237.9121280458,90457.23541051372,Inf
1413,86034.11987293263,90268.11598395817,90537.21371459497,Inf
1414,86055.97618563558,90381.62490145376,90537.27241889639,Inf
1415,86094.13994473344,90447.12898117163,90607.06639268939,Inf
1416,86121.41951629551,90468.00690860959,90650.3991543916,Inf
1417,86264.49908346492,90537.21371459497,90912.57752193566,Inf
1418,86340.61380849642,90558.71486055171,91014.8755945447,Inf
1419,86382.55040425967,90607.06639268939,91035.0907210621,Inf
1420,86438.51447870559,90650.3991543916,91129.34381923704,Inf
1421,86456.7696323467,90912.57752193566,91136.61537913978,Inf
1422,86486.50386403204,91014.8755945447,91144.61361007627,Inf
1423,86494.35049736038,91049.90552884896,91147.83171015627,Inf
1424,86584.68764332269,91129.34381923704,91165.84254925176,Inf
1425,86656.078717489,91165.84254925176,91181.4686737457,Inf
1426,86672.45906135581,91181.4686737457,91212.513927115,Inf
1427,86684.0836042448,91204.9748272472,91224.84901696195,Inf
1428,86712.25998536385,91224.84901696195,91353.13606525678,Inf
1429,86721.18905101369,91247.10804319382,91406.05391156847,Inf
1430,86809.20240673237,91260.73821219018,91445.0473313593,Inf
1431,86946.20316302175,91289.83317988443,91446.98029759499,Inf
1432,87064.06819855927,91353.13606525678,91448.53827998944,Inf
1433,87153.52039055261,91406.05391156847,91474.58386144669,Inf
1434,87178.26324314356,91445.0473313593,91549.72854604141,Inf
1435,87230.0166342786,91473.34240734264,91613.08120945134,Inf
1436,87316.79545214474,91504.43283270457,91740.05558905365,Inf
1437,87331.06448316011,91525.49655829792,91761.11830689985,Inf
1438,87384.32993158697,91549.72854604141,91771.42408310175,Inf
1439,87391.56716074634,91613.08120945134,91918.27163153442,Inf
1440,87560.42762575272,91740.05558905365,91995.85995834955,Inf
1441,87583.25206274886,91765.77285839165,92166.10213905408,Inf
1442,87625.49196998082,91787.71657600916,92185.32855006898,Inf
1443,87689.44238653552,91918.27163153442,92417.08127757172,Inf
1444,87762.27771921633,91995.85995834955,92420.56215140571,Inf
1445,87770.97232377222,92166.10213905408,92535.6409105241,Inf
1446,87848.39011283292,92193.44031620031,92535.86281274205,Inf
1447,87851.45236800359,92417.08127757172,92753.1046365117,Inf
1448,87863.39722924435,92451.37055379851,92757.24034694894,Inf
1449,87933.74887137985,92535.6409105241,92940.08882228567,Inf
1450,87955.4290411702,92554.30602162432,92987.9229081515,Inf
1451,88040.90249704801,92753.1046365117,93052.79341600956,Inf
1452,88112.03473154838,92784.10549971054,93077.73229880724,Inf
1453,88161.67697850075,92940.08882228567,93081.17513727384,Inf
1454,88215.76313812681,92987.9229081515,93084.7580501868,Inf
1455,88318.6707271209,93052.79341600956,93095.49386135688,Inf
1456,88379.44787206338,93081.9815195877,93190.70470676178,Inf
1457,88405.60571559897,93097.06634144782,93218.89606303602,Inf
1458,88471.31040176043,93114.35634537433,93225.64219154597,Inf
1459,88530.3785202695,93140.24750657497,93402.8629888534,Inf
1460,88539.0207073104,93190.70470676178,93458.80434826131,Inf
1461,88541.60473047283,93218.89606303602,93481.5325771013,Inf
1462,88569.55996806418,93244.6068018216,93624.406301151,Inf
1463,88606.76778366523,93402.8629888534,93688.23468102685,Inf
1464,88705.74244269129,93458.80434826131,93733.08391781352,Inf
1465,88912.06264552525,93481.5325771013,93776.52642546903,Inf
1466,89047.41499029113,93624.406301151,93879.87140845894,Inf
1467,89075.92687487917,93688.23468102685,93951.20449397038,Inf
1468,89134.22298575948,93733.08391781352,94043.2424527946,Inf
1469,89346.1991669085,93776.52642546903,94076.15773525111,Inf
1470,89601.37761687176,93879.87140845894,94094.93462545102,Inf
1471,89780.28394343212,93951.20449397038,94103.36658150112,Inf
1472,89789.45963762306,94043.2424527946,94123.4273530296,Inf
1473,89799.0945969313,94076.15773525111,94208.27450590002,Inf
1474,89872.76771279718,94108.24498330569,94284.76829487001,Inf
1475,89890.32231698815,94135.43020487206,94287.78430106581,Inf
1476,89891.48598138936,94155.11500851758,94340.21482278996,Inf
1477,89976.58036065663,94208.27450590002,94433.82294288457,Inf
1478,90124.68737808071,94284.76829487001,94549.27110884176,Inf
1479,90135.22088279575,94303.32902504466,94588.74941458838,Inf
1480,90436.58829718787,94340.21482278996,94602.66040619611,Inf
1481,90448.13983742682,94433.82294288457,94610.66159200514,Inf
1482,90520.7105644607,94549.27110884176,94660.47322713466,Inf
1483,90524.61268432323,94588.74941458838,94667.72307386994,Inf
1484,90647.03738098488,94620.12093985679,94745.23781339054,Inf
1485,90650.21306285003,94653.80829099921,95144.53385814746,Inf
1486,90800.21716854538,94688.69747438827,95203.23652460764,Inf
1487,90822.59627928832,94706.32394670077,95224.55327678929,Inf
1488,90958.06542363332,94745.23781339054,95264.25398618246,Inf
1489,91026.67033216191,95144.53385814746,95304.88318772831,Inf
1490,91028.49842249496,95203.23652460764,95416.63452034189,Inf
1491,91047.50673360015,95242.91188984686,95461.05460624954,Inf
1492,91082.59690795165,95269.31942511597,95543.77167937192,Inf
1493,91107.90623928378,95304.88318772831,95569.10415003407,Inf
1494,91168.10607522007,95416.63452034189,95610.23341826182,Inf
1495,91172.80129950926,95461.05460624954,95615.32141665835,Inf
1496,91208.52997563579,95543.77167937192,95878.04863139195,Inf
1497,91251.05828832422,95575.97966158437,95884.76923099095,Inf
1498,91416.62797331481,95610.23341826182,95885.45207966329,Inf
1499,91429.55970655433,95635.62792959821,95941.67182976902,Inf
1500,91461.47580479425,95878.04863139195,95989.8080780388,Inf
1501,91485.82335356486,95896.84061298998,96042.36867995212,Inf
1502,91512.94099929013,95915.73459358576,96130.91545193856,Inf
1503,91645.01967319135,95962.03300543818,96257.09689016892,Inf
1504,91757.17048125039,95991.84593886154,96297.92825396957,Inf
1505,91778.01021542467,96042.36867995212,96307.98649648206,Inf
1506,91792.85863804923,96130.91545193856,96395.60427922042,Inf
1507,91909.28984296984,96257.09689016892,96399.13959674427,Inf
1508,92001.86760405048,96297.92825396957,96427.39247001661,Inf
1509,92009.6210562493,96314.86998817856,96450.95049815856,Inf
1510,92020.58736171278,96395.60427922042,96453.06497485224,Inf
1511,92054.28119134,96431.66197298856,96524.72578944374,Inf
1512,92071.98021230871,96465.9875662267,96623.83501919042,Inf
1513,92146.05681294366,96486.69748255877,96630.86228871557,Inf
1514,92223.5233286848,96523.05090838028,96632.37726033575,Inf
1515,92262.71495942872,96535.95163747654,96750.45767230431,Inf
1516,92348.17125440913,96623.83501919042,96791.9916292849,Inf
1517,92360.9380823676,96661.05175864625,96850.67721034023,Inf
1518,92399.77923341242,96694.42197902098,96853.65418243215,Inf
1519,92409.92955689196,96750.45767230431,96954.27686293819,Inf
1520,92441.3926551794,96791.9916292849,96998.22311415734,Inf
1521,92463.20499273145,96850.67721034023,97075.0971777557,Inf
1522,92506.0527178106,96869.19704722016,97284.68047898929,Inf
1523,92576.48964011372,96954.27686293819,97395.57995684401,Inf
1524,92577.49624340878,96998.22311415734,97454.90156841837,Inf
1525,92632.10950855815,97075.0971777557,97466.69948198023,Inf
1526,92691.72611641815,97284.68047898929,97514.16935596548,Inf
1527,92705.63302540648,97395.57995684401,97524.72664459389,Inf
1528,92781.99405731703,97454.90156841837,97766.59283645394,Inf
1529,92791.38168893495,97485.30005908836,97813.94279222905,Inf
1530,92861.39639506495,97514.16935596548,97866.78039356995,Inf
1531,92865.92128906354,97549.0322074443,97872.16101063137,Inf
1532,92900.38789358956,97766.59283645394,97891.40284663679,Inf
1533,92901.8755372725,97813.94279222905,97932.61558420995,Inf
1534,92908.92112966647,97866.78039356995,97972.80917064525,Inf
1535,92917.67845636318,97889.19950139,97994.96774045248,Inf
1536,92935.97814325024,97920.03936878049,97998.5033316654,Inf
1537,92947.51698164995,97935.4598582231,98065.0489642557,Inf
1538,92989.15191511372,97972.80917064525,98126.82160427481,Inf
1539,93061.98380269879,97997.92936255572,98139.15443177492,Inf
1540,93066.73282307587,98014.82995378919,98156.53389916786,Inf
1541,93099.65142059984,98065.0489642557,98235.81923947274,Inf
1542,93114.56864342224,98126.82160427481,98404.72418469263,Inf
1543,93205.78771797118,98150.24137290909,98414.8702913544,Inf
1544,93212.83434743895,98170.6503140227,98512.47067620613,Inf
1545,93228.8348107512,98235.81923947274,98747.6974255296,Inf
1546,93273.43883740471,98404.72418469263,98751.93295176253,Inf
1547,93392.25941326379,98425.53619218014,98752.40969312283,Inf
1548,93413.13713704364,98512.47067620613,98781.29492064181,Inf
1549,93463.02697324129,98747.6974255296,98793.7758911996,Inf
1550,93463.48493837308,98773.57109099979,98820.99600061133,Inf
1551,93488.48017207082,98803.14295315754,98831.23559777778,Inf
1552,93511.01005798827,98831.23559777778,98860.47002910146,Inf
1553,93675.61359336712,98860.47002910146,98896.86459521536,Inf
1554,93698.5201609009,98879.72105671374,98932.70692052106,Inf
1555,93714.49629910947,98897.20330852753,98959.72367008589,Inf
1556,93717.52588632888,98920.01431916236,98979.5553225718,Inf
1557,93719.5665333963,98946.14862489305,99003.29436728367,Inf
1558,93875.86645000227,98965.68628593303,99148.20778966282,Inf
1559,93904.12132772009,98991.59952356899,99180.78061327839,Inf
1560,93987.25454679078,99001.94179811656,99233.97849870796,Inf
1561,94052.0717335754,99027.96639302591,99347.02132263721,Inf
1562,94087.45264196776,99148.20778966282,99387.39853831823,Inf
1563,94103.87618995315,99180.78061327839,99568.52564588765,Inf
1564,94180.74320702093,99233.97849870796,99576.19576267328,Inf
1565,94397.96710207056,99347.02132263721,99632.29132393698,Inf
1566,94463.74025192455,99387.39853831823,99642.56493711422,Inf
1567,94492.71261046737,99568.52564588765,99656.58124221698,Inf
1568,94579.05043707245,99611.86907910266,99741.1487797643,Inf
1569,94579.17501234062,99633.68809674028,99802.78951437892,Inf
1570,94606.6944260978,99654.62837121128,99803.06664572612,Inf
1571,94621.74156635632,99673.47709188503,99816.55247705398,Inf
1572,94763.71209634304,99741.1487797643,99880.99317399405,Inf
1573,94775.4866304734,99802.78951437892,99891.18022465523,Inf
1574,94841.03695907159,99826.84646209,99909.60338359681,Inf
1575,94845.24337016502,99852.48701234652,99956.10021330377,Inf
