# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 56
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5030.182,   216,Finish(1), after,   2,   0,   0,   0,   1
    5038.419,   215,  Arrival,before,   1,   0,   0,   0,   1
    5038.419,   215,  Arrival, after,   3,   0,   0,   1,   1
    5052.166,   217,Finish(2),before,   2,   0,   0,   1,   1
    5052.166,   217,Finish(2), after,   2,   0,   0,   1,   0
    5062.144,   218,  Arrival,before,   1,   0,   0,   1,   0
    5062.144,   218,  Arrival, after,   2,   1,   0,   1,   0
    5070.106,   219,Finish(1),before,   1,   1,   0,   1,   0
    5070.106,   219,Finish(1), after,   3,   0,   0,   1,   1
    5082.444,   222,Finish(1),before,   2,   0,   0,   1,   1
    5082.444,   222,Finish(1), after,   2,   0,   1,   0,   1
    5124.021,   221,Finish(2),before,   1,   0,   1,   0,   1
    5124.021,   221,Finish(2), after,   2,   0,   0,   0,   1
    5129.796,   223,Finish(2),before,   1,   0,   0,   0,   1
    5129.796,   223,Finish(2), after,   1,   0,   0,   0,   0
    5190.863,   220,  Arrival,before,   0,   0,   0,   0,   0
    5190.863,   220,  Arrival, after,   2,   0,   0,   1,   0
    5207.267,   225,Finish(1),before,   1,   0,   0,   1,   0
    5207.267,   225,Finish(1), after,   2,   0,   0,   0,   1
    5208.014,   224,  Arrival,before,   1,   0,   0,   0,   1
    5208.014,   224,  Arrival, after,   3,   0,   0,   1,   1
    5217.006,   227,  Arrival,before,   2,   0,   0,   1,   1
    5217.006,   227,  Arrival, after,   3,   1,   0,   1,   1
    5225.033,   226,Finish(2),before,   2,   1,   0,   1,   1
    5225.033,   226,Finish(2), after,   2,   1,   0,   1,   0
    5235.520,   228,Finish(1),before,   1,   1,   0,   1,   0
    5235.520,   228,Finish(1), after,   3,   0,   0,   1,   1
    5240.842,   229,  Arrival,before,   2,   0,   0,   1,   1
    5240.842,   229,  Arrival, after,   3,   1,   0,   1,   1
    5272.488,   231,Finish(1),before,   2,   1,   0,   1,   1
    5272.488,   231,Finish(1), after,   3,   0,   1,   1,   1
    5278.036,   230,Finish(2),before,   2,   0,   1,   1,   1
    5278.036,   230,Finish(2), after,   3,   0,   0,   1,   1
    5280.384,   234,Finish(2),before,   2,   0,   0,   1,   1
    5280.384,   234,Finish(2), after,   2,   0,   0,   1,   0
    5289.420,   233,Finish(1),before,   1,   0,   0,   1,   0
    5289.420,   233,Finish(1), after,   2,   0,   0,   0,   1
    5306.577,   232,  Arrival,before,   1,   0,   0,   0,   1
    5306.577,   232,  Arrival, after,   3,   0,   0,   1,   1
    5334.249,   237,Finish(1),before,   2,   0,   0,   1,   1
    5334.249,   237,Finish(1), after,   2,   0,   1,   0,   1
    5362.733,   235,Finish(2),before,   1,   0,   1,   0,   1
    5362.733,   235,Finish(2), after,   2,   0,   0,   0,   1
    5376.640,   238,Finish(2),before,   1,   0,   0,   0,   1
    5376.640,   238,Finish(2), after,   1,   0,   0,   0,   0
    5454.034,   236,  Arrival,before,   0,   0,   0,   0,   0
    5454.034,   236,  Arrival, after,   2,   0,   0,   1,   0
    5483.872,   240,Finish(1),before,   1,   0,   0,   1,   0
    5483.872,   240,Finish(1), after,   2,   0,   0,   0,   1
    5490.936,   239,  Arrival,before,   1,   0,   0,   0,   1
    5490.936,   239,  Arrival, after,   3,   0,   0,   1,   1
    5517.209,   243,Finish(1),before,   2,   0,   0,   1,   1
    5517.209,   243,Finish(1), after,   2,   0,   1,   0,   1
    5572.734,   242,  Arrival,before,   1,   0,   1,   0,   1
    5572.734,   242,  Arrival, after,   3,   0,   1,   1,   1
    5613.945,   245,Finish(1),before,   2,   0,   1,   1,   1
    5613.945,   245,Finish(1), after,   2,   0,   2,   0,   1
    5616.166,   244,  Arrival,before,   1,   0,   2,   0,   1
    5616.166,   244,  Arrival, after,   3,   0,   2,   1,   1
    5626.993,   247,Finish(1),before,   2,   0,   2,   1,   1
    5626.993,   247,Finish(1), after,   2,   0,   3,   0,   1
    5635.454,   241,Finish(2),before,   1,   0,   3,   0,   1
    5635.454,   241,Finish(2), after,   2,   0,   2,   0,   1
    5649.009,   246,  Arrival,before,   1,   0,   2,   0,   1
    5649.009,   246,  Arrival, after,   3,   0,   2,   1,   1
    5657.186,   250,Finish(1),before,   2,   0,   2,   1,   1
    5657.186,   250,Finish(1), after,   2,   0,   3,   0,   1
    5682.486,   249,  Arrival,before,   1,   0,   3,   0,   1
    5682.486,   249,  Arrival, after,   3,   0,   3,   1,   1
    5701.741,   251,  Arrival,before,   2,   0,   3,   1,   1
    5701.741,   251,  Arrival, after,   3,   1,   3,   1,   1
    5705.504,   252,Finish(1),before,   2,   1,   3,   1,   1
    5705.504,   252,Finish(1), after,   2,   1,   4,   0,   1
    5709.807,   248,Finish(2),before,   1,   1,   4,   0,   1
    5709.807,   248,Finish(2), after,   3,   0,   3,   1,   1
    5721.311,   254,Finish(2),before,   2,   0,   3,   1,   1
    5721.311,   254,Finish(2), after,   3,   0,   2,   1,   1
    5722.844,   253,  Arrival,before,   2,   0,   2,   1,   1
    5722.844,   253,  Arrival, after,   3,   1,   2,   1,   1
    5743.670,   255,Finish(1),before,   2,   1,   2,   1,   1
    5743.670,   255,Finish(1), after,   3,   0,   3,   1,   1
    5771.606,   258,Finish(1),before,   2,   0,   3,   1,   1
    5771.606,   258,Finish(1), after,   2,   0,   4,   0,   1
    5801.732,   256,Finish(2),before,   1,   0,   4,   0,   1
    5801.732,   256,Finish(2), after,   2,   0,   3,   0,   1
    5828.410,   257,  Arrival,before,   1,   0,   3,   0,   1
    5828.410,   257,  Arrival, after,   3,   0,   3,   1,   1
    5875.285,   261,Finish(1),before,   2,   0,   3,   1,   1
    5875.285,   261,Finish(1), after,   2,   0,   4,   0,   1
    5909.978,   260,  Arrival,before,   1,   0,   4,   0,   1
    5909.978,   260,  Arrival, after,   2,   1,   4,   0,   1
    5945.036,   259,Finish(2),before,   1,   1,   4,   0,   1
    5945.036,   259,Finish(2), after,   3,   0,   3,   1,   1
    5947.870,   263,Finish(2),before,   2,   0,   3,   1,   1
    5947.870,   263,Finish(2), after,   3,   0,   2,   1,   1
    5951.073,   265,Finish(2),before,   2,   0,   2,   1,   1
    5951.073,   265,Finish(2), after,   3,   0,   1,   1,   1
    5953.366,   266,Finish(2),before,   2,   0,   1,   1,   1
    5953.366,   266,Finish(2), after,   3,   0,   0,   1,   1
    5959.276,   262,  Arrival,before,   2,   0,   0,   1,   1
    5959.276,   262,  Arrival, after,   3,   1,   0,   1,   1
    5964.070,   268,  Arrival,before,   2,   1,   0,   1,   1
    5964.070,   268,  Arrival, after,   3,   2,   0,   1,   1
    5973.447,   264,Finish(1),before,   2,   2,   0,   1,   1
    5973.447,   264,Finish(1), after,   3,   1,   1,   1,   1
    6000.508,   270,Finish(1),before,   2,   1,   1,   1,   1
    6000.508,   270,Finish(1), after,   3,   0,   2,   1,   1
    6003.424,   269,  Arrival,before,   2,   0,   2,   1,   1
    6003.424,   269,  Arrival, after,   3,   1,   2,   1,   1
    6017.173,   272,  Arrival,before,   2,   1,   2,   1,   1
    6017.173,   272,  Arrival, after,   3,   2,   2,   1,   1
    6026.821,   271,Finish(1),before,   2,   2,   2,   1,   1
    6026.821,   271,Finish(1), after,   3,   1,   3,   1,   1
    6041.647,   274,Finish(1),before,   2,   1,   3,   1,   1
    6041.647,   274,Finish(1), after,   2,   1,   4,   0,   1
    6043.014,   273,  Arrival,before,   1,   1,   4,   0,   1
    6043.014,   273,  Arrival, after,   2,   2,   4,   0,   1
    6045.035,   275,  Arrival,before,   1,   2,   4,   0,   1
    6045.035,   275,  Arrival, after,   2,   3,   4,   0,   1
    6081.660,   276,  Arrival,before,   1,   3,   4,   0,   1
    6081.660,   276,  Arrival, after,   2,   4,   4,   0,   1
    6097.978,   277,  Arrival,before,   1,   4,   4,   0,   1
    6097.978,   277,  Arrival, after,   2,   5,   4,   0,   1
    6113.081,   267,Finish(2),before,   1,   5,   4,   0,   1
    6113.081,   267,Finish(2), after,   3,   4,   3,   1,   1
    6122.691,   280,Finish(1),before,   2,   4,   3,   1,   1
    6122.691,   280,Finish(1), after,   2,   4,   4,   0,   1
    6135.987,   278,  Arrival,before,   1,   4,   4,   0,   1
    6135.987,   278,  Arrival, after,   2,   5,   4,   0,   1
    6160.569,   279,Finish(2),before,   1,   5,   4,   0,   1
    6160.569,   279,Finish(2), after,   3,   4,   3,   1,   1
    6194.027,   282,Finish(2),before,   2,   4,   3,   1,   1
    6194.027,   282,Finish(2), after,   3,   4,   2,   1,   1
    6194.150,   283,Finish(1),before,   2,   4,   2,   1,   1
    6194.150,   283,Finish(1), after,   3,   3,   3,   1,   1
    6216.381,   284,Finish(2),before,   2,   3,   3,   1,   1
    6216.381,   284,Finish(2), after,   3,   3,   2,   1,   1
    6226.592,   281,  Arrival,before,   2,   3,   2,   1,   1
    6226.592,   281,  Arrival, after,   3,   4,   2,   1,   1
    6229.830,   286,Finish(2),before,   2,   4,   2,   1,   1
    6229.830,   286,Finish(2), after,   3,   4,   1,   1,   1
    6232.865,   287,  Arrival,before,   2,   4,   1,   1,   1
    6232.865,   287,  Arrival, after,   3,   5,   1,   1,   1
    6234.199,   285,Finish(1),before,   2,   5,   1,   1,   1
    6234.199,   285,Finish(1), after,   3,   4,   2,   1,   1
    6256.220,   290,Finish(1),before,   2,   4,   2,   1,   1
    6256.220,   290,Finish(1), after,   3,   3,   3,   1,   1
    6279.309,   289,  Arrival,before,   2,   3,   3,   1,   1
    6279.309,   289,  Arrival, after,   3,   4,   3,   1,   1
    6281.006,   291,Finish(1),before,   2,   4,   3,   1,   1
    6281.006,   291,Finish(1), after,   2,   4,   4,   0,   1
    6300.594,   288,Finish(2),before,   1,   4,   4,   0,   1
    6300.594,   288,Finish(2), after,   3,   3,   3,   1,   1
    6328.127,   294,Finish(1),before,   2,   3,   3,   1,   1
    6328.127,   294,Finish(1), after,   2,   3,   4,   0,   1
    6340.617,   293,Finish(2),before,   1,   3,   4,   0,   1
    6340.617,   293,Finish(2), after,   3,   2,   3,   1,   1
    6347.429,   295,Finish(2),before,   2,   2,   3,   1,   1
    6347.429,   295,Finish(2), after,   3,   2,   2,   1,   1
    6370.540,   296,Finish(1),before,   2,   2,   2,   1,   1
    6370.540,   296,Finish(1), after,   3,   1,   3,   1,   1
    6385.888,   297,Finish(2),before,   2,   1,   3,   1,   1
    6385.888,   297,Finish(2), after,   3,   1,   2,   1,   1
    6386.076,   299,Finish(2),before,   2,   1,   2,   1,   1
    6386.076,   299,Finish(2), after,   3,   1,   1,   1,   1
    6395.954,   300,Finish(2),before,   2,   1,   1,   1,   1
    6395.954,   300,Finish(2), after,   3,   1,   0,   1,   1
    6399.367,   301,Finish(2),before,   2,   1,   0,   1,   1
    6399.367,   301,Finish(2), after,   2,   1,   0,   1,   0
    6402.784,   292,  Arrival,before,   1,   1,   0,   1,   0
    6402.784,   292,  Arrival, after,   2,   2,   0,   1,   0
    6403.099,   298,Finish(1),before,   1,   2,   0,   1,   0
    6403.099,   298,Finish(1), after,   3,   1,   0,   1,   1
    6409.773,   302,  Arrival,before,   2,   1,   0,   1,   1
    6409.773,   302,  Arrival, after,   3,   2,   0,   1,   1
    6416.420,   305,  Arrival,before,   2,   2,   0,   1,   1
    6416.420,   305,  Arrival, after,   3,   3,   0,   1,   1
    6417.647,   306,  Arrival,before,   2,   3,   0,   1,   1
    6417.647,   306,  Arrival, after,   3,   4,   0,   1,   1
    6423.589,   304,Finish(1),before,   2,   4,   0,   1,   1
    6423.589,   304,Finish(1), after,   3,   3,   1,   1,   1
    6448.896,   307,  Arrival,before,   2,   3,   1,   1,   1
    6448.896,   307,  Arrival, after,   3,   4,   1,   1,   1
    6449.294,   308,Finish(1),before,   2,   4,   1,   1,   1
    6449.294,   308,Finish(1), after,   3,   3,   2,   1,   1
    6468.987,   303,Finish(2),before,   2,   3,   2,   1,   1
    6468.987,   303,Finish(2), after,   3,   3,   1,   1,   1
    6476.525,   310,Finish(1),before,   2,   3,   1,   1,   1
    6476.525,   310,Finish(1), after,   3,   2,   2,   1,   1
    6498.492,   312,Finish(1),before,   2,   2,   2,   1,   1
    6498.492,   312,Finish(1), after,   3,   1,   3,   1,   1
    6508.596,   309,  Arrival,before,   2,   1,   3,   1,   1
    6508.596,   309,  Arrival, after,   3,   2,   3,   1,   1
    6523.032,   313,Finish(1),before,   2,   2,   3,   1,   1
    6523.032,   313,Finish(1), after,   2,   2,   4,   0,   1
    6525.431,   311,Finish(2),before,   1,   2,   4,   0,   1
    6525.431,   311,Finish(2), after,   3,   1,   3,   1,   1
    6544.777,   314,  Arrival,before,   2,   1,   3,   1,   1
    6544.777,   314,  Arrival, after,   3,   2,   3,   1,   1
    6560.373,   316,Finish(1),before,   2,   2,   3,   1,   1
    6560.373,   316,Finish(1), after,   2,   2,   4,   0,   1
    6567.539,   317,  Arrival,before,   1,   2,   4,   0,   1
    6567.539,   317,  Arrival, after,   2,   3,   4,   0,   1
    6567.915,   318,  Arrival,before,   1,   3,   4,   0,   1
    6567.915,   318,  Arrival, after,   2,   4,   4,   0,   1
    6581.721,   315,Finish(2),before,   1,   4,   4,   0,   1
    6581.721,   315,Finish(2), after,   3,   3,   3,   1,   1
    6606.547,   321,Finish(1),before,   2,   3,   3,   1,   1
    6606.547,   321,Finish(1), after,   2,   3,   4,   0,   1
    6616.928,   320,Finish(2),before,   1,   3,   4,   0,   1
    6616.928,   320,Finish(2), after,   3,   2,   3,   1,   1
    6650.218,   323,Finish(1),before,   2,   2,   3,   1,   1
    6650.218,   323,Finish(1), after,   2,   2,   4,   0,   1
    6683.054,   319,  Arrival,before,   1,   2,   4,   0,   1
    6683.054,   319,  Arrival, after,   2,   3,   4,   0,   1
    6694.375,   322,Finish(2),before,   1,   3,   4,   0,   1
    6694.375,   322,Finish(2), after,   3,   2,   3,   1,   1
    6704.444,   325,Finish(2),before,   2,   2,   3,   1,   1
    6704.444,   325,Finish(2), after,   3,   2,   2,   1,   1
    6720.136,   326,Finish(1),before,   2,   2,   2,   1,   1
    6720.136,   326,Finish(1), after,   3,   1,   3,   1,   1
    6745.788,   328,Finish(1),before,   2,   1,   3,   1,   1
    6745.788,   328,Finish(1), after,   2,   1,   4,   0,   1
    6761.775,   324,  Arrival,before,   1,   1,   4,   0,   1
    6761.775,   324,  Arrival, after,   2,   2,   4,   0,   1
    6777.957,   327,Finish(2),before,   1,   2,   4,   0,   1
    6777.957,   327,Finish(2), after,   3,   1,   3,   1,   1
    6791.708,   329,  Arrival,before,   2,   1,   3,   1,   1
    6791.708,   329,  Arrival, after,   3,   2,   3,   1,   1
    6798.712,   331,Finish(1),before,   2,   2,   3,   1,   1
    6798.712,   331,Finish(1), after,   2,   2,   4,   0,   1
    6803.447,   332,  Arrival,before,   1,   2,   4,   0,   1
    6803.447,   332,  Arrival, after,   2,   3,   4,   0,   1
    6812.253,   330,Finish(2),before,   1,   3,   4,   0,   1
    6812.253,   330,Finish(2), after,   3,   2,   3,   1,   1
    6827.806,   335,Finish(1),before,   2,   2,   3,   1,   1
    6827.806,   335,Finish(1), after,   2,   2,   4,   0,   1
    6864.767,   333,  Arrival,before,   1,   2,   4,   0,   1
    6864.767,   333,  Arrival, after,   2,   3,   4,   0,   1
    6874.196,   336,  Arrival,before,   1,   3,   4,   0,   1
    6874.196,   336,  Arrival, after,   2,   4,   4,   0,   1
    6904.969,   334,Finish(2),before,   1,   4,   4,   0,   1
    6904.969,   334,Finish(2), after,   3,   3,   3,   1,   1
    6917.061,   339,Finish(1),before,   2,   3,   3,   1,   1
    6917.061,   339,Finish(1), after,   2,   3,   4,   0,   1
    6967.015,   337,  Arrival,before,   1,   3,   4,   0,   1
    6967.015,   337,  Arrival, after,   2,   4,   4,   0,   1
    6969.063,   340,  Arrival,before,   1,   4,   4,   0,   1
    6969.063,   340,  Arrival, after,   2,   5,   4,   0,   1
    6988.973,   338,Finish(2),before,   1,   5,   4,   0,   1
    6988.973,   338,Finish(2), after,   3,   4,   3,   1,   1
    6995.821,   342,Finish(2),before,   2,   4,   3,   1,   1
    6995.821,   342,Finish(2), after,   3,   4,   2,   1,   1
    6997.238,   344,Finish(2),before,   2,   4,   2,   1,   1
    6997.238,   344,Finish(2), after,   3,   4,   1,   1,   1
    6999.522,   341,  Arrival,before,   2,   4,   1,   1,   1
    6999.522,   341,  Arrival, after,   3,   5,   1,   1,   1
    7013.742,   343,Finish(1),before,   2,   5,   1,   1,   1
    7013.742,   343,Finish(1), after,   3,   4,   2,   1,   1
    7025.757,   345,Finish(2),before,   2,   4,   2,   1,   1
    7025.757,   345,Finish(2), after,   3,   4,   1,   1,   1
    7049.522,   347,Finish(1),before,   2,   4,   1,   1,   1
    7049.522,   347,Finish(1), after,   3,   3,   2,   1,   1
    7077.705,   349,Finish(1),before,   2,   3,   2,   1,   1
    7077.705,   349,Finish(1), after,   3,   2,   3,   1,   1
    7097.778,   350,Finish(1),before,   2,   2,   3,   1,   1
    7097.778,   350,Finish(1), after,   2,   2,   4,   0,   1
    7107.944,   346,  Arrival,before,   1,   2,   4,   0,   1
    7107.944,   346,  Arrival, after,   2,   3,   4,   0,   1
    7110.518,   348,Finish(2),before,   1,   3,   4,   0,   1
    7110.518,   348,Finish(2), after,   3,   2,   3,   1,   1
    7119.362,   351,  Arrival,before,   2,   2,   3,   1,   1
    7119.362,   351,  Arrival, after,   3,   3,   3,   1,   1
    7140.603,   353,Finish(1),before,   2,   3,   3,   1,   1
    7140.603,   353,Finish(1), after,   2,   3,   4,   0,   1
    7189.146,   352,Finish(2),before,   1,   3,   4,   0,   1
    7189.146,   352,Finish(2), after,   3,   2,   3,   1,   1
    7219.019,   356,Finish(1),before,   2,   2,   3,   1,   1
    7219.019,   356,Finish(1), after,   2,   2,   4,   0,   1
    7246.209,   354,  Arrival,before,   1,   2,   4,   0,   1
    7246.209,   354,  Arrival, after,   2,   3,   4,   0,   1
    7249.554,   357,  Arrival,before,   1,   3,   4,   0,   1
    7249.554,   357,  Arrival, after,   2,   4,   4,   0,   1
    7271.953,   355,Finish(2),before,   1,   4,   4,   0,   1
    7271.953,   355,Finish(2), after,   3,   3,   3,   1,   1
    7290.335,   360,Finish(1),before,   2,   3,   3,   1,   1
    7290.335,   360,Finish(1), after,   2,   3,   4,   0,   1
    7345.558,   358,  Arrival,before,   1,   3,   4,   0,   1
    7345.558,   358,  Arrival, after,   2,   4,   4,   0,   1
    7353.971,   359,Finish(2),before,   1,   4,   4,   0,   1
    7353.971,   359,Finish(2), after,   3,   3,   3,   1,   1
    7374.022,   363,Finish(1),before,   2,   3,   3,   1,   1
    7374.022,   363,Finish(1), after,   2,   3,   4,   0,   1
    7393.313,   361,  Arrival,before,   1,   3,   4,   0,   1
    7393.313,   361,  Arrival, after,   2,   4,   4,   0,   1
    7416.892,   362,Finish(2),before,   1,   4,   4,   0,   1
