# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 28
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,84543.96475913083,85983.50628698773,86270.34094668263,Inf
1364,84697.81526182879,86014.02449529091,86289.1208768245,Inf
1365,84775.50776177972,86062.74419706305,86290.3787375366,Inf
1366,84849.18473643828,86231.70561762311,86445.91686836566,Inf
1367,84934.1498967962,86270.34094668263,86448.86983223818,Inf
1368,84963.72341862821,86302.85911772381,86579.63121513065,Inf
1369,85049.84036986248,86331.99314934674,86589.28384422218,Inf
1370,85089.0302210989,86445.91686836566,86638.88029679623,Inf
1371,85103.96760412057,86466.26847009527,86742.03414690061,Inf
1372,85207.03659910958,86579.63121513065,86831.89973462232,Inf
1373,85252.3008793347,86614.99854823269,86906.07479161237,Inf
1374,85289.97969656835,86638.88029679623,86921.75716327521,Inf
1375,85350.82860945475,86742.03414690061,86952.5039023465,Inf
1376,85365.56643591842,86831.89973462232,86957.53884364903,Inf
1377,85410.31370854605,86906.07479161237,86961.14773219259,Inf
1378,85446.78844411233,86932.95078122464,87092.96201189203,Inf
1379,85460.57084002151,86952.5039023465,87097.49921408328,Inf
1380,85465.79609946607,86989.99934221727,87122.72009315933,Inf
1381,85482.21472174971,87021.40523786219,87150.26229472045,Inf
1382,85511.07480158278,87092.96201189203,87160.77444913474,Inf
1383,85695.57886376283,87106.48136998768,87193.92659807178,Inf
1384,85742.9314736409,87125.99584859193,87267.06464034787,Inf
1385,85822.73804270891,87150.26229472045,87272.22671516427,Inf
1386,85862.50951564606,87170.82255257369,87334.50156581994,Inf
1387,85932.20654240546,87209.71177723838,87364.0116882811,Inf
1388,86019.92057298907,87267.06464034787,87418.40097838154,Inf
1389,86063.99624543895,87288.04970070328,87470.1835556481,Inf
1390,86080.83043388183,87334.50156581994,87585.57807282567,Inf
1391,86126.31522222511,87364.0116882811,87593.29494182793,Inf
1392,86157.27722350723,87418.40097838154,87646.86127129209,Inf
1393,86160.95282880275,87470.1835556481,87705.46864749567,Inf
1394,86210.80024755486,87585.57807282567,87749.28913463868,Inf
1395,86336.97940718336,87604.41974236752,87761.58136170838,Inf
1396,86434.6777440501,87646.86127129209,87802.53741939113,Inf
1397,86552.32130960368,87705.46864749567,87826.38833252009,Inf
1398,86570.54401800822,87749.28913463868,87879.67199643342,Inf
1399,86585.60653837338,87783.24881450104,87993.1104928314,Inf
1400,86616.40842544987,87809.01787507096,88071.15927961275,Inf
1401,86649.418449889,87837.73468312179,88073.9096665485,Inf
1402,86676.65705475985,87879.67199643342,88332.61823738292,Inf
1403,86718.51501181287,87993.1104928314,88461.00961915661,Inf
1404,86769.45936414367,88071.15927961275,88539.55559926241,Inf
1405,86771.32237255489,88093.26902966679,88592.70656208285,Inf
1406,86834.38830772587,88332.61823738292,88713.94578350268,Inf
1407,86852.55693707545,88461.00961915661,88731.84890583124,Inf
1408,86966.56349807243,88539.55559926241,88743.08269871013,Inf
1409,86981.86334792632,88592.70656208285,88786.05809403786,Inf
1410,87003.87608455156,88713.94578350268,88826.36018623752,Inf
1411,87052.93583514592,88743.48862290561,88829.25754499502,Inf
1412,87085.17171987507,88778.08241714932,89025.68165509608,Inf
1413,87154.6315680754,88802.11411729005,89046.90472142927,Inf
1414,87297.76788701936,88826.36018623752,89068.6070338069,Inf
1415,87444.16084488554,88857.76314321971,89091.27626651803,Inf
1416,87457.34506512896,89025.68165509608,89100.77428135171,Inf
1417,87478.86778418247,89052.55829728955,89130.1850277891,Inf
1418,87502.0452828779,89068.85826380368,89262.4075424465,Inf
1419,87510.69029428941,89107.87881487847,89284.71274222346,Inf
1420,87523.6264534422,89135.9372043373,89307.3482921045,Inf
1421,87605.25937504652,89157.59739775653,89556.33394377853,Inf
1422,87615.16353694772,89262.4075424465,89630.67397728143,Inf
1423,87628.18969074108,89284.71274222346,89757.79833375644,Inf
1424,87654.79404412149,89318.88949206274,89986.0173636687,Inf
1425,87659.04341843943,89556.33394377853,90028.41032046055,Inf
1426,87817.90313588164,89630.67397728143,90049.20182666983,Inf
1427,87967.65214441804,89757.79833375644,90110.09428805696,Inf
1428,88028.04015970883,89986.0173636687,90113.0867062408,Inf
1429,88046.62295182991,90028.41032046055,90141.2109507719,Inf
1430,88286.06074664075,90064.69445157087,90187.3791837076,Inf
1431,88330.74237907307,90110.09428805696,90284.51953877314,Inf
1432,88459.6469761275,90157.76524734739,90319.78798816838,Inf
1433,88547.80048447313,90180.6808752959,90482.68866405613,Inf
1434,88691.16932285743,90210.64927718377,90485.44994725361,Inf
1435,88696.50113472073,90284.51953877314,90498.14189891044,Inf
1436,88728.1902424232,90319.78798816838,90545.6557875249,Inf
1437,88831.95851319341,90482.68866405613,90658.33304635034,Inf
1438,89038.20615398248,90492.8656344488,90695.70227242015,Inf
1439,89100.71680395781,90510.06815343555,90751.53412362533,Inf
1440,89237.46969641517,90548.17805597174,90761.01658414231,Inf
1441,89237.52929482805,90658.33304635034,90912.95339998536,Inf
1442,89255.39597412203,90695.70227242015,91046.29667283753,Inf
1443,89273.75625411306,90751.53412362533,91204.61230541176,Inf
1444,89288.42679469427,90764.99370968324,91232.74167279266,Inf
1445,89366.58135675978,90912.95339998536,91378.2388052228,Inf
1446,89387.69974859741,91046.29667283753,91400.82750201086,Inf
1447,89539.39472059703,91204.61230541176,91407.54093952333,Inf
1448,89666.96228940354,91232.74167279266,91473.42132564113,Inf
1449,89785.64094160144,91378.2388052228,91510.66196639425,Inf
1450,89791.17709491066,91406.39727804688,91546.58941865881,Inf
1451,89961.05710501697,91431.06509009743,91561.11811932782,Inf
1452,89961.18945239705,91473.42132564113,91563.43808353717,Inf
1453,90045.21039596434,91510.66196639425,91569.8049061788,Inf
1454,90088.12639932199,91546.58941865881,91595.54824563123,Inf
1455,90188.6302699577,91573.14306928132,91601.6444289333,Inf
1456,90231.5986351956,91591.81022210908,91713.22376543512,Inf
1457,90235.25381349429,91621.2297327724,92017.4067991634,Inf
1458,90269.89955486105,91644.25946048593,92150.1244264149,Inf
1459,90301.3640709152,91664.60630230319,92254.79785790903,Inf
1460,90310.87258558879,91713.22376543512,92297.1198986464,Inf
1461,90574.19625297278,92017.4067991634,92306.64609582491,Inf
1462,90583.52534789006,92150.1244264149,92333.76475080673,Inf
1463,90637.8846397183,92254.79785790903,92356.87866540664,Inf
1464,90703.06228775546,92297.1198986464,92363.05142952398,Inf
1465,90773.19000976172,92319.38726141874,92392.34610071486,Inf
1466,90879.59077693403,92346.81397779674,92438.81114351357,Inf
1467,90960.49124739681,92375.30187738138,92439.78104886369,Inf
1468,90989.11879189663,92405.44147539417,92552.38228040007,Inf
1469,91039.11947785848,92441.92783268914,92601.43302227756,Inf
1470,91216.7752629124,92470.00805974126,92663.46923243378,Inf
1471,91227.28575289468,92492.5774771542,92726.76772497316,Inf
1472,91265.13245391395,92552.38228040007,92732.29158984277,Inf
1473,91271.55238021216,92601.43302227756,92741.02599554112,Inf
1474,91471.13383861471,92663.46923243378,92754.60183912986,Inf
1475,91508.20080631886,92726.76772497316,92840.46838451484,Inf
1476,91595.51338406031,92757.0734403291,92962.35511661189,Inf
1477,91760.57757308005,92774.3162892565,92967.33052638952,Inf
1478,91812.84011850292,92798.33012717715,93044.66997975096,Inf
1479,91818.94429068473,92840.46838451484,93119.76195459222,Inf
1480,91870.92983694075,92962.35511661189,93146.21716665741,Inf
1481,91940.70719950639,92984.38181200525,93160.67497690475,Inf
1482,91952.02901255539,93044.66997975096,93251.7542307322,Inf
1483,92049.54482977728,93119.76195459222,93262.78738500661,Inf
1484,92305.72774826703,93146.21716665741,93464.83919127884,Inf
1485,92318.37308010345,93170.84695145054,93482.16098308335,Inf
1486,92323.96639413889,93251.7542307322,93512.52104159321,Inf
1487,92366.35250327506,93274.38441067025,93660.48459530096,Inf
1488,92371.66049128908,93464.83919127884,93713.67837268859,Inf
1489,92383.94764430192,93485.0362329025,93817.61996198891,Inf
1490,92447.12299730796,93517.31008334015,93847.15745672506,Inf
1491,92456.68123465148,93660.48459530096,93854.98185642337,Inf
1492,92510.72055556215,93713.67837268859,93863.81800390122,Inf
1493,92512.72392981859,93817.61996198891,93882.54611764861,Inf
1494,92557.24383904671,93847.15745672506,93922.52474936807,Inf
1495,92617.84053654902,93891.55390173405,93984.40710456925,Inf
1496,92630.15844617598,93919.62523109242,94029.41657818615,Inf
1497,92657.6141854252,93938.93633419256,94059.5681696502,Inf
1498,92672.98216902136,93950.74303717977,94084.6872698187,Inf
1499,92677.14689838103,93984.40710456925,94090.51618078322,Inf
1500,92717.88805068453,94029.41657818615,94118.4238426607,Inf
1501,92794.8711115497,94064.59372637753,94146.71714643917,Inf
1502,92874.00925707383,94089.0418480428,94200.3517232531,Inf
1503,92950.39440673277,94114.76145408042,94367.82213959741,Inf
1504,93018.40702059105,94151.34990221959,94401.62428044676,Inf
1505,93079.6493825776,94173.21447960871,94409.6965288721,Inf
1506,93139.62095932095,94200.3517232531,94446.08119351865,Inf
1507,93154.69101229603,94367.82213959741,94501.14037832087,Inf
1508,93166.86169691406,94401.62428044676,94522.34025410825,Inf
1509,93274.02709309415,94414.98639704025,94684.77153888073,Inf
1510,93445.06171759315,94446.08119351865,94724.92310978373,Inf
1511,93481.34279090734,94501.14037832087,94764.48366836815,Inf
1512,93533.19023708935,94528.72877176257,94777.71556099605,Inf
1513,93535.90107193842,94684.77153888073,94852.10214053097,Inf
1514,93541.7685990942,94724.92310978373,94854.28680876095,Inf
1515,93575.38575148422,94764.48366836815,94934.35237127118,Inf
1516,93616.26320769142,94793.53939423636,95013.9366025066,Inf
1517,93670.56186745068,94852.10214053097,95094.1369432504,Inf
1518,93699.99666255679,94886.80895871986,95134.4336141794,Inf
1519,93706.2873024983,94934.35237127118,95167.98379260415,Inf
1520,93713.85383919581,95013.9366025066,95220.26252471378,Inf
1521,93750.72500571601,95094.1369432504,95240.36974491208,Inf
1522,93751.66414269763,95134.4336141794,95272.71797596177,Inf
1523,93810.56754282936,95167.98379260415,95305.11835766378,Inf
1524,93816.4111612446,95220.26252471378,95400.56791214386,Inf
1525,93819.52787513222,95247.51505396624,95405.96762310369,Inf
1526,93931.8880014434,95272.71797596177,95438.23601221689,Inf
1527,94007.86128587915,95305.11835766378,95470.29860919293,Inf
1528,94325.81687964182,95400.56791214386,95566.1757170765,Inf
1529,94404.47976529294,95433.27593825843,95645.13530783907,Inf
1530,94435.43774582438,95468.83520827469,95662.29589389087,Inf
1531,94457.2265907103,95489.43862257464,95677.25215202758,Inf
1532,94463.07553267627,95566.1757170765,95682.1620268586,Inf
1533,94468.19454392968,95645.13530783907,95686.8360370563,Inf
1534,94478.91206623138,95671.95189070211,95697.65469371954,Inf
1535,94498.61461916771,95695.78006943168,95732.44294267675,Inf
1536,94517.55229199202,95732.44294267675,95749.6620851479,Inf
1537,94525.69129061165,95749.6620851479,95786.58233739561,Inf
1538,94550.38771750615,95779.96273599837,95892.69091217636,Inf
1539,94648.0919054758,95809.70963586906,96017.96014945966,Inf
1540,94723.66196091897,95825.02050228674,96086.85181826865,Inf
1541,94736.26259473134,95859.10865013218,96154.93863408823,Inf
1542,94794.20528878327,95892.69091217636,96378.4187232822,Inf
1543,94891.69676120611,96017.96014945966,96382.39564409641,Inf
1544,94971.49081485819,96086.85181826865,96410.52709896743,Inf
1545,95126.89175716754,96154.93863408823,96428.44192689328,Inf
1546,95164.43523592854,96378.4187232822,96479.07309238064,Inf
1547,95418.33178264812,96398.29644853956,96508.87198154264,Inf
1548,95447.43420857952,96428.49591765058,96550.0553413487,Inf
1549,95493.73450352851,96453.32641463383,96642.47553833024,Inf
1550,95591.13744651972,96493.89241231298,96710.66163975978,Inf
1551,95594.96066641153,96517.31304643293,96773.90532357871,Inf
1552,95651.35350950014,96550.0553413487,96818.23155367098,Inf
1553,95799.93501622965,96642.47553833024,96834.03346188257,Inf
1554,95949.08283144119,96710.66163975978,96840.36452556556,Inf
1555,96023.21613213402,96773.90532357871,96854.27590166884,Inf
1556,96048.69797298218,96818.23155367098,96926.96813539369,Inf
1557,96178.91904086308,96834.03346188257,96951.75354422918,Inf
1558,96233.26182816197,96853.6364417815,96959.97289692625,Inf
1559,96346.36432857924,96880.57581964647,96991.69844493596,Inf
1560,96384.86961592063,96926.96813539369,97063.22463625397,Inf
1561,96423.5888568146,96952.02664863906,97075.86054394757,Inf
1562,96496.09513967289,96977.10677392097,97121.85555129583,Inf
1563,96615.35853808794,96994.64040164286,97161.65540365597,Inf
1564,96652.30646266752,97063.22463625397,97209.08082742235,Inf
1565,96699.01527902765,97080.41096691648,97214.48098291377,Inf
1566,96758.88550207684,97121.85555129583,97290.12741904626,Inf
1567,96791.61069561754,97161.65540365597,97337.38135710424,Inf
1568,96791.71822125567,97209.08082742235,97353.72463359691,Inf
1569,96796.20358255372,97244.52983050732,97378.46220366638,Inf
1570,96802.38780287484,97290.12741904626,97398.00079668347,Inf
1571,96903.32655398962,97337.38135710424,97422.17938543472,Inf
1572,96914.74417547257,97353.72463359691,97467.93257765597,Inf
1573,96935.23184827458,97380.83512818626,97478.68460599553,Inf
1574,96943.88343012126,97399.48175700482,97531.21648993401,Inf
1575,97057.3103400669,97422.17938543472,97579.92642227531,Inf
1576,97178.90365914948,97467.93257765597,97582.03288974964,Inf
1577,97234.15273415307,97497.47910368009,97631.79291272373,Inf
1578,97276.06897244921,97531.21648993401,97641.53938593638,Inf
1579,97395.19488643328,97579.92642227531,97668.47611196352,Inf
1580,97410.1236129419,97613.14765647257,97675.21784751953,Inf
1581,97416.75112519998,97635.15452084853,97683.31809399564,Inf
1582,97430.68466815572,97663.62760617901,97743.97610053909,Inf
1583,97432.53455983558,97678.91348211214,97891.59803378285,Inf
1584,97461.93394132124,97701.4163221944,97962.83122503202,Inf
1585,97700.09327470316,97729.23928572724,98008.80526836612,Inf
1586,97781.58815521712,97781.58815521712,98091.99733418047,Inf
1587,97792.06995615794,97891.59803378285,98107.36013547303,Inf
1588,97842.66435655001,97962.83122503202,98358.72994919012,Inf
1589,97891.96259644398,98008.80526836612,98495.05336778439,Inf
1590,97942.78104878654,98091.99733418047,98503.96353690662,Inf
1591,97974.93629980751,98125.26496895314,98575.68749256352,Inf
1592,98077.27480374929,98358.72994919012,98583.1951625974,Inf
1593,98119.95939921225,98495.05336778439,98652.95905142452,Inf
1594,98204.31498035324,98519.50976272325,98824.41952121115,Inf
1595,98213.02297481698,98575.68749256352,98999.30691662556,Inf
1596,98218.86624317386,98593.49419405984,99102.89960402313,Inf
1597,98316.48817636861,98652.95905142452,99103.09160258016,Inf
1598,98391.56864949585,98824.41952121115,99202.00558434486,Inf
1599,98453.6703903519,98999.30691662556,99227.8382119033,Inf
1600,98524.1238053766,99102.89960402313,99283.68231448879,Inf
1601,98584.45744382394,99119.53168445115,99318.63400912534,Inf
1602,99015.25092285842,99202.00558434486,99436.94173713432,Inf
1603,99080.13010689615,99227.8382119033,99495.46594010871,Inf
1604,99104.93469545853,99283.68231448879,99562.97831768561,Inf
1605,99107.93637421247,99318.63400912534,99577.416715162,Inf
1606,99115.52856479147,99436.94173713432,99584.25312009211,Inf
1607,99131.18580868213,99495.46594010871,99647.46321122255,Inf
1608,99140.47948293049,99562.97831768561,99691.52467212772,Inf
1609,99194.15619731799,99580.0663185742,99838.45228196385,Inf
1610,99232.27154380096,99599.66328822818,99907.19072935096,Inf
1611,99321.04295749152,99647.46321122255,99938.92223328544,Inf
1612,99359.95763436958,99691.52467212772,99950.3996991982,Inf
1613,99385.40337419843,99838.45228196385,99951.21431130457,Inf
1614,99419.39300120561,99907.19072935096,99988.01650638609,Inf
