# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 28
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4429.457,   215,Finish(2), after,   3,  10,   2,   1,   1
    4434.219,   216,  Arrival,before,   2,  10,   2,   1,   1
    4434.219,   216,  Arrival, after,   3,  11,   2,   1,   1
    4455.687,   217,Finish(1),before,   2,  11,   2,   1,   1
    4455.687,   217,Finish(1), after,   3,  10,   3,   1,   1
    4481.952,   220,Finish(1),before,   2,  10,   3,   1,   1
    4481.952,   220,Finish(1), after,   2,  10,   4,   0,   1
    4488.737,   218,Finish(2),before,   1,  10,   4,   0,   1
    4488.737,   218,Finish(2), after,   3,   9,   3,   1,   1
    4511.294,   222,Finish(1),before,   2,   9,   3,   1,   1
    4511.294,   222,Finish(1), after,   2,   9,   4,   0,   1
    4539.095,   219,  Arrival,before,   1,   9,   4,   0,   1
    4539.095,   219,  Arrival, after,   2,  10,   4,   0,   1
    4586.567,   221,Finish(2),before,   1,  10,   4,   0,   1
    4586.567,   221,Finish(2), after,   3,   9,   3,   1,   1
    4594.586,   225,Finish(1),before,   2,   9,   3,   1,   1
    4594.586,   225,Finish(1), after,   2,   9,   4,   0,   1
    4690.081,   223,  Arrival,before,   1,   9,   4,   0,   1
    4690.081,   223,  Arrival, after,   2,  10,   4,   0,   1
    4816.806,   224,Finish(2),before,   1,  10,   4,   0,   1
    4816.806,   224,Finish(2), after,   3,   9,   3,   1,   1
    4827.711,   226,  Arrival,before,   2,   9,   3,   1,   1
    4827.711,   226,  Arrival, after,   3,  10,   3,   1,   1
    4835.363,   227,Finish(2),before,   2,  10,   3,   1,   1
    4835.363,   227,Finish(2), after,   3,  10,   2,   1,   1
    4846.339,   228,Finish(1),before,   2,  10,   2,   1,   1
    4846.339,   228,Finish(1), after,   3,   9,   3,   1,   1
    4850.908,   230,Finish(2),before,   2,   9,   3,   1,   1
    4850.908,   230,Finish(2), after,   3,   9,   2,   1,   1
    4871.679,   231,Finish(1),before,   2,   9,   2,   1,   1
    4871.679,   231,Finish(1), after,   3,   8,   3,   1,   1
    4899.021,   233,Finish(1),before,   2,   8,   3,   1,   1
    4899.021,   233,Finish(1), after,   2,   8,   4,   0,   1
    4923.127,   232,Finish(2),before,   1,   8,   4,   0,   1
    4923.127,   232,Finish(2), after,   3,   7,   3,   1,   1
    4928.214,   229,  Arrival,before,   2,   7,   3,   1,   1
    4928.214,   229,  Arrival, after,   3,   8,   3,   1,   1
    4934.961,   236,  Arrival,before,   2,   8,   3,   1,   1
    4934.961,   236,  Arrival, after,   3,   9,   3,   1,   1
    4935.278,   234,Finish(2),before,   2,   9,   3,   1,   1
    4935.278,   234,Finish(2), after,   3,   9,   2,   1,   1
    4951.969,   235,Finish(1),before,   2,   9,   2,   1,   1
    4951.969,   235,Finish(1), after,   3,   8,   3,   1,   1
    4959.553,   238,Finish(2),before,   2,   8,   3,   1,   1
    4959.553,   238,Finish(2), after,   3,   8,   2,   1,   1
    4967.409,   237,  Arrival,before,   2,   8,   2,   1,   1
    4967.409,   237,  Arrival, after,   3,   9,   2,   1,   1
    4968.111,   241,  Arrival,before,   2,   9,   2,   1,   1
    4968.111,   241,  Arrival, after,   3,  10,   2,   1,   1
    4976.818,   239,Finish(1),before,   2,  10,   2,   1,   1
    4976.818,   239,Finish(1), after,   3,   9,   3,   1,   1
    5007.221,   243,Finish(1),before,   2,   9,   3,   1,   1
    5007.221,   243,Finish(1), after,   2,   9,   4,   0,   1
    5030.388,   240,Finish(2),before,   1,   9,   4,   0,   1
    5030.388,   240,Finish(2), after,   3,   8,   3,   1,   1
    5060.883,   245,Finish(1),before,   2,   8,   3,   1,   1
    5060.883,   245,Finish(1), after,   2,   8,   4,   0,   1
    5062.185,   244,Finish(2),before,   1,   8,   4,   0,   1
    5062.185,   244,Finish(2), after,   3,   7,   3,   1,   1
    5067.629,   246,Finish(2),before,   2,   7,   3,   1,   1
    5067.629,   246,Finish(2), after,   3,   7,   2,   1,   1
    5089.306,   247,Finish(1),before,   2,   7,   2,   1,   1
    5089.306,   247,Finish(1), after,   3,   6,   3,   1,   1
    5111.048,   242,  Arrival,before,   2,   6,   3,   1,   1
    5111.048,   242,  Arrival, after,   3,   7,   3,   1,   1
    5118.241,   249,Finish(1),before,   2,   7,   3,   1,   1
    5118.241,   249,Finish(1), after,   2,   7,   4,   0,   1
    5135.831,   250,  Arrival,before,   1,   7,   4,   0,   1
    5135.831,   250,  Arrival, after,   2,   8,   4,   0,   1
    5178.530,   248,Finish(2),before,   1,   8,   4,   0,   1
    5178.530,   248,Finish(2), after,   3,   7,   3,   1,   1
    5184.712,   252,Finish(2),before,   2,   7,   3,   1,   1
    5184.712,   252,Finish(2), after,   3,   7,   2,   1,   1
    5206.284,   251,  Arrival,before,   2,   7,   2,   1,   1
    5206.284,   251,  Arrival, after,   3,   8,   2,   1,   1
    5206.506,   253,Finish(1),before,   2,   8,   2,   1,   1
    5206.506,   253,Finish(1), after,   3,   7,   3,   1,   1
    5206.514,   255,  Arrival,before,   2,   7,   3,   1,   1
    5206.514,   255,  Arrival, after,   3,   8,   3,   1,   1
    5215.901,   257,  Arrival,before,   2,   8,   3,   1,   1
    5215.901,   257,  Arrival, after,   3,   9,   3,   1,   1
    5218.753,   254,Finish(2),before,   2,   9,   3,   1,   1
    5218.753,   254,Finish(2), after,   3,   9,   2,   1,   1
    5232.624,   256,Finish(1),before,   2,   9,   2,   1,   1
    5232.624,   256,Finish(1), after,   3,   8,   3,   1,   1
    5267.808,   260,Finish(1),before,   2,   8,   3,   1,   1
    5267.808,   260,Finish(1), after,   2,   8,   4,   0,   1
    5339.166,   258,  Arrival,before,   1,   8,   4,   0,   1
    5339.166,   258,  Arrival, after,   2,   9,   4,   0,   1
    5341.376,   259,Finish(2),before,   1,   9,   4,   0,   1
    5341.376,   259,Finish(2), after,   3,   8,   3,   1,   1
    5368.204,   263,Finish(1),before,   2,   8,   3,   1,   1
    5368.204,   263,Finish(1), after,   2,   8,   4,   0,   1
    5374.039,   261,  Arrival,before,   1,   8,   4,   0,   1
    5374.039,   261,  Arrival, after,   2,   9,   4,   0,   1
    5379.838,   264,  Arrival,before,   1,   9,   4,   0,   1
    5379.838,   264,  Arrival, after,   2,  10,   4,   0,   1
    5386.358,   262,Finish(2),before,   1,  10,   4,   0,   1
    5386.358,   262,Finish(2), after,   3,   9,   3,   1,   1
    5386.699,   265,  Arrival,before,   2,   9,   3,   1,   1
    5386.699,   265,  Arrival, after,   3,  10,   3,   1,   1
    5390.431,   266,Finish(2),before,   2,  10,   3,   1,   1
    5390.431,   266,Finish(2), after,   3,  10,   2,   1,   1
    5409.633,   268,  Arrival,before,   2,  10,   2,   1,   1
    5409.633,   268,  Arrival, after,   3,  11,   2,   1,   1
    5415.154,   267,Finish(1),before,   2,  11,   2,   1,   1
    5415.154,   267,Finish(1), after,   3,  10,   3,   1,   1
    5442.779,   270,  Arrival,before,   2,  10,   3,   1,   1
    5442.779,   270,  Arrival, after,   3,  11,   3,   1,   1
    5444.782,   271,Finish(1),before,   2,  11,   3,   1,   1
    5444.782,   271,Finish(1), after,   2,  11,   4,   0,   1
    5459.023,   269,Finish(2),before,   1,  11,   4,   0,   1
    5459.023,   269,Finish(2), after,   3,  10,   3,   1,   1
    5468.693,   274,Finish(1),before,   2,  10,   3,   1,   1
    5468.693,   274,Finish(1), after,   2,  10,   4,   0,   1
    5488.750,   273,Finish(2),before,   1,  10,   4,   0,   1
    5488.750,   273,Finish(2), after,   3,   9,   3,   1,   1
    5500.505,   275,Finish(2),before,   2,   9,   3,   1,   1
    5500.505,   275,Finish(2), after,   3,   9,   2,   1,   1
    5506.159,   277,Finish(2),before,   2,   9,   2,   1,   1
    5506.159,   277,Finish(2), after,   3,   9,   1,   1,   1
    5506.939,   276,Finish(1),before,   2,   9,   1,   1,   1
    5506.939,   276,Finish(1), after,   3,   8,   2,   1,   1
    5534.793,   279,Finish(1),before,   2,   8,   2,   1,   1
    5534.793,   279,Finish(1), after,   3,   7,   3,   1,   1
    5548.936,   278,Finish(2),before,   2,   7,   3,   1,   1
    5548.936,   278,Finish(2), after,   3,   7,   2,   1,   1
    5550.364,   280,Finish(1),before,   2,   7,   2,   1,   1
    5550.364,   280,Finish(1), after,   3,   6,   3,   1,   1
    5554.253,   281,Finish(2),before,   2,   6,   3,   1,   1
    5554.253,   281,Finish(2), after,   3,   6,   2,   1,   1
    5557.255,   272,  Arrival,before,   2,   6,   2,   1,   1
    5557.255,   272,  Arrival, after,   3,   7,   2,   1,   1
    5557.957,   283,Finish(2),before,   2,   7,   2,   1,   1
    5557.957,   283,Finish(2), after,   3,   7,   1,   1,   1
    5568.055,   285,Finish(2),before,   2,   7,   1,   1,   1
    5568.055,   285,Finish(2), after,   3,   7,   0,   1,   1
    5577.475,   282,Finish(1),before,   2,   7,   0,   1,   1
    5577.475,   282,Finish(1), after,   3,   6,   1,   1,   1
    5591.432,   287,Finish(1),before,   2,   6,   1,   1,   1
    5591.432,   287,Finish(1), after,   3,   5,   2,   1,   1
    5611.490,   288,Finish(1),before,   2,   5,   2,   1,   1
    5611.490,   288,Finish(1), after,   3,   4,   3,   1,   1
    5614.208,   284,  Arrival,before,   2,   4,   3,   1,   1
    5614.208,   284,  Arrival, after,   3,   5,   3,   1,   1
    5619.707,   286,Finish(2),before,   2,   5,   3,   1,   1
    5619.707,   286,Finish(2), after,   3,   5,   2,   1,   1
    5626.235,   289,Finish(1),before,   2,   5,   2,   1,   1
    5626.235,   289,Finish(1), after,   3,   4,   3,   1,   1
    5645.165,   292,Finish(1),before,   2,   4,   3,   1,   1
    5645.165,   292,Finish(1), after,   2,   4,   4,   0,   1
    5647.429,   290,  Arrival,before,   1,   4,   4,   0,   1
    5647.429,   290,  Arrival, after,   2,   5,   4,   0,   1
    5657.828,   293,  Arrival,before,   1,   5,   4,   0,   1
    5657.828,   293,  Arrival, after,   2,   6,   4,   0,   1
    5667.667,   291,Finish(2),before,   1,   6,   4,   0,   1
    5667.667,   291,Finish(2), after,   3,   5,   3,   1,   1
    5701.646,   296,Finish(1),before,   2,   5,   3,   1,   1
    5701.646,   296,Finish(1), after,   2,   5,   4,   0,   1
    5723.841,   294,  Arrival,before,   1,   5,   4,   0,   1
    5723.841,   294,  Arrival, after,   2,   6,   4,   0,   1
    5771.281,   297,  Arrival,before,   1,   6,   4,   0,   1
    5771.281,   297,  Arrival, after,   2,   7,   4,   0,   1
    5774.385,   298,  Arrival,before,   1,   7,   4,   0,   1
    5774.385,   298,  Arrival, after,   2,   8,   4,   0,   1
    5794.919,   295,Finish(2),before,   1,   8,   4,   0,   1
    5794.919,   295,Finish(2), after,   3,   7,   3,   1,   1
    5820.349,   301,Finish(1),before,   2,   7,   3,   1,   1
    5820.349,   301,Finish(1), after,   2,   7,   4,   0,   1
    5849.320,   299,  Arrival,before,   1,   7,   4,   0,   1
    5849.320,   299,  Arrival, after,   2,   8,   4,   0,   1
    5856.300,   300,Finish(2),before,   1,   8,   4,   0,   1
    5856.300,   300,Finish(2), after,   3,   7,   3,   1,   1
    5859.892,   302,  Arrival,before,   2,   7,   3,   1,   1
    5859.892,   302,  Arrival, after,   3,   8,   3,   1,   1
    5863.530,   303,Finish(2),before,   2,   8,   3,   1,   1
    5863.530,   303,Finish(2), after,   3,   8,   2,   1,   1
    5879.086,   304,Finish(1),before,   2,   8,   2,   1,   1
    5879.086,   304,Finish(1), after,   3,   7,   3,   1,   1
    5885.836,   306,Finish(2),before,   2,   7,   3,   1,   1
    5885.836,   306,Finish(2), after,   3,   7,   2,   1,   1
    5914.711,   307,Finish(1),before,   2,   7,   2,   1,   1
    5914.711,   307,Finish(1), after,   3,   6,   3,   1,   1
    5931.493,   309,Finish(1),before,   2,   6,   3,   1,   1
    5931.493,   309,Finish(1), after,   2,   6,   4,   0,   1
    5949.872,   305,  Arrival,before,   1,   6,   4,   0,   1
    5949.872,   305,  Arrival, after,   2,   7,   4,   0,   1
    5971.369,   308,Finish(2),before,   1,   7,   4,   0,   1
    5971.369,   308,Finish(2), after,   3,   6,   3,   1,   1
    5991.808,   310,  Arrival,before,   2,   6,   3,   1,   1
    5991.808,   310,  Arrival, after,   3,   7,   3,   1,   1
    5994.875,   312,Finish(1),before,   2,   7,   3,   1,   1
    5994.875,   312,Finish(1), after,   2,   7,   4,   0,   1
    6022.643,   311,Finish(2),before,   1,   7,   4,   0,   1
    6022.643,   311,Finish(2), after,   3,   6,   3,   1,   1
    6040.998,   314,Finish(2),before,   2,   6,   3,   1,   1
    6040.998,   314,Finish(2), after,   3,   6,   2,   1,   1
    6044.286,   315,Finish(1),before,   2,   6,   2,   1,   1
    6044.286,   315,Finish(1), after,   3,   5,   3,   1,   1
    6060.743,   317,Finish(1),before,   2,   5,   3,   1,   1
    6060.743,   317,Finish(1), after,   2,   5,   4,   0,   1
    6121.546,   313,  Arrival,before,   1,   5,   4,   0,   1
    6121.546,   313,  Arrival, after,   2,   6,   4,   0,   1
    6144.878,   316,Finish(2),before,   1,   6,   4,   0,   1
    6144.878,   316,Finish(2), after,   3,   5,   3,   1,   1
    6159.964,   320,Finish(1),before,   2,   5,   3,   1,   1
    6159.964,   320,Finish(1), after,   2,   5,   4,   0,   1
    6167.281,   318,  Arrival,before,   1,   5,   4,   0,   1
    6167.281,   318,  Arrival, after,   2,   6,   4,   0,   1
    6170.358,   319,Finish(2),before,   1,   6,   4,   0,   1
    6170.358,   319,Finish(2), after,   3,   5,   3,   1,   1
    6194.450,   321,  Arrival,before,   2,   5,   3,   1,   1
    6194.450,   321,  Arrival, after,   3,   6,   3,   1,   1
    6199.160,   324,  Arrival,before,   2,   6,   3,   1,   1
    6199.160,   324,  Arrival, after,   3,   7,   3,   1,   1
    6202.241,   323,Finish(1),before,   2,   7,   3,   1,   1
    6202.241,   323,Finish(1), after,   2,   7,   4,   0,   1
    6205.385,   325,  Arrival,before,   1,   7,   4,   0,   1
    6205.385,   325,  Arrival, after,   2,   8,   4,   0,   1
    6222.029,   322,Finish(2),before,   1,   8,   4,   0,   1
    6222.029,   322,Finish(2), after,   3,   7,   3,   1,   1
    6238.401,   327,Finish(2),before,   2,   7,   3,   1,   1
    6238.401,   327,Finish(2), after,   3,   7,   2,   1,   1
    6243.344,   328,Finish(1),before,   2,   7,   2,   1,   1
    6243.344,   328,Finish(1), after,   3,   6,   3,   1,   1
    6271.880,   330,Finish(1),before,   2,   6,   3,   1,   1
    6271.880,   330,Finish(1), after,   2,   6,   4,   0,   1
    6283.039,   326,  Arrival,before,   1,   6,   4,   0,   1
    6283.039,   326,  Arrival, after,   2,   7,   4,   0,   1
    6367.087,   329,Finish(2),before,   1,   7,   4,   0,   1
    6367.087,   329,Finish(2), after,   3,   6,   3,   1,   1
    6371.829,   331,  Arrival,before,   2,   6,   3,   1,   1
    6371.829,   331,  Arrival, after,   3,   7,   3,   1,   1
    6393.633,   333,Finish(1),before,   2,   7,   3,   1,   1
    6393.633,   333,Finish(1), after,   2,   7,   4,   0,   1
    6454.798,   334,  Arrival,before,   1,   7,   4,   0,   1
    6454.798,   334,  Arrival, after,   2,   8,   4,   0,   1
    6461.854,   332,Finish(2),before,   1,   8,   4,   0,   1
    6461.854,   332,Finish(2), after,   3,   7,   3,   1,   1
    6485.507,   335,  Arrival,before,   2,   7,   3,   1,   1
    6485.507,   335,  Arrival, after,   3,   8,   3,   1,   1
    6496.107,   336,Finish(2),before,   2,   8,   3,   1,   1
    6496.107,   336,Finish(2), after,   3,   8,   2,   1,   1
    6497.826,   337,Finish(1),before,   2,   8,   2,   1,   1
    6497.826,   337,Finish(1), after,   3,   7,   3,   1,   1
    6523.201,   340,Finish(1),before,   2,   7,   3,   1,   1
    6523.201,   340,Finish(1), after,   2,   7,   4,   0,   1
    6537.945,   339,Finish(2),before,   1,   7,   4,   0,   1
    6537.945,   339,Finish(2), after,   3,   6,   3,   1,   1
    6568.220,   338,  Arrival,before,   2,   6,   3,   1,   1
    6568.220,   338,  Arrival, after,   3,   7,   3,   1,   1
    6568.716,   342,Finish(1),before,   2,   7,   3,   1,   1
    6568.716,   342,Finish(1), after,   2,   7,   4,   0,   1
    6579.241,   341,Finish(2),before,   1,   7,   4,   0,   1
    6579.241,   341,Finish(2), after,   3,   6,   3,   1,   1
    6595.675,   344,Finish(2),before,   2,   6,   3,   1,   1
    6595.675,   344,Finish(2), after,   3,   6,   2,   1,   1
    6596.556,   345,Finish(1),before,   2,   6,   2,   1,   1
    6596.556,   345,Finish(1), after,   3,   5,   3,   1,   1
    6633.089,   347,Finish(1),before,   2,   5,   3,   1,   1
    6633.089,   347,Finish(1), after,   2,   5,   4,   0,   1
    6698.963,   343,  Arrival,before,   1,   5,   4,   0,   1
    6698.963,   343,  Arrival, after,   2,   6,   4,   0,   1
    6862.173,   348,  Arrival,before,   1,   6,   4,   0,   1
    6862.173,   348,  Arrival, after,   2,   7,   4,   0,   1
    6869.851,   346,Finish(2),before,   1,   7,   4,   0,   1
    6869.851,   346,Finish(2), after,   3,   6,   3,   1,   1
    6872.824,   350,Finish(2),before,   2,   6,   3,   1,   1
    6872.824,   350,Finish(2), after,   3,   6,   2,   1,   1
    6893.870,   351,Finish(1),before,   2,   6,   2,   1,   1
    6893.870,   351,Finish(1), after,   3,   5,   3,   1,   1
    6907.517,   349,  Arrival,before,   2,   5,   3,   1,   1
    6907.517,   349,  Arrival, after,   3,   6,   3,   1,   1
    6918.308,   352,Finish(2),before,   2,   6,   3,   1,   1
    6918.308,   352,Finish(2), after,   3,   6,   2,   1,   1
    6921.907,   353,Finish(1),before,   2,   6,   2,   1,   1
    6921.907,   353,Finish(1), after,   3,   5,   3,   1,   1
    6923.462,   355,Finish(2),before,   2,   5,   3,   1,   1
    6923.462,   355,Finish(2), after,   3,   5,   2,   1,   1
    6924.015,   354,  Arrival,before,   2,   5,   2,   1,   1
    6924.015,   354,  Arrival, after,   3,   6,   2,   1,   1
    6943.261,   356,Finish(1),before,   2,   6,   2,   1,   1
    6943.261,   356,Finish(1), after,   3,   5,   3,   1,   1
    6955.140,   359,Finish(1),before,   2,   5,   3,   1,   1
    6955.140,   359,Finish(1), after,   2,   5,   4,   0,   1
    6990.114,   357,Finish(2),before,   1,   5,   4,   0,   1
    6990.114,   357,Finish(2), after,   3,   4,   3,   1,   1
    7010.367,   358,  Arrival,before,   2,   4,   3,   1,   1
    7010.367,   358,  Arrival, after,   3,   5,   3,   1,   1
    7015.201,   361,Finish(1),before,   2,   5,   3,   1,   1
    7015.201,   361,Finish(1), after,   2,   5,   4,   0,   1
    7020.738,   360,Finish(2),before,   1,   5,   4,   0,   1
    7020.738,   360,Finish(2), after,   3,   4,   3,   1,   1
    7023.629,   362,  Arrival,before,   2,   4,   3,   1,   1
    7023.629,   362,  Arrival, after,   3,   5,   3,   1,   1
    7044.309,   364,Finish(1),before,   2,   5,   3,   1,   1
