# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 12
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13762.749,   615,Finish(2),before,   1,   7,   4,   0,   1
   13762.749,   615,Finish(2), after,   3,   6,   3,   1,   1
   13791.514,   621,Finish(1),before,   2,   6,   3,   1,   1
   13791.514,   621,Finish(1), after,   2,   6,   4,   0,   1
   13792.019,   619,  Arrival,before,   1,   6,   4,   0,   1
   13792.019,   619,  Arrival, after,   2,   7,   4,   0,   1
   13792.510,   620,Finish(2),before,   1,   7,   4,   0,   1
   13792.510,   620,Finish(2), after,   3,   6,   3,   1,   1
   13826.406,   624,Finish(1),before,   2,   6,   3,   1,   1
   13826.406,   624,Finish(1), after,   2,   6,   4,   0,   1
   13856.086,   622,  Arrival,before,   1,   6,   4,   0,   1
   13856.086,   622,  Arrival, after,   2,   7,   4,   0,   1
   13918.162,   625,  Arrival,before,   1,   7,   4,   0,   1
   13918.162,   625,  Arrival, after,   2,   8,   4,   0,   1
   13929.806,   626,  Arrival,before,   1,   8,   4,   0,   1
   13929.806,   626,  Arrival, after,   2,   9,   4,   0,   1
   13968.770,   623,Finish(2),before,   1,   9,   4,   0,   1
   13968.770,   623,Finish(2), after,   3,   8,   3,   1,   1
   13975.680,   627,  Arrival,before,   2,   8,   3,   1,   1
   13975.680,   627,  Arrival, after,   3,   9,   3,   1,   1
   13988.859,   629,Finish(1),before,   2,   9,   3,   1,   1
   13988.859,   629,Finish(1), after,   2,   9,   4,   0,   1
   13992.215,   630,  Arrival,before,   1,   9,   4,   0,   1
   13992.215,   630,  Arrival, after,   2,  10,   4,   0,   1
   13999.989,   628,Finish(2),before,   1,  10,   4,   0,   1
   13999.989,   628,Finish(2), after,   3,   9,   3,   1,   1
   14006.894,   632,Finish(2),before,   2,   9,   3,   1,   1
   14006.894,   632,Finish(2), after,   3,   9,   2,   1,   1
   14013.637,   633,Finish(1),before,   2,   9,   2,   1,   1
   14013.637,   633,Finish(1), after,   3,   8,   3,   1,   1
   14035.693,   635,Finish(1),before,   2,   8,   3,   1,   1
   14035.693,   635,Finish(1), after,   2,   8,   4,   0,   1
   14042.524,   634,Finish(2),before,   1,   8,   4,   0,   1
   14042.524,   634,Finish(2), after,   3,   7,   3,   1,   1
   14055.633,   631,  Arrival,before,   2,   7,   3,   1,   1
   14055.633,   631,  Arrival, after,   3,   8,   3,   1,   1
   14065.699,   637,Finish(1),before,   2,   8,   3,   1,   1
   14065.699,   637,Finish(1), after,   2,   8,   4,   0,   1
   14091.240,   636,Finish(2),before,   1,   8,   4,   0,   1
   14091.240,   636,Finish(2), after,   3,   7,   3,   1,   1
   14097.804,   639,Finish(2),before,   2,   7,   3,   1,   1
   14097.804,   639,Finish(2), after,   3,   7,   2,   1,   1
   14102.136,   638,  Arrival,before,   2,   7,   2,   1,   1
   14102.136,   638,  Arrival, after,   3,   8,   2,   1,   1
   14104.120,   641,Finish(2),before,   2,   8,   2,   1,   1
   14104.120,   641,Finish(2), after,   3,   8,   1,   1,   1
   14115.131,   640,Finish(1),before,   2,   8,   1,   1,   1
   14115.131,   640,Finish(1), after,   3,   7,   2,   1,   1
   14135.226,   644,Finish(1),before,   2,   7,   2,   1,   1
   14135.226,   644,Finish(1), after,   3,   6,   3,   1,   1
   14150.541,   643,Finish(2),before,   2,   6,   3,   1,   1
   14150.541,   643,Finish(2), after,   3,   6,   2,   1,   1
   14156.087,   645,Finish(1),before,   2,   6,   2,   1,   1
   14156.087,   645,Finish(1), after,   3,   5,   3,   1,   1
   14162.305,   642,  Arrival,before,   2,   5,   3,   1,   1
   14162.305,   642,  Arrival, after,   3,   6,   3,   1,   1
   14186.807,   647,Finish(1),before,   2,   6,   3,   1,   1
   14186.807,   647,Finish(1), after,   2,   6,   4,   0,   1
   14224.998,   648,  Arrival,before,   1,   6,   4,   0,   1
   14224.998,   648,  Arrival, after,   2,   7,   4,   0,   1
   14231.809,   646,Finish(2),before,   1,   7,   4,   0,   1
   14231.809,   646,Finish(2), after,   3,   6,   3,   1,   1
   14257.542,   651,Finish(1),before,   2,   6,   3,   1,   1
   14257.542,   651,Finish(1), after,   2,   6,   4,   0,   1
   14315.404,   650,Finish(2),before,   1,   6,   4,   0,   1
   14315.404,   650,Finish(2), after,   3,   5,   3,   1,   1
   14325.842,   652,Finish(2),before,   2,   5,   3,   1,   1
   14325.842,   652,Finish(2), after,   3,   5,   2,   1,   1
   14345.233,   653,Finish(1),before,   2,   5,   2,   1,   1
   14345.233,   653,Finish(1), after,   3,   4,   3,   1,   1
   14363.635,   649,  Arrival,before,   2,   4,   3,   1,   1
   14363.635,   649,  Arrival, after,   3,   5,   3,   1,   1
   14368.833,   655,Finish(1),before,   2,   5,   3,   1,   1
   14368.833,   655,Finish(1), after,   2,   5,   4,   0,   1
   14409.956,   654,Finish(2),before,   1,   5,   4,   0,   1
   14409.956,   654,Finish(2), after,   3,   4,   3,   1,   1
   14427.196,   656,  Arrival,before,   2,   4,   3,   1,   1
   14427.196,   656,  Arrival, after,   3,   5,   3,   1,   1
   14443.927,   658,Finish(1),before,   2,   5,   3,   1,   1
   14443.927,   658,Finish(1), after,   2,   5,   4,   0,   1
   14464.996,   659,  Arrival,before,   1,   5,   4,   0,   1
   14464.996,   659,  Arrival, after,   2,   6,   4,   0,   1
   14472.083,   660,  Arrival,before,   1,   6,   4,   0,   1
   14472.083,   660,  Arrival, after,   2,   7,   4,   0,   1
   14519.097,   661,  Arrival,before,   1,   7,   4,   0,   1
   14519.097,   661,  Arrival, after,   2,   8,   4,   0,   1
   14561.836,   657,Finish(2),before,   1,   8,   4,   0,   1
   14561.836,   657,Finish(2), after,   3,   7,   3,   1,   1
   14575.762,   663,Finish(2),before,   2,   7,   3,   1,   1
   14575.762,   663,Finish(2), after,   3,   7,   2,   1,   1
   14579.060,   665,Finish(2),before,   2,   7,   2,   1,   1
   14579.060,   665,Finish(2), after,   3,   7,   1,   1,   1
   14587.339,   664,Finish(1),before,   2,   7,   1,   1,   1
   14587.339,   664,Finish(1), after,   3,   6,   2,   1,   1
   14600.339,   666,Finish(2),before,   2,   6,   2,   1,   1
   14600.339,   666,Finish(2), after,   3,   6,   1,   1,   1
   14611.141,   667,Finish(1),before,   2,   6,   1,   1,   1
   14611.141,   667,Finish(1), after,   3,   5,   2,   1,   1
   14613.533,   662,  Arrival,before,   2,   5,   2,   1,   1
   14613.533,   662,  Arrival, after,   3,   6,   2,   1,   1
   14651.678,   669,Finish(1),before,   2,   6,   2,   1,   1
   14651.678,   669,Finish(1), after,   3,   5,   3,   1,   1
   14661.922,   668,Finish(2),before,   2,   5,   3,   1,   1
   14661.922,   668,Finish(2), after,   3,   5,   2,   1,   1
   14668.176,   671,Finish(1),before,   2,   5,   2,   1,   1
   14668.176,   671,Finish(1), after,   3,   4,   3,   1,   1
   14698.311,   673,Finish(1),before,   2,   4,   3,   1,   1
   14698.311,   673,Finish(1), after,   2,   4,   4,   0,   1
   14698.691,   670,  Arrival,before,   1,   4,   4,   0,   1
   14698.691,   670,  Arrival, after,   2,   5,   4,   0,   1
   14752.157,   674,  Arrival,before,   1,   5,   4,   0,   1
   14752.157,   674,  Arrival, after,   2,   6,   4,   0,   1
   14754.567,   672,Finish(2),before,   1,   6,   4,   0,   1
   14754.567,   672,Finish(2), after,   3,   5,   3,   1,   1
   14771.082,   677,Finish(1),before,   2,   5,   3,   1,   1
   14771.082,   677,Finish(1), after,   2,   5,   4,   0,   1
   14776.458,   676,Finish(2),before,   1,   5,   4,   0,   1
   14776.458,   676,Finish(2), after,   3,   4,   3,   1,   1
   14801.229,   679,Finish(1),before,   2,   4,   3,   1,   1
   14801.229,   679,Finish(1), after,   2,   4,   4,   0,   1
   14818.782,   675,  Arrival,before,   1,   4,   4,   0,   1
   14818.782,   675,  Arrival, after,   2,   5,   4,   0,   1
   14946.100,   678,Finish(2),before,   1,   5,   4,   0,   1
   14946.100,   678,Finish(2), after,   3,   4,   3,   1,   1
   14947.750,   681,Finish(2),before,   2,   4,   3,   1,   1
   14947.750,   681,Finish(2), after,   3,   4,   2,   1,   1
   14970.842,   682,Finish(1),before,   2,   4,   2,   1,   1
   14970.842,   682,Finish(1), after,   3,   3,   3,   1,   1
   14972.603,   683,Finish(2),before,   2,   3,   3,   1,   1
   14972.603,   683,Finish(2), after,   3,   3,   2,   1,   1
   15001.045,   684,Finish(1),before,   2,   3,   2,   1,   1
   15001.045,   684,Finish(1), after,   3,   2,   3,   1,   1
   15012.804,   685,Finish(2),before,   2,   2,   3,   1,   1
   15012.804,   685,Finish(2), after,   3,   2,   2,   1,   1
   15016.849,   686,Finish(1),before,   2,   2,   2,   1,   1
   15016.849,   686,Finish(1), after,   3,   1,   3,   1,   1
   15044.840,   680,  Arrival,before,   2,   1,   3,   1,   1
   15044.840,   680,  Arrival, after,   3,   2,   3,   1,   1
   15045.204,   688,Finish(1),before,   2,   2,   3,   1,   1
   15045.204,   688,Finish(1), after,   2,   2,   4,   0,   1
   15113.351,   689,  Arrival,before,   1,   2,   4,   0,   1
   15113.351,   689,  Arrival, after,   2,   3,   4,   0,   1
   15148.297,   690,  Arrival,before,   1,   3,   4,   0,   1
   15148.297,   690,  Arrival, after,   2,   4,   4,   0,   1
   15148.312,   691,  Arrival,before,   1,   4,   4,   0,   1
   15148.312,   691,  Arrival, after,   2,   5,   4,   0,   1
   15186.315,   687,Finish(2),before,   1,   5,   4,   0,   1
   15186.315,   687,Finish(2), after,   3,   4,   3,   1,   1
   15206.504,   694,Finish(1),before,   2,   4,   3,   1,   1
   15206.504,   694,Finish(1), after,   2,   4,   4,   0,   1
   15212.926,   693,Finish(2),before,   1,   4,   4,   0,   1
   15212.926,   693,Finish(2), after,   3,   3,   3,   1,   1
   15220.937,   692,  Arrival,before,   2,   3,   3,   1,   1
   15220.937,   692,  Arrival, after,   3,   4,   3,   1,   1
   15234.844,   696,Finish(1),before,   2,   4,   3,   1,   1
   15234.844,   696,Finish(1), after,   2,   4,   4,   0,   1
   15289.879,   697,  Arrival,before,   1,   4,   4,   0,   1
   15289.879,   697,  Arrival, after,   2,   5,   4,   0,   1
   15315.954,   695,Finish(2),before,   1,   5,   4,   0,   1
   15315.954,   695,Finish(2), after,   3,   4,   3,   1,   1
   15325.443,   699,Finish(2),before,   2,   4,   3,   1,   1
   15325.443,   699,Finish(2), after,   3,   4,   2,   1,   1
   15344.988,   698,  Arrival,before,   2,   4,   2,   1,   1
   15344.988,   698,  Arrival, after,   3,   5,   2,   1,   1
   15345.607,   700,Finish(1),before,   2,   5,   2,   1,   1
   15345.607,   700,Finish(1), after,   3,   4,   3,   1,   1
   15366.893,   703,Finish(1),before,   2,   4,   3,   1,   1
   15366.893,   703,Finish(1), after,   2,   4,   4,   0,   1
   15434.469,   701,Finish(2),before,   1,   4,   4,   0,   1
   15434.469,   701,Finish(2), after,   3,   3,   3,   1,   1
   15446.894,   702,  Arrival,before,   2,   3,   3,   1,   1
   15446.894,   702,  Arrival, after,   3,   4,   3,   1,   1
   15455.103,   705,Finish(1),before,   2,   4,   3,   1,   1
   15455.103,   705,Finish(1), after,   2,   4,   4,   0,   1
   15457.613,   704,Finish(2),before,   1,   4,   4,   0,   1
   15457.613,   704,Finish(2), after,   3,   3,   3,   1,   1
   15473.748,   707,Finish(2),before,   2,   3,   3,   1,   1
   15473.748,   707,Finish(2), after,   3,   3,   2,   1,   1
   15477.529,   708,Finish(1),before,   2,   3,   2,   1,   1
   15477.529,   708,Finish(1), after,   3,   2,   3,   1,   1
   15481.145,   709,Finish(2),before,   2,   2,   3,   1,   1
   15481.145,   709,Finish(2), after,   3,   2,   2,   1,   1
   15499.699,   710,Finish(1),before,   2,   2,   2,   1,   1
   15499.699,   710,Finish(1), after,   3,   1,   3,   1,   1
   15522.132,   706,  Arrival,before,   2,   1,   3,   1,   1
   15522.132,   706,  Arrival, after,   3,   2,   3,   1,   1
   15525.132,   712,Finish(1),before,   2,   2,   3,   1,   1
   15525.132,   712,Finish(1), after,   2,   2,   4,   0,   1
   15537.981,   711,Finish(2),before,   1,   2,   4,   0,   1
   15537.981,   711,Finish(2), after,   3,   1,   3,   1,   1
   15558.847,   713,  Arrival,before,   2,   1,   3,   1,   1
   15558.847,   713,  Arrival, after,   3,   2,   3,   1,   1
   15563.228,   715,Finish(1),before,   2,   2,   3,   1,   1
   15563.228,   715,Finish(1), after,   2,   2,   4,   0,   1
   15567.481,   716,  Arrival,before,   1,   2,   4,   0,   1
   15567.481,   716,  Arrival, after,   2,   3,   4,   0,   1
   15612.108,   717,  Arrival,before,   1,   3,   4,   0,   1
   15612.108,   717,  Arrival, after,   2,   4,   4,   0,   1
   15628.590,   718,  Arrival,before,   1,   4,   4,   0,   1
   15628.590,   718,  Arrival, after,   2,   5,   4,   0,   1
   15654.065,   714,Finish(2),before,   1,   5,   4,   0,   1
   15654.065,   714,Finish(2), after,   3,   4,   3,   1,   1
   15669.115,   719,  Arrival,before,   2,   4,   3,   1,   1
   15669.115,   719,  Arrival, after,   3,   5,   3,   1,   1
   15679.571,   721,Finish(1),before,   2,   5,   3,   1,   1
   15679.571,   721,Finish(1), after,   2,   5,   4,   0,   1
   15830.831,   720,Finish(2),before,   1,   5,   4,   0,   1
   15830.831,   720,Finish(2), after,   3,   4,   3,   1,   1
   15850.002,   724,Finish(1),before,   2,   4,   3,   1,   1
   15850.002,   724,Finish(1), after,   2,   4,   4,   0,   1
   15868.192,   722,  Arrival,before,   1,   4,   4,   0,   1
   15868.192,   722,  Arrival, after,   2,   5,   4,   0,   1
   15869.901,   723,Finish(2),before,   1,   5,   4,   0,   1
   15869.901,   723,Finish(2), after,   3,   4,   3,   1,   1
   15883.109,   726,Finish(2),before,   2,   4,   3,   1,   1
   15883.109,   726,Finish(2), after,   3,   4,   2,   1,   1
   15893.953,   727,Finish(1),before,   2,   4,   2,   1,   1
   15893.953,   727,Finish(1), after,   3,   3,   3,   1,   1
   15911.954,   729,Finish(1),before,   2,   3,   3,   1,   1
   15911.954,   729,Finish(1), after,   2,   3,   4,   0,   1
   15980.919,   725,  Arrival,before,   1,   3,   4,   0,   1
   15980.919,   725,  Arrival, after,   2,   4,   4,   0,   1
   16001.816,   730,  Arrival,before,   1,   4,   4,   0,   1
   16001.816,   730,  Arrival, after,   2,   5,   4,   0,   1
   16027.145,   728,Finish(2),before,   1,   5,   4,   0,   1
   16027.145,   728,Finish(2), after,   3,   4,   3,   1,   1
   16026.802,   733,Finish(1),before,   2,   4,   3,   1,   1
   16026.802,   733,Finish(1), after,   2,   4,   4,   0,   1
   16056.222,   732,Finish(2),before,   1,   4,   4,   0,   1
   16056.222,   732,Finish(2), after,   3,   3,   3,   1,   1
   16062.928,   731,  Arrival,before,   2,   3,   3,   1,   1
   16062.928,   731,  Arrival, after,   3,   4,   3,   1,   1
   16071.456,   736,  Arrival,before,   2,   4,   3,   1,   1
   16071.456,   736,  Arrival, after,   3,   5,   3,   1,   1
   16088.137,   735,Finish(1),before,   2,   5,   3,   1,   1
   16088.137,   735,Finish(1), after,   2,   5,   4,   0,   1
   16097.434,   737,  Arrival,before,   1,   5,   4,   0,   1
   16097.434,   737,  Arrival, after,   2,   6,   4,   0,   1
   16100.577,   738,  Arrival,before,   1,   6,   4,   0,   1
   16100.577,   738,  Arrival, after,   2,   7,   4,   0,   1
   16102.554,   739,  Arrival,before,   1,   7,   4,   0,   1
   16102.554,   739,  Arrival, after,   2,   8,   4,   0,   1
   16104.057,   734,Finish(2),before,   1,   8,   4,   0,   1
   16104.057,   734,Finish(2), after,   3,   7,   3,   1,   1
   16125.105,   742,Finish(1),before,   2,   7,   3,   1,   1
   16125.105,   742,Finish(1), after,   2,   7,   4,   0,   1
   16129.000,   741,Finish(2),before,   1,   7,   4,   0,   1
   16129.000,   741,Finish(2), after,   3,   6,   3,   1,   1
   16160.973,   744,Finish(1),before,   2,   6,   3,   1,   1
   16160.973,   744,Finish(1), after,   2,   6,   4,   0,   1
   16165.897,   743,Finish(2),before,   1,   6,   4,   0,   1
   16165.897,   743,Finish(2), after,   3,   5,   3,   1,   1
   16200.694,   746,Finish(1),before,   2,   5,   3,   1,   1
   16200.694,   746,Finish(1), after,   2,   5,   4,   0,   1
   16217.138,   740,  Arrival,before,   1,   5,   4,   0,   1
   16217.138,   740,  Arrival, after,   2,   6,   4,   0,   1
   16286.353,   747,  Arrival,before,   1,   6,   4,   0,   1
   16286.353,   747,  Arrival, after,   2,   7,   4,   0,   1
   16310.734,   745,Finish(2),before,   1,   7,   4,   0,   1
   16310.734,   745,Finish(2), after,   3,   6,   3,   1,   1
   16326.337,   749,Finish(2),before,   2,   6,   3,   1,   1
   16326.337,   749,Finish(2), after,   3,   6,   2,   1,   1
   16330.962,   750,Finish(1),before,   2,   6,   2,   1,   1
   16330.962,   750,Finish(1), after,   3,   5,   3,   1,   1
   16329.610,   752,Finish(1),before,   2,   5,   3,   1,   1
   16329.610,   752,Finish(1), after,   2,   5,   4,   0,   1
   16351.041,   748,  Arrival,before,   1,   5,   4,   0,   1
   16351.041,   748,  Arrival, after,   2,   6,   4,   0,   1
   16428.848,   753,  Arrival,before,   1,   6,   4,   0,   1
   16428.848,   753,  Arrival, after,   2,   7,   4,   0,   1
   16429.716,   751,Finish(2),before,   1,   7,   4,   0,   1
   16429.716,   751,Finish(2), after,   3,   6,   3,   1,   1
   16457.194,   755,Finish(2),before,   2,   6,   3,   1,   1
   16457.194,   755,Finish(2), after,   3,   6,   2,   1,   1
   16457.595,   756,Finish(1),before,   2,   6,   2,   1,   1
   16457.595,   756,Finish(1), after,   3,   5,   3,   1,   1
   16498.427,   754,  Arrival,before,   2,   5,   3,   1,   1
   16498.427,   754,  Arrival, after,   3,   6,   3,   1,   1
   16503.111,   758,Finish(1),before,   2,   6,   3,   1,   1
   16503.111,   758,Finish(1), after,   2,   6,   4,   0,   1
   16510.495,   759,  Arrival,before,   1,   6,   4,   0,   1
   16510.495,   759,  Arrival, after,   2,   7,   4,   0,   1
   16524.541,   760,  Arrival,before,   1,   7,   4,   0,   1
   16524.541,   760,  Arrival, after,   2,   8,   4,   0,   1
   16528.211,   757,Finish(2),before,   1,   8,   4,   0,   1
   16528.211,   757,Finish(2), after,   3,   7,   3,   1,   1
   16565.173,   763,Finish(1),before,   2,   7,   3,   1,   1
   16565.173,   763,Finish(1), after,   2,   7,   4,   0,   1
   16610.986,   761,  Arrival,before,   1,   7,   4,   0,   1
   16610.986,   761,  Arrival, after,   2,   8,   4,   0,   1
   16620.692,   764,  Arrival,before,   1,   8,   4,   0,   1
   16620.692,   764,  Arrival, after,   2,   9,   4,   0,   1
   16629.882,   765,  Arrival,before,   1,   9,   4,   0,   1
   16629.882,   765,  Arrival, after,   2,  10,   4,   0,   1
   16643.827,   766,  Arrival,before,   1,  10,   4,   0,   1
