# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 12
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,81188.81282591654,85140.74960071406,85403.70928095687,Inf
1364,81196.36304750717,85200.1342521521,85409.65738089412,Inf
1365,81247.04167133266,85249.00509090324,85447.70887375352,Inf
1366,81253.77103006442,85290.0928948786,85456.01482345366,Inf
1367,81365.52536041381,85403.70928095687,85456.32244429484,Inf
1368,81407.02766656948,85440.6962798502,85607.3079451152,Inf
1369,81674.14515533486,85468.81717081423,85686.755588826,Inf
1370,81766.43328600962,85503.53501813835,85773.69044465365,Inf
1371,81837.71164771615,85534.12691191433,85784.44730126046,Inf
1372,81930.39445732816,85607.3079451152,85796.6376255044,Inf
1373,82000.40961698806,85686.755588826,85806.67613105188,Inf
1374,82056.82231101237,85773.69044465365,85846.40896274804,Inf
1375,82237.63094897129,85800.44630221547,85860.65693179723,Inf
1376,82257.48598911894,85824.43137969838,86020.2118910122,Inf
1377,82361.86647249435,85840.47606273094,86022.74010207728,Inf
1378,82456.38705467324,85869.73776823738,86147.98033678968,Inf
1379,82488.34732438793,85903.85638841444,86148.77970371059,Inf
1380,82536.90880509562,86020.2118910122,86301.69938969905,Inf
1381,82547.04810069026,86042.41102101166,86369.5595243642,Inf
1382,82620.97638635623,86147.98033678968,86453.90343823367,Inf
1383,82690.02316812688,86174.22573600533,86470.10110634912,Inf
1384,82692.34576272558,86301.69938969905,86550.85332959388,Inf
1385,82752.31507671179,86369.5595243642,86563.52482795689,Inf
1386,82768.58812129969,86453.90343823367,86571.68898514746,Inf
1387,82818.97197635575,86475.42049372975,86604.99127870383,Inf
1388,82922.0292959914,86550.85332959388,86616.20119562476,Inf
1389,83043.75196278261,86566.75707760488,86617.33839709628,Inf
1390,83227.54588541132,86595.78406262936,86879.19773510426,Inf
1391,83267.53435568423,86607.9300124059,86887.3738643749,Inf
1392,83278.22857993607,86636.1083927183,86914.56897190548,Inf
1393,83310.47589690963,86659.90857120694,86933.72307902953,Inf
1394,83324.89939548416,86879.19773510426,87033.60334239563,Inf
1395,83359.70874448649,86914.13861509455,87043.85284004653,Inf
1396,83415.62374182431,86927.64248698679,87097.24793030681,Inf
1397,83437.47551458066,86955.90028007342,87109.99293955574,Inf
1398,83479.18176661302,87033.60334239563,87236.33610470117,Inf
1399,83479.56763716579,87058.27245438544,87238.42466700413,Inf
1400,83540.18619412868,87097.24793030681,87291.08371505122,Inf
1401,83607.92750692359,87121.7235142601,87299.65892439031,Inf
1402,83694.57246800535,87236.33610470117,87301.34703521094,Inf
1403,83745.60370040423,87249.66831468907,87376.1812623571,Inf
1404,83771.75281881176,87291.08371505122,87481.49064656057,Inf
1405,83784.38667467314,87325.00870023608,87542.87451463946,Inf
1406,83792.45644224518,87339.68860837664,87553.6709094231,Inf
1407,83859.89352968223,87376.1812623571,87897.94402753116,Inf
1408,83875.82034362294,87481.49064656057,88022.26028887907,Inf
1409,83878.37538435587,87542.87451463946,88119.25173958736,Inf
1410,83926.04061028297,87563.10666826127,88197.49852660231,Inf
1411,84006.95050407841,87897.94402753116,88215.16459025472,Inf
1412,84007.66350924369,88022.26028887907,88219.68703812886,Inf
1413,84156.16206949347,88119.25173958736,88232.66510984286,Inf
1414,84268.04429672564,88197.49852660231,88258.7705525488,Inf
1415,84386.87726728393,88223.77442428462,88324.36522624761,Inf
1416,84425.11520581876,88240.88742068541,88469.82059920739,Inf
1417,84441.06160954338,88267.8222641138,88563.31584793354,Inf
1418,84445.79212177185,88301.03095123425,88724.28573071101,Inf
1419,84513.36595197665,88330.06500532657,88754.29015567685,Inf
1420,84609.23995769116,88469.82059920739,88939.0242582066,Inf
1421,84733.8921921324,88563.31584793354,88939.81766783285,Inf
1422,84754.50105526019,88724.28573071101,88987.83120643116,Inf
1423,84815.52262488173,88755.94378256597,89176.05282850239,Inf
1424,84868.07732040595,88939.0242582066,89348.76743692307,Inf
1425,85027.29920607568,88962.35216066909,89367.6687800235,Inf
1426,85067.37891001096,88987.83120643116,89376.14217098642,Inf
1427,85135.51943671107,89176.05282850239,89439.53821531024,Inf
1428,85137.57073616187,89348.76743692307,89482.47922981413,Inf
1429,85149.88630636124,89375.02872348152,89573.1571931855,Inf
1430,85188.04769013819,89399.93779416621,89610.22466562511,Inf
1431,85323.8810058206,89439.53821531024,89612.13965510057,Inf
1432,85362.46951466864,89482.47922981413,89619.40025776243,Inf
1433,85366.10964665891,89573.1571931855,89838.07696242139,Inf
1434,85527.39227419322,89610.22466562511,89873.96787847886,Inf
1435,85619.93885353433,89633.17834829088,89949.18385539736,Inf
1436,85912.07333106785,89662.25723351445,89975.68908316067,Inf
1437,85983.71146838319,89838.07696242139,90089.69606820578,Inf
1438,86009.52795130917,89873.96787847886,90188.40841366247,Inf
1439,86102.85985685395,89949.18385539736,90189.78206896254,Inf
1440,86216.77777682061,89975.68908316067,90229.33061774814,Inf
1441,86224.27397308266,90089.69606820578,90311.07763999168,Inf
1442,86279.86300814248,90188.40841366247,90663.94549484276,Inf
1443,86351.06018416343,90223.1243827701,90750.74856623891,Inf
1444,86360.19423798204,90238.03000562679,90764.15617278786,Inf
1445,86400.21442195229,90311.07763999168,90775.99918235072,Inf
1446,86443.77553032052,90663.94549484276,90776.95989460153,Inf
1447,86457.69555604235,90750.74856623891,90869.36576086906,Inf
1448,86612.58316481672,90768.28963438432,90918.34679011148,Inf
1449,86629.79351752647,90801.87399363816,90956.03282217555,Inf
1450,86659.52363503871,90824.28708967744,91195.37635835535,Inf
1451,86687.28676665199,90869.36576086906,91323.96658208877,Inf
1452,86729.21913517779,90918.34679011148,91358.64275817036,Inf
1453,86751.63502241393,90956.03282217555,91422.86074885094,Inf
1454,86807.88457442303,91195.37635835535,91426.99749468992,Inf
1455,86810.21153229485,91323.96658208877,91446.8686104256,Inf
1456,86835.29344035638,91358.64275817036,91660.5530583423,Inf
1457,86891.72421064289,91422.86074885094,91662.47544602492,Inf
1458,86904.6431961375,91451.21944606642,91730.66072526033,Inf
1459,86932.65555592408,91476.75174347295,91859.25599306509,Inf
1460,86960.8037386337,91660.5530583423,91923.90586490097,Inf
1461,87030.92574182212,91683.92277386785,92013.89819844942,Inf
1462,87094.42669193976,91730.66072526033,92073.89668135297,Inf
1463,87157.2598698501,91859.25599306509,92098.14008103841,Inf
1464,87261.17617641672,91923.90586490097,92148.22459218962,Inf
1465,87289.21773815772,92013.89819844942,92191.05595013629,Inf
1466,87368.95882961543,92073.89668135297,92206.04160171236,Inf
1467,87373.6433790285,92102.56963464803,92218.48004422989,Inf
1468,87518.86569710163,92148.22459218962,92273.46597873322,Inf
1469,87522.19558807148,92191.05595013629,92302.89439518617,Inf
1470,87534.14241661361,92215.126978139,92312.37737553632,Inf
1471,87582.96812034868,92236.97254769961,92320.19474094751,Inf
1472,87683.58233159111,92273.46597873322,92333.21268947065,Inf
1473,87745.39963630284,92302.89439518617,92374.72260842797,Inf
1474,87815.72669300453,92318.38196094446,92411.85810628883,Inf
1475,87990.80927033871,92335.27816952034,92437.37038446395,Inf
1476,88053.14708727547,92361.80959923164,92458.91418232382,Inf
1477,88095.53172133269,92394.9861502515,92504.6711833908,Inf
1478,88200.190203057,92425.45844846843,92521.38628599855,Inf
1479,88257.22214417819,92457.20364257411,92537.85030243824,Inf
1480,88371.70506587185,92476.70954984451,92542.14112854766,Inf
1481,88405.01136170454,92504.6711833908,92555.81076330219,Inf
1482,88468.48108613217,92539.81343677863,92564.87512854692,Inf
1483,88540.4964934014,92550.15702615427,92601.32887511433,Inf
1484,88667.38193330786,92584.18381239462,92649.92255585363,Inf
1485,88791.35629263874,92608.69492764713,92678.6220264144,Inf
1486,88968.79862509767,92638.0972424398,92817.87665481963,Inf
1487,89026.6487388393,92657.45964839034,92969.95623479687,Inf
1488,89103.51942570377,92684.06894622163,93034.47894795233,Inf
1489,89200.75529494422,92699.77470569791,93149.69855985197,Inf
1490,89228.12822113576,92817.87665481963,93349.48064843478,Inf
1491,89245.46265870224,92969.95623479687,93380.94648680394,Inf
1492,89252.59991150208,93034.47894795233,93459.93151118161,Inf
1493,89319.56101239461,93149.69855985197,93503.32087764709,Inf
1494,89376.24188191917,93349.48064843478,93518.6961238404,Inf
1495,89442.59530322108,93380.94648680394,93587.65841195479,Inf
1496,89507.32802933414,93459.93151118161,93599.07624570536,Inf
1497,89565.25124368213,93503.32087764709,93826.78274393451,Inf
1498,89611.98668591936,93522.52608720891,93856.99588773442,Inf
1499,89642.27690821663,93587.65841195479,93973.77539887055,Inf
1500,89682.71976134463,93631.06631252062,93976.78264677363,Inf
1501,89870.31648530613,93826.78274393451,93983.00529130337,Inf
1502,89884.29322756467,93857.30318617473,93997.48460251308,Inf
1503,89896.91995989412,93973.77539887055,94154.73652493485,Inf
1504,90006.7089688197,94000.5998028097,94155.15690774957,Inf
1505,90151.99380421791,94023.23227982242,94191.0565286202,Inf
1506,90258.25332496045,94051.72392449678,94334.03738061724,Inf
1507,90259.85296989868,94154.73652493485,94584.7096814231,Inf
1508,90275.69193922624,94173.62239751902,94618.18027938672,Inf
1509,90286.16847237476,94191.0565286202,94641.54373868818,Inf
1510,90305.61691182325,94334.03738061724,94652.22471407702,Inf
1511,90437.50696966704,94584.7096814231,94701.43058593453,Inf
1512,90503.83140893198,94618.18027938672,94720.75272913952,Inf
1513,90515.41040122535,94641.54373868818,94723.32791931463,Inf
1514,90526.58227519761,94673.5852315035,94730.20605369564,Inf
1515,90696.02606321497,94701.43058593453,94787.07158688136,Inf
1516,90715.56796021565,94733.49207219805,94815.69371580763,Inf
1517,90725.56314491962,94759.97254126755,94868.08811168889,Inf
1518,90729.66254562349,94776.40490426701,94887.49366838028,Inf
1519,90928.4455042043,94800.40306811385,94951.03846923176,Inf
1520,91005.60921536082,94833.70370157459,95021.41638171737,Inf
1521,91050.31795776749,94869.34367646147,95118.32180562026,Inf
1522,91132.53055625224,94892.06925680966,95156.34855934458,Inf
1523,91164.8156520047,94951.03846923176,95198.86126263997,Inf
1524,91241.48257673204,95021.41638171737,95208.50510425058,Inf
1525,91292.06124503986,95118.32180562026,95283.5126897117,Inf
1526,91335.13137903996,95156.34855934458,95374.59020125991,Inf
1527,91352.23193899773,95198.86126263997,95387.14202423937,Inf
1528,91530.67652994911,95225.97106345881,95403.92014456165,Inf
1529,91541.14109973628,95283.5126897117,95484.60683360785,Inf
1530,91634.8712956717,95374.59020125991,95607.52031654246,Inf
1531,91652.94866926197,95401.40200464804,95683.64497233318,Inf
1532,91721.8742393399,95426.47378681118,95766.63498127295,Inf
1533,91741.97866103215,95484.60683360785,95815.81807813527,Inf
1534,91758.50518345261,95607.52031654246,95885.39336880791,Inf
1535,91803.18763334052,95683.64497233318,95901.47075441359,Inf
1536,91837.21302093369,95766.63498127295,96191.95288587062,Inf
1537,91901.41016599575,95815.81807813527,96294.55816730128,Inf
1538,91924.65411019724,95885.39336880791,96327.96906150349,Inf
1539,91986.74161523298,95913.63991416988,96339.86308801618,Inf
1540,92041.98246987518,96191.95288587062,96442.203745264,Inf
1541,92056.80979983081,96294.55816730128,96521.67102693065,Inf
1542,92105.97298481608,96327.96906150349,96564.03802743663,Inf
1543,92114.51754268588,96352.03595527484,96681.591134854,Inf
1544,92200.00853048926,96442.203745264,96832.37989625726,Inf
1545,92235.55859646329,96521.67102693065,96872.54331073648,Inf
1546,92255.00440855465,96564.03802743663,96880.27381438293,Inf
1547,92268.47753886289,96681.591134854,97009.19280483438,Inf
1548,92343.06180077854,96832.37989625726,97147.4334727546,Inf
1549,92370.64270167214,96872.54331073648,97229.06649054789,Inf
1550,92401.58026477651,96908.23480020039,97246.99867893895,Inf
1551,92432.17607120953,97009.19280483438,97267.7031905568,Inf
1552,92461.31880810845,97147.4334727546,97287.29692593825,Inf
1553,92481.74891882033,97229.06649054789,97331.36266959821,Inf
1554,92688.59823979641,97259.9121130351,97385.03540967044,Inf
1555,92766.63420696225,97273.52272925325,97408.7535016673,Inf
1556,92770.58317933072,97299.43253798467,97430.81743805793,Inf
1557,92865.11432046774,97331.36266959821,97451.72241685576,Inf
1558,92912.34336521121,97385.03540967044,97465.29454746455,Inf
1559,92926.22397670193,97418.30153071746,97622.49523958286,Inf
1560,92952.05840223642,97441.87674166153,97640.49847387424,Inf
1561,92956.50861733773,97471.2400159456,97659.24496345893,Inf
1562,92960.88452694518,97503.74581115542,97829.22698183758,Inf
1563,92994.67157415726,97622.49523958286,98076.27774242686,Inf
1564,93004.81976335552,97640.49847387424,98090.72987837826,Inf
1565,93006.72757348284,97663.13017451577,98159.30909374006,Inf
1566,93031.01834638514,97829.22698183758,98184.82861294837,Inf
1567,93075.65640457052,98076.27774242686,98205.16267613284,Inf
1568,93090.10701685266,98102.96211162512,98343.03734119594,Inf
1569,93144.86577288964,98159.30909374006,98384.13368850599,Inf
1570,93280.27908694875,98184.82861294837,98387.33711204736,Inf
1571,93601.43820535706,98209.84054622902,98417.49674208096,Inf
1572,93614.40771341657,98343.03734119594,98455.25977954977,Inf
1573,93618.20226447316,98384.13368850599,98457.31065967801,Inf
1574,93764.61152146934,98401.12198856467,98540.63184758264,Inf
1575,93766.85865512837,98417.49674208096,98544.48860914452,Inf
1576,93810.44951418432,98455.25977954977,98567.3710549466,Inf
1577,93849.05621991062,98480.16046196614,98599.99360751847,Inf
1578,93870.95272371286,98540.63184758264,98702.5050829503,Inf
1579,93897.03214762044,98557.16832934915,98723.93462031728,Inf
1580,94035.27389712485,98581.99472850506,98743.760700933,Inf
1581,94089.74466406618,98605.44003972478,98948.95973579497,Inf
1582,94138.44663242562,98702.5050829503,99063.65949020752,Inf
1583,94164.7267296733,98724.84332492191,99215.72473326496,Inf
1584,94195.99506822927,98751.59192639266,99278.40349291541,Inf
1585,94258.24261694917,98948.95973579497,99319.93635436324,Inf
1586,94260.04748553563,99063.65949020752,99327.9713217813,Inf
1587,94422.87441591598,99215.72473326496,99330.99862644954,Inf
1588,94466.65835633264,99278.40349291541,99394.84483307903,Inf
1589,94505.08505250844,99319.93635436324,99477.14574049198,Inf
1590,94613.10935540577,99348.56863532447,99547.57495865137,Inf
1591,94626.0962471247,99363.56685777965,99611.36126018479,Inf
1592,94646.74648923009,99394.84483307903,99756.70134131913,Inf
1593,94669.10503123683,99477.14574049198,99789.64857782851,Inf
1594,94673.01327998364,99547.57495865137,99919.70232846735,Inf
1595,94815.55022235977,99611.36126018479,99932.0019558336,Inf
1596,94818.31815269319,99756.70134131913,99957.34146146751,Inf
