# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 13
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22352.660,  1068,Finish(1), after,   2,   0,   4,   0,   1
   22378.584,  1067,Finish(2),before,   1,   0,   4,   0,   1
   22378.584,  1067,Finish(2), after,   2,   0,   3,   0,   1
   22393.310,  1069,Finish(2),before,   1,   0,   3,   0,   1
   22393.310,  1069,Finish(2), after,   2,   0,   2,   0,   1
   22402.618,  1066,  Arrival,before,   1,   0,   2,   0,   1
   22402.618,  1066,  Arrival, after,   3,   0,   2,   1,   1
   22433.957,  1071,  Arrival,before,   2,   0,   2,   1,   1
   22433.957,  1071,  Arrival, after,   3,   1,   2,   1,   1
   22434.258,  1072,Finish(1),before,   2,   1,   2,   1,   1
   22434.258,  1072,Finish(1), after,   3,   0,   3,   1,   1
   22458.391,  1070,Finish(2),before,   2,   0,   3,   1,   1
   22458.391,  1070,Finish(2), after,   3,   0,   2,   1,   1
   22463.434,  1074,Finish(1),before,   2,   0,   2,   1,   1
   22463.434,  1074,Finish(1), after,   2,   0,   3,   0,   1
   22475.702,  1075,Finish(2),before,   1,   0,   3,   0,   1
   22475.702,  1075,Finish(2), after,   2,   0,   2,   0,   1
   22488.753,  1076,Finish(2),before,   1,   0,   2,   0,   1
   22488.753,  1076,Finish(2), after,   2,   0,   1,   0,   1
   22536.329,  1073,  Arrival,before,   1,   0,   1,   0,   1
   22536.329,  1073,  Arrival, after,   3,   0,   1,   1,   1
   22538.246,  1078,  Arrival,before,   2,   0,   1,   1,   1
   22538.246,  1078,  Arrival, after,   3,   1,   1,   1,   1
   22562.410,  1077,Finish(2),before,   2,   1,   1,   1,   1
   22562.410,  1077,Finish(2), after,   3,   1,   0,   1,   1
   22573.401,  1079,Finish(1),before,   2,   1,   0,   1,   1
   22573.401,  1079,Finish(1), after,   3,   0,   1,   1,   1
   22584.540,  1080,  Arrival,before,   2,   0,   1,   1,   1
   22584.540,  1080,  Arrival, after,   3,   1,   1,   1,   1
   22590.463,  1083,  Arrival,before,   2,   1,   1,   1,   1
   22590.463,  1083,  Arrival, after,   3,   2,   1,   1,   1
   22591.145,  1081,Finish(2),before,   2,   2,   1,   1,   1
   22591.145,  1081,Finish(2), after,   3,   2,   0,   1,   1
   22592.634,  1085,Finish(2),before,   2,   2,   0,   1,   1
   22592.634,  1085,Finish(2), after,   2,   2,   0,   1,   0
   22610.981,  1082,Finish(1),before,   1,   2,   0,   1,   0
   22610.981,  1082,Finish(1), after,   3,   1,   0,   1,   1
   22638.397,  1084,  Arrival,before,   2,   1,   0,   1,   1
   22638.397,  1084,  Arrival, after,   3,   2,   0,   1,   1
   22642.440,  1087,Finish(1),before,   2,   2,   0,   1,   1
   22642.440,  1087,Finish(1), after,   3,   1,   1,   1,   1
   22657.594,  1086,Finish(2),before,   2,   1,   1,   1,   1
   22657.594,  1086,Finish(2), after,   3,   1,   0,   1,   1
   22662.813,  1088,  Arrival,before,   2,   1,   0,   1,   1
   22662.813,  1088,  Arrival, after,   3,   2,   0,   1,   1
   22667.089,  1089,Finish(1),before,   2,   2,   0,   1,   1
   22667.089,  1089,Finish(1), after,   3,   1,   1,   1,   1
   22671.554,  1090,Finish(2),before,   2,   1,   1,   1,   1
   22671.554,  1090,Finish(2), after,   3,   1,   0,   1,   1
   22686.832,  1092,Finish(1),before,   2,   1,   0,   1,   1
   22686.832,  1092,Finish(1), after,   3,   0,   1,   1,   1
   22688.622,  1091,  Arrival,before,   2,   0,   1,   1,   1
   22688.622,  1091,  Arrival, after,   3,   1,   1,   1,   1
   22702.017,  1095,  Arrival,before,   2,   1,   1,   1,   1
   22702.017,  1095,  Arrival, after,   3,   2,   1,   1,   1
   22713.524,  1094,Finish(1),before,   2,   2,   1,   1,   1
   22713.524,  1094,Finish(1), after,   3,   1,   2,   1,   1
   22729.536,  1096,  Arrival,before,   2,   1,   2,   1,   1
   22729.536,  1096,  Arrival, after,   3,   2,   2,   1,   1
   22730.301,  1098,  Arrival,before,   2,   2,   2,   1,   1
   22730.301,  1098,  Arrival, after,   3,   3,   2,   1,   1
   22731.451,  1099,  Arrival,before,   2,   3,   2,   1,   1
   22731.451,  1099,  Arrival, after,   3,   4,   2,   1,   1
   22735.736,  1097,Finish(1),before,   2,   4,   2,   1,   1
   22735.736,  1097,Finish(1), after,   3,   3,   3,   1,   1
   22752.567,  1101,Finish(1),before,   2,   3,   3,   1,   1
   22752.567,  1101,Finish(1), after,   2,   3,   4,   0,   1
   22766.403,  1093,Finish(2),before,   1,   3,   4,   0,   1
   22766.403,  1093,Finish(2), after,   3,   2,   3,   1,   1
   22783.524,  1103,Finish(1),before,   2,   2,   3,   1,   1
   22783.524,  1103,Finish(1), after,   2,   2,   4,   0,   1
   22831.611,  1102,Finish(2),before,   1,   2,   4,   0,   1
   22831.611,  1102,Finish(2), after,   3,   1,   3,   1,   1
   22850.278,  1105,Finish(1),before,   2,   1,   3,   1,   1
   22850.278,  1105,Finish(1), after,   2,   1,   4,   0,   1
   22884.794,  1100,  Arrival,before,   1,   1,   4,   0,   1
   22884.794,  1100,  Arrival, after,   2,   2,   4,   0,   1
   22912.637,  1106,  Arrival,before,   1,   2,   4,   0,   1
   22912.637,  1106,  Arrival, after,   2,   3,   4,   0,   1
   22915.034,  1104,Finish(2),before,   1,   3,   4,   0,   1
   22915.034,  1104,Finish(2), after,   3,   2,   3,   1,   1
   22923.669,  1107,  Arrival,before,   2,   2,   3,   1,   1
   22923.669,  1107,  Arrival, after,   3,   3,   3,   1,   1
   22938.044,  1108,Finish(2),before,   2,   3,   3,   1,   1
   22938.044,  1108,Finish(2), after,   3,   3,   2,   1,   1
   22943.692,  1109,Finish(1),before,   2,   3,   2,   1,   1
   22943.692,  1109,Finish(1), after,   3,   2,   3,   1,   1
   22952.522,  1110,  Arrival,before,   2,   2,   3,   1,   1
   22952.522,  1110,  Arrival, after,   3,   3,   3,   1,   1
   22970.072,  1112,Finish(1),before,   2,   3,   3,   1,   1
   22970.072,  1112,Finish(1), after,   2,   3,   4,   0,   1
   22976.023,  1111,Finish(2),before,   1,   3,   4,   0,   1
   22976.023,  1111,Finish(2), after,   3,   2,   3,   1,   1
   23009.177,  1115,Finish(1),before,   2,   2,   3,   1,   1
   23009.177,  1115,Finish(1), after,   2,   2,   4,   0,   1
   23063.221,  1113,  Arrival,before,   1,   2,   4,   0,   1
   23063.221,  1113,  Arrival, after,   2,   3,   4,   0,   1
   23075.009,  1116,  Arrival,before,   1,   3,   4,   0,   1
   23075.009,  1116,  Arrival, after,   2,   4,   4,   0,   1
   23079.115,  1117,  Arrival,before,   1,   4,   4,   0,   1
   23079.115,  1117,  Arrival, after,   2,   5,   4,   0,   1
   23092.224,  1118,  Arrival,before,   1,   5,   4,   0,   1
   23092.224,  1118,  Arrival, after,   2,   6,   4,   0,   1
   23093.202,  1119,  Arrival,before,   1,   6,   4,   0,   1
   23093.202,  1119,  Arrival, after,   2,   7,   4,   0,   1
   23112.086,  1120,  Arrival,before,   1,   7,   4,   0,   1
   23112.086,  1120,  Arrival, after,   2,   8,   4,   0,   1
   23125.078,  1121,  Arrival,before,   1,   8,   4,   0,   1
   23125.078,  1121,  Arrival, after,   2,   9,   4,   0,   1
   23129.362,  1114,Finish(2),before,   1,   9,   4,   0,   1
   23129.362,  1114,Finish(2), after,   3,   8,   3,   1,   1
   23137.192,  1122,  Arrival,before,   2,   8,   3,   1,   1
   23137.192,  1122,  Arrival, after,   3,   9,   3,   1,   1
   23157.433,  1123,Finish(2),before,   2,   9,   3,   1,   1
   23157.433,  1123,Finish(2), after,   3,   9,   2,   1,   1
   23164.187,  1124,Finish(1),before,   2,   9,   2,   1,   1
   23164.187,  1124,Finish(1), after,   3,   8,   3,   1,   1
   23174.400,  1125,  Arrival,before,   2,   8,   3,   1,   1
   23174.400,  1125,  Arrival, after,   3,   9,   3,   1,   1
   23181.957,  1127,Finish(1),before,   2,   9,   3,   1,   1
   23181.957,  1127,Finish(1), after,   2,   9,   4,   0,   1
   23182.432,  1128,  Arrival,before,   1,   9,   4,   0,   1
   23182.432,  1128,  Arrival, after,   2,  10,   4,   0,   1
   23215.280,  1129,  Arrival,before,   1,  10,   4,   0,   1
   23215.280,  1129,  Arrival, after,   2,  11,   4,   0,   1
   23224.679,  1126,Finish(2),before,   1,  11,   4,   0,   1
   23224.679,  1126,Finish(2), after,   3,  10,   3,   1,   1
   23242.703,  1132,Finish(1),before,   2,  10,   3,   1,   1
   23242.703,  1132,Finish(1), after,   2,  10,   4,   0,   1
   23285.547,  1130,  Arrival,before,   1,  10,   4,   0,   1
   23285.547,  1130,  Arrival, after,   2,  11,   4,   0,   1
   23307.563,  1133,  Arrival,before,   1,  11,   4,   0,   1
   23307.563,  1133,  Arrival, after,   2,  12,   4,   0,   1
   23437.792,  1134,  Arrival,before,   1,  12,   4,   0,   1
   23437.792,  1134,  Arrival, after,   2,  13,   4,   0,   1
   23455.432,  1135,  Arrival,before,   1,  13,   4,   0,   1
   23455.432,  1135,  Arrival, after,   2,  14,   4,   0,   1
   23468.502,  1131,Finish(2),before,   1,  14,   4,   0,   1
   23468.502,  1131,Finish(2), after,   3,  13,   3,   1,   1
   23489.524,  1138,Finish(1),before,   2,  13,   3,   1,   1
   23489.524,  1138,Finish(1), after,   2,  13,   4,   0,   1
   23524.931,  1137,Finish(2),before,   1,  13,   4,   0,   1
   23524.931,  1137,Finish(2), after,   3,  12,   3,   1,   1
   23527.294,  1136,  Arrival,before,   2,  12,   3,   1,   1
   23527.294,  1136,  Arrival, after,   3,  13,   3,   1,   1
   23538.124,  1140,Finish(1),before,   2,  13,   3,   1,   1
   23538.124,  1140,Finish(1), after,   2,  13,   4,   0,   1
   23544.607,  1141,  Arrival,before,   1,  13,   4,   0,   1
   23544.607,  1141,  Arrival, after,   2,  14,   4,   0,   1
   23583.088,  1142,  Arrival,before,   1,  14,   4,   0,   1
   23583.088,  1142,  Arrival, after,   2,  15,   4,   0,   1
   23604.145,  1139,Finish(2),before,   1,  15,   4,   0,   1
   23604.145,  1139,Finish(2), after,   3,  14,   3,   1,   1
   23635.397,  1145,Finish(1),before,   2,  14,   3,   1,   1
   23635.397,  1145,Finish(1), after,   2,  14,   4,   0,   1
   23648.327,  1143,  Arrival,before,   1,  14,   4,   0,   1
   23648.327,  1143,  Arrival, after,   2,  15,   4,   0,   1
   23698.188,  1144,Finish(2),before,   1,  15,   4,   0,   1
   23698.188,  1144,Finish(2), after,   3,  14,   3,   1,   1
   23713.815,  1147,Finish(2),before,   2,  14,   3,   1,   1
   23713.815,  1147,Finish(2), after,   3,  14,   2,   1,   1
   23724.542,  1146,  Arrival,before,   2,  14,   2,   1,   1
   23724.542,  1146,  Arrival, after,   3,  15,   2,   1,   1
   23726.081,  1148,Finish(1),before,   2,  15,   2,   1,   1
   23726.081,  1148,Finish(1), after,   3,  14,   3,   1,   1
   23726.510,  1150,  Arrival,before,   2,  14,   3,   1,   1
   23726.510,  1150,  Arrival, after,   3,  15,   3,   1,   1
   23740.152,  1151,Finish(1),before,   2,  15,   3,   1,   1
   23740.152,  1151,Finish(1), after,   2,  15,   4,   0,   1
   23750.776,  1152,  Arrival,before,   1,  15,   4,   0,   1
   23750.776,  1152,  Arrival, after,   2,  16,   4,   0,   1
   23780.994,  1153,  Arrival,before,   1,  16,   4,   0,   1
   23780.994,  1153,  Arrival, after,   2,  17,   4,   0,   1
   23813.162,  1149,Finish(2),before,   1,  17,   4,   0,   1
   23813.162,  1149,Finish(2), after,   3,  16,   3,   1,   1
   23832.952,  1155,Finish(2),before,   2,  16,   3,   1,   1
   23832.952,  1155,Finish(2), after,   3,  16,   2,   1,   1
   23837.009,  1156,Finish(1),before,   2,  16,   2,   1,   1
   23837.009,  1156,Finish(1), after,   3,  15,   3,   1,   1
   23852.862,  1158,Finish(1),before,   2,  15,   3,   1,   1
   23852.862,  1158,Finish(1), after,   2,  15,   4,   0,   1
   23911.982,  1154,  Arrival,before,   1,  15,   4,   0,   1
   23911.982,  1154,  Arrival, after,   2,  16,   4,   0,   1
   23933.572,  1157,Finish(2),before,   1,  16,   4,   0,   1
   23933.572,  1157,Finish(2), after,   3,  15,   3,   1,   1
   23934.625,  1160,Finish(2),before,   2,  15,   3,   1,   1
   23934.625,  1160,Finish(2), after,   3,  15,   2,   1,   1
   23968.993,  1161,Finish(1),before,   2,  15,   2,   1,   1
   23968.993,  1161,Finish(1), after,   3,  14,   3,   1,   1
   23972.529,  1162,Finish(2),before,   2,  14,   3,   1,   1
   23972.529,  1162,Finish(2), after,   3,  14,   2,   1,   1
   23992.761,  1163,Finish(1),before,   2,  14,   2,   1,   1
   23992.761,  1163,Finish(1), after,   3,  13,   3,   1,   1
   24008.879,  1159,  Arrival,before,   2,  13,   3,   1,   1
   24008.879,  1159,  Arrival, after,   3,  14,   3,   1,   1
   24027.176,  1165,Finish(1),before,   2,  14,   3,   1,   1
   24027.176,  1165,Finish(1), after,   2,  14,   4,   0,   1
   24030.955,  1164,Finish(2),before,   1,  14,   4,   0,   1
   24030.955,  1164,Finish(2), after,   3,  13,   3,   1,   1
   24039.958,  1167,Finish(2),before,   2,  13,   3,   1,   1
   24039.958,  1167,Finish(2), after,   3,  13,   2,   1,   1
   24045.681,  1169,Finish(2),before,   2,  13,   2,   1,   1
   24045.681,  1169,Finish(2), after,   3,  13,   1,   1,   1
   24047.860,  1170,Finish(2),before,   2,  13,   1,   1,   1
   24047.860,  1170,Finish(2), after,   3,  13,   0,   1,   1
   24059.441,  1168,Finish(1),before,   2,  13,   0,   1,   1
   24059.441,  1168,Finish(1), after,   3,  12,   1,   1,   1
   24060.620,  1171,Finish(2),before,   2,  12,   1,   1,   1
   24060.620,  1171,Finish(2), after,   3,  12,   0,   1,   1
   24072.635,  1166,  Arrival,before,   2,  12,   0,   1,   1
   24072.635,  1166,  Arrival, after,   3,  13,   0,   1,   1
   24086.427,  1172,Finish(1),before,   2,  13,   0,   1,   1
   24086.427,  1172,Finish(1), after,   3,  12,   1,   1,   1
   24098.223,  1175,Finish(1),before,   2,  12,   1,   1,   1
   24098.223,  1175,Finish(1), after,   3,  11,   2,   1,   1
   24120.172,  1176,Finish(1),before,   2,  11,   2,   1,   1
   24120.172,  1176,Finish(1), after,   3,  10,   3,   1,   1
   24136.930,  1174,  Arrival,before,   2,  10,   3,   1,   1
   24136.930,  1174,  Arrival, after,   3,  11,   3,   1,   1
   24146.142,  1177,Finish(1),before,   2,  11,   3,   1,   1
   24146.142,  1177,Finish(1), after,   2,  11,   4,   0,   1
   24172.603,  1178,  Arrival,before,   1,  11,   4,   0,   1
   24172.603,  1178,  Arrival, after,   2,  12,   4,   0,   1
   24245.524,  1179,  Arrival,before,   1,  12,   4,   0,   1
   24245.524,  1179,  Arrival, after,   2,  13,   4,   0,   1
   24276.781,  1180,  Arrival,before,   1,  13,   4,   0,   1
   24276.781,  1180,  Arrival, after,   2,  14,   4,   0,   1
   24330.469,  1173,Finish(2),before,   1,  14,   4,   0,   1
   24330.469,  1173,Finish(2), after,   3,  13,   3,   1,   1
   24336.520,  1182,Finish(2),before,   2,  13,   3,   1,   1
   24336.520,  1182,Finish(2), after,   3,  13,   2,   1,   1
   24357.593,  1183,Finish(1),before,   2,  13,   2,   1,   1
   24357.593,  1183,Finish(1), after,   3,  12,   3,   1,   1
   24372.455,  1184,Finish(2),before,   2,  12,   3,   1,   1
   24372.455,  1184,Finish(2), after,   3,  12,   2,   1,   1
   24382.631,  1185,Finish(1),before,   2,  12,   2,   1,   1
   24382.631,  1185,Finish(1), after,   3,  11,   3,   1,   1
   24396.461,  1187,Finish(1),before,   2,  11,   3,   1,   1
   24396.461,  1187,Finish(1), after,   2,  11,   4,   0,   1
   24429.226,  1186,Finish(2),before,   1,  11,   4,   0,   1
   24429.226,  1186,Finish(2), after,   3,  10,   3,   1,   1
   24461.341,  1189,Finish(1),before,   2,  10,   3,   1,   1
   24461.341,  1189,Finish(1), after,   2,  10,   4,   0,   1
   24491.850,  1188,Finish(2),before,   1,  10,   4,   0,   1
   24491.850,  1188,Finish(2), after,   3,   9,   3,   1,   1
   24518.213,  1191,Finish(1),before,   2,   9,   3,   1,   1
   24518.213,  1191,Finish(1), after,   2,   9,   4,   0,   1
   24523.407,  1181,  Arrival,before,   1,   9,   4,   0,   1
   24523.407,  1181,  Arrival, after,   2,  10,   4,   0,   1
   24528.888,  1192,  Arrival,before,   1,  10,   4,   0,   1
   24528.888,  1192,  Arrival, after,   2,  11,   4,   0,   1
   24529.867,  1190,Finish(2),before,   1,  11,   4,   0,   1
   24529.867,  1190,Finish(2), after,   3,  10,   3,   1,   1
   24541.632,  1193,  Arrival,before,   2,  10,   3,   1,   1
   24541.632,  1193,  Arrival, after,   3,  11,   3,   1,   1
   24546.222,  1194,Finish(2),before,   2,  11,   3,   1,   1
   24546.222,  1194,Finish(2), after,   3,  11,   2,   1,   1
   24557.601,  1195,Finish(1),before,   2,  11,   2,   1,   1
   24557.601,  1195,Finish(1), after,   3,  10,   3,   1,   1
   24559.005,  1197,Finish(2),before,   2,  10,   3,   1,   1
   24559.005,  1197,Finish(2), after,   3,  10,   2,   1,   1
   24580.052,  1198,Finish(1),before,   2,  10,   2,   1,   1
   24580.052,  1198,Finish(1), after,   3,   9,   3,   1,   1
   24613.203,  1200,Finish(1),before,   2,   9,   3,   1,   1
   24613.203,  1200,Finish(1), after,   2,   9,   4,   0,   1
   24632.002,  1196,  Arrival,before,   1,   9,   4,   0,   1
   24632.002,  1196,  Arrival, after,   2,  10,   4,   0,   1
   24675.472,  1201,  Arrival,before,   1,  10,   4,   0,   1
   24675.472,  1201,  Arrival, after,   2,  11,   4,   0,   1
   24689.292,  1202,  Arrival,before,   1,  11,   4,   0,   1
   24689.292,  1202,  Arrival, after,   2,  12,   4,   0,   1
   24696.236,  1203,  Arrival,before,   1,  12,   4,   0,   1
   24696.236,  1203,  Arrival, after,   2,  13,   4,   0,   1
   24706.578,  1199,Finish(2),before,   1,  13,   4,   0,   1
   24706.578,  1199,Finish(2), after,   3,  12,   3,   1,   1
   24728.936,  1206,Finish(1),before,   2,  12,   3,   1,   1
   24728.936,  1206,Finish(1), after,   2,  12,   4,   0,   1
   24736.236,  1204,  Arrival,before,   1,  12,   4,   0,   1
   24736.236,  1204,  Arrival, after,   2,  13,   4,   0,   1
   24758.977,  1207,  Arrival,before,   1,  13,   4,   0,   1
   24758.977,  1207,  Arrival, after,   2,  14,   4,   0,   1
   24782.079,  1205,Finish(2),before,   1,  14,   4,   0,   1
   24782.079,  1205,Finish(2), after,   3,  13,   3,   1,   1
   24804.508,  1210,Finish(1),before,   2,  13,   3,   1,   1
   24804.508,  1210,Finish(1), after,   2,  13,   4,   0,   1
   24847.795,  1208,  Arrival,before,   1,  13,   4,   0,   1
   24847.795,  1208,  Arrival, after,   2,  14,   4,   0,   1
   24880.546,  1211,  Arrival,before,   1,  14,   4,   0,   1
   24880.546,  1211,  Arrival, after,   2,  15,   4,   0,   1
   24894.648,  1212,  Arrival,before,   1,  15,   4,   0,   1
   24894.648,  1212,  Arrival, after,   2,  16,   4,   0,   1
   24905.008,  1209,Finish(2),before,   1,  16,   4,   0,   1
   24905.008,  1209,Finish(2), after,   3,  15,   3,   1,   1
   24929.675,  1215,Finish(1),before,   2,  15,   3,   1,   1
   24929.675,  1215,Finish(1), after,   2,  15,   4,   0,   1
   24929.919,  1214,Finish(2),before,   1,  15,   4,   0,   1
   24929.919,  1214,Finish(2), after,   3,  14,   3,   1,   1
   24947.718,  1217,Finish(1),before,   2,  14,   3,   1,   1
   24947.718,  1217,Finish(1), after,   2,  14,   4,   0,   1
