# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 13
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,55595.28518317994,55595.28518317994,55797.016712366596,Inf
915,55674.98553223642,55681.576871533274,55936.250779162445,Inf
916,55717.548477042306,55740.19246957542,55937.72190227726,Inf
917,55727.92778916979,55772.94903334168,55963.33459548096,Inf
918,55859.999705785165,55859.999705785165,56075.016749363305,Inf
919,55930.28756886235,55936.250779162445,56177.324843726965,Inf
920,55943.69700051957,55973.43287432522,56177.684855112944,Inf
921,55984.98095407628,56002.552012400374,56331.927111851066,Inf
922,56018.39407363073,56075.016749363305,56343.64143114648,Inf
923,56049.61966803563,56177.324843726965,56351.21175310837,Inf
924,56124.99944128346,56207.13595259644,56359.32040859634,Inf
925,56191.17242576669,56331.927111851066,56478.416654687506,Inf
926,56197.85062134474,56358.014744737666,56502.768062714225,Inf
927,56199.87165928596,56392.06670547184,56509.16421174613,Inf
928,56206.28198474528,56421.83606876959,56554.29152707615,Inf
929,56219.994578088874,56478.416654687506,56640.14605786926,Inf
930,56232.27031429169,56502.768062714225,56646.41639639221,Inf
931,56243.0305426369,56534.655574638076,56657.54905081317,Inf
932,56320.23446852555,56556.04128584754,56745.955571530234,Inf
933,56352.70791402657,56640.14605786926,56789.352097389776,Inf
934,56480.884665800564,56672.38601066518,56872.8082854182,Inf
935,56523.30978391576,56710.27447353071,57030.92917535679,Inf
936,56584.480807972795,56745.955571530234,57054.25603870849,Inf
937,56661.5392843327,56789.352097389776,57065.238204565554,Inf
938,56692.979797962114,56872.8082854182,57073.83365709497,Inf
939,56698.994244276415,57030.92917535679,57077.525045139446,Inf
940,56708.48362241016,57058.06796340264,57086.84759215886,Inf
941,56755.50476473535,57086.84759215886,57114.3900962862,Inf
942,56833.498005208996,57114.3900962862,57170.84322040388,Inf
943,56863.8081237387,57136.02211168357,57218.77165055403,Inf
944,56899.06503056669,57157.05485520928,57235.74058943898,Inf
945,56922.3088025837,57185.30864534649,57273.87894163326,Inf
946,56933.21027092502,57202.5738986529,57464.21812402443,Inf
947,56943.21021655968,57231.1713752015,57626.761587216315,Inf
948,56958.49873772842,57263.37076431123,57825.87593183008,Inf
949,56976.002165594386,57282.2522688784,57872.04696426908,Inf
950,57011.00056477017,57464.21812402443,57910.78711656618,Inf
951,57016.18318164755,57626.761587216315,57962.22053415714,Inf
952,57032.50292976457,57825.87593183008,58017.81397884824,Inf
953,57047.81188735688,57872.04696426908,58046.683153175436,Inf
954,57085.69312339806,57910.78711656618,58076.34966022639,Inf
955,57102.8030332614,57962.22053415714,58095.177004226876,Inf
956,57208.74871869016,58017.81397884824,58107.79220685836,Inf
957,57327.21956010126,58049.07201536093,58251.04905888927,Inf
958,57406.08258517705,58080.48932883665,58274.006767955005,Inf
959,57411.30765621126,58100.961864597746,58391.728509936016,Inf
960,57482.025001305716,58130.672461664275,58436.894507837336,Inf
961,57549.83384314001,58251.04905888927,58516.49052534584,Inf
962,57609.748134602814,58279.80236895633,58542.69252408754,Inf
963,57679.4862867806,58391.728509936016,58558.486519043996,Inf
964,57848.99493247765,58436.894507837336,58584.43731750465,Inf
965,57925.98877829712,58516.49052534584,58601.176113542584,Inf
966,57984.01861840396,58542.925755213095,58612.95785058666,Inf
967,58104.142769804654,58564.75140182036,58614.59708889643,Inf
968,58136.10367727099,58601.29587192623,58647.18124453187,Inf
969,58139.82055480713,58623.80680296762,58699.49833559495,Inf
970,58178.136473943916,58641.85893852947,58720.371651970105,Inf
971,58220.71481235372,58675.49963667411,58779.0335992748,Inf
972,58249.98940963737,58703.406853846536,58873.42710930074,Inf
973,58402.489533279666,58723.865812969634,58930.1911422557,Inf
974,58444.38599189965,58748.43302568685,58968.87544210837,Inf
975,58705.693281023836,58779.0335992748,58976.601505351035,Inf
976,58714.187904638005,58873.42710930074,59059.21003293823,Inf
977,58841.04790990861,58930.1911422557,59076.25707021628,Inf
978,59020.8632108671,59020.8632108671,59105.26544516607,Inf
979,59025.75763064281,59033.828323372836,59110.213539698445,Inf
980,59125.93244358514,59125.93244358514,59209.70582636961,Inf
981,59205.24296618332,59205.24296618332,59227.10347975808,Inf
982,59208.13284651789,59224.91436536405,59448.941611897026,Inf
983,59210.958631662004,59245.48552553537,59494.10072459712,Inf
984,59257.82386053944,59274.680840908295,59499.61941970132,Inf
985,59301.99625239148,59301.99625239148,59571.379486817634,Inf
986,59318.88279478771,59448.941611897026,59611.98049107466,Inf
987,59374.64389497521,59494.10072459712,59706.80009719168,Inf
988,59378.81847691168,59518.961738194965,59830.03118927426,Inf
989,59403.742746492484,59571.379486817634,59883.14932667239,Inf
990,59416.743472599235,59611.98049107466,59911.31104983472,Inf
991,59428.13511208275,59706.80009719168,59923.701892933066,Inf
992,59508.10065930307,59830.03118927426,59957.57998096119,Inf
993,59573.2457169277,59883.14932667239,59985.825558129916,Inf
994,59654.15855849343,59911.31104983472,60141.265236281,Inf
995,59688.4092204745,59941.87798803413,60339.18907659269,Inf
996,59771.32024340514,59966.062635837465,60345.11467804955,Inf
997,59779.15409328837,59985.825558129916,60454.32225954488,Inf
998,59852.62909784418,60141.265236281,60580.786533123755,Inf
999,59974.5584285581,60339.18907659269,60648.8134830717,Inf
1000,59986.92074976399,60362.46332359523,60659.18297816062,Inf
1001,60258.538401956925,60454.32225954488,60687.29610331425,Inf
1002,60319.64759556508,60580.786533123755,60752.89322065584,Inf
1003,60377.127416273914,60648.8134830717,60851.759157706525,Inf
1004,60441.8764270436,60662.49167369478,60874.07935326279,Inf
1005,60482.34949996442,60687.29610331425,60912.76943579108,Inf
1006,60521.55885512465,60752.89322065584,60926.69079367046,Inf
1007,60623.96835248153,60851.759157706525,60937.32047645202,Inf
1008,60632.513863815526,60884.365336306204,60986.087431032654,Inf
1009,60670.19709064836,60927.788699407145,60999.50795263601,Inf
1010,60714.71149669778,60963.78607041756,61082.638241258384,Inf
1011,60714.9552523945,60988.186946755966,61322.18497136022,Inf
1012,60843.83188033612,61004.59150287551,61359.0331357202,Inf
1013,60950.1154444067,61034.92530801117,61385.39871688411,Inf
1014,60967.825505331115,61082.638241258384,61418.9170376581,Inf
1015,61030.64720852689,61322.18497136022,61459.293997161,Inf
1016,61072.3077915328,61359.0331357202,61501.159792328566,Inf
1017,61091.26406902509,61399.75247907613,61503.51161834088,Inf
1018,61251.20265981951,61419.005666742356,61683.1996154321,Inf
1019,61330.383650957185,61459.293997161,61766.41911443235,Inf
1020,61367.50193825094,61501.159792328566,61819.53160063374,Inf
1021,61380.72226759351,61527.1200920981,61827.733954729105,Inf
1022,61403.529854727596,61683.1996154321,61831.70044427606,Inf
1023,61479.48979306467,61766.41911443235,61974.272594481794,Inf
1024,61507.28173234826,61819.53160063374,61999.45074557018,Inf
1025,61697.11618273375,61844.58218618581,62018.96879392061,Inf
1026,61781.08445030734,61869.9124641133,62078.080917683175,Inf
1027,61795.043344266334,61974.272594481794,62093.57930940771,Inf
1028,61891.962433289555,62013.351674591824,62099.76248564124,Inf
1029,62002.128120266396,62038.62021494376,62190.245890878694,Inf
1030,62080.79823050622,62080.79823050622,62197.25596051657,Inf
1031,62116.85618919455,62116.85618919455,62269.330622796224,Inf
1032,62135.75055827758,62137.45270568676,62289.77066522929,Inf
1033,62151.32432701803,62190.245890878694,62307.4454692395,Inf
1034,62231.02583605245,62231.02583605245,62322.61263030492,Inf
1035,62255.7810638276,62269.330622796224,62395.11061187756,Inf
1036,62301.483026214955,62301.483026214955,62568.32109881434,Inf
1037,62430.85344497286,62430.85344497286,62741.67630618135,Inf
1038,62449.07784290178,62452.73754882942,62746.00450933198,Inf
1039,62487.86135833053,62487.86135833053,62925.17076818245,Inf
1040,62625.246864651424,62625.246864651424,62938.02672941731,Inf
1041,62645.50511762226,62741.67630618135,62941.95532449285,Inf
1042,62710.66982130604,62767.035440313164,63012.3836813975,Inf
1043,62722.35076732167,62925.17076818245,63213.4752842056,Inf
1044,62815.93707347908,62953.0822809869,63213.48623015136,Inf
1045,62860.11504492375,62975.082529535546,63355.12317806979,Inf
1046,62962.38434874221,63012.3836813975,63374.564834525314,Inf
1047,62995.78281323944,63213.4752842056,63502.14609420864,Inf
1048,63119.616751720445,63232.98303229361,63651.49548297795,Inf
1049,63240.08858383997,63355.12317806979,63686.14015370787,Inf
1050,63267.34405053662,63386.21399381659,63892.875480861214,Inf
1051,63318.771442302386,63502.14609420864,63956.349987626316,Inf
1052,63434.691933677364,63651.49548297795,63961.67021578359,Inf
1053,63538.01436385203,63686.14015370787,64063.771857597625,Inf
1054,63673.81940747226,63892.875480861214,64068.923440763,Inf
1055,63676.493850123,63956.349987626316,64159.964449982064,Inf
1056,63683.826952352785,63981.64357566102,64182.638962534285,Inf
1057,63711.9723446954,64063.771857597625,64253.41625407384,Inf
1058,63723.082270411265,64093.4123348675,64307.442073455146,Inf
1059,63883.944584776626,64159.964449982064,64401.0985551948,Inf
1060,63932.50463070452,64192.56507287591,64415.77807964695,Inf
1061,63952.057300381544,64253.41625407384,64458.41533666305,Inf
1062,64017.531289501894,64307.442073455146,64469.302137373226,Inf
1063,64022.77128382613,64401.0985551948,64681.449897396626,Inf
1064,64041.76841018829,64426.075132707694,64787.37644881088,Inf
1065,64044.298188995504,64458.41533666305,64818.23489691119,Inf
1066,64123.739661804015,64489.864187074105,64908.95238979738,Inf
1067,64135.25962295874,64681.449897396626,64948.06928480215,Inf
1068,64238.43134904351,64787.37644881088,65037.57188837215,Inf
1069,64261.743097086626,64818.23489691119,65076.23163969935,Inf
1070,64384.754708135035,64908.95238979738,65103.70931051977,Inf
1071,64405.296449788235,64948.06928480215,65106.25310914492,Inf
1072,64486.332695556965,65037.57188837215,65143.23508517367,Inf
1073,64625.73333964769,65076.23163969935,65164.296140465274,Inf
1074,64679.998922389896,65110.117951884284,65179.133283600546,Inf
1075,65101.999386773234,65136.45996770386,65465.235269516226,Inf
1076,65167.100313715935,65167.100313715935,65469.335509642224,Inf
1077,65229.91599048807,65229.91599048807,65478.92298230713,Inf
1078,65279.75040769418,65279.75040769418,65744.91961859724,Inf
1079,65376.720895561586,65465.235269516226,65750.91616857986,Inf
1080,65456.32299658717,65492.61421068816,65864.57569043865,Inf
1081,65461.991257880814,65517.32105965578,65938.19430413301,Inf
1082,65574.58865757042,65744.91961859724,65945.22019487912,Inf
1083,65686.22126265212,65762.1550313469,66031.30211886296,Inf
1084,65693.03795840812,65864.57569043865,66103.21706868289,Inf
1085,65807.23072417082,65938.19430413301,66129.46233985426,Inf
1086,65827.56101366565,65965.70096403548,66278.60143299922,Inf
1087,65908.95854536313,66031.30211886296,66332.37338006616,Inf
1088,66025.65672189144,66103.21706868289,66424.45434799156,Inf
1089,66073.01432576604,66129.46233985426,66568.60210749664,Inf
1090,66084.21914086943,66278.60143299922,66575.7127929621,Inf
1091,66295.36854672023,66332.37338006616,66575.76775876411,Inf
1092,66464.9127552299,66464.9127552299,66576.85036063677,Inf
1093,66489.74590557558,66568.60210749664,66671.9063692171,Inf
1094,66604.5656174263,66604.5656174263,66738.83082628931,Inf
1095,66646.00442378955,66646.00442378955,66776.15142235057,Inf
1096,66670.54404816072,66670.54404816072,66825.04404006054,Inf
1097,66725.39453126058,66725.39453126058,66843.60619955255,Inf
1098,66825.22603796239,66825.22603796239,66909.98273927081,Inf
1099,66864.30871767915,66866.13751625302,66951.32009547765,Inf
1100,66893.78279346638,66907.04798593732,67352.91111464374,Inf
1101,66982.69009238467,66982.69009238467,67481.10806454347,Inf
1102,67092.44021433745,67092.44021433745,67573.12046888308,Inf
1103,67237.79385922426,67237.79385922426,67573.63545995235,Inf
1104,67248.54555386367,67352.91111464374,67616.11017063855,Inf
1105,67266.5003498473,67481.10806454347,67616.13336093164,Inf
1106,67339.93656318255,67573.12046888308,67660.1195963674,Inf
1107,67381.13903185217,67592.45066097411,67732.56744939649,Inf
1108,67464.366805843,67619.23835868207,67735.4395504012,Inf
1109,67484.15267656835,67645.32321367036,67737.50730689938,Inf
1110,67635.65220095825,67660.1195963674,67869.1744287934,Inf
1111,67638.80911018953,67732.56744939649,67936.05735691315,Inf
1112,67723.88839207092,67761.16647780474,68144.17843260516,Inf
1113,67882.80196324657,67882.80196324657,68242.31320447102,Inf
1114,67930.6490157631,67930.6490157631,68280.03631881403,Inf
1115,67960.84912698806,67964.56466444617,68343.43225973492,Inf
1116,68007.59926006028,68144.17843260516,68355.94434558434,Inf
1117,68026.43236318405,68242.31320447102,68362.08559921157,Inf
1118,68167.54750501912,68280.03631881403,68447.48718167466,Inf
1119,68198.82468735526,68343.43225973492,68458.96695796178,Inf
1120,68202.7092205806,68373.18914466008,68507.83530249806,Inf
1121,68218.78243735965,68406.04915796487,68521.8129902311,Inf
1122,68280.50531797338,68447.48718167466,68532.23176785935,Inf
1123,68315.4727228026,68471.98446405346,68568.55911812263,Inf
1124,68325.071221054,68507.83530249806,68633.60959997762,Inf
1125,68340.23380553022,68521.8129902311,68654.18740214725,Inf
1126,68399.00641397055,68559.40428105966,68668.70783626431,Inf
1127,68435.76701703612,68600.91680058725,68715.39096770115,Inf
1128,68475.02315380394,68637.98819862785,68743.34505538343,Inf
1129,68483.02928324843,68667.90100240055,68765.08485538088,Inf
1130,68495.05608584316,68687.88149748277,68771.67210350075,Inf
1131,68662.45184195577,68719.61183367253,68829.35713717432,Inf
1132,68722.10196472818,68743.34505538343,69037.52134295605,Inf
1133,68748.49453932652,68765.08485538088,69063.2042018422,Inf
1134,68798.34544487242,68798.34544487242,69073.88008319135,Inf
1135,68844.44451432627,68844.44451432627,69116.5444085152,Inf
1136,68847.96496050394,69037.52134295605,69156.99096277634,Inf
1137,69057.29697121267,69074.99402603907,69186.90232319853,Inf
1138,69058.10635549099,69101.86601987093,69236.33103947126,Inf
1139,69124.68354930356,69134.56099327494,69295.25992090079,Inf
1140,69173.12065167062,69173.12065167062,69341.26502406105,Inf
1141,69173.7642741688,69195.17155155673,69430.19994781057,Inf
1142,69268.58354179322,69268.58354179322,69604.20194252058,Inf
1143,69347.46165388385,69347.46165388385,69616.09018642051,Inf
1144,69350.0222538404,69370.43673070637,69623.95595546103,Inf
1145,69359.63630006561,69430.19994781057,69644.4586292421,Inf
1146,69502.91395916471,69604.20194252058,69704.90383836195,Inf
1147,69533.14198681994,69630.19382545092,69766.63622057866,Inf
1148,69550.97757399076,69666.76798921685,69845.83742565593,Inf
1149,69594.8547841733,69699.14996214067,69921.07227242569,Inf
1150,69607.49280954631,69736.73373727922,70108.01785730694,Inf
1151,69853.61882309844,69853.61882309844,70134.39861599017,Inf
1152,69915.30355749505,69915.30355749505,70184.99794376713,Inf
1153,69987.08139894572,69987.08139894572,70477.69325912133,Inf
1154,70047.24794157596,70108.01785730694,70492.13270142127,Inf
1155,70100.79976978953,70134.39861599017,70509.22955471992,Inf
1156,70129.73418031614,70184.99794376713,70569.65915334175,Inf
1157,70171.47104081274,70477.69325912133,70630.75670635124,Inf
1158,70218.41133635577,70511.4816141257,70782.21705660713,Inf
1159,70221.62936153823,70534.67635276947,71105.59703849102,Inf
1160,70226.63314038719,70569.65915334175,71124.78653948272,Inf
1161,70228.69259698437,70630.75670635124,71193.36104795439,Inf
1162,70237.11365941342,70782.21705660713,71212.08535080595,Inf
1163,70310.60579250663,71105.59703849102,71437.48002434708,Inf
1164,70331.41120148645,71134.21631992757,71450.36004516862,Inf
1165,70356.1084953691,71193.36104795439,71461.38399235222,Inf
1166,70396.59517117658,71221.22109184635,71489.46837259374,Inf
1167,70623.85838850065,71437.48002434708,71602.49820111827,Inf
1168,70636.44159198603,71468.43777053943,71609.82692105533,Inf
1169,70649.35372527143,71494.24732956229,71640.490908265,Inf
1170,70735.50120006935,71510.94701621201,71666.4312384396,Inf
1171,70837.93506567538,71602.49820111827,71675.74245641674,Inf
1172,70842.20469278927,71625.58565444313,71719.04323472775,Inf
1173,70892.88661220176,71654.81945174834,71833.68309546473,Inf
1174,70945.66015744425,71680.49105548213,71845.00514664325,Inf
1175,70955.0933221058,71712.02535693787,72010.90304591396,Inf
1176,71047.15230972649,71740.76685530269,72067.16912662213,Inf
1177,71072.62765595176,71833.68309546473,72326.56530474302,Inf
1178,71097.96124768052,71861.24330438607,72349.80418301778,Inf
1179,71125.1451584804,72010.90304591396,72413.89836622952,Inf
1180,71133.57807095513,72067.16912662213,72464.3673380021,Inf
1181,71371.20239645516,72326.56530474302,72477.81391764065,Inf
1182,71371.4073733275,72349.80418301778,72482.96614764283,Inf
1183,71419.2934048672,72413.89836622952,72659.99506836286,Inf
1184,71446.05263842498,72464.3673380021,72835.52775834335,Inf
1185,71531.57299384873,72492.4416042509,72872.44718572266,Inf
1186,71559.36803182635,72525.9562831538,72905.84340281655,Inf
1187,71574.81072505124,72659.99506836286,72914.59589228431,Inf
1188,71612.4905033041,72835.52775834335,72917.87033124854,Inf
1189,71750.15740287711,72872.44718572266,72942.85053295438,Inf
1190,71830.39816827871,72905.84340281655,72945.4266158595,Inf
1191,71858.43274631856,72929.6292276838,72991.70982169641,Inf
1192,71903.60349629167,72963.73280032177,73237.76525382575,Inf
1193,71994.98512166407,72983.13533206336,73299.26635706406,Inf
1194,72002.09749611828,72995.77014118893,73361.1226087854,Inf
1195,72165.58288496536,73026.66705277265,73375.25645906574,Inf
1196,72212.30765312914,73237.76525382575,73505.89200070842,Inf
1197,72364.5228770331,73299.26635706406,73526.29326707288,Inf
1198,72367.42856541123,73361.1226087854,73584.2244733206,Inf
1199,72397.79497994995,73399.4207192789,73705.00011660867,Inf
1200,72429.80798847234,73505.89200070842,73747.51185639552,Inf
1201,72466.7270740205,73529.49537712822,73760.13524913928,Inf
1202,72470.92317352702,73584.2244733206,73795.59970898842,Inf
1203,72477.44052542797,73705.00011660867,73876.12318776846,Inf
1204,72588.12014592945,73747.51185639552,74028.72096315336,Inf
1205,72588.23222993006,73761.67597267633,74036.65994655724,Inf
1206,72644.63660701647,73795.59970898842,74049.70849878712,Inf
1207,72674.15560747901,73876.12318776846,74094.08381944457,Inf
1208,72864.7299896459,74028.72096315336,74181.56589854276,Inf
1209,72981.77681301405,74054.08626573521,74263.86112795795,Inf
1210,73139.11098165374,74083.48401308968,74283.87575636055,Inf
1211,73173.59462247533,74106.74350689913,74358.41791455982,Inf
1212,73407.1011150834,74181.56589854276,74420.20534168226,Inf
1213,73425.68884487663,74263.86112795795,74422.44282456474,Inf
1214,73539.96982300194,74283.87575636055,74488.31974259843,Inf
1215,73589.14851636653,74358.41791455982,74550.89257147664,Inf
1216,73969.02878209803,74420.20534168226,74599.38846462856,Inf
1217,73986.23590250508,74454.49177285981,74662.39375347119,Inf
1218,74144.2532231962,74488.31974259843,74696.98937365212,Inf
1219,74353.6598596392,74550.89257147664,74848.49908978405,Inf
1220,74464.74639095068,74599.38846462856,74853.7138298927,Inf
1221,74484.28036287145,74662.39375347119,74895.57814651687,Inf
1222,74543.99149875855,74696.98937365212,74918.03280591716,Inf
1223,74703.29792352827,74848.49908978405,74949.25986924722,Inf
1224,74839.05933439509,74876.35357002434,75097.41130782988,Inf
1225,74854.57434604352,74905.6495136164,75109.42516550075,Inf
1226,74918.7220582661,74927.8632606477,75222.75682534167,Inf
1227,74951.72081106195,74951.72081106195,75226.26035368671,Inf
1228,75040.06685042192,75097.41130782988,75388.30341643523,Inf
1229,75127.14666408526,75127.14666408526,75399.71642427424,Inf
1230,75216.4029197523,75222.75682534167,75562.14390884155,Inf
1231,75298.8745655353,75298.8745655353,75567.40842996542,Inf
1232,75454.14478443703,75454.14478443703,75587.94049276556,Inf
1233,75628.2318539167,75628.2318539167,75658.49924566812,Inf
1234,75733.46035318277,75733.46035318277,75754.93281164339,Inf
1235,75814.21500309819,75814.21500309819,75842.43949748855,Inf
1236,75846.90143787627,75846.90143787627,76063.2372352184,Inf
1237,75883.02360879767,75883.02360879767,76087.73356281422,Inf
1238,75911.54426289024,75911.54426289024,76109.9638845553,Inf
1239,75921.57657378026,75946.12647294719,76127.28692210383,Inf
1240,75928.23274120077,76063.2372352184,76148.32423099526,Inf
1241,76155.36427161931,76155.36427161931,76186.9070325083,Inf
1242,76170.92546921309,76174.25852444925,76202.02355519732,Inf
1243,76285.73460416244,76285.73460416244,76311.94813499128,Inf
1244,76334.38990598657,76334.38990598657,76463.99376756673,Inf
1245,76360.9914275644,76360.9914275644,76491.0472402608,Inf
1246,76556.74191995732,76556.74191995732,76588.5749691686,Inf
1247,76763.90734553931,76763.90734553931,76790.731041563,Inf
1248,76764.27085859656,76790.731041563,76822.01866122433,Inf
1249,76799.17343347892,76822.01866122433,76880.2374879537,Inf
1250,76800.28337965895,76853.85372818132,76885.577010471,Inf
1251,76809.49347886385,76883.37605961211,76935.47149443712,Inf
1252,76888.13055008069,76913.54625198836,76990.80933097017,Inf
1253,77043.55882615672,77043.55882615672,77068.5221514473,Inf
1254,77149.80405055148,77149.80405055148,77172.4030053217,Inf
1255,77224.31957572442,77224.31957572442,77265.2515574568,Inf
1256,77265.30906407484,77265.30906407484,77290.8509033541,Inf
1257,77275.63383571319,77290.8509033541,77315.95521973955,Inf
1258,77283.01259353555,77315.95521973955,77403.8414365163,Inf
1259,77379.94733481458,77379.94733481458,77471.42038631109,Inf
1260,77414.05197857102,77414.05197857102,77508.95706456772,Inf
1261,77414.45653755445,77445.85174792893,77517.06031434475,Inf
1262,77445.1332703505,77484.00919820942,77537.50386407823,Inf
1263,77649.81660671737,77649.81660671737,77670.7697598768,Inf
1264,77673.45037627863,77673.45037627863,77742.42383724227,Inf
1265,77765.79068127091,77765.79068127091,77888.15360570584,Inf
1266,78077.05351537491,78077.05351537491,78108.34288287074,Inf
1267,78145.56856416591,78145.56856416591,78179.61095659091,Inf
1268,78176.82670917094,78176.82670917094,78225.76156260681,Inf
1269,78273.21729863364,78273.21729863364,78294.07862559779,Inf
1270,78279.48414743782,78294.07862559779,78313.6375226921,Inf
1271,78316.09954511916,78316.09954511916,78380.74458262607,Inf
1272,78348.72927243699,78348.72927243699,78395.27982751525,Inf
1273,78463.31708973041,78463.31708973041,78493.43932703408,Inf
1274,78465.60516700122,78493.43932703408,78508.44914814435,Inf
1275,78546.24750822713,78546.24750822713,78566.32773759493,Inf
1276,78645.04618791382,78645.04618791382,78667.65596382182,Inf
1277,78673.97051583746,78673.97051583746,78700.41880827358,Inf
1278,79037.6574791644,79037.6574791644,79062.30006581995,Inf
1279,79143.73153205526,79143.73153205526,79162.0465664531,Inf
1280,79232.62775174681,79232.62775174681,79253.39005963886,Inf
1281,79362.47867178475,79362.47867178475,79387.19456781502,Inf
1282,79377.34530125656,79387.19456781502,79410.40135102913,Inf
1283,79448.83820335496,79448.83820335496,79466.96179616135,Inf
1284,79468.47057476036,79468.47057476036,79497.99012259897,Inf
1285,79538.88504150105,79538.88504150105,79637.92034747665,Inf
1286,79548.5151536554,79556.42519040406,79668.74217196423,Inf
1287,79571.96479862048,79584.35747581102,79693.05752638675,Inf
1288,79626.38310461283,79626.38310461283,79861.30514942843,Inf
1289,79767.17042738575,79767.17042738575,79973.92106977712,Inf
1290,79773.52776076904,79798.66891425343,80080.73052477109,Inf
1291,79814.76115412515,79842.40336601391,80444.21551633281,Inf
1292,79871.89702048853,79871.89702048853,80583.96371161597,Inf
1293,80037.09544273459,80037.09544273459,80610.41762498391,Inf
1294,80068.50682317915,80080.73052477109,80639.12360506435,Inf
1295,80241.19357379968,80444.21551633281,80692.66741012923,Inf
1296,80254.6737343503,80583.96371161597,80821.82946614003,Inf
1297,80309.52978912031,80610.41762498391,80835.12853858927,Inf
1298,80424.98315500842,80639.12360506435,80988.85943068156,Inf
1299,80494.79831327287,80692.66741012923,80997.27530508235,Inf
1300,80591.44013391955,80821.82946614003,81048.34823679538,Inf
1301,80596.72463145603,80856.77406304049,81083.59915655178,Inf
1302,80640.03171014864,80988.85943068156,81084.14453223473,Inf
1303,80671.89293947472,80997.27530508235,81119.6777843653,Inf
1304,80710.82124753634,81048.34823679538,81123.9667543753,Inf
1305,80715.22173680045,81083.59915655178,81130.72102758533,Inf
1306,80776.77131232072,81114.61923024409,81160.00211037215,Inf
1307,80823.97523826212,81132.09827374328,81161.4510514205,Inf
1308,80838.62468832628,81149.05474372822,81181.04624030902,Inf
1309,81028.71577618082,81177.00684613588,81213.42144589276,Inf
1310,81065.30046296015,81198.71995600194,81322.99011066796,Inf
1311,81085.29436674085,81212.3355769429,81379.91378041566,Inf
1312,81125.12662977814,81241.91121350907,81421.05766800357,Inf
1313,81130.3315187453,81261.90858736305,81459.02165369951,Inf
1314,81139.26168389364,81322.99011066796,81539.3245174247,Inf
1315,81213.1778930021,81379.91378041566,81572.0079513648,Inf
1316,81231.86991982571,81421.05766800357,81690.32735390056,Inf
1317,81276.06849179321,81459.02165369951,81801.4236266269,Inf
1318,81301.26923174348,81539.3245174247,81820.23011577383,Inf
1319,81355.59055845084,81572.0079513648,81912.78640414384,Inf
1320,81399.60001659459,81690.32735390056,81927.35006812547,Inf
1321,81478.3239367129,81801.4236266269,81941.07736331929,Inf
1322,81501.68563021769,81823.65506849499,81968.52078844263,Inf
1323,81544.73109169268,81912.78640414384,81974.99670198081,Inf
1324,81646.16794815876,81934.77609441461,82003.99305410775,Inf
1325,81778.60859286811,81951.65674962843,82063.83722255184,Inf
1326,81829.3299138414,81968.52078844263,82136.45805687936,Inf
1327,81889.33831552957,81994.03451541308,82210.59872257868,Inf
1328,81891.45850844849,82022.5533521977,82223.63942701479,Inf
1329,81901.28008951177,82063.83722255184,82232.27045051364,Inf
1330,81927.67902785615,82136.45805687936,82306.2266919469,Inf
1331,81982.92866157327,82210.59872257868,82321.37809005029,Inf
1332,82019.81135380229,82238.44867020343,82337.08488991333,Inf
1333,82076.69534391676,82277.76239570341,82357.73206459248,Inf
1334,82101.08273774512,82306.2266919469,82377.48374820258,Inf
1335,82164.6987062887,82321.37809005029,82428.80268489438,Inf
1336,82182.88708570735,82355.69352679997,82433.43898517796,Inf
1337,82183.53508035818,82373.51174915824,82455.85231251169,Inf
1338,82276.60343037736,82400.65652084084,82495.7471132607,Inf
1339,82648.72868765704,82648.72868765704,82684.46704141887,Inf
1340,82720.65120629256,82720.65120629256,82977.33216092439,Inf
1341,82775.27497884173,82775.27497884173,83079.81014478895,Inf
1342,82806.60593415193,82806.60593415193,83145.29445124848,Inf
1343,82931.83769608373,82931.83769608373,83200.95705151733,Inf
1344,83020.63533717272,83020.63533717272,83388.75148444374,Inf
1345,83049.2575689983,83079.81014478895,83396.39757873367,Inf
1346,83136.53077204783,83145.29445124848,83405.55077202832,Inf
1347,83231.24123454723,83231.24123454723,83441.35604022375,Inf
1348,83262.53778240357,83388.75148444374,83667.28542230917,Inf
1349,83272.71988478147,83396.39757873367,83778.52218861152,Inf
1350,83289.15535567646,83416.04757828692,83861.13173523566,Inf
1351,83400.33782054977,83441.35604022375,83936.7038986901,Inf
1352,83480.8604327746,83667.28542230917,83967.71917123477,Inf
1353,83506.02910405611,83778.52218861152,84140.89278728426,Inf
1354,83506.92056122943,83861.13173523566,84249.90505364277,Inf
1355,83569.07079565819,83936.7038986901,84360.1063512787,Inf
1356,83570.6135968018,83967.71917123477,84404.83099758053,Inf
1357,83652.28179144904,84140.89278728426,84427.92839943906,Inf
1358,83665.49913396934,84249.90505364277,84434.8364471649,Inf
1359,83698.58548194863,84360.1063512787,84455.25665798434,Inf
1360,83708.52349482391,84404.83099758053,84477.91679484182,Inf
1361,83785.68976719285,84427.92839943906,84595.98062913591,Inf
1362,83912.0990768106,84453.00223703722,84600.69983569263,Inf
