# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 45
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5245.696,   215,  Arrival,before,   2,   1,   0,   1,   1
    5245.696,   215,  Arrival, after,   3,   2,   0,   1,   1
    5247.896,   218,  Arrival,before,   2,   2,   0,   1,   1
    5247.896,   218,  Arrival, after,   3,   3,   0,   1,   1
    5257.502,   217,Finish(1),before,   2,   3,   0,   1,   1
    5257.502,   217,Finish(1), after,   3,   2,   1,   1,   1
    5284.524,   220,Finish(1),before,   2,   2,   1,   1,   1
    5284.524,   220,Finish(1), after,   3,   1,   2,   1,   1
    5291.170,   216,Finish(2),before,   2,   1,   2,   1,   1
    5291.170,   216,Finish(2), after,   3,   1,   1,   1,   1
    5310.503,   221,Finish(1),before,   2,   1,   1,   1,   1
    5310.503,   221,Finish(1), after,   3,   0,   2,   1,   1
    5343.259,   223,Finish(1),before,   2,   0,   2,   1,   1
    5343.259,   223,Finish(1), after,   2,   0,   3,   0,   1
    5389.769,   222,Finish(2),before,   1,   0,   3,   0,   1
    5389.769,   222,Finish(2), after,   2,   0,   2,   0,   1
    5395.252,   224,Finish(2),before,   1,   0,   2,   0,   1
    5395.252,   224,Finish(2), after,   2,   0,   1,   0,   1
    5468.005,   219,  Arrival,before,   1,   0,   1,   0,   1
    5468.005,   219,  Arrival, after,   3,   0,   1,   1,   1
    5482.762,   226,  Arrival,before,   2,   0,   1,   1,   1
    5482.762,   226,  Arrival, after,   3,   1,   1,   1,   1
    5497.372,   227,Finish(1),before,   2,   1,   1,   1,   1
    5497.372,   227,Finish(1), after,   3,   0,   2,   1,   1
    5523.490,   229,Finish(1),before,   2,   0,   2,   1,   1
    5523.490,   229,Finish(1), after,   2,   0,   3,   0,   1
    5588.615,   228,  Arrival,before,   1,   0,   3,   0,   1
    5588.615,   228,  Arrival, after,   3,   0,   3,   1,   1
    5609.806,   230,  Arrival,before,   2,   0,   3,   1,   1
    5609.806,   230,  Arrival, after,   3,   1,   3,   1,   1
    5611.221,   231,Finish(1),before,   2,   1,   3,   1,   1
    5611.221,   231,Finish(1), after,   2,   1,   4,   0,   1
    5638.771,   232,  Arrival,before,   1,   1,   4,   0,   1
    5638.771,   232,  Arrival, after,   2,   2,   4,   0,   1
    5672.266,   225,Finish(2),before,   1,   2,   4,   0,   1
    5672.266,   225,Finish(2), after,   3,   1,   3,   1,   1
    5695.780,   235,Finish(1),before,   2,   1,   3,   1,   1
    5695.780,   235,Finish(1), after,   2,   1,   4,   0,   1
    5708.989,   233,  Arrival,before,   1,   1,   4,   0,   1
    5708.989,   233,  Arrival, after,   2,   2,   4,   0,   1
    5726.677,   236,  Arrival,before,   1,   2,   4,   0,   1
    5726.677,   236,  Arrival, after,   2,   3,   4,   0,   1
    5760.818,   237,  Arrival,before,   1,   3,   4,   0,   1
    5760.818,   237,  Arrival, after,   2,   4,   4,   0,   1
    5762.067,   238,  Arrival,before,   1,   4,   4,   0,   1
    5762.067,   238,  Arrival, after,   2,   5,   4,   0,   1
    5785.891,   234,Finish(2),before,   1,   5,   4,   0,   1
    5785.891,   234,Finish(2), after,   3,   4,   3,   1,   1
    5794.270,   239,  Arrival,before,   2,   4,   3,   1,   1
    5794.270,   239,  Arrival, after,   3,   5,   3,   1,   1
    5812.546,   241,Finish(1),before,   2,   5,   3,   1,   1
    5812.546,   241,Finish(1), after,   2,   5,   4,   0,   1
    5847.681,   242,  Arrival,before,   1,   5,   4,   0,   1
    5847.681,   242,  Arrival, after,   2,   6,   4,   0,   1
    5847.799,   240,Finish(2),before,   1,   6,   4,   0,   1
    5847.799,   240,Finish(2), after,   3,   5,   3,   1,   1
    5868.534,   245,Finish(1),before,   2,   5,   3,   1,   1
    5868.534,   245,Finish(1), after,   2,   5,   4,   0,   1
    5874.045,   244,Finish(2),before,   1,   5,   4,   0,   1
    5874.045,   244,Finish(2), after,   3,   4,   3,   1,   1
    5880.083,   246,Finish(2),before,   2,   4,   3,   1,   1
    5880.083,   246,Finish(2), after,   3,   4,   2,   1,   1
    5891.196,   247,Finish(1),before,   2,   4,   2,   1,   1
    5891.196,   247,Finish(1), after,   3,   3,   3,   1,   1
    5895.599,   243,  Arrival,before,   2,   3,   3,   1,   1
    5895.599,   243,  Arrival, after,   3,   4,   3,   1,   1
    5901.297,   248,Finish(2),before,   2,   4,   3,   1,   1
    5901.297,   248,Finish(2), after,   3,   4,   2,   1,   1
    5909.805,   250,  Arrival,before,   2,   4,   2,   1,   1
    5909.805,   250,  Arrival, after,   3,   5,   2,   1,   1
    5922.008,   249,Finish(1),before,   2,   5,   2,   1,   1
    5922.008,   249,Finish(1), after,   3,   4,   3,   1,   1
    5936.557,   253,Finish(1),before,   2,   4,   3,   1,   1
    5936.557,   253,Finish(1), after,   2,   4,   4,   0,   1
    5939.290,   252,  Arrival,before,   1,   4,   4,   0,   1
    5939.290,   252,  Arrival, after,   2,   5,   4,   0,   1
    5977.897,   254,  Arrival,before,   1,   5,   4,   0,   1
    5977.897,   254,  Arrival, after,   2,   6,   4,   0,   1
    5988.814,   251,Finish(2),before,   1,   6,   4,   0,   1
    5988.814,   251,Finish(2), after,   3,   5,   3,   1,   1
    6014.283,   257,Finish(1),before,   2,   5,   3,   1,   1
    6014.283,   257,Finish(1), after,   2,   5,   4,   0,   1
    6024.846,   256,Finish(2),before,   1,   5,   4,   0,   1
    6024.846,   256,Finish(2), after,   3,   4,   3,   1,   1
    6050.821,   259,Finish(1),before,   2,   4,   3,   1,   1
    6050.821,   259,Finish(1), after,   2,   4,   4,   0,   1
    6073.515,   255,  Arrival,before,   1,   4,   4,   0,   1
    6073.515,   255,  Arrival, after,   2,   5,   4,   0,   1
    6120.753,   258,Finish(2),before,   1,   5,   4,   0,   1
    6120.753,   258,Finish(2), after,   3,   4,   3,   1,   1
    6122.448,   260,  Arrival,before,   2,   4,   3,   1,   1
    6122.448,   260,  Arrival, after,   3,   5,   3,   1,   1
    6130.171,   261,Finish(2),before,   2,   5,   3,   1,   1
    6130.171,   261,Finish(2), after,   3,   5,   2,   1,   1
    6141.355,   262,Finish(1),before,   2,   5,   2,   1,   1
    6141.355,   262,Finish(1), after,   3,   4,   3,   1,   1
    6177.744,   265,Finish(1),before,   2,   4,   3,   1,   1
    6177.744,   265,Finish(1), after,   2,   4,   4,   0,   1
    6185.838,   264,Finish(2),before,   1,   4,   4,   0,   1
    6185.838,   264,Finish(2), after,   3,   3,   3,   1,   1
    6203.003,   263,  Arrival,before,   2,   3,   3,   1,   1
    6203.003,   263,  Arrival, after,   3,   4,   3,   1,   1
    6207.412,   267,Finish(1),before,   2,   4,   3,   1,   1
    6207.412,   267,Finish(1), after,   2,   4,   4,   0,   1
    6220.635,   266,Finish(2),before,   1,   4,   4,   0,   1
    6220.635,   266,Finish(2), after,   3,   3,   3,   1,   1
    6242.781,   270,Finish(1),before,   2,   3,   3,   1,   1
    6242.781,   270,Finish(1), after,   2,   3,   4,   0,   1
    6255.375,   268,  Arrival,before,   1,   3,   4,   0,   1
    6255.375,   268,  Arrival, after,   2,   4,   4,   0,   1
    6265.668,   269,Finish(2),before,   1,   4,   4,   0,   1
    6265.668,   269,Finish(2), after,   3,   3,   3,   1,   1
    6279.990,   271,  Arrival,before,   2,   3,   3,   1,   1
    6279.990,   271,  Arrival, after,   3,   4,   3,   1,   1
    6280.777,   273,Finish(1),before,   2,   4,   3,   1,   1
    6280.777,   273,Finish(1), after,   2,   4,   4,   0,   1
    6282.909,   274,  Arrival,before,   1,   4,   4,   0,   1
    6282.909,   274,  Arrival, after,   2,   5,   4,   0,   1
    6328.935,   272,Finish(2),before,   1,   5,   4,   0,   1
    6328.935,   272,Finish(2), after,   3,   4,   3,   1,   1
    6356.149,   277,Finish(1),before,   2,   4,   3,   1,   1
    6356.149,   277,Finish(1), after,   2,   4,   4,   0,   1
    6373.700,   276,Finish(2),before,   1,   4,   4,   0,   1
    6373.700,   276,Finish(2), after,   3,   3,   3,   1,   1
    6397.242,   279,Finish(1),before,   2,   3,   3,   1,   1
    6397.242,   279,Finish(1), after,   2,   3,   4,   0,   1
    6400.391,   275,  Arrival,before,   1,   3,   4,   0,   1
    6400.391,   275,  Arrival, after,   2,   4,   4,   0,   1
    6434.454,   278,Finish(2),before,   1,   4,   4,   0,   1
    6434.454,   278,Finish(2), after,   3,   3,   3,   1,   1
    6443.205,   281,Finish(2),before,   2,   3,   3,   1,   1
    6443.205,   281,Finish(2), after,   3,   3,   2,   1,   1
    6459.931,   282,Finish(1),before,   2,   3,   2,   1,   1
    6459.931,   282,Finish(1), after,   3,   2,   3,   1,   1
    6482.119,   284,Finish(1),before,   2,   2,   3,   1,   1
    6482.119,   284,Finish(1), after,   2,   2,   4,   0,   1
    6552.804,   280,  Arrival,before,   1,   2,   4,   0,   1
    6552.804,   280,  Arrival, after,   2,   3,   4,   0,   1
    6587.628,   283,Finish(2),before,   1,   3,   4,   0,   1
    6587.628,   283,Finish(2), after,   3,   2,   3,   1,   1
    6603.271,   287,Finish(1),before,   2,   2,   3,   1,   1
    6603.271,   287,Finish(1), after,   2,   2,   4,   0,   1
    6632.253,   285,  Arrival,before,   1,   2,   4,   0,   1
    6632.253,   285,  Arrival, after,   2,   3,   4,   0,   1
    6649.578,   286,Finish(2),before,   1,   3,   4,   0,   1
    6649.578,   286,Finish(2), after,   3,   2,   3,   1,   1
    6679.900,   290,Finish(1),before,   2,   2,   3,   1,   1
    6679.900,   290,Finish(1), after,   2,   2,   4,   0,   1
    6689.802,   288,  Arrival,before,   1,   2,   4,   0,   1
    6689.802,   288,  Arrival, after,   2,   3,   4,   0,   1
    6718.879,   289,Finish(2),before,   1,   3,   4,   0,   1
    6718.879,   289,Finish(2), after,   3,   2,   3,   1,   1
    6739.872,   293,Finish(1),before,   2,   2,   3,   1,   1
    6739.872,   293,Finish(1), after,   2,   2,   4,   0,   1
    6761.540,   292,Finish(2),before,   1,   2,   4,   0,   1
    6761.540,   292,Finish(2), after,   3,   1,   3,   1,   1
    6773.042,   291,  Arrival,before,   2,   1,   3,   1,   1
    6773.042,   291,  Arrival, after,   3,   2,   3,   1,   1
    6777.657,   296,  Arrival,before,   2,   2,   3,   1,   1
    6777.657,   296,  Arrival, after,   3,   3,   3,   1,   1
    6795.716,   295,Finish(1),before,   2,   3,   3,   1,   1
    6795.716,   295,Finish(1), after,   2,   3,   4,   0,   1
    6796.675,   297,  Arrival,before,   1,   3,   4,   0,   1
    6796.675,   297,  Arrival, after,   2,   4,   4,   0,   1
    6847.782,   294,Finish(2),before,   1,   4,   4,   0,   1
    6847.782,   294,Finish(2), after,   3,   3,   3,   1,   1
    6869.882,   300,Finish(1),before,   2,   3,   3,   1,   1
    6869.882,   300,Finish(1), after,   2,   3,   4,   0,   1
    6905.726,   299,Finish(2),before,   1,   3,   4,   0,   1
    6905.726,   299,Finish(2), after,   3,   2,   3,   1,   1
    6911.038,   301,Finish(2),before,   2,   2,   3,   1,   1
    6911.038,   301,Finish(2), after,   3,   2,   2,   1,   1
    6930.981,   302,Finish(1),before,   2,   2,   2,   1,   1
    6930.981,   302,Finish(1), after,   3,   1,   3,   1,   1
    6942.017,   303,Finish(2),before,   2,   1,   3,   1,   1
    6942.017,   303,Finish(2), after,   3,   1,   2,   1,   1
    6953.727,   304,Finish(1),before,   2,   1,   2,   1,   1
    6953.727,   304,Finish(1), after,   3,   0,   3,   1,   1
    6972.887,   305,Finish(2),before,   2,   0,   3,   1,   1
    6972.887,   305,Finish(2), after,   3,   0,   2,   1,   1
    6979.209,   298,  Arrival,before,   2,   0,   2,   1,   1
    6979.209,   298,  Arrival, after,   3,   1,   2,   1,   1
    6979.273,   306,Finish(1),before,   2,   1,   2,   1,   1
    6979.273,   306,Finish(1), after,   3,   0,   3,   1,   1
    7000.756,   309,Finish(1),before,   2,   0,   3,   1,   1
    7000.756,   309,Finish(1), after,   2,   0,   4,   0,   1
    7051.332,   307,Finish(2),before,   1,   0,   4,   0,   1
    7051.332,   307,Finish(2), after,   2,   0,   3,   0,   1
    7115.622,   308,  Arrival,before,   1,   0,   3,   0,   1
    7115.622,   308,  Arrival, after,   3,   0,   3,   1,   1
    7135.526,   310,Finish(2),before,   2,   0,   3,   1,   1
    7135.526,   310,Finish(2), after,   3,   0,   2,   1,   1
    7138.004,   312,Finish(1),before,   2,   0,   2,   1,   1
    7138.004,   312,Finish(1), after,   2,   0,   3,   0,   1
    7154.016,   313,Finish(2),before,   1,   0,   3,   0,   1
    7154.016,   313,Finish(2), after,   2,   0,   2,   0,   1
    7159.902,   314,Finish(2),before,   1,   0,   2,   0,   1
    7159.902,   314,Finish(2), after,   2,   0,   1,   0,   1
    7162.918,   311,  Arrival,before,   1,   0,   1,   0,   1
    7162.918,   311,  Arrival, after,   3,   0,   1,   1,   1
    7186.259,   316,  Arrival,before,   2,   0,   1,   1,   1
    7186.259,   316,  Arrival, after,   3,   1,   1,   1,   1
    7195.488,   315,Finish(2),before,   2,   1,   1,   1,   1
    7195.488,   315,Finish(2), after,   3,   1,   0,   1,   1
    7200.224,   317,Finish(1),before,   2,   1,   0,   1,   1
    7200.224,   317,Finish(1), after,   3,   0,   1,   1,   1
    7225.660,   320,Finish(1),before,   2,   0,   1,   1,   1
    7225.660,   320,Finish(1), after,   2,   0,   2,   0,   1
    7237.134,   319,Finish(2),before,   1,   0,   2,   0,   1
    7237.134,   319,Finish(2), after,   2,   0,   1,   0,   1
    7269.107,   318,  Arrival,before,   1,   0,   1,   0,   1
    7269.107,   318,  Arrival, after,   3,   0,   1,   1,   1
    7274.635,   322,  Arrival,before,   2,   0,   1,   1,   1
    7274.635,   322,  Arrival, after,   3,   1,   1,   1,   1
    7277.434,   324,  Arrival,before,   2,   1,   1,   1,   1
    7277.434,   324,  Arrival, after,   3,   2,   1,   1,   1
    7299.106,   323,Finish(1),before,   2,   2,   1,   1,   1
    7299.106,   323,Finish(1), after,   3,   1,   2,   1,   1
    7310.284,   325,  Arrival,before,   2,   1,   2,   1,   1
    7310.284,   325,  Arrival, after,   3,   2,   2,   1,   1
    7316.531,   321,Finish(2),before,   2,   2,   2,   1,   1
    7316.531,   321,Finish(2), after,   3,   2,   1,   1,   1
    7334.674,   326,Finish(1),before,   2,   2,   1,   1,   1
    7334.674,   326,Finish(1), after,   3,   1,   2,   1,   1
    7347.397,   329,Finish(1),before,   2,   1,   2,   1,   1
    7347.397,   329,Finish(1), after,   3,   0,   3,   1,   1
    7360.863,   330,Finish(1),before,   2,   0,   3,   1,   1
    7360.863,   330,Finish(1), after,   2,   0,   4,   0,   1
    7377.363,   327,  Arrival,before,   1,   0,   4,   0,   1
    7377.363,   327,  Arrival, after,   2,   1,   4,   0,   1
    7393.501,   328,Finish(2),before,   1,   1,   4,   0,   1
    7393.501,   328,Finish(2), after,   3,   0,   3,   1,   1
    7395.337,   331,  Arrival,before,   2,   0,   3,   1,   1
    7395.337,   331,  Arrival, after,   3,   1,   3,   1,   1
    7420.160,   333,Finish(1),before,   2,   1,   3,   1,   1
    7420.160,   333,Finish(1), after,   2,   1,   4,   0,   1
    7430.043,   334,  Arrival,before,   1,   1,   4,   0,   1
    7430.043,   334,  Arrival, after,   2,   2,   4,   0,   1
    7435.080,   335,  Arrival,before,   1,   2,   4,   0,   1
    7435.080,   335,  Arrival, after,   2,   3,   4,   0,   1
    7440.297,   336,  Arrival,before,   1,   3,   4,   0,   1
    7440.297,   336,  Arrival, after,   2,   4,   4,   0,   1
    7442.872,   337,  Arrival,before,   1,   4,   4,   0,   1
    7442.872,   337,  Arrival, after,   2,   5,   4,   0,   1
    7443.596,   332,Finish(2),before,   1,   5,   4,   0,   1
    7443.596,   332,Finish(2), after,   3,   4,   3,   1,   1
    7458.446,   338,  Arrival,before,   2,   4,   3,   1,   1
    7458.446,   338,  Arrival, after,   3,   5,   3,   1,   1
    7462.130,   341,  Arrival,before,   2,   5,   3,   1,   1
    7462.130,   341,  Arrival, after,   3,   6,   3,   1,   1
    7470.455,   340,Finish(1),before,   2,   6,   3,   1,   1
    7470.455,   340,Finish(1), after,   2,   6,   4,   0,   1
    7471.080,   339,Finish(2),before,   1,   6,   4,   0,   1
    7471.080,   339,Finish(2), after,   3,   5,   3,   1,   1
    7486.937,   344,Finish(1),before,   2,   5,   3,   1,   1
    7486.937,   344,Finish(1), after,   2,   5,   4,   0,   1
    7497.453,   342,  Arrival,before,   1,   5,   4,   0,   1
    7497.453,   342,  Arrival, after,   2,   6,   4,   0,   1
    7499.340,   345,  Arrival,before,   1,   6,   4,   0,   1
    7499.340,   345,  Arrival, after,   2,   7,   4,   0,   1
    7504.339,   343,Finish(2),before,   1,   7,   4,   0,   1
    7504.339,   343,Finish(2), after,   3,   6,   3,   1,   1
    7512.941,   348,Finish(1),before,   2,   6,   3,   1,   1
    7512.941,   348,Finish(1), after,   2,   6,   4,   0,   1
    7545.299,   346,  Arrival,before,   1,   6,   4,   0,   1
    7545.299,   346,  Arrival, after,   2,   7,   4,   0,   1
    7570.425,   349,  Arrival,before,   1,   7,   4,   0,   1
    7570.425,   349,  Arrival, after,   2,   8,   4,   0,   1
    7602.509,   347,Finish(2),before,   1,   8,   4,   0,   1
    7602.509,   347,Finish(2), after,   3,   7,   3,   1,   1
    7636.808,   352,Finish(1),before,   2,   7,   3,   1,   1
    7636.808,   352,Finish(1), after,   2,   7,   4,   0,   1
    7664.909,   351,Finish(2),before,   1,   7,   4,   0,   1
    7664.909,   351,Finish(2), after,   3,   6,   3,   1,   1
    7689.472,   354,Finish(1),before,   2,   6,   3,   1,   1
    7689.472,   354,Finish(1), after,   2,   6,   4,   0,   1
    7698.246,   350,  Arrival,before,   1,   6,   4,   0,   1
    7698.246,   350,  Arrival, after,   2,   7,   4,   0,   1
    7702.614,   353,Finish(2),before,   1,   7,   4,   0,   1
    7702.614,   353,Finish(2), after,   3,   6,   3,   1,   1
    7713.946,   357,Finish(1),before,   2,   6,   3,   1,   1
    7713.946,   357,Finish(1), after,   2,   6,   4,   0,   1
    7765.007,   356,Finish(2),before,   1,   6,   4,   0,   1
    7765.007,   356,Finish(2), after,   3,   5,   3,   1,   1
    7777.373,   358,Finish(2),before,   2,   5,   3,   1,   1
    7777.373,   358,Finish(2), after,   3,   5,   2,   1,   1
    7780.036,   359,Finish(1),before,   2,   5,   2,   1,   1
    7780.036,   359,Finish(1), after,   3,   4,   3,   1,   1
    7781.439,   355,  Arrival,before,   2,   4,   3,   1,   1
    7781.439,   355,  Arrival, after,   3,   5,   3,   1,   1
    7792.423,   361,Finish(1),before,   2,   5,   3,   1,   1
    7792.423,   361,Finish(1), after,   2,   5,   4,   0,   1
    7816.650,   362,  Arrival,before,   1,   5,   4,   0,   1
    7816.650,   362,  Arrival, after,   2,   6,   4,   0,   1
    7824.505,   360,Finish(2),before,   1,   6,   4,   0,   1
    7824.505,   360,Finish(2), after,   3,   5,   3,   1,   1
    7831.485,   363,  Arrival,before,   2,   5,   3,   1,   1
