# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 45
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,84435.68290519076,84615.74832058426,84817.34348469797,Inf
1364,84448.83510823261,84643.73703075778,84860.87245056278,Inf
1365,84497.35124696547,84755.62653311086,84916.57730707804,Inf
1366,84566.94663177221,84811.67033360535,84940.01690441715,Inf
1367,84704.21201166698,84844.2859226092,84971.57087599892,Inf
1368,84748.38784857583,84864.05613031158,84972.13347131439,Inf
1369,84831.9164654015,84916.57730707804,84991.20119750754,Inf
1370,84837.07301444175,84959.20571841137,85024.7146610781,Inf
1371,84874.579012275,84986.71864052647,85128.86993443216,Inf
1372,84886.38085850688,85014.03946589124,85206.1903819242,Inf
1373,85003.29073523027,85035.34971314938,85273.51526556577,Inf
1374,85088.31568373735,85088.31568373735,85295.09215358252,Inf
1375,85113.07878872211,85128.86993443216,85356.04225000895,Inf
1376,85151.68751924785,85206.1903819242,85375.26195383239,Inf
1377,85254.66609480705,85273.51526556577,85385.97952305341,Inf
1378,85282.26783573077,85298.08305792176,85448.5287435964,Inf
1379,85305.71181766468,85356.04225000895,85486.99194996603,Inf
1380,85309.51891964106,85383.51167195664,85493.05492474038,Inf
1381,85334.12318951431,85414.25631128032,85508.98827519958,Inf
1382,85360.8145820634,85448.5287435964,85546.7253381114,Inf
1383,85380.9025866796,85486.99194996603,85548.09486623734,Inf
1384,85396.86597670187,85522.04780303678,85592.06153074968,Inf
1385,85543.19219471757,85545.57043903634,85599.13455213203,Inf
1386,85696.21853431241,85696.21853431241,85717.24742765565,Inf
1387,85745.91710735604,85745.91710735604,85826.46425632134,Inf
1388,85802.86620808825,85802.86620808825,85879.74300993393,Inf
1389,85809.82453117617,85823.5956161899,85880.57336328442,Inf
1390,85822.20845628699,85858.13077595744,85895.89018793195,Inf
1391,85849.6842948797,85894.89638883986,85914.59656245205,Inf
1392,85976.16919875403,85976.16919875403,86017.02417631977,Inf
1393,85986.27349998568,86017.02417631977,86110.62349170102,Inf
1394,86018.72269102967,86040.13601266939,86418.53292298314,Inf
1395,86168.26396922216,86168.26396922216,86669.78737209456,Inf
1396,86182.40895402177,86191.32784045738,86701.71813861794,Inf
1397,86196.49942734784,86203.74601305621,86723.37740998642,Inf
1398,86200.31059049632,86418.53292298314,86793.26289404034,Inf
1399,86308.70473521201,86669.78737209456,86948.72787057981,Inf
1400,86311.22375502177,86701.71813861794,86959.01361776434,Inf
1401,86533.2292727107,86728.23663368427,86995.09490722242,Inf
1402,86571.90941095739,86793.26289404034,87027.86046817276,Inf
1403,86725.04475873009,86948.72787057981,87033.79979120294,Inf
1404,86902.47834763715,86981.42841404055,87119.6114786631,Inf
1405,86913.36643080249,87017.50377211542,87146.0014483422,Inf
1406,86926.17517424272,87052.95559143639,87161.76710000595,Inf
1407,86941.44499014765,87087.21002594453,87314.3416728568,Inf
1408,86942.44388654045,87119.6114786631,87400.11252545513,Inf
1409,86956.3924382702,87151.52359219518,87476.766067541,Inf
1410,86974.04561487628,87176.74326123545,87604.77725064137,Inf
1411,87096.37942796225,87314.3416728568,87612.27070761385,Inf
1412,87213.66490391153,87400.11252545513,87774.48928121562,Inf
1413,87289.02569262094,87476.766067541,87865.63572631028,Inf
1414,87387.3765144004,87604.77725064137,88066.16663727534,Inf
1415,87409.4637602292,87630.27976065819,88150.65373996181,Inf
1416,87482.74522865434,87774.48928121562,88206.13320194872,Inf
1417,87528.10918841774,87865.63572631028,88350.59402914843,Inf
1418,87535.03559429567,88066.16663727534,88503.45170749992,Inf
1419,87608.0585514573,88150.65373996181,88566.0557692321,Inf
1420,87617.94941813528,88206.13320194872,88586.04617064532,Inf
1421,87693.23450084872,88350.59402914843,88640.94717643094,Inf
1422,87731.83551332777,88503.45170749992,88667.76127305346,Inf
1423,87750.04335313376,88566.0557692321,88704.59148826954,Inf
1424,87952.06036423692,88591.8281059123,88761.26944588326,Inf
1425,88033.11522928702,88640.94717643094,88769.7340545749,Inf
1426,88069.0293353285,88672.49458835121,88831.96911626143,Inf
1427,88144.62424917262,88719.11388808346,88836.95836788957,Inf
1428,88281.6850070532,88761.26944588326,88963.21096248829,Inf
1429,88409.93342618943,88780.66376572392,88998.11150050652,Inf
1430,88472.11381271208,88831.96911626143,89094.13653734802,Inf
1431,88522.26669864189,88856.85706890006,89143.40712350022,Inf
1432,88600.76080029222,88963.21096248829,89183.65217803261,Inf
1433,88609.29561217215,88998.11150050652,89200.435225504,Inf
1434,88656.94360330903,89094.13653734802,89218.85194507665,Inf
1435,88708.32777586265,89143.40712350022,89314.08619758267,Inf
1436,88762.72145209953,89183.65217803261,89324.39221839582,Inf
1437,88807.68665667929,89214.10666268964,89401.79742110074,Inf
1438,88890.8335353863,89234.42188091835,89470.01187199239,Inf
1439,88899.06034455996,89314.08619758267,89511.86792165916,Inf
1440,88903.45077329595,89337.8934828972,89523.69899370491,Inf
1441,88910.52601727005,89401.79742110074,89618.32599140523,Inf
1442,88916.52455976188,89470.01187199239,89638.7093501444,Inf
1443,89152.12690826092,89511.86792165916,89645.3047211278,Inf
1444,89361.51353939406,89528.1696291576,89671.27500891282,Inf
1445,89467.39603520437,89618.32599140523,89833.70999941305,Inf
1446,89509.0906660413,89638.7093501444,89955.20841509078,Inf
1447,89701.84321110685,89701.84321110685,89960.92200504904,Inf
1448,89733.73931485334,89733.73931485334,90089.09331669797,Inf
1449,89759.42035155243,89833.70999941305,90109.29268416773,Inf
1450,89776.45731640041,89955.20841509078,90161.64854335478,Inf
1451,89817.97122291067,89979.28443651606,90187.90851434163,Inf
1452,89853.22334882568,90089.09331669797,90224.63250603608,Inf
1453,89900.22425350737,90118.10855570195,90244.9623726433,Inf
1454,89962.0355620921,90161.64854335478,90374.44628624083,Inf
1455,89986.3445577929,90191.74396336285,90384.29023258494,Inf
1456,90083.56799913623,90224.63250603608,90413.45248534209,Inf
1457,90134.19962584603,90247.93742296209,90451.60277728736,Inf
1458,90235.67424134546,90374.44628624083,90535.86519999789,Inf
1459,90251.73578744661,90411.55713076315,90550.78300116748,Inf
1460,90292.06825560848,90430.15728618117,90663.28695803144,Inf
1461,90429.91338944383,90451.60277728736,90857.79564986678,Inf
1462,90452.761010004,90535.86519999789,90907.92046444457,Inf
1463,90486.15600562417,90560.94230160487,90969.50003214265,Inf
1464,90522.62205839666,90663.28695803144,91003.51498279221,Inf
1465,90591.70201152937,90857.79564986678,91043.3648132596,Inf
1466,90718.72060924671,90907.92046444457,91174.59131303903,Inf
1467,90731.56101953956,90969.50003214265,91196.54151088372,Inf
1468,90736.26896808865,91003.51498279221,91217.47392491957,Inf
1469,90773.96804291754,91043.3648132596,91419.23442120271,Inf
1470,90779.13328279355,91174.59131303903,91471.15971275845,Inf
1471,90887.1951351054,91210.33853941275,91542.46572555331,Inf
1472,90937.47149852205,91231.77286740305,91542.49922815696,Inf
1473,91062.69379908686,91419.23442120271,91547.89675616389,Inf
1474,91070.45557060784,91471.15971275845,91553.44597050703,Inf
1475,91088.3863270227,91542.46572555331,91588.50161489085,Inf
1476,91291.21342348639,91564.41718552583,91621.05402116835,Inf
1477,91364.34977993809,91595.63045762094,91704.36877086388,Inf
1478,91420.65679609218,91621.89371649626,91735.44437242804,Inf
1479,91478.58394211183,91643.85856713017,91772.21041535014,Inf
1480,91500.97470367953,91666.93191946487,91791.30761646728,Inf
1481,91516.91876779574,91704.36877086388,91807.61577812945,Inf
1482,91617.01338812108,91735.44437242804,91855.99186296485,Inf
1483,91675.80564225932,91772.21041535014,91991.20860392794,Inf
1484,91706.01284856701,91798.80300736109,92042.10013068888,Inf
1485,91803.9851826957,91826.08610572184,92055.96136926496,Inf
1486,91818.35352589792,91859.95501547407,92119.3595722578,Inf
1487,91854.25349498403,91991.20860392794,92158.28201595966,Inf
1488,91930.23472648508,92042.10013068888,92158.7179583142,Inf
1489,92163.55179699475,92163.55179699475,92186.26791658837,Inf
1490,92202.44867118982,92202.44867118982,92319.81592518104,Inf
1491,92238.29811289476,92238.29811289476,92487.18908872784,Inf
1492,92243.88488635754,92262.07881774698,92536.76134796716,Inf
1493,92273.09838867505,92284.62203124235,92589.56600144535,Inf
1494,92301.22736175514,92319.81592518104,92603.84488747502,Inf
1495,92339.098291389,92487.18908872784,92644.1226331512,Inf
1496,92353.8857885535,92536.76134796716,92692.79379069386,Inf
1497,92450.89975938603,92589.56600144535,92695.90832877488,Inf
1498,92519.07442105346,92617.36203176617,92718.80965743707,Inf
1499,92601.53225916505,92651.44261759502,92761.63641103885,Inf
1500,92639.30855465108,92692.79379069386,92929.83155967828,Inf
1501,92725.55395414632,92725.55395414632,93065.7231965746,Inf
1502,92899.63577301374,92899.63577301374,93110.9313949879,Inf
1503,92922.87599467604,92924.07373422013,93339.96229923824,Inf
1504,92956.39368958409,92956.39368958409,93345.39755006293,Inf
1505,92990.03340595556,93065.7231965746,93347.83356131232,Inf
1506,93130.67548833444,93130.67548833444,93376.23085133574,Inf
1507,93154.94393835975,93339.96229923824,93457.38548147859,Inf
1508,93165.31484410034,93378.2275949924,93544.84191698751,Inf
1509,93193.15421864441,93404.95765342147,93565.7726810735,Inf
1510,93197.60754687892,93448.79417976685,93573.84515596271,Inf
1511,93229.52596919918,93480.59388479337,93658.4552804779,Inf
1512,93305.42729828872,93544.84191698751,93680.97591209592,Inf
1513,93328.01803666075,93565.9991838018,93713.34094552981,Inf
1514,93379.68178370256,93585.49397685938,93851.6880488166,Inf
1515,93431.52767652585,93658.4552804779,93865.06278572387,Inf
1516,93446.08870718427,93692.20189894154,93920.43085863804,Inf
1517,93532.78103182049,93713.34094552981,94073.32687639762,Inf
1518,93629.68118105803,93851.6880488166,94119.8194189386,Inf
1519,93667.57275593924,93885.88248798993,94135.72314116888,Inf
1520,93670.58404412321,93920.43085863804,94150.64412097432,Inf
1521,93784.2704391609,94073.32687639762,94172.3885925084,Inf
1522,93810.10858146835,94119.8194189386,94325.56023638965,Inf
1523,94021.87506007239,94151.39165352889,94569.86695592385,Inf
1524,94079.88554167064,94171.54932010859,94611.77171033302,Inf
1525,94167.53199799384,94194.80108382562,94773.93142225518,Inf
1526,94238.53210571199,94325.56023638965,94921.86132148902,Inf
1527,94261.66198753953,94569.86695592385,94923.85653321899,Inf
1528,94290.23935665809,94611.77171033302,95039.09097002886,Inf
1529,94330.49490343603,94773.93142225518,95077.41972142468,Inf
1530,94487.73220350141,94921.86132148902,95176.30976937397,Inf
1531,94517.76493056791,94948.99631775949,95201.6862004522,Inf
1532,94535.71026548184,95039.09097002886,95210.61978609131,Inf
1533,94562.87552385734,95077.41972142468,95319.56362588813,Inf
1534,94583.45225441361,95176.30976937397,95374.27752010533,Inf
1535,94674.08133355984,95204.94830180485,95380.48111014818,Inf
1536,94689.63827990158,95236.36471464904,95382.97092370038,Inf
1537,94711.43067471591,95319.56362588813,95397.07851572619,Inf
1538,94744.76251801063,95374.27752010533,95504.69360595786,Inf
1539,94752.3753136345,95401.35687160854,95553.4550512652,Inf
1540,94778.57998431154,95419.39602353898,95622.53574290933,Inf
1541,94848.73742609174,95449.48867907329,95638.78196679415,Inf
1542,94850.30983856547,95504.69360595786,95683.65155751337,Inf
1543,94876.84798552663,95553.4550512652,95795.6309130713,Inf
1544,94895.13636933109,95622.53574290933,95832.00859156849,Inf
1545,95006.66947878514,95651.46818804108,95857.6176843632,Inf
1546,95149.48694961659,95683.65155751337,96247.17803134242,Inf
1547,95286.77927336303,95795.6309130713,96305.66613461335,Inf
1548,95313.25155561748,95832.00859156849,96494.14433199407,Inf
1549,95360.10809746005,95857.6176843632,96517.84285104524,Inf
1550,95418.92735527948,96247.17803134242,96854.15158451004,Inf
1551,95464.85047335691,96305.66613461335,96917.44722387861,Inf
1552,95605.61542568309,96494.14433199407,96990.20896343031,Inf
1553,95633.56567358728,96517.84285104524,96992.32225879483,Inf
1554,95678.93713711704,96854.15158451004,97028.38825262687,Inf
1555,95717.4978481302,96917.44722387861,97070.07822734381,Inf
1556,95739.06415362544,96990.20896343031,97185.54549498238,Inf
1557,95758.2260869932,97012.1776375179,97270.46938622161,Inf
1558,95888.73697829201,97044.73236765679,97342.15571178838,Inf
1559,96043.53614513959,97073.24487405171,97390.89235575077,Inf
1560,96046.74615998361,97185.54549498238,97442.48885708292,Inf
1561,96062.98534043308,97270.46938622161,97522.12306296013,Inf
1562,96066.89799146424,97342.15571178838,97650.50148193048,Inf
1563,96077.0548200005,97390.89235575077,97734.7850308603,Inf
1564,96101.41218276032,97442.48885708292,97768.28565614567,Inf
1565,96112.92548640221,97522.12306296013,97769.36367091218,Inf
1566,96173.73924884458,97650.50148193048,97775.76181429363,Inf
1567,96225.96836645529,97734.7850308603,97780.32016528623,Inf
1568,96243.97326993596,97768.28565614567,97800.64776074464,Inf
1569,96349.12771691677,97798.80097962616,97860.9380085374,Inf
1570,96377.34046722807,97829.21634094616,97951.86031996332,Inf
1571,96398.57576038832,97849.08870478932,97960.44498461128,Inf
1572,96405.40692570116,97870.71264035534,97984.68016849412,Inf
1573,96407.40350020057,97898.01049620548,98131.76518497171,Inf
1574,96420.34900570259,97951.86031996332,98204.44911810762,Inf
1575,96474.13146455854,97982.75656713264,98246.40562894593,Inf
1576,96582.3799266501,97999.90009858676,98295.73643866912,Inf
1577,96679.97073919227,98131.76518497171,98335.13072683773,Inf
1578,96686.44672236854,98204.44911810762,98395.44915302614,Inf
1579,96745.98185906105,98246.40562894593,98435.03433342137,Inf
1580,96865.69643560407,98295.73643866912,98505.00225132,Inf
1581,96878.80414481874,98335.13072683773,98522.8088114297,Inf
1582,96968.52287246966,98395.44915302614,98549.97524742856,Inf
1583,97017.46657280115,98435.03433342137,98555.66407747346,Inf
1584,97081.94986964918,98505.00225132,98586.24956141133,Inf
1585,97113.15466121188,98533.03113845571,98602.37327717114,Inf
1586,97188.62014079197,98554.2503033269,98635.31256029737,Inf
1587,97224.51614167247,98575.55225368659,98721.52663958893,Inf
1588,97234.74888591551,98589.99503406722,98774.90125713758,Inf
1589,97259.25335486291,98618.23176160234,98780.31486616214,Inf
1590,97288.49969184063,98644.0271115891,98782.98634542445,Inf
1591,97309.90854003577,98721.52663958893,98846.97665361848,Inf
1592,97326.54139891997,98774.90125713758,98886.63566623666,Inf
1593,97340.18867314582,98799.83846364907,98901.31606771678,Inf
1594,97355.55082958794,98830.45048721616,99040.86743885878,Inf
1595,97364.4228220066,98846.97665361848,99062.7385580632,Inf
1596,97410.52297392112,98886.63566623666,99067.4931198274,Inf
1597,97467.33817974482,98914.54494269444,99143.47197249842,Inf
1598,97509.09320523373,99040.86743885878,99170.81545543869,Inf
1599,97529.22889006969,99062.7385580632,99176.51569037244,Inf
1600,97571.26465897648,99088.99183630483,99226.41155039027,Inf
1601,97577.76983472359,99143.47197249842,99233.30675710736,Inf
1602,97630.29948909089,99174.37661385757,99282.1466443439,Inf
1603,97720.22500741298,99192.47654253284,99286.29676039277,Inf
1604,97789.4368188851,99226.41155039027,99325.93601196278,Inf
1605,97817.23172026392,99248.28459765408,99416.16663535566,Inf
1606,97955.89033158794,99282.1466443439,99473.55783782084,Inf
1607,97956.81574099479,99310.0073894027,99474.95214698005,Inf
1608,98001.18206917752,99339.10890649297,99546.81785595021,Inf
1609,98076.6767567349,99416.16663535566,99568.36316305192,Inf
1610,98109.2231703823,99473.55783782084,99580.39595816383,Inf
