# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 63
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4116.495,   216,Finish(1), after,   2,   7,   4,   0,   1
    4167.339,   215,Finish(2),before,   1,   7,   4,   0,   1
    4167.339,   215,Finish(2), after,   3,   6,   3,   1,   1
    4197.091,   219,Finish(1),before,   2,   6,   3,   1,   1
    4197.091,   219,Finish(1), after,   2,   6,   4,   0,   1
    4203.732,   217,  Arrival,before,   1,   6,   4,   0,   1
    4203.732,   217,  Arrival, after,   2,   7,   4,   0,   1
    4254.537,   218,Finish(2),before,   1,   7,   4,   0,   1
    4254.537,   218,Finish(2), after,   3,   6,   3,   1,   1
    4258.106,   221,Finish(2),before,   2,   6,   3,   1,   1
    4258.106,   221,Finish(2), after,   3,   6,   2,   1,   1
    4271.391,   222,Finish(1),before,   2,   6,   2,   1,   1
    4271.391,   222,Finish(1), after,   3,   5,   3,   1,   1
    4275.661,   220,  Arrival,before,   2,   5,   3,   1,   1
    4275.661,   220,  Arrival, after,   3,   6,   3,   1,   1
    4293.077,   224,Finish(1),before,   2,   6,   3,   1,   1
    4293.077,   224,Finish(1), after,   2,   6,   4,   0,   1
    4326.938,   223,Finish(2),before,   1,   6,   4,   0,   1
    4326.938,   223,Finish(2), after,   3,   5,   3,   1,   1
    4347.611,   227,Finish(1),before,   2,   5,   3,   1,   1
    4347.611,   227,Finish(1), after,   2,   5,   4,   0,   1
    4360.004,   226,Finish(2),before,   1,   5,   4,   0,   1
    4360.004,   226,Finish(2), after,   3,   4,   3,   1,   1
    4381.096,   229,Finish(1),before,   2,   4,   3,   1,   1
    4381.096,   229,Finish(1), after,   2,   4,   4,   0,   1
    4448.417,   228,Finish(2),before,   1,   4,   4,   0,   1
    4448.417,   228,Finish(2), after,   3,   3,   3,   1,   1
    4448.729,   225,  Arrival,before,   2,   3,   3,   1,   1
    4448.729,   225,  Arrival, after,   3,   4,   3,   1,   1
    4459.202,   230,Finish(2),before,   2,   4,   3,   1,   1
    4459.202,   230,Finish(2), after,   3,   4,   2,   1,   1
    4467.034,   233,Finish(2),before,   2,   4,   2,   1,   1
    4467.034,   233,Finish(2), after,   3,   4,   1,   1,   1
    4476.524,   231,Finish(1),before,   2,   4,   1,   1,   1
    4476.524,   231,Finish(1), after,   3,   3,   2,   1,   1
    4513.855,   232,  Arrival,before,   2,   3,   2,   1,   1
    4513.855,   232,  Arrival, after,   3,   4,   2,   1,   1
    4514.800,   235,Finish(1),before,   2,   4,   2,   1,   1
    4514.800,   235,Finish(1), after,   3,   3,   3,   1,   1
    4536.969,   234,Finish(2),before,   2,   3,   3,   1,   1
    4536.969,   234,Finish(2), after,   3,   3,   2,   1,   1
    4537.654,   237,Finish(1),before,   2,   3,   2,   1,   1
    4537.654,   237,Finish(1), after,   3,   2,   3,   1,   1
    4563.544,   239,Finish(1),before,   2,   2,   3,   1,   1
    4563.544,   239,Finish(1), after,   2,   2,   4,   0,   1
    4607.590,   236,  Arrival,before,   1,   2,   4,   0,   1
    4607.590,   236,  Arrival, after,   2,   3,   4,   0,   1
    4638.503,   240,  Arrival,before,   1,   3,   4,   0,   1
    4638.503,   240,  Arrival, after,   2,   4,   4,   0,   1
    4639.315,   241,  Arrival,before,   1,   4,   4,   0,   1
    4639.315,   241,  Arrival, after,   2,   5,   4,   0,   1
    4658.144,   242,  Arrival,before,   1,   5,   4,   0,   1
    4658.144,   242,  Arrival, after,   2,   6,   4,   0,   1
    4673.968,   243,  Arrival,before,   1,   6,   4,   0,   1
    4673.968,   243,  Arrival, after,   2,   7,   4,   0,   1
    4674.515,   238,Finish(2),before,   1,   7,   4,   0,   1
    4674.515,   238,Finish(2), after,   3,   6,   3,   1,   1
    4694.657,   244,  Arrival,before,   2,   6,   3,   1,   1
    4694.657,   244,  Arrival, after,   3,   7,   3,   1,   1
    4696.172,   246,Finish(1),before,   2,   7,   3,   1,   1
    4696.172,   246,Finish(1), after,   2,   7,   4,   0,   1
    4698.947,   245,Finish(2),before,   1,   7,   4,   0,   1
    4698.947,   245,Finish(2), after,   3,   6,   3,   1,   1
    4705.238,   247,  Arrival,before,   2,   6,   3,   1,   1
    4705.238,   247,  Arrival, after,   3,   7,   3,   1,   1
    4728.520,   249,Finish(1),before,   2,   7,   3,   1,   1
    4728.520,   249,Finish(1), after,   2,   7,   4,   0,   1
    4775.894,   250,  Arrival,before,   1,   7,   4,   0,   1
    4775.894,   250,  Arrival, after,   2,   8,   4,   0,   1
    5071.103,   248,Finish(2),before,   1,   8,   4,   0,   1
    5071.103,   248,Finish(2), after,   3,   7,   3,   1,   1
    5084.938,   251,  Arrival,before,   2,   7,   3,   1,   1
    5084.938,   251,  Arrival, after,   3,   8,   3,   1,   1
    5087.408,   254,  Arrival,before,   2,   8,   3,   1,   1
    5087.408,   254,  Arrival, after,   3,   9,   3,   1,   1
    5088.668,   255,  Arrival,before,   2,   9,   3,   1,   1
    5088.668,   255,  Arrival, after,   3,  10,   3,   1,   1
    5098.827,   253,Finish(1),before,   2,  10,   3,   1,   1
    5098.827,   253,Finish(1), after,   2,  10,   4,   0,   1
    5103.444,   256,  Arrival,before,   1,  10,   4,   0,   1
    5103.444,   256,  Arrival, after,   2,  11,   4,   0,   1
    5112.298,   252,Finish(2),before,   1,  11,   4,   0,   1
    5112.298,   252,Finish(2), after,   3,  10,   3,   1,   1
    5136.728,   259,Finish(1),before,   2,  10,   3,   1,   1
    5136.728,   259,Finish(1), after,   2,  10,   4,   0,   1
    5153.008,   257,  Arrival,before,   1,  10,   4,   0,   1
    5153.008,   257,  Arrival, after,   2,  11,   4,   0,   1
    5182.437,   260,  Arrival,before,   1,  11,   4,   0,   1
    5182.437,   260,  Arrival, after,   2,  12,   4,   0,   1
    5200.065,   258,Finish(2),before,   1,  12,   4,   0,   1
    5200.065,   258,Finish(2), after,   3,  11,   3,   1,   1
    5222.092,   263,Finish(1),before,   2,  11,   3,   1,   1
    5222.092,   263,Finish(1), after,   2,  11,   4,   0,   1
    5225.900,   261,  Arrival,before,   1,  11,   4,   0,   1
    5225.900,   261,  Arrival, after,   2,  12,   4,   0,   1
    5229.240,   262,Finish(2),before,   1,  12,   4,   0,   1
    5229.240,   262,Finish(2), after,   3,  11,   3,   1,   1
    5249.256,   266,Finish(1),before,   2,  11,   3,   1,   1
    5249.256,   266,Finish(1), after,   2,  11,   4,   0,   1
    5253.604,   265,Finish(2),before,   1,  11,   4,   0,   1
    5253.604,   265,Finish(2), after,   3,  10,   3,   1,   1
    5278.598,   268,Finish(1),before,   2,  10,   3,   1,   1
    5278.598,   268,Finish(1), after,   2,  10,   4,   0,   1
    5327.693,   267,Finish(2),before,   1,  10,   4,   0,   1
    5327.693,   267,Finish(2), after,   3,   9,   3,   1,   1
    5339.625,   264,  Arrival,before,   2,   9,   3,   1,   1
    5339.625,   264,  Arrival, after,   3,  10,   3,   1,   1
    5350.857,   270,Finish(1),before,   2,  10,   3,   1,   1
    5350.857,   270,Finish(1), after,   2,  10,   4,   0,   1
    5452.315,   269,Finish(2),before,   1,  10,   4,   0,   1
    5452.315,   269,Finish(2), after,   3,   9,   3,   1,   1
    5465.275,   271,  Arrival,before,   2,   9,   3,   1,   1
    5465.275,   271,  Arrival, after,   3,  10,   3,   1,   1
    5490.508,   273,Finish(1),before,   2,  10,   3,   1,   1
    5490.508,   273,Finish(1), after,   2,  10,   4,   0,   1
    5492.638,   274,  Arrival,before,   1,  10,   4,   0,   1
    5492.638,   274,  Arrival, after,   2,  11,   4,   0,   1
    5501.387,   272,Finish(2),before,   1,  11,   4,   0,   1
    5501.387,   272,Finish(2), after,   3,  10,   3,   1,   1
    5517.525,   276,Finish(2),before,   2,  10,   3,   1,   1
    5517.525,   276,Finish(2), after,   3,  10,   2,   1,   1
    5524.762,   277,Finish(1),before,   2,  10,   2,   1,   1
    5524.762,   277,Finish(1), after,   3,   9,   3,   1,   1
    5535.625,   278,Finish(2),before,   2,   9,   3,   1,   1
    5535.625,   278,Finish(2), after,   3,   9,   2,   1,   1
    5540.883,   280,Finish(2),before,   2,   9,   2,   1,   1
    5540.883,   280,Finish(2), after,   3,   9,   1,   1,   1
    5543.495,   279,Finish(1),before,   2,   9,   1,   1,   1
    5543.495,   279,Finish(1), after,   3,   8,   2,   1,   1
    5548.169,   281,Finish(2),before,   2,   8,   2,   1,   1
    5548.169,   281,Finish(2), after,   3,   8,   1,   1,   1
    5554.696,   275,  Arrival,before,   2,   8,   1,   1,   1
    5554.696,   275,  Arrival, after,   3,   9,   1,   1,   1
    5564.842,   283,Finish(2),before,   2,   9,   1,   1,   1
    5564.842,   283,Finish(2), after,   3,   9,   0,   1,   1
    5565.504,   282,Finish(1),before,   2,   9,   0,   1,   1
    5565.504,   282,Finish(1), after,   3,   8,   1,   1,   1
    5570.076,   285,Finish(2),before,   2,   8,   1,   1,   1
    5570.076,   285,Finish(2), after,   3,   8,   0,   1,   1
    5583.862,   284,  Arrival,before,   2,   8,   0,   1,   1
    5583.862,   284,  Arrival, after,   3,   9,   0,   1,   1
    5592.030,   286,Finish(1),before,   2,   9,   0,   1,   1
    5592.030,   286,Finish(1), after,   3,   8,   1,   1,   1
    5620.084,   289,Finish(1),before,   2,   8,   1,   1,   1
    5620.084,   289,Finish(1), after,   3,   7,   2,   1,   1
    5651.344,   287,Finish(2),before,   2,   7,   2,   1,   1
    5651.344,   287,Finish(2), after,   3,   7,   1,   1,   1
    5655.451,   290,Finish(1),before,   2,   7,   1,   1,   1
    5655.451,   290,Finish(1), after,   3,   6,   2,   1,   1
    5678.668,   292,Finish(1),before,   2,   6,   2,   1,   1
    5678.668,   292,Finish(1), after,   3,   5,   3,   1,   1
    5705.588,   293,Finish(1),before,   2,   5,   3,   1,   1
    5705.588,   293,Finish(1), after,   2,   5,   4,   0,   1
    5713.735,   288,  Arrival,before,   1,   5,   4,   0,   1
    5713.735,   288,  Arrival, after,   2,   6,   4,   0,   1
    5725.342,   291,Finish(2),before,   1,   6,   4,   0,   1
    5725.342,   291,Finish(2), after,   3,   5,   3,   1,   1
    5741.156,   295,Finish(2),before,   2,   5,   3,   1,   1
    5741.156,   295,Finish(2), after,   3,   5,   2,   1,   1
    5748.171,   296,Finish(1),before,   2,   5,   2,   1,   1
    5748.171,   296,Finish(1), after,   3,   4,   3,   1,   1
    5752.300,   294,  Arrival,before,   2,   4,   3,   1,   1
    5752.300,   294,  Arrival, after,   3,   5,   3,   1,   1
    5770.675,   298,Finish(1),before,   2,   5,   3,   1,   1
    5770.675,   298,Finish(1), after,   2,   5,   4,   0,   1
    5832.779,   297,Finish(2),before,   1,   5,   4,   0,   1
    5832.779,   297,Finish(2), after,   3,   4,   3,   1,   1
    5837.850,   300,Finish(2),before,   2,   4,   3,   1,   1
    5837.850,   300,Finish(2), after,   3,   4,   2,   1,   1
    5845.299,   299,  Arrival,before,   2,   4,   2,   1,   1
    5845.299,   299,  Arrival, after,   3,   5,   2,   1,   1
    5848.801,   301,Finish(1),before,   2,   5,   2,   1,   1
    5848.801,   301,Finish(1), after,   3,   4,   3,   1,   1
    5859.363,   302,Finish(2),before,   2,   4,   3,   1,   1
    5859.363,   302,Finish(2), after,   3,   4,   2,   1,   1
    5881.636,   304,Finish(1),before,   2,   4,   2,   1,   1
    5881.636,   304,Finish(1), after,   3,   3,   3,   1,   1
    5916.152,   306,Finish(1),before,   2,   3,   3,   1,   1
    5916.152,   306,Finish(1), after,   2,   3,   4,   0,   1
    5939.516,   305,Finish(2),before,   1,   3,   4,   0,   1
    5939.516,   305,Finish(2), after,   3,   2,   3,   1,   1
    5967.534,   308,Finish(1),before,   2,   2,   3,   1,   1
    5967.534,   308,Finish(1), after,   2,   2,   4,   0,   1
    6011.942,   307,Finish(2),before,   1,   2,   4,   0,   1
    6011.942,   307,Finish(2), after,   3,   1,   3,   1,   1
    6036.726,   310,Finish(1),before,   2,   1,   3,   1,   1
    6036.726,   310,Finish(1), after,   2,   1,   4,   0,   1
    6043.219,   303,  Arrival,before,   1,   1,   4,   0,   1
    6043.219,   303,  Arrival, after,   2,   2,   4,   0,   1
    6048.236,   309,Finish(2),before,   1,   2,   4,   0,   1
    6048.236,   309,Finish(2), after,   3,   1,   3,   1,   1
    6053.604,   311,  Arrival,before,   2,   1,   3,   1,   1
    6053.604,   311,  Arrival, after,   3,   2,   3,   1,   1
    6058.781,   312,Finish(2),before,   2,   2,   3,   1,   1
    6058.781,   312,Finish(2), after,   3,   2,   2,   1,   1
    6068.862,   313,Finish(1),before,   2,   2,   2,   1,   1
    6068.862,   313,Finish(1), after,   3,   1,   3,   1,   1
    6082.743,   314,  Arrival,before,   2,   1,   3,   1,   1
    6082.743,   314,  Arrival, after,   3,   2,   3,   1,   1
    6103.981,   316,Finish(1),before,   2,   2,   3,   1,   1
    6103.981,   316,Finish(1), after,   2,   2,   4,   0,   1
    6117.867,   317,  Arrival,before,   1,   2,   4,   0,   1
    6117.867,   317,  Arrival, after,   2,   3,   4,   0,   1
    6135.885,   315,Finish(2),before,   1,   3,   4,   0,   1
    6135.885,   315,Finish(2), after,   3,   2,   3,   1,   1
    6146.803,   318,  Arrival,before,   2,   2,   3,   1,   1
    6146.803,   318,  Arrival, after,   3,   3,   3,   1,   1
    6151.618,   320,Finish(1),before,   2,   3,   3,   1,   1
    6151.618,   320,Finish(1), after,   2,   3,   4,   0,   1
    6191.670,   319,Finish(2),before,   1,   3,   4,   0,   1
    6191.670,   319,Finish(2), after,   3,   2,   3,   1,   1
    6193.828,   322,Finish(2),before,   2,   2,   3,   1,   1
    6193.828,   322,Finish(2), after,   3,   2,   2,   1,   1
    6203.643,   323,Finish(1),before,   2,   2,   2,   1,   1
    6203.643,   323,Finish(1), after,   3,   1,   3,   1,   1
    6210.268,   321,  Arrival,before,   2,   1,   3,   1,   1
    6210.268,   321,  Arrival, after,   3,   2,   3,   1,   1
    6214.268,   324,Finish(2),before,   2,   2,   3,   1,   1
    6214.268,   324,Finish(2), after,   3,   2,   2,   1,   1
    6232.922,   327,Finish(2),before,   2,   2,   2,   1,   1
    6232.922,   327,Finish(2), after,   3,   2,   1,   1,   1
    6233.306,   325,Finish(1),before,   2,   2,   1,   1,   1
    6233.306,   325,Finish(1), after,   3,   1,   2,   1,   1
    6255.554,   326,  Arrival,before,   2,   1,   2,   1,   1
    6255.554,   326,  Arrival, after,   3,   2,   2,   1,   1
    6259.150,   330,  Arrival,before,   2,   2,   2,   1,   1
    6259.150,   330,  Arrival, after,   3,   3,   2,   1,   1
    6262.406,   329,Finish(1),before,   2,   3,   2,   1,   1
    6262.406,   329,Finish(1), after,   3,   2,   3,   1,   1
    6272.198,   328,Finish(2),before,   2,   2,   3,   1,   1
    6272.198,   328,Finish(2), after,   3,   2,   2,   1,   1
    6279.466,   332,Finish(1),before,   2,   2,   2,   1,   1
    6279.466,   332,Finish(1), after,   3,   1,   3,   1,   1
    6284.090,   331,  Arrival,before,   2,   1,   3,   1,   1
    6284.090,   331,  Arrival, after,   3,   2,   3,   1,   1
    6295.843,   334,Finish(1),before,   2,   2,   3,   1,   1
    6295.843,   334,Finish(1), after,   2,   2,   4,   0,   1
    6334.222,   333,Finish(2),before,   1,   2,   4,   0,   1
    6334.222,   333,Finish(2), after,   3,   1,   3,   1,   1
    6348.732,   337,Finish(1),before,   2,   1,   3,   1,   1
    6348.732,   337,Finish(1), after,   2,   1,   4,   0,   1
    6370.909,   336,Finish(2),before,   1,   1,   4,   0,   1
    6370.909,   336,Finish(2), after,   3,   0,   3,   1,   1
    6391.077,   339,Finish(1),before,   2,   0,   3,   1,   1
    6391.077,   339,Finish(1), after,   2,   0,   4,   0,   1
    6453.613,   335,  Arrival,before,   1,   0,   4,   0,   1
    6453.613,   335,  Arrival, after,   2,   1,   4,   0,   1
    6472.270,   340,  Arrival,before,   1,   1,   4,   0,   1
    6472.270,   340,  Arrival, after,   2,   2,   4,   0,   1
    6578.741,   338,Finish(2),before,   1,   2,   4,   0,   1
    6578.741,   338,Finish(2), after,   3,   1,   3,   1,   1
    6582.271,   342,Finish(2),before,   2,   1,   3,   1,   1
    6582.271,   342,Finish(2), after,   3,   1,   2,   1,   1
    6606.993,   343,Finish(1),before,   2,   1,   2,   1,   1
    6606.993,   343,Finish(1), after,   3,   0,   3,   1,   1
    6617.597,   341,  Arrival,before,   2,   0,   3,   1,   1
    6617.597,   341,  Arrival, after,   3,   1,   3,   1,   1
    6624.997,   344,Finish(2),before,   2,   1,   3,   1,   1
    6624.997,   344,Finish(2), after,   3,   1,   2,   1,   1
    6631.014,   346,  Arrival,before,   2,   1,   2,   1,   1
    6631.014,   346,  Arrival, after,   3,   2,   2,   1,   1
    6637.991,   345,Finish(1),before,   2,   2,   2,   1,   1
    6637.991,   345,Finish(1), after,   3,   1,   3,   1,   1
    6643.239,   348,  Arrival,before,   2,   1,   3,   1,   1
    6643.239,   348,  Arrival, after,   3,   2,   3,   1,   1
    6673.321,   349,Finish(1),before,   2,   2,   3,   1,   1
    6673.321,   349,Finish(1), after,   2,   2,   4,   0,   1
    6678.719,   347,Finish(2),before,   1,   2,   4,   0,   1
    6678.719,   347,Finish(2), after,   3,   1,   3,   1,   1
    6685.010,   350,  Arrival,before,   2,   1,   3,   1,   1
    6685.010,   350,  Arrival, after,   3,   2,   3,   1,   1
    6689.729,   352,Finish(1),before,   2,   2,   3,   1,   1
    6689.729,   352,Finish(1), after,   2,   2,   4,   0,   1
    6702.220,   351,Finish(2),before,   1,   2,   4,   0,   1
    6702.220,   351,Finish(2), after,   3,   1,   3,   1,   1
    6705.552,   354,Finish(2),before,   2,   1,   3,   1,   1
    6705.552,   354,Finish(2), after,   3,   1,   2,   1,   1
    6710.491,   353,  Arrival,before,   2,   1,   2,   1,   1
    6710.491,   353,  Arrival, after,   3,   2,   2,   1,   1
    6732.935,   355,Finish(1),before,   2,   2,   2,   1,   1
    6732.935,   355,Finish(1), after,   3,   1,   3,   1,   1
    6765.130,   358,Finish(1),before,   2,   1,   3,   1,   1
    6765.130,   358,Finish(1), after,   2,   1,   4,   0,   1
    6787.378,   357,  Arrival,before,   1,   1,   4,   0,   1
    6787.378,   357,  Arrival, after,   2,   2,   4,   0,   1
    6789.123,   356,Finish(2),before,   1,   2,   4,   0,   1
    6789.123,   356,Finish(2), after,   3,   1,   3,   1,   1
    6811.454,   361,Finish(1),before,   2,   1,   3,   1,   1
    6811.454,   361,Finish(1), after,   2,   1,   4,   0,   1
    6825.328,   359,  Arrival,before,   1,   1,   4,   0,   1
    6825.328,   359,  Arrival, after,   2,   2,   4,   0,   1
    6849.434,   362,  Arrival,before,   1,   2,   4,   0,   1
    6849.434,   362,  Arrival, after,   2,   3,   4,   0,   1
    6857.940,   363,  Arrival,before,   1,   3,   4,   0,   1
    6857.940,   363,  Arrival, after,   2,   4,   4,   0,   1
    6948.719,   360,Finish(2),before,   1,   4,   4,   0,   1
