# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 63
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,81069.0926470909,82443.90892870874,82735.91892694587,Inf
1364,81129.49130382467,82460.47176194997,82748.25837856253,Inf
1365,81198.6897613502,82518.41733525513,82810.00106087889,Inf
1366,81228.56536069608,82575.61021158063,82933.1831189075,Inf
1367,81260.74910121068,82735.91892694587,82983.37770243718,Inf
1368,81298.73902063863,82772.8924553027,82991.11329763726,Inf
1369,81336.1708229956,82810.00106087889,83082.69461114283,Inf
1370,81393.17233998592,82933.1831189075,83096.3277561489,Inf
1371,81482.48781950923,82983.37770243718,83133.31599437789,Inf
1372,81492.51066982445,83022.14473560432,83194.09013088573,Inf
1373,81507.3648926322,83082.69461114283,83248.29982860698,Inf
1374,81520.40252561135,83113.12516923255,83279.28182821652,Inf
1375,81524.9772752892,83134.37249994962,83286.83016904861,Inf
1376,81537.12615554214,83194.09013088573,83403.5017080866,Inf
1377,81538.5978376547,83248.29982860698,83473.53940488465,Inf
1378,81581.20885926229,83279.28182821652,83608.9267803578,Inf
1379,81610.62191620085,83303.17927438233,83610.06963704759,Inf
1380,81637.19182519295,83403.5017080866,83656.82897677601,Inf
1381,81951.29510898115,83473.53940488465,83678.83923529487,Inf
1382,81992.84598871887,83608.9267803578,83703.9682156955,Inf
1383,82046.34997262084,83634.51564446965,83761.53552165226,Inf
1384,82169.84793632526,83657.15984799455,83848.08399792116,Inf
1385,82202.57470273373,83681.32284721156,83896.13728086672,Inf
1386,82203.12544433022,83708.46531792551,83907.91153414518,Inf
1387,82319.87345947388,83761.53552165226,83925.51697532812,Inf
1388,82335.796565067,83848.08399792116,83945.65126911343,Inf
1389,82348.2921614704,83896.13728086672,83973.67369881576,Inf
1390,82479.98358826693,83929.54275443961,84029.32796270784,Inf
1391,82553.55235334848,83959.23048442662,84209.58441820195,Inf
1392,82561.61227815849,83978.00950343216,84259.66909404293,Inf
1393,82622.1556565832,84008.3690336352,84337.36162257867,Inf
1394,82671.22536525327,84029.58482257054,84345.55115940381,Inf
1395,82818.77880546587,84209.58441820195,84382.83332178259,Inf
1396,82891.9401755368,84259.66909404293,84420.99303073884,Inf
1397,83111.64889016854,84337.36162257867,84568.05931000967,Inf
1398,83169.69008492681,84366.00133492376,84586.34505019538,Inf
1399,83230.93235620139,84388.3180210951,84603.87382317742,Inf
1400,83250.2364004693,84420.99303073884,84603.94616437997,Inf
1401,83363.47078064778,84568.05931000967,84611.49490713586,Inf
1402,83486.99655365276,84600.59937196755,84730.0989011448,Inf
1403,83551.55938583215,84626.31638512156,84735.5773562838,Inf
1404,83554.91285113998,84651.9780857904,84756.34186646141,Inf
1405,83620.67284889249,84661.65356630083,84833.65054078435,Inf
1406,83635.70888019599,84730.0989011448,84999.99763057703,Inf
1407,83674.90274725296,84761.45927185345,85030.52393651642,Inf
1408,83695.86381809834,84778.44803613075,85048.12080554853,Inf
1409,83803.4454171393,84833.65054078435,85099.67143365608,Inf
1410,83840.92638029448,84999.99763057703,85126.79965060302,Inf
1411,83850.79755965256,85030.52393651642,85138.8582633311,Inf
1412,84031.64630100226,85056.9009287858,85324.13110822388,Inf
1413,84048.02101980888,85099.67143365608,85330.12943506878,Inf
1414,84139.2539951386,85126.79965060302,85335.46892325436,Inf
1415,84147.9144494201,85153.54605021153,85397.86816565214,Inf
1416,84252.58128515692,85324.13110822388,85604.93775010866,Inf
1417,84294.82040892627,85352.36246311177,85901.2143602196,Inf
1418,84321.19563487204,85374.94445969387,85971.83791892612,Inf
1419,84323.82311321195,85409.80938307905,86011.56661332455,Inf
1420,84324.59302499739,85604.93775010866,86288.03920176903,Inf
1421,84337.21236834032,85901.2143602196,86317.67718194908,Inf
1422,84383.81410256845,85971.83791892612,86467.55905500158,Inf
1423,84384.17131878788,86011.56661332455,86531.93409921763,Inf
1424,84445.10860507243,86288.03920176903,86542.78514388904,Inf
1425,84460.68222587847,86318.40229741659,86578.03586690707,Inf
1426,84480.00370732584,86467.55905500158,86600.02481670736,Inf
1427,84498.39094922786,86531.93409921763,86604.78740652619,Inf
1428,84505.31081438354,86560.37341817257,86690.09981605964,Inf
1429,84541.68633611861,86578.03586690707,86823.10234525526,Inf
1430,84554.4612311154,86602.30849578929,87129.00398126862,Inf
1431,84608.51096374191,86625.36319765139,87180.47842090958,Inf
1432,84758.61297244314,86690.09981605964,87206.55218438536,Inf
1433,84873.9249862427,86823.10234525526,87239.19755569224,Inf
1434,85015.97690877771,87129.00398126862,87475.36319496178,Inf
1435,85049.82623854793,87180.47842090958,87492.02067550833,Inf
1436,85067.4465115139,87206.55218438536,87502.90400460844,Inf
1437,85109.44485939427,87239.19755569224,87504.40478823878,Inf
1438,85153.2562539263,87475.36319496178,87553.72125886045,Inf
1439,85168.16650397172,87492.02067550833,87653.05065991475,Inf
1440,85284.55430039683,87518.74774331959,87667.91343006586,Inf
1441,85327.90682406005,87548.97783205746,87668.95989595538,Inf
1442,85399.58436702302,87573.50963959377,87725.58535708256,Inf
1443,85469.03086155061,87653.05065991475,87750.88526234412,Inf
1444,85470.10118047353,87678.90619472612,87771.9614081067,Inf
1445,85500.91240336942,87710.15909216003,87844.57099571935,Inf
1446,85548.00520539189,87745.1273308559,87901.27271772578,Inf
1447,85564.66965145184,87771.3803417997,87926.20198862896,Inf
1448,85571.61677761978,87806.87018474066,87935.03597873666,Inf
1449,85604.33636202227,87844.57099571935,87984.49216991302,Inf
1450,85758.94991239246,87901.27271772578,87991.9831426022,Inf
1451,85769.59364336972,87932.15343397183,88001.21189847765,Inf
1452,85875.7945454093,87961.97534238864,88007.9644447913,Inf
1453,85976.10670030041,87993.40557088863,88104.90293936872,Inf
1454,85984.09911047238,88026.70628809267,88113.21859480959,Inf
1455,86065.76880561475,88046.629060847,88125.61566045575,Inf
1456,86167.94024264408,88067.52518090911,88128.47941454206,Inf
1457,86176.72156642319,88104.90293936872,88134.44099525908,Inf
1458,86312.14406248812,88133.12287454041,88149.18503586097,Inf
1459,86332.87652295128,88148.10808169609,88171.32251262557,Inf
1460,86352.53976164883,88171.32251262557,88219.32266025916,Inf
1461,86408.80590350219,88205.25602394801,88265.98140711257,Inf
1462,86410.89844845832,88231.779977179,88390.88822342978,Inf
1463,86480.98335143733,88263.92297990464,88416.12324464026,Inf
1464,86603.4985054346,88287.59124339397,88446.60819548919,Inf
1465,86636.39859186951,88316.77976609753,88465.67757990892,Inf
1466,86738.39738910578,88390.88822342978,88473.97614662544,Inf
1467,86744.82005143326,88416.12324464026,88530.02176976316,Inf
1468,86955.0921102583,88446.60819548919,88576.17038164126,Inf
1469,86979.60554366937,88476.95540187147,88803.90293129112,Inf
1470,87050.87239299348,88487.61009070987,88821.96967819314,Inf
1471,87179.17379887044,88530.02176976316,88823.88332996564,Inf
1472,87285.63665890593,88576.17038164126,88975.91765571517,Inf
1473,87291.83933151215,88803.90293129112,89022.41698737383,Inf
1474,87292.1696126234,88823.9921945617,89039.88419140596,Inf
1475,87376.5077845592,88859.60534830437,89180.60483721324,Inf
1476,87408.13807885286,88975.91765571517,89233.43238746072,Inf
1477,87451.63655756351,89022.41698737383,89620.06382659517,Inf
1478,87454.0320395529,89057.04680925191,89642.3166520932,Inf
1479,87492.89288967496,89180.60483721324,89702.32289691368,Inf
1480,87540.26709261134,89233.43238746072,89843.45043276343,Inf
1481,87556.89433321026,89620.06382659517,89934.5180530673,Inf
1482,87739.50468709983,89645.7391031874,89981.08705531045,Inf
1483,87825.84450989659,89702.32289691368,89997.09524910989,Inf
1484,87868.72403024678,89843.45043276343,90023.88190846705,Inf
1485,87935.32665438652,89934.5180530673,90046.77951519424,Inf
1486,88402.19426605602,89981.08705531045,90073.90411348046,Inf
1487,88402.65532637773,90013.02123031678,90109.57209583357,Inf
1488,88421.15478667612,90031.94033497063,90116.11487941511,Inf
1489,88543.36686078203,90048.78416977383,90155.60862923026,Inf
1490,88570.75180866366,90074.89213485709,90193.58004603493,Inf
1491,88619.77138761818,90109.57209583357,90207.17554908633,Inf
1492,88656.81687999255,90135.96167082361,90211.87133407108,Inf
1493,88673.7653498981,90155.60862923026,90249.98432360867,Inf
1494,88724.35197706221,90193.58004603493,90282.76644606228,Inf
1495,88793.12709144667,90222.4320573036,90340.98189487633,Inf
1496,88842.16827076806,90252.17090420195,90417.94992544611,Inf
1497,88925.43089137471,90282.34432524204,90516.39170153005,Inf
1498,88989.83457122358,90302.4114257871,90739.21402279274,Inf
1499,89017.98427340956,90340.98189487633,90748.76687064795,Inf
1500,89018.91765234749,90417.94992544611,90871.96800056008,Inf
1501,89197.49114962669,90516.39170153005,90878.37583807556,Inf
1502,89224.18550308046,90739.21402279274,91001.46031936684,Inf
1503,89239.80735704841,90768.68704962544,91255.04799351191,Inf
1504,89317.66471367648,90871.96800056008,91299.05517604014,Inf
1505,89356.01694661575,90901.01853920415,91350.35782400357,Inf
1506,89369.89099932167,91001.46031936684,91353.12446760507,Inf
1507,89405.61684176719,91255.04799351191,91520.37428494822,Inf
1508,89541.36887094907,91299.05517604014,91601.75510378333,Inf
1509,89638.5420681231,91350.35782400357,91658.30033172006,Inf
1510,89737.59712581417,91384.71963133877,91671.28638425475,Inf
1511,89854.28261641333,91520.37428494822,91724.3153577002,Inf
1512,90019.93961263879,91601.75510378333,91739.54073949493,Inf
1513,90085.49564173698,91658.30033172006,91804.32666201741,Inf
1514,90139.88309752084,91698.07531536586,91820.18977247234,Inf
1515,90539.25945925554,91724.3153577002,91839.69155407918,Inf
1516,90586.69736068272,91750.62118090296,91918.36918542575,Inf
1517,90620.00094663218,91804.32666201741,91930.39733189445,Inf
1518,90630.48849489109,91829.08786233581,91936.72035906238,Inf
1519,90692.07718140646,91854.98306648825,91969.552874737,Inf
1520,90711.4453282183,91918.36918542575,91976.78901153592,Inf
1521,90735.69634088935,91952.97841456237,92022.59160086878,Inf
1522,90740.16565459466,91970.26677601029,92112.09004300088,Inf
1523,90769.19450933831,91991.83176315646,92196.37020955402,Inf
1524,90783.78066211479,92017.86454293593,92197.64746480441,Inf
1525,90826.23819629161,92047.10519050116,92201.6673275457,Inf
1526,90923.9484452614,92112.09004300088,92280.52723331127,Inf
1527,90932.28664729133,92196.37020955402,92287.65308816003,Inf
1528,90964.95669716374,92226.04815383855,92299.63325896925,Inf
1529,91012.61533631511,92231.49864577602,92510.31538354767,Inf
1530,91039.00106965116,92280.52723331127,92562.8545138622,Inf
1531,91071.21214972042,92301.60459236642,92577.89384054868,Inf
1532,91075.81134388513,92327.3291766353,92672.8299962468,Inf
1533,91095.2143854185,92510.31538354767,92701.64184061845,Inf
1534,91313.78776938011,92562.8545138622,92738.2681217564,Inf
1535,91358.08166293686,92592.47045641746,92811.58440976411,Inf
1536,91358.10011424246,92672.8299962468,92906.8680700611,Inf
1537,91421.4282685088,92701.64184061845,92937.81905915582,Inf
1538,91462.85194547962,92738.2681217564,92942.10197266741,Inf
1539,91482.19150683761,92811.58440976411,92944.20454622683,Inf
1540,91488.721157397,92906.8680700611,92987.39915450136,Inf
1541,91490.26500390624,92937.81905915582,93002.08835297517,Inf
1542,91521.40003140047,92962.38882488808,93118.4661225293,Inf
1543,91522.64198240788,92988.9855366391,93249.74276706546,Inf
1544,91597.60683282801,93009.17803940733,93249.85581130575,Inf
1545,91707.23807888983,93036.04879127601,93288.8742467601,Inf
1546,91827.64733460019,93118.4661225293,93361.88425784599,Inf
1547,91987.31377324053,93249.74276706546,93382.90718063066,Inf
1548,92234.61321480783,93271.39261083715,93464.67552978698,Inf
1549,92253.95486884566,93315.10697541431,93546.60065433724,Inf
1550,92276.89752122067,93361.88425784599,93557.37156783743,Inf
1551,92394.64747810402,93401.19240044006,93577.48841841049,Inf
1552,92403.02234583812,93464.67552978698,93582.56567703433,Inf
1553,92404.17444811303,93546.60065433724,93613.68360232125,Inf
1554,92449.37133939924,93578.90330294796,93653.6743787823,Inf
1555,92542.42661907128,93618.85321187708,93747.6503727125,Inf
1556,92551.63198027466,93645.31697899662,93750.30254599164,Inf
1557,92554.89841802586,93661.43019979374,93770.02686421269,Inf
1558,92573.05627688512,93677.53360663108,93896.92185783423,Inf
1559,92603.3948957764,93747.6503727125,93914.91100610496,Inf
1560,92614.95119839064,93767.92203068551,93930.85046864147,Inf
1561,92622.44889150419,93799.63657183682,93938.1715058129,Inf
1562,92756.91192231368,93896.92185783423,93965.74207244681,Inf
1563,92812.431097852,93916.36841137828,94040.05232579244,Inf
1564,92897.30968680844,93946.8989761815,94059.85255464654,Inf
1565,92909.02343876472,93978.9451244628,94175.19305494693,Inf
1566,92939.35615151036,94002.83457645417,94293.33050821131,Inf
1567,92988.66674685103,94040.05232579244,94339.8948395675,Inf
1568,93033.54930323297,94072.31117610337,94513.58706816491,Inf
1569,93068.80049924628,94175.19305494693,94635.23353480773,Inf
1570,93073.34053263055,94293.33050821131,94730.17119682832,Inf
1571,93254.72070576355,94339.8948395675,94797.56561712196,Inf
1572,93421.18793499093,94513.58706816491,94840.95197471518,Inf
1573,93427.85863338479,94635.23353480773,94842.00859786429,Inf
1574,93501.629241939,94730.17119682832,94872.39890418312,Inf
1575,93606.9064349865,94797.56561712196,94882.15643169386,Inf
1576,93715.28273694387,94840.95197471518,94939.45511965071,Inf
1577,93721.79155966039,94868.05925559519,95072.81922786256,Inf
1578,93755.72219356062,94900.00009506792,95096.77324494318,Inf
1579,93806.51451973715,94929.35985885074,95105.4329863003,Inf
1580,93807.0225031589,94942.69932325532,95172.75502666134,Inf
1581,93849.38987924995,95072.81922786256,95196.66403590523,Inf
1582,93965.78873661355,95097.32783437459,95245.59180200327,Inf
1583,94004.59061554095,95113.04274148341,95245.71241022559,Inf
1584,94033.01905351365,95172.75502666134,95248.15940193432,Inf
1585,94075.86842201915,95196.66403590523,95500.93607290309,Inf
1586,94261.65067118409,95245.59180200327,95527.99470071543,Inf
1587,94325.46870591366,95288.9657811176,95607.85235451038,Inf
1588,94455.16807865632,95310.03656724107,95812.58117349724,Inf
1589,94504.46173071746,95500.93607290309,95849.65499665696,Inf
1590,94542.90263350008,95527.99470071543,95894.9319526875,Inf
1591,94642.20702761115,95607.85235451038,95897.2524435531,Inf
1592,94671.51008148935,95812.58117349724,96037.96372061665,Inf
1593,94720.29060486019,95849.65499665696,96119.57405055391,Inf
1594,94794.90794688028,95894.9319526875,96136.04168604001,Inf
1595,94798.6834096743,95919.20513773293,96250.73075125979,Inf
1596,95048.88556107538,96037.96372061665,96319.78481482931,Inf
1597,95052.13645917515,96119.57405055391,96424.93607188745,Inf
1598,95058.8385774247,96156.9736448678,96441.04518999351,Inf
1599,95099.5189169997,96250.73075125979,96726.04924765736,Inf
1600,95105.44212705092,96319.78481482931,96731.04959533937,Inf
1601,95222.88600063138,96424.93607188745,96770.65419993947,Inf
1602,95261.08201904775,96457.97905318906,96833.0559170877,Inf
1603,95276.43081769164,96726.04924765736,96874.46719444533,Inf
1604,95318.907551474,96746.12830407555,96924.24468536634,Inf
1605,95465.34941482202,96770.65419993947,96936.68012796825,Inf
1606,95489.58657503006,96833.0559170877,97046.81695365327,Inf
1607,95602.77724250902,96874.46719444533,97070.5344056144,Inf
1608,95606.62455017708,96924.24468536634,97113.38537404452,Inf
1609,95613.61418078908,96954.016776118,97115.41424937762,Inf
1610,95632.09451965195,97046.81695365327,97133.41561985874,Inf
1611,95640.53364796103,97072.52814669127,97162.98456320608,Inf
1612,95722.04768200946,97113.38537404452,97191.14127115444,Inf
1613,95725.98155637883,97141.6281374852,97229.42432075864,Inf
1614,95989.82413180354,97165.18361516582,97292.25639278648,Inf
1615,96150.77431217777,97195.49740661244,97308.09037753017,Inf
1616,96186.64950969869,97225.64746139607,97320.91436555868,Inf
1617,96247.04265312494,97242.68529738643,97370.72929730409,Inf
1618,96339.58508776769,97292.25639278648,97447.3125037376,Inf
1619,96374.0336093719,97318.5947415264,97482.22034823474,Inf
1620,96481.04049863001,97354.42204876376,97489.67138653452,Inf
1621,96519.99084620243,97370.72929730409,97503.25242359492,Inf
1622,96544.17472398664,97447.3125037376,97582.51128686809,Inf
1623,96606.73066822582,97485.86004610086,97737.51533754964,Inf
1624,96896.7662258456,97509.96265192529,97776.96987658652,Inf
1625,96936.08435053786,97535.4941417751,97829.76396567085,Inf
1626,96951.74476599855,97582.51128686809,97852.10892292387,Inf
1627,97168.59851551862,97737.51533754964,97865.6420935629,Inf
1628,97295.21507426842,97776.96987658652,97901.6053097482,Inf
1629,97369.46652398873,97829.76396567085,98081.54351465275,Inf
1630,97442.04747293639,97856.59596840767,98248.21705353094,Inf
1631,97462.26667969022,97884.75088596217,98330.70275407689,Inf
1632,97477.64095615047,97910.83841522931,98341.67990390958,Inf
1633,97501.3376969731,98081.54351465275,98455.91665620747,Inf
1634,97517.5238920883,98248.21705353094,98487.87063165502,Inf
1635,97534.68256023467,98330.70275407689,98543.35589198033,Inf
1636,97620.33081685906,98349.02824429805,98564.97549368504,Inf
1637,97765.08111049606,98455.91665620747,98572.08626006886,Inf
1638,97880.36489787397,98487.87063165502,98585.57620989408,Inf
1639,97984.6071518601,98543.35589198033,98614.43074762527,Inf
1640,98025.70120176498,98564.97549368504,98679.56035123818,Inf
1641,98034.15274704741,98588.92571706898,98689.21919817191,Inf
1642,98087.2958201987,98608.55760459609,98690.36729655629,Inf
1643,98270.70494576465,98627.28547931924,98823.7566338002,Inf
1644,98274.56677988973,98679.56035123818,98831.33578248724,Inf
1645,98309.29698744336,98710.26206658178,98899.44235468768,Inf
1646,98344.16847579207,98733.60592022332,98944.33957745048,Inf
1647,98380.29259150424,98823.7566338002,98967.95489366942,Inf
1648,98394.43947622902,98849.64628415275,99153.95718785538,Inf
1649,98528.61515599124,98899.44235468768,99237.79820608666,Inf
1650,98559.84118201783,98944.33957745048,99252.37420051204,Inf
1651,98635.99957564364,98977.61418812066,99285.63692477584,Inf
1652,98673.35470323288,99153.95718785538,99320.24578627014,Inf
1653,98829.0725150571,99237.79820608666,99488.04481561553,Inf
1654,98856.19168446917,99255.34177828001,99490.31390338954,Inf
1655,98871.034833031,99285.63692477584,99578.05381426969,Inf
1656,98883.64473472917,99320.24578627014,99584.33330562011,Inf
1657,98920.03420233962,99488.04481561553,99601.47748605722,Inf
1658,98936.83704685731,99525.8517410783,99689.65453739432,Inf
1659,99012.20272246317,99578.05381426969,99752.4752014172,Inf
1660,99087.24809735647,99594.32208666108,99798.72889417563,Inf
1661,99156.64311897095,99620.01188903968,99841.3440752037,Inf
1662,99197.22053941185,99689.65453739432,99848.04446295972,Inf
1663,99198.64945601046,99752.4752014172,99853.52674647406,Inf
1664,99201.84318443257,99798.72889417563,99909.06730943747,Inf
1665,99341.95799822274,99841.3440752037,99916.76421278155,Inf
1666,99411.85501827167,99853.20009803478,99939.19281004417,Inf
