# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 82
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   31692.374,  1647,Finish(1),before,   2,   1,   0,   1,   1
   31692.374,  1647,Finish(1), after,   3,   0,   1,   1,   1
   31720.658,  1649,Finish(1),before,   2,   0,   1,   1,   1
   31720.658,  1649,Finish(1), after,   2,   0,   2,   0,   1
   31730.941,  1648,  Arrival,before,   1,   0,   2,   0,   1
   31730.941,  1648,  Arrival, after,   3,   0,   2,   1,   1
   31731.201,  1650,  Arrival,before,   2,   0,   2,   1,   1
   31731.201,  1650,  Arrival, after,   3,   1,   2,   1,   1
   31753.310,  1646,Finish(2),before,   2,   1,   2,   1,   1
   31753.310,  1646,Finish(2), after,   3,   1,   1,   1,   1
   31771.461,  1651,Finish(1),before,   2,   1,   1,   1,   1
   31771.461,  1651,Finish(1), after,   3,   0,   2,   1,   1
   31782.970,  1653,Finish(2),before,   2,   0,   2,   1,   1
   31782.970,  1653,Finish(2), after,   3,   0,   1,   1,   1
   31794.552,  1654,Finish(1),before,   2,   0,   1,   1,   1
   31794.552,  1654,Finish(1), after,   2,   0,   2,   0,   1
   31799.127,  1652,  Arrival,before,   1,   0,   2,   0,   1
   31799.127,  1652,  Arrival, after,   3,   0,   2,   1,   1
   31803.555,  1656,  Arrival,before,   2,   0,   2,   1,   1
   31803.555,  1656,  Arrival, after,   3,   1,   2,   1,   1
   31822.796,  1657,Finish(1),before,   2,   1,   2,   1,   1
   31822.796,  1657,Finish(1), after,   3,   0,   3,   1,   1
   31824.095,  1655,Finish(2),before,   2,   0,   3,   1,   1
   31824.095,  1655,Finish(2), after,   3,   0,   2,   1,   1
   31838.229,  1660,Finish(2),before,   2,   0,   2,   1,   1
   31838.229,  1660,Finish(2), after,   3,   0,   1,   1,   1
   31841.041,  1659,Finish(1),before,   2,   0,   1,   1,   1
   31841.041,  1659,Finish(1), after,   2,   0,   2,   0,   1
   31857.476,  1661,Finish(2),before,   1,   0,   2,   0,   1
   31857.476,  1661,Finish(2), after,   2,   0,   1,   0,   1
   31872.123,  1658,  Arrival,before,   1,   0,   1,   0,   1
   31872.123,  1658,  Arrival, after,   3,   0,   1,   1,   1
   31884.409,  1663,  Arrival,before,   2,   0,   1,   1,   1
   31884.409,  1663,  Arrival, after,   3,   1,   1,   1,   1
   31903.577,  1664,Finish(1),before,   2,   1,   1,   1,   1
   31903.577,  1664,Finish(1), after,   3,   0,   2,   1,   1
   31925.737,  1666,Finish(1),before,   2,   0,   2,   1,   1
   31925.737,  1666,Finish(1), after,   2,   0,   3,   0,   1
   31930.417,  1665,  Arrival,before,   1,   0,   3,   0,   1
   31930.417,  1665,  Arrival, after,   3,   0,   3,   1,   1
   31958.206,  1667,  Arrival,before,   2,   0,   3,   1,   1
   31958.206,  1667,  Arrival, after,   3,   1,   3,   1,   1
   31962.132,  1668,Finish(1),before,   2,   1,   3,   1,   1
   31962.132,  1668,Finish(1), after,   2,   1,   4,   0,   1
   32023.251,  1662,Finish(2),before,   1,   1,   4,   0,   1
   32023.251,  1662,Finish(2), after,   3,   0,   3,   1,   1
   32047.531,  1670,Finish(2),before,   2,   0,   3,   1,   1
   32047.531,  1670,Finish(2), after,   3,   0,   2,   1,   1
   32048.097,  1671,Finish(1),before,   2,   0,   2,   1,   1
   32048.097,  1671,Finish(1), after,   2,   0,   3,   0,   1
   32068.961,  1672,Finish(2),before,   1,   0,   3,   0,   1
   32068.961,  1672,Finish(2), after,   2,   0,   2,   0,   1
   32148.349,  1669,  Arrival,before,   1,   0,   2,   0,   1
   32148.349,  1669,  Arrival, after,   3,   0,   2,   1,   1
   32174.403,  1675,Finish(1),before,   2,   0,   2,   1,   1
   32174.403,  1675,Finish(1), after,   2,   0,   3,   0,   1
   32215.008,  1674,  Arrival,before,   1,   0,   3,   0,   1
   32215.008,  1674,  Arrival, after,   3,   0,   3,   1,   1
   32229.759,  1677,Finish(1),before,   2,   0,   3,   1,   1
   32229.759,  1677,Finish(1), after,   2,   0,   4,   0,   1
   32290.174,  1676,  Arrival,before,   1,   0,   4,   0,   1
   32290.174,  1676,  Arrival, after,   2,   1,   4,   0,   1
   32310.200,  1678,  Arrival,before,   1,   1,   4,   0,   1
   32310.200,  1678,  Arrival, after,   2,   2,   4,   0,   1
   32359.427,  1679,  Arrival,before,   1,   2,   4,   0,   1
   32359.427,  1679,  Arrival, after,   2,   3,   4,   0,   1
   32387.360,  1680,  Arrival,before,   1,   3,   4,   0,   1
   32387.360,  1680,  Arrival, after,   2,   4,   4,   0,   1
   32417.028,  1673,Finish(2),before,   1,   4,   4,   0,   1
   32417.028,  1673,Finish(2), after,   3,   3,   3,   1,   1
   32439.629,  1683,Finish(1),before,   2,   3,   3,   1,   1
   32439.629,  1683,Finish(1), after,   2,   3,   4,   0,   1
   32475.637,  1681,  Arrival,before,   1,   3,   4,   0,   1
   32475.637,  1681,  Arrival, after,   2,   4,   4,   0,   1
   32490.932,  1682,Finish(2),before,   1,   4,   4,   0,   1
   32490.932,  1682,Finish(2), after,   3,   3,   3,   1,   1
   32498.588,  1685,Finish(2),before,   2,   3,   3,   1,   1
   32498.588,  1685,Finish(2), after,   3,   3,   2,   1,   1
   32515.616,  1686,Finish(1),before,   2,   3,   2,   1,   1
   32515.616,  1686,Finish(1), after,   3,   2,   3,   1,   1
   32516.748,  1687,Finish(2),before,   2,   2,   3,   1,   1
   32516.748,  1687,Finish(2), after,   3,   2,   2,   1,   1
   32537.695,  1688,Finish(1),before,   2,   2,   2,   1,   1
   32537.695,  1688,Finish(1), after,   3,   1,   3,   1,   1
   32553.494,  1684,  Arrival,before,   2,   1,   3,   1,   1
   32553.494,  1684,  Arrival, after,   3,   2,   3,   1,   1
   32554.739,  1689,Finish(2),before,   2,   2,   3,   1,   1
   32554.739,  1689,Finish(2), after,   3,   2,   2,   1,   1
   32566.254,  1690,Finish(1),before,   2,   2,   2,   1,   1
   32566.254,  1690,Finish(1), after,   3,   1,   3,   1,   1
   32584.480,  1692,Finish(2),before,   2,   1,   3,   1,   1
   32584.480,  1692,Finish(2), after,   3,   1,   2,   1,   1
   32597.485,  1693,Finish(1),before,   2,   1,   2,   1,   1
   32597.485,  1693,Finish(1), after,   3,   0,   3,   1,   1
   32612.089,  1691,  Arrival,before,   2,   0,   3,   1,   1
   32612.089,  1691,  Arrival, after,   3,   1,   3,   1,   1
   32613.751,  1695,Finish(1),before,   2,   1,   3,   1,   1
   32613.751,  1695,Finish(1), after,   2,   1,   4,   0,   1
   32649.505,  1696,  Arrival,before,   1,   1,   4,   0,   1
   32649.505,  1696,  Arrival, after,   2,   2,   4,   0,   1
   32667.351,  1694,Finish(2),before,   1,   2,   4,   0,   1
   32667.351,  1694,Finish(2), after,   3,   1,   3,   1,   1
   32693.021,  1699,Finish(1),before,   2,   1,   3,   1,   1
   32693.021,  1699,Finish(1), after,   2,   1,   4,   0,   1
   32707.092,  1698,Finish(2),before,   1,   1,   4,   0,   1
   32707.092,  1698,Finish(2), after,   3,   0,   3,   1,   1
   32724.867,  1701,Finish(1),before,   2,   0,   3,   1,   1
   32724.867,  1701,Finish(1), after,   2,   0,   4,   0,   1
   32728.588,  1700,Finish(2),before,   1,   0,   4,   0,   1
   32728.588,  1700,Finish(2), after,   2,   0,   3,   0,   1
   32733.952,  1702,Finish(2),before,   1,   0,   3,   0,   1
   32733.952,  1702,Finish(2), after,   2,   0,   2,   0,   1
   32751.977,  1703,Finish(2),before,   1,   0,   2,   0,   1
   32751.977,  1703,Finish(2), after,   2,   0,   1,   0,   1
   32752.810,  1704,Finish(2),before,   1,   0,   1,   0,   1
   32752.810,  1704,Finish(2), after,   2,   0,   0,   0,   1
   32758.516,  1697,  Arrival,before,   1,   0,   0,   0,   1
   32758.516,  1697,  Arrival, after,   3,   0,   0,   1,   1
   32762.726,  1706,  Arrival,before,   2,   0,   0,   1,   1
   32762.726,  1706,  Arrival, after,   3,   1,   0,   1,   1
   32775.651,  1708,  Arrival,before,   2,   1,   0,   1,   1
   32775.651,  1708,  Arrival, after,   3,   2,   0,   1,   1
   32782.408,  1707,Finish(1),before,   2,   2,   0,   1,   1
   32782.408,  1707,Finish(1), after,   3,   1,   1,   1,   1
   32804.457,  1710,Finish(1),before,   2,   1,   1,   1,   1
   32804.457,  1710,Finish(1), after,   3,   0,   2,   1,   1
   32808.787,  1709,  Arrival,before,   2,   0,   2,   1,   1
   32808.787,  1709,  Arrival, after,   3,   1,   2,   1,   1
   32820.688,  1711,Finish(1),before,   2,   1,   2,   1,   1
   32820.688,  1711,Finish(1), after,   3,   0,   3,   1,   1
   32844.931,  1705,Finish(2),before,   2,   0,   3,   1,   1
   32844.931,  1705,Finish(2), after,   3,   0,   2,   1,   1
   32849.631,  1713,Finish(1),before,   2,   0,   2,   1,   1
   32849.631,  1713,Finish(1), after,   2,   0,   3,   0,   1
   32857.833,  1712,  Arrival,before,   1,   0,   3,   0,   1
   32857.833,  1712,  Arrival, after,   3,   0,   3,   1,   1
   32871.676,  1715,  Arrival,before,   2,   0,   3,   1,   1
   32871.676,  1715,  Arrival, after,   3,   1,   3,   1,   1
   32883.251,  1716,Finish(1),before,   2,   1,   3,   1,   1
   32883.251,  1716,Finish(1), after,   2,   1,   4,   0,   1
   32939.749,  1717,  Arrival,before,   1,   1,   4,   0,   1
   32939.749,  1717,  Arrival, after,   2,   2,   4,   0,   1
   32974.536,  1714,Finish(2),before,   1,   2,   4,   0,   1
   32974.536,  1714,Finish(2), after,   3,   1,   3,   1,   1
   32979.536,  1719,Finish(2),before,   2,   1,   3,   1,   1
   32979.536,  1719,Finish(2), after,   3,   1,   2,   1,   1
   33009.681,  1720,Finish(1),before,   2,   1,   2,   1,   1
   33009.681,  1720,Finish(1), after,   3,   0,   3,   1,   1
   33027.513,  1722,Finish(1),before,   2,   0,   3,   1,   1
   33027.513,  1722,Finish(1), after,   2,   0,   4,   0,   1
   33036.640,  1718,  Arrival,before,   1,   0,   4,   0,   1
   33036.640,  1718,  Arrival, after,   2,   1,   4,   0,   1
   33059.810,  1721,Finish(2),before,   1,   1,   4,   0,   1
   33059.810,  1721,Finish(2), after,   3,   0,   3,   1,   1
   33066.748,  1724,Finish(2),before,   2,   0,   3,   1,   1
   33066.748,  1724,Finish(2), after,   3,   0,   2,   1,   1
   33092.711,  1725,Finish(1),before,   2,   0,   2,   1,   1
   33092.711,  1725,Finish(1), after,   2,   0,   3,   0,   1
   33182.738,  1723,  Arrival,before,   1,   0,   3,   0,   1
   33182.738,  1723,  Arrival, after,   3,   0,   3,   1,   1
   33214.851,  1728,Finish(1),before,   2,   0,   3,   1,   1
   33214.851,  1728,Finish(1), after,   2,   0,   4,   0,   1
   33215.186,  1726,Finish(2),before,   1,   0,   4,   0,   1
   33215.186,  1726,Finish(2), after,   2,   0,   3,   0,   1
   33308.594,  1729,Finish(2),before,   1,   0,   3,   0,   1
   33308.594,  1729,Finish(2), after,   2,   0,   2,   0,   1
   33313.709,  1730,Finish(2),before,   1,   0,   2,   0,   1
   33313.709,  1730,Finish(2), after,   2,   0,   1,   0,   1
   33319.363,  1727,  Arrival,before,   1,   0,   1,   0,   1
   33319.363,  1727,  Arrival, after,   3,   0,   1,   1,   1
   33327.256,  1731,Finish(2),before,   2,   0,   1,   1,   1
   33327.256,  1731,Finish(2), after,   3,   0,   0,   1,   1
   33335.582,  1733,Finish(1),before,   2,   0,   0,   1,   1
   33335.582,  1733,Finish(1), after,   2,   0,   1,   0,   1
   33352.299,  1732,  Arrival,before,   1,   0,   1,   0,   1
   33352.299,  1732,  Arrival, after,   3,   0,   1,   1,   1
   33386.492,  1736,Finish(1),before,   2,   0,   1,   1,   1
   33386.492,  1736,Finish(1), after,   2,   0,   2,   0,   1
   33409.858,  1735,  Arrival,before,   1,   0,   2,   0,   1
   33409.858,  1735,  Arrival, after,   3,   0,   2,   1,   1
   33430.920,  1738,Finish(1),before,   2,   0,   2,   1,   1
   33430.920,  1738,Finish(1), after,   2,   0,   3,   0,   1
   33514.864,  1734,Finish(2),before,   1,   0,   3,   0,   1
   33514.864,  1734,Finish(2), after,   2,   0,   2,   0,   1
   33517.634,  1737,  Arrival,before,   1,   0,   2,   0,   1
   33517.634,  1737,  Arrival, after,   3,   0,   2,   1,   1
   33529.037,  1741,Finish(1),before,   2,   0,   2,   1,   1
   33529.037,  1741,Finish(1), after,   2,   0,   3,   0,   1
   33541.964,  1739,Finish(2),before,   1,   0,   3,   0,   1
   33541.964,  1739,Finish(2), after,   2,   0,   2,   0,   1
   33552.936,  1740,  Arrival,before,   1,   0,   2,   0,   1
   33552.936,  1740,  Arrival, after,   3,   0,   2,   1,   1
   33570.207,  1744,Finish(1),before,   2,   0,   2,   1,   1
   33570.207,  1744,Finish(1), after,   2,   0,   3,   0,   1
   33573.053,  1742,Finish(2),before,   1,   0,   3,   0,   1
   33573.053,  1742,Finish(2), after,   2,   0,   2,   0,   1
   33607.348,  1743,  Arrival,before,   1,   0,   2,   0,   1
   33607.348,  1743,  Arrival, after,   3,   0,   2,   1,   1
   33621.392,  1745,Finish(2),before,   2,   0,   2,   1,   1
   33621.392,  1745,Finish(2), after,   3,   0,   1,   1,   1
   33636.318,  1747,Finish(1),before,   2,   0,   1,   1,   1
   33636.318,  1747,Finish(1), after,   2,   0,   2,   0,   1
   33645.509,  1748,Finish(2),before,   1,   0,   2,   0,   1
   33645.509,  1748,Finish(2), after,   2,   0,   1,   0,   1
   33692.314,  1746,  Arrival,before,   1,   0,   1,   0,   1
   33692.314,  1746,  Arrival, after,   3,   0,   1,   1,   1
   33712.867,  1751,Finish(1),before,   2,   0,   1,   1,   1
   33712.867,  1751,Finish(1), after,   2,   0,   2,   0,   1
   33756.018,  1750,  Arrival,before,   1,   0,   2,   0,   1
   33756.018,  1750,  Arrival, after,   3,   0,   2,   1,   1
   33778.362,  1753,Finish(1),before,   2,   0,   2,   1,   1
   33778.362,  1753,Finish(1), after,   2,   0,   3,   0,   1
   33802.880,  1749,Finish(2),before,   1,   0,   3,   0,   1
   33802.880,  1749,Finish(2), after,   2,   0,   2,   0,   1
   33808.991,  1754,Finish(2),before,   1,   0,   2,   0,   1
   33808.991,  1754,Finish(2), after,   2,   0,   1,   0,   1
   33834.316,  1755,Finish(2),before,   1,   0,   1,   0,   1
   33834.316,  1755,Finish(2), after,   2,   0,   0,   0,   1
   33866.408,  1752,  Arrival,before,   1,   0,   0,   0,   1
   33866.408,  1752,  Arrival, after,   3,   0,   0,   1,   1
   33870.063,  1757,  Arrival,before,   2,   0,   0,   1,   1
   33870.063,  1757,  Arrival, after,   3,   1,   0,   1,   1
   33887.832,  1756,Finish(2),before,   2,   1,   0,   1,   1
   33887.832,  1756,Finish(2), after,   2,   1,   0,   1,   0
   33891.760,  1759,  Arrival,before,   1,   1,   0,   1,   0
   33891.760,  1759,  Arrival, after,   2,   2,   0,   1,   0
   33902.871,  1758,Finish(1),before,   1,   2,   0,   1,   0
   33902.871,  1758,Finish(1), after,   3,   1,   0,   1,   1
   33921.788,  1762,Finish(1),before,   2,   1,   0,   1,   1
   33921.788,  1762,Finish(1), after,   3,   0,   1,   1,   1
   33949.690,  1763,Finish(1),before,   2,   0,   1,   1,   1
   33949.690,  1763,Finish(1), after,   2,   0,   2,   0,   1
   33963.246,  1760,  Arrival,before,   1,   0,   2,   0,   1
   33963.246,  1760,  Arrival, after,   3,   0,   2,   1,   1
   33974.546,  1765,Finish(1),before,   2,   0,   2,   1,   1
   33974.546,  1765,Finish(1), after,   2,   0,   3,   0,   1
   33997.403,  1764,  Arrival,before,   1,   0,   3,   0,   1
   33997.403,  1764,  Arrival, after,   3,   0,   3,   1,   1
   34012.328,  1766,  Arrival,before,   2,   0,   3,   1,   1
   34012.328,  1766,  Arrival, after,   3,   1,   3,   1,   1
   34027.348,  1767,Finish(1),before,   2,   1,   3,   1,   1
   34027.348,  1767,Finish(1), after,   2,   1,   4,   0,   1
   34044.926,  1761,Finish(2),before,   1,   1,   4,   0,   1
   34044.926,  1761,Finish(2), after,   3,   0,   3,   1,   1
   34071.431,  1770,Finish(1),before,   2,   0,   3,   1,   1
   34071.431,  1770,Finish(1), after,   2,   0,   4,   0,   1
   34139.296,  1769,Finish(2),before,   1,   0,   4,   0,   1
   34139.296,  1769,Finish(2), after,   2,   0,   3,   0,   1
   34147.339,  1768,  Arrival,before,   1,   0,   3,   0,   1
   34147.339,  1768,  Arrival, after,   3,   0,   3,   1,   1
   34149.042,  1772,  Arrival,before,   2,   0,   3,   1,   1
   34149.042,  1772,  Arrival, after,   3,   1,   3,   1,   1
   34173.074,  1773,Finish(1),before,   2,   1,   3,   1,   1
   34173.074,  1773,Finish(1), after,   2,   1,   4,   0,   1
   34190.066,  1771,Finish(2),before,   1,   1,   4,   0,   1
   34190.066,  1771,Finish(2), after,   3,   0,   3,   1,   1
   34202.222,  1776,Finish(1),before,   2,   0,   3,   1,   1
   34202.222,  1776,Finish(1), after,   2,   0,   4,   0,   1
   34273.088,  1774,  Arrival,before,   1,   0,   4,   0,   1
   34273.088,  1774,  Arrival, after,   2,   1,   4,   0,   1
   34276.367,  1775,Finish(2),before,   1,   1,   4,   0,   1
   34276.367,  1775,Finish(2), after,   3,   0,   3,   1,   1
   34303.108,  1778,Finish(2),before,   2,   0,   3,   1,   1
   34303.108,  1778,Finish(2), after,   3,   0,   2,   1,   1
   34310.805,  1779,Finish(1),before,   2,   0,   2,   1,   1
   34310.805,  1779,Finish(1), after,   2,   0,   3,   0,   1
   34330.002,  1777,  Arrival,before,   1,   0,   3,   0,   1
   34330.002,  1777,  Arrival, after,   3,   0,   3,   1,   1
   34348.199,  1781,  Arrival,before,   2,   0,   3,   1,   1
   34348.199,  1781,  Arrival, after,   3,   1,   3,   1,   1
   34356.519,  1782,Finish(1),before,   2,   1,   3,   1,   1
   34356.519,  1782,Finish(1), after,   2,   1,   4,   0,   1
   34362.890,  1780,Finish(2),before,   1,   1,   4,   0,   1
   34362.890,  1780,Finish(2), after,   3,   0,   3,   1,   1
   34385.628,  1785,Finish(1),before,   2,   0,   3,   1,   1
   34385.628,  1785,Finish(1), after,   2,   0,   4,   0,   1
   34467.645,  1783,  Arrival,before,   1,   0,   4,   0,   1
   34467.645,  1783,  Arrival, after,   2,   1,   4,   0,   1
   34477.675,  1786,  Arrival,before,   1,   1,   4,   0,   1
   34477.675,  1786,  Arrival, after,   2,   2,   4,   0,   1
   34481.525,  1787,  Arrival,before,   1,   2,   4,   0,   1
   34481.525,  1787,  Arrival, after,   2,   3,   4,   0,   1
   34514.108,  1784,Finish(2),before,   1,   3,   4,   0,   1
   34514.108,  1784,Finish(2), after,   3,   2,   3,   1,   1
   34522.683,  1789,Finish(2),before,   2,   2,   3,   1,   1
   34522.683,  1789,Finish(2), after,   3,   2,   2,   1,   1
   34534.726,  1790,Finish(1),before,   2,   2,   2,   1,   1
   34534.726,  1790,Finish(1), after,   3,   1,   3,   1,   1
   34549.524,  1788,  Arrival,before,   2,   1,   3,   1,   1
   34549.524,  1788,  Arrival, after,   3,   2,   3,   1,   1
   34568.957,  1792,Finish(1),before,   2,   2,   3,   1,   1
   34568.957,  1792,Finish(1), after,   2,   2,   4,   0,   1
   34589.308,  1793,  Arrival,before,   1,   2,   4,   0,   1
   34589.308,  1793,  Arrival, after,   2,   3,   4,   0,   1
   34600.649,  1791,Finish(2),before,   1,   3,   4,   0,   1
   34600.649,  1791,Finish(2), after,   3,   2,   3,   1,   1
   34623.366,  1796,Finish(1),before,   2,   2,   3,   1,   1
   34623.366,  1796,Finish(1), after,   2,   2,   4,   0,   1
   34666.211,  1794,  Arrival,before,   1,   2,   4,   0,   1
   34666.211,  1794,  Arrival, after,   2,   3,   4,   0,   1
   34701.563,  1797,  Arrival,before,   1,   3,   4,   0,   1
   34701.563,  1797,  Arrival, after,   2,   4,   4,   0,   1
   34703.857,  1795,Finish(2),before,   1,   4,   4,   0,   1
   34703.857,  1795,Finish(2), after,   3,   3,   3,   1,   1
   34737.926,  1800,Finish(1),before,   2,   3,   3,   1,   1
   34737.926,  1800,Finish(1), after,   2,   3,   4,   0,   1
   34775.914,  1798,  Arrival,before,   1,   3,   4,   0,   1
   34775.914,  1798,  Arrival, after,   2,   4,   4,   0,   1
