# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 82
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,54508.416232845586,54508.416232845586,54681.28487297049,Inf
915,54738.4982880982,54738.4982880982,54756.17716744021,Inf
916,54744.14476355902,54756.17716744021,54952.8676357796,Inf
917,54800.47653002731,54800.47653002731,55059.7161609049,Inf
918,54907.674832344455,54907.674832344455,55228.517443899866,Inf
919,54969.29009865061,54969.29009865061,55554.21728177088,Inf
920,55053.99707103181,55053.99707103181,55556.41580701256,Inf
921,55074.53151722747,55082.95269449232,55585.389064770825,Inf
922,55289.436447142805,55289.436447142805,55589.57704173148,Inf
923,55296.77966417974,55554.21728177088,55684.723098199094,Inf
924,55301.39045243442,55566.788902261826,55738.36405887656,Inf
925,55360.434523272736,55592.02112955822,55757.10602292237,Inf
926,55493.93293946467,55609.41824478732,55793.34407707209,Inf
927,55574.372393918224,55684.723098199094,55819.33063553748,Inf
928,55576.544323329894,55738.36405887656,55891.32874101869,Inf
929,55619.229383543876,55766.76043886635,55983.75130760905,Inf
930,55709.12029529517,55793.34407707209,55994.342044467405,Inf
931,55710.21512769624,55819.33063553748,56010.570828607066,Inf
932,55732.20717183672,55891.32874101869,56065.79747190357,Inf
933,55787.13384871177,55983.75130760905,56076.6313701375,Inf
934,55810.36469765658,56015.624170443545,56091.23800073727,Inf
935,55839.39706712053,56043.252371375755,56098.77654193445,Inf
936,55864.86320152691,56072.924629593144,56130.51768930349,Inf
937,55939.95161943156,56093.69201285293,56130.71428800954,Inf
938,55970.18915914504,56116.630006699146,56208.61999997814,Inf
939,55970.28706647224,56141.22184229778,56241.55412011918,Inf
940,56031.462469581646,56158.38252118991,56325.576774277215,Inf
941,56099.643117999636,56188.39458051081,56377.295453275845,Inf
942,56133.27434103476,56223.665429466055,56381.11893160106,Inf
943,56168.18342784168,56241.7720390619,56404.4406033075,Inf
944,56290.04737337731,56325.576774277215,56416.87981968274,Inf
945,56377.189619623234,56377.295453275845,56434.74676052834,Inf
946,56384.28201864212,56390.03525293483,56456.14185081652,Inf
947,56407.69206042275,56415.72638515215,56553.91663957773,Inf
948,56415.852780951944,56445.05723633921,56571.30965910843,Inf
949,56444.43290413191,56468.92976427447,56594.18255432542,Inf
950,56542.50530880583,56542.50530880583,56605.148114104464,Inf
951,56691.41851883684,56691.41851883684,56738.89207180919,Inf
952,56790.10673820771,56790.10673820771,56835.26818559538,Inf
953,56863.15027725992,56863.15027725992,56888.90995321204,Inf
954,56909.584720089115,56909.584720089115,56944.92564717899,Inf
955,56947.618045217794,56947.618045217794,56973.88005813037,Inf
956,57021.769508784004,57021.769508784004,57049.65784758719,Inf
957,57038.12036201207,57049.65784758719,57094.66329600357,Inf
958,57060.829826294386,57072.30179679284,57295.65205767098,Inf
959,57118.174898566045,57118.174898566045,57299.533714957266,Inf
960,57164.01009254567,57164.01009254567,57456.68928600479,Inf
961,57204.16219608187,57204.16219608187,57588.01796047932,Inf
962,57217.08719108366,57295.65205767098,57685.90084738307,Inf
963,57222.836519313256,57322.835679869575,57703.8656042952,Inf
964,57256.791574136216,57456.68928600479,57854.806522382125,Inf
965,57562.38205922912,57588.01796047932,57889.69150620079,Inf
966,57579.094452834586,57685.90084738307,57934.97610318377,Inf
967,57600.06798770639,57708.95723695804,58005.85078151063,Inf
968,57600.17097456292,57854.806522382125,58017.863493642355,Inf
969,57645.93136136007,57889.69150620079,58132.66550918837,Inf
970,57646.661823042545,57934.97610318377,58232.51527648245,Inf
971,57719.77768049809,58005.85078151063,58240.16340334587,Inf
972,57731.44510720365,58023.15113120744,58296.08357962928,Inf
973,57782.64503532263,58132.66550918837,58304.488843397,Inf
974,57790.34010127362,58232.51527648245,58413.45185413795,Inf
975,57838.25557803268,58263.57466412503,58438.70710864188,Inf
976,57873.85686380763,58296.08357962928,58443.82570262148,Inf
977,57886.899887233936,58311.912094815205,58505.04270469196,Inf
978,57952.946928320904,58413.45185413795,58571.93463080165,Inf
979,57953.31666491615,58438.70710864188,58604.354194716514,Inf
980,57965.54034322937,58470.914076219226,58607.01011906737,Inf
981,57991.99579344636,58505.04270469196,58770.27589367965,Inf
982,58083.986454477774,58571.93463080165,58824.727638390774,Inf
983,58085.584726331195,58604.354194716514,58938.198343504315,Inf
984,58115.76438555498,58637.8363609812,59010.425758396545,Inf
985,58219.653000340906,58770.27589367965,59073.70184008021,Inf
986,58241.54935334644,58824.727638390774,59104.37716068777,Inf
987,58277.35260414254,58938.198343504315,59193.06455866028,Inf
988,58325.84812670588,59010.425758396545,59193.27084763952,Inf
989,58391.00291608139,59073.70184008021,59260.94890755007,Inf
990,58404.864504700156,59104.37716068777,59302.940983316796,Inf
991,58417.246466924145,59193.06455866028,59364.53654672054,Inf
992,58493.54635917249,59213.79646604728,59384.34700735236,Inf
993,58642.632317188254,59260.94890755007,59389.19690329058,Inf
994,58663.73692456475,59302.940983316796,59459.34930893974,Inf
995,58684.303203006515,59364.53654672054,59507.94571868209,Inf
996,58750.90096607871,59386.83144324643,59527.07157714439,Inf
997,58792.85912835012,59419.96848627655,59545.10720799746,Inf
998,58847.31112282653,59459.34930893974,59619.82415790842,Inf
999,58905.42964146505,59507.94571868209,59694.43726361582,Inf
1000,58923.1394554911,59544.07808835961,59719.28930862134,Inf
1001,58960.73467154133,59576.33465628911,59795.171951542594,Inf
1002,59019.61211657828,59619.82415790842,59893.06535269,Inf
1003,59111.03626399279,59694.43726361582,59960.68661336168,Inf
1004,59140.05493492472,59729.66710150698,60001.3306041725,Inf
1005,59197.453354362835,59795.171951542594,60034.128383991076,Inf
1006,59329.19264139796,59893.06535269,60052.07507492859,Inf
1007,59363.44983137024,59960.68661336168,60080.376362042305,Inf
1008,59387.35603255065,60001.3306041725,60214.19798923478,Inf
1009,59476.64710917093,60035.80616457298,60316.54735975236,Inf
1010,59498.163891128024,60060.13257224237,60334.95820018124,Inf
1011,59627.33089582467,60080.376362042305,60366.516738537386,Inf
1012,59633.9601803246,60214.19798923478,60406.28195376843,Inf
1013,59674.58218322855,60316.54735975236,60483.60408312283,Inf
1014,59745.28906293399,60334.95820018124,60522.39171127783,Inf
1015,59759.05829971831,60366.516738537386,60525.04461937093,Inf
1016,59765.781416723315,60406.28195376843,60539.43437754637,Inf
1017,59784.85193460967,60483.60408312283,60756.0860363506,Inf
1018,59823.01163434475,60522.39171127783,60798.519932837495,Inf
1019,59842.759765125695,60543.28175771434,61008.47249704775,Inf
1020,59887.6147856647,60570.626085223776,61038.21501948161,Inf
1021,59892.67408672385,60756.0860363506,61076.701921022264,Inf
1022,60073.34342238263,60798.519932837495,61220.29654222587,Inf
1023,60087.30421307586,61008.47249704775,61261.242047662214,Inf
1024,60139.77251029301,61040.946417771476,61321.27243268436,Inf
1025,60280.00229848017,61076.701921022264,61428.581715587636,Inf
1026,60374.34136792923,61220.29654222587,61451.79743604328,Inf
1027,60448.998049367954,61261.242047662214,61508.94992466997,Inf
1028,60482.20626317143,61321.27243268436,61546.88006706625,Inf
1029,60508.01734672654,61428.581715587636,61582.66767676562,Inf
1030,60514.92969300696,61452.12443899643,61784.89569369353,Inf
1031,60525.673638937355,61508.94992466997,61790.490609638175,Inf
1032,60558.716756727605,61546.88006706625,61866.41221796322,Inf
1033,60559.9468102585,61582.66767676562,62000.937403570795,Inf
1034,60928.61996381378,61784.89569369353,62059.50765904723,Inf
1035,61041.36583092157,61813.945569041876,62310.41301078667,Inf
1036,61061.99281098476,61866.41221796322,62378.86123139577,Inf
1037,61093.91344847546,62000.937403570795,62379.58650711077,Inf
1038,61265.850389120395,62059.50765904723,62381.79109156292,Inf
1039,61268.6918956015,62310.41301078667,62453.96020116711,Inf
1040,61301.25516833984,62378.86123139577,62502.63109638175,Inf
1041,61384.19784908764,62406.81134369328,62504.52237614191,Inf
1042,61494.65338580221,62434.02692522843,62561.903650559885,Inf
1043,61597.88040957661,62459.04427684342,62655.81793253898,Inf
1044,61729.42836138354,62502.63109638175,62671.660638853464,Inf
1045,61782.175969448166,62517.8495467716,62739.46753137193,Inf
1046,61814.2481794821,62561.903650559885,62776.2101148699,Inf
1047,61832.20097279961,62655.81793253898,62826.045902297206,Inf
1048,61852.37035763123,62685.4555627587,62874.093858569904,Inf
1049,61966.847612816535,62739.46753137193,62968.60756330419,Inf
1050,61986.01827810379,62776.2101148699,63019.46738719682,Inf
1051,61986.35990002655,62826.045902297206,63024.51783097836,Inf
1052,61995.198776599755,62874.093858569904,63041.19461433742,Inf
1053,62002.57473817008,62968.60756330419,63088.91714273095,Inf
1054,62028.019833088416,63019.46738719682,63109.019203789365,Inf
1055,62079.12680839343,63040.711026497294,63142.425770311784,Inf
1056,62153.50810257694,63079.45980858014,63215.911345962006,Inf
1057,62166.31879925868,63108.98958870262,63288.399779579115,Inf
1058,62197.96282196107,63139.967163132154,63337.46363558733,Inf
1059,62280.185066316786,63156.30765171462,63540.82226135448,Inf
1060,62390.54140513213,63215.911345962006,63648.81897747712,Inf
1061,62571.41553006396,63288.399779579115,63671.545460455374,Inf
1062,62586.25827018282,63337.46363558733,63683.56005518849,Inf
1063,62601.78047474337,63540.82226135448,63685.72330666913,Inf
1064,62746.0806068785,63648.81897747712,63942.54555006984,Inf
1065,62970.710750968654,63673.0954833622,63993.39259781989,Inf
1066,62994.03163697722,63690.84294271746,63998.27152935546,Inf
1067,63161.347411950286,63713.75541182316,64086.39461329437,Inf
1068,63243.19908982614,63942.54555006984,64133.076642201,Inf
1069,63359.89971161386,63993.39259781989,64139.44639817633,Inf
1070,63377.563474268216,64022.364327103205,64165.968688253466,Inf
1071,63645.709352172154,64086.39461329437,64173.93580822307,Inf
1072,63646.62605095974,64133.076642201,64225.48103712255,Inf
1073,63673.7715770861,64161.55098498866,64259.530136319976,Inf
1074,63717.726558926355,64188.88059618544,64274.38867302634,Inf
1075,63848.29188326966,64213.16127271846,64489.411314611,Inf
1076,63872.950337849376,64230.05879837283,64491.41510477819,Inf
1077,63908.97174432219,64259.530136319976,64505.98049132472,Inf
1078,63916.850993227556,64276.91233034021,64688.45813714727,Inf
1079,63938.241371069846,64489.411314611,64722.484825617925,Inf
1080,63944.16865331605,64509.897085049284,64830.853767307126,Inf
1081,63975.681843313556,64538.70093643105,64833.7884476625,Inf
1082,64069.80378326749,64688.45813714727,64949.74521375326,Inf
1083,64168.36837467933,64722.484825617925,64982.07853671632,Inf
1084,64178.83230903948,64830.853767307126,64995.091697580276,Inf
1085,64342.09180437739,64856.79798847075,65236.71011368437,Inf
1086,64358.96163014338,64949.74521375326,65240.57358091701,Inf
1087,64448.11649351912,64982.07853671632,65252.729093730886,Inf
1088,64524.287367421595,65013.638276990394,65318.61254187844,Inf
1089,64530.155983693774,65236.71011368437,65480.86610765048,Inf
1090,64722.34065650645,65266.92109397579,65552.82966655193,Inf
1091,64902.639042647206,65291.289348823935,65559.21760114361,Inf
1092,65004.54956568375,65318.61254187844,65622.01228126572,Inf
1093,65011.22307384936,65480.86610765048,65636.6285850699,Inf
1094,65053.78262813751,65552.82966655193,65701.21517740363,Inf
1095,65299.567913021376,65578.206247578,65786.24483636887,Inf
1096,65356.62445281778,65622.01228126572,65818.76395585098,Inf
1097,65423.754653438555,65659.55334909623,65899.1815544356,Inf
1098,65470.25939474054,65701.21517740363,66136.91283032576,Inf
1099,65506.18190113545,65786.24483636887,66147.42253012207,Inf
1100,65638.87696772843,65818.76395585098,66158.24855082601,Inf
1101,65773.45216015921,65899.1815544356,66215.35493086545,Inf
1102,65793.40873960426,66136.91283032576,66231.05975360092,Inf
1103,65835.28496863412,66161.29993365741,66270.82666048397,Inf
1104,65937.59964238072,66181.70518988674,66305.5310405544,Inf
1105,65976.47542804759,66215.35493086545,66387.36506114839,Inf
1106,65992.04943296112,66246.85852283033,66442.48376941339,Inf
1107,66100.9843114349,66272.8125954861,66611.34387901447,Inf
1108,66190.04508904256,66305.5310405544,66618.32981957182,Inf
1109,66228.19863655692,66387.36506114839,66629.58102281434,Inf
1110,66255.94194860218,66442.48376941339,66646.77856923582,Inf
1111,66256.94899553803,66611.34387901447,66649.3990833066,Inf
1112,66298.74526809435,66629.1784913821,66742.12453766297,Inf
1113,66317.8105658599,66655.83830218132,66762.84138843323,Inf
1114,66328.27788378033,66679.98560439429,66837.48804300818,Inf
1115,66492.14576693621,66702.13595285187,66942.24650258436,Inf
1116,66610.1469382559,66742.12453766297,66953.6647350784,Inf
1117,66749.24936940293,66764.41536035466,66999.26205414129,Inf
1118,66771.46450701114,66837.48804300818,67031.46948337274,Inf
1119,66816.28358077655,66942.24650258436,67083.29899793956,Inf
1120,66829.93807830724,66962.07464131479,67084.5198965145,Inf
1121,66848.69054417603,66999.26205414129,67112.1374655108,Inf
1122,67164.53033646524,67164.53033646524,67259.96057370448,Inf
1123,67170.16164367496,67182.28349288453,67266.94147353356,Inf
1124,67214.91626508678,67214.91626508678,67460.0943211522,Inf
1125,67234.8997811138,67241.85001221069,67500.3728759573,Inf
1126,67245.84163095658,67259.96057370448,67697.40918503694,Inf
1127,67268.26494632021,67293.67120335707,67830.43459324783,Inf
1128,67279.66344898776,67460.0943211522,67885.09607842579,Inf
1129,67323.93622004699,67500.3728759573,68192.831163395,Inf
1130,67429.69505103983,67697.40918503694,68204.95477797976,Inf
1131,67558.40459189736,67830.43459324783,68301.07481717295,Inf
1132,67604.86772715278,67885.09607842579,68328.2555546345,Inf
1133,67639.82880578721,68192.831163395,68356.2665474815,Inf
1134,67642.72124977609,68217.95750366527,68363.61187797863,Inf
1135,67777.85919907417,68301.07481717295,68397.4656139364,Inf
1136,67908.30077970435,68329.04053043335,68405.10029077664,Inf
1137,67934.41739080565,68356.2665474815,68488.33406838866,Inf
1138,67953.67963293564,68388.13112799074,68571.68097007403,Inf
1139,67977.00237204747,68397.4656139364,68710.48502234356,Inf
1140,68010.23928028358,68420.95152894141,68717.90440069942,Inf
1141,68097.24872547493,68488.33406838866,68768.99535616614,Inf
1142,68133.86132254693,68571.68097007403,68861.28666405684,Inf
1143,68221.74904139052,68710.48502234356,68870.14622341396,Inf
1144,68468.16806531246,68731.67617136597,68885.9997605509,Inf
1145,68482.41471412592,68768.99535616614,69026.75076401807,Inf
1146,68483.72947627948,68861.28666405684,69096.86365032104,Inf
1147,68516.77951510604,68884.39788735454,69118.72394021729,Inf
1148,68524.88984684367,68913.69301999328,69153.20670787366,Inf
1149,68539.97701828775,69026.75076401807,69284.48824428025,Inf
1150,68553.6854799096,69096.86365032104,69540.4065608062,Inf
1151,68570.31638286126,69128.7797662445,69589.15699517551,Inf
1152,68646.2834714097,69153.20670787366,69605.74872399839,Inf
1153,68647.47144583591,69284.48824428025,69652.8466410138,Inf
1154,68668.20594090466,69540.4065608062,69675.11280232659,Inf
1155,68760.13730265076,69589.15699517551,69683.47546992847,Inf
1156,68818.78775086123,69609.61114052772,69787.79610439371,Inf
1157,68854.24799659723,69652.8466410138,69811.50813637442,Inf
1158,69062.18098390644,69675.11280232659,69820.3459792498,Inf
1159,69189.47784092516,69695.64122509654,69821.97197741191,Inf
1160,69208.84816052571,69787.79610439371,69873.53017472313,Inf
1161,69319.69262517069,69811.50813637442,69912.84124881905,Inf
1162,69399.6127255097,69832.22212934158,69981.61541137127,Inf
1163,69400.83145440323,69866.4849437509,70023.9999980862,Inf
1164,69425.49263094841,69893.91788260383,70091.76633063258,Inf
1165,69554.95528306672,69924.62287492126,70103.86653330714,Inf
1166,69580.81496495083,69981.61541137127,70126.86342480517,Inf
1167,69583.41468055136,70023.9999980862,70205.36300659901,Inf
1168,69584.86905129452,70091.76633063258,70233.01640880734,Inf
1169,69597.35961699525,70107.65489174575,70298.14781064843,Inf
1170,69654.28511888772,70128.78290824845,70307.83787900937,Inf
1171,69656.1136500122,70205.36300659901,70313.72636096744,Inf
1172,69760.55811792529,70233.01640880734,70479.85840785356,Inf
1173,69777.07709099751,70298.14781064843,70502.94110041013,Inf
1174,69790.08700926261,70321.42344885618,70554.95410617447,Inf
1175,69890.53177944789,70344.36798669703,70566.71589588428,Inf
1176,69931.78510133926,70479.85840785356,70608.7698578902,Inf
1177,70079.3429335417,70503.01499751834,70626.39293212548,Inf
1178,70101.51398591568,70554.95410617447,70736.11077858148,Inf
1179,70117.79448983858,70580.43351115394,70909.12722849613,Inf
1180,70146.35044148096,70608.7698578902,70960.26399720622,Inf
1181,70182.00683092486,70635.36893958341,70968.05752708623,Inf
1182,70232.33231568153,70736.11077858148,71041.46873725986,Inf
1183,70291.23604932189,70909.12722849613,71055.01619726369,Inf
1184,70331.24736705003,70960.26399720622,71111.67993371031,Inf
1185,70339.72041766571,70970.78889930493,71117.00557126854,Inf
1186,70362.92880947204,71041.46873725986,71155.1721436991,Inf
1187,70477.54801654018,71067.23659799458,71181.84584981223,Inf
1188,70493.81282212373,71111.67993371031,71301.61580720825,Inf
1189,70524.9356601349,71130.85450141884,71449.78744533866,Inf
1190,70622.2535580009,71155.1721436991,71749.93542546954,Inf
1191,70680.19139439875,71185.24676595483,71813.61476034106,Inf
1192,70764.29667696923,71301.61580720825,71924.94792123235,Inf
1193,70785.9520002465,71449.78744533866,71941.91373131907,Inf
1194,70991.21713380016,71749.93542546954,71949.65789436789,Inf
1195,71014.69284330163,71813.61476034106,72022.2222416388,Inf
1196,71069.06704274885,71924.94792123235,72059.89747975735,Inf
1197,71195.49148298524,71964.37707855749,72122.74658852663,Inf
1198,71274.54657737464,71986.8343061813,72177.42495335142,Inf
1199,71294.92138226458,72022.2222416388,72206.40718112854,Inf
1200,71362.80959699962,72059.89747975735,72208.89183782178,Inf
1201,71431.01751353472,72122.74658852663,72210.32723833498,Inf
1202,71539.65783043322,72177.42495335142,72391.52038932886,Inf
1203,71602.25352090235,72206.40718112854,72497.24193518935,Inf
1204,71690.48061737759,72234.8933895805,72586.16061474645,Inf
1205,71767.25306066644,72247.55084385953,72617.17843050142,Inf
1206,71844.70712694514,72391.52038932886,72650.47049418994,Inf
1207,71931.55508141764,72497.24193518935,72680.473316318,Inf
1208,71957.55793158313,72586.16061474645,72685.44902074974,Inf
1209,71964.17012118065,72617.17843050142,72743.42456522449,Inf
1210,72071.72795931893,72650.47049418994,72744.2339526642,Inf
1211,72085.2055206474,72680.473316318,73091.45447712523,Inf
1212,72113.61784133005,72716.9993845684,73293.28595668406,Inf
1213,72243.94750681364,72744.93621446594,73561.67811027633,Inf
1214,72255.13439378284,72766.23222033112,73572.26517643764,Inf
1215,72348.71679062906,73091.45447712523,73589.57232039794,Inf
1216,72386.90547453832,73293.28595668406,73743.77293042895,Inf
1217,72426.24155137099,73561.67811027633,73903.13992120397,Inf
1218,72494.05752381646,73583.29227240951,74002.49545469743,Inf
1219,72533.87745798673,73618.60731064616,74040.22082709122,Inf
1220,72761.07232438089,73743.77293042895,74099.75511775738,Inf
1221,72771.04127502709,73903.13992120397,74285.96562365038,Inf
1222,72862.02950283367,74002.49545469743,74362.88275074669,Inf
1223,72891.73696284449,74040.22082709122,74394.21960491972,Inf
1224,72921.61010645758,74099.75511775738,74586.37348823121,Inf
1225,72933.66382997418,74285.96562365038,74723.26181529976,Inf
1226,72964.88808203938,74362.88275074669,74824.29186820108,Inf
1227,72974.27253552516,74394.21960491972,75012.93565214223,Inf
1228,72974.43934608297,74586.37348823121,75019.28345095747,Inf
1229,73036.50532580579,74723.26181529976,75047.63115575888,Inf
1230,73070.06840859687,74824.29186820108,75112.57604437,Inf
1231,73138.3653537244,75012.93565214223,75187.41561212469,Inf
1232,73177.87075279867,75053.5411087411,75187.5675925771,Inf
1233,73192.49600895008,75072.89115883088,75342.00368992263,Inf
1234,73200.07393178425,75112.57604437,75373.88047016674,Inf
1235,73356.40423420454,75187.41561212469,75374.8314508843,Inf
1236,73356.52893117905,75212.67262481984,75398.02988265856,Inf
1237,73556.35357316682,75342.00368992263,75422.7352316364,Inf
1238,73580.38808590181,75373.88047016674,75548.84995404894,Inf
1239,73590.12122834903,75403.33482425599,75572.85887563917,Inf
1240,73618.01986787318,75418.82397683484,75594.06029687457,Inf
1241,73652.43808260147,75434.74178698163,75731.40279210197,Inf
1242,73715.2889289221,75548.84995404894,75740.34446254889,Inf
1243,73735.11976859003,75577.53841341106,75763.97548544483,Inf
1244,73761.69592412277,75603.59650499631,75792.88087200315,Inf
1245,73787.5300020054,75731.40279210197,75829.0873995692,Inf
1246,73843.94216269483,75761.21460490221,75897.68120207815,Inf
1247,73846.91886595299,75779.55299331693,75904.37385255923,Inf
1248,73890.73724750172,75801.25072692616,75913.33900352867,Inf
1249,73947.08989266068,75829.20510284512,75963.17701611662,Inf
1250,74037.82635598753,75897.68120207815,76006.31631621488,Inf
1251,74048.26827344992,75932.73625292812,76025.6938113328,Inf
1252,74048.7035639736,75970.94836744475,76068.03708900591,Inf
1253,74067.59456397204,75995.55239767022,76109.43331769251,Inf
1254,74075.77398657658,76013.04675454249,76172.41658303331,Inf
1255,74128.23423908476,76040.48731965905,76196.25957879078,Inf
1256,74233.63711242744,76068.03708900591,76371.64998791394,Inf
1257,74233.65723050256,76109.43331769251,76384.65688411013,Inf
1258,74237.13261228234,76172.41658303331,76462.06947324304,Inf
1259,74314.80417320861,76209.08209758878,76563.18050915273,Inf
1260,74316.90474513976,76371.64998791394,76572.79296940441,Inf
1261,74323.85460519302,76397.82133888437,76596.96560395308,Inf
1262,74375.95922967441,76462.06947324304,76616.22587623469,Inf
1263,74435.26944347979,76563.18050915273,76719.39513125773,Inf
1264,74483.93354925129,76584.84204327634,76803.77602455957,Inf
1265,74503.77624095342,76602.83038394073,76842.27301516128,Inf
1266,74693.93760655806,76642.12348926609,76845.2576591032,Inf
1267,74696.64910481965,76719.39513125773,76878.98481079705,Inf
1268,74750.70993596954,76803.77602455957,76891.35862465578,Inf
1269,74820.23052273852,76842.27301516128,76904.15400107323,Inf
1270,74821.73436955635,76849.85480031822,76905.68515163526,Inf
1271,74852.23865951876,76878.98481079705,76938.08794213008,Inf
1272,74866.22454480502,76897.5490621195,77143.56628504384,Inf
1273,75003.13312725036,76922.96266474335,77185.17623317263,Inf
1274,75013.79628340165,76955.58311409675,77197.02827275154,Inf
1275,75046.61839411392,76989.46332493954,77212.70289410837,Inf
1276,75049.21519973669,77143.56628504384,77240.0889055042,Inf
1277,75066.29657783968,77185.17623317263,77272.15720180231,Inf
1278,75077.98718289136,77201.81427005677,77351.36299799681,Inf
1279,75193.74367226848,77223.04939440735,77409.65149182656,Inf
1280,75232.35334772292,77258.3756125475,77454.68385088188,Inf
1281,75258.60954728298,77299.84141250353,77467.33013290973,Inf
1282,75287.74100200528,77351.36299799681,77517.67881575198,Inf
1283,75294.12278003975,77409.65149182656,77601.34268762002,Inf
1284,75402.20052092157,77454.68385088188,77802.15551792443,Inf
1285,75419.48604721106,77489.2556672697,77834.17174531857,Inf
1286,75464.60496274434,77517.67881575198,77852.02628084025,Inf
1287,75582.38587296983,77601.34268762002,77898.17478261975,Inf
1288,75585.04329486063,77802.15551792443,77904.67900309502,Inf
1289,75622.69093756979,77834.17174531857,77973.072224546,Inf
1290,75657.15313020292,77864.04439461287,78005.43212991722,Inf
1291,75673.43912848762,77898.51770347496,78040.74706326364,Inf
1292,75678.3859960661,77923.22521747836,78163.730015754,Inf
1293,75781.71021517582,77973.072224546,78246.06963156788,Inf
1294,75963.57561362389,78007.00058527681,78251.32235066778,Inf
1295,76080.59555796468,78040.74706326364,78285.00486911827,Inf
1296,76128.49602847158,78163.730015754,78386.080243193,Inf
1297,76208.67193384595,78246.06963156788,78645.65557202135,Inf
1298,76220.6731331291,78259.77105915407,78659.83618212864,Inf
1299,76240.9796795811,78286.04304690615,78664.5472341971,Inf
1300,76341.59346947305,78386.080243193,78682.16136804511,Inf
1301,76497.39336934789,78645.65557202135,78706.21613320784,Inf
1302,76535.19432930605,78672.8684205492,78733.40985924896,Inf
1303,76665.4145579356,78703.42846954381,78737.19048468227,Inf
1304,76833.35759090733,78714.67236222545,78828.55767779985,Inf
1305,76910.70402996079,78726.37791834066,78850.61525308662,Inf
1306,76940.7024259676,78756.99822689901,78914.03815097209,Inf
1307,77056.2386672205,78785.85196903636,78998.67414685735,Inf
1308,77075.88431407086,78828.55767779985,79045.45081058523,Inf
1309,77104.97053848313,78853.72546796223,79047.99834673454,Inf
1310,77121.20375091022,78914.03815097209,79087.94319317689,Inf
1311,77410.14039264468,78998.67414685735,79137.61990929069,Inf
1312,77416.19380380998,79045.45081058523,79162.29919641356,Inf
1313,77442.09670997203,79082.29963906978,79175.50094811004,Inf
1314,77467.16942810144,79117.0049217016,79195.19196401778,Inf
1315,77544.43046862778,79140.98593586378,79253.54324410965,Inf
1316,77574.86103366027,79179.98144018208,79297.27342513025,Inf
1317,77774.83146868768,79209.88008620693,79326.81755625574,Inf
1318,77788.77134867723,79232.37738307047,79363.49086789218,Inf
1319,78076.5887897054,79263.8106925548,79650.35894224739,Inf
1320,78106.64904453367,79297.27342513025,79659.36063222401,Inf
1321,78113.36605739337,79326.81755625574,79692.7016184405,Inf
1322,78114.94638245394,79363.49086789218,79765.0378094069,Inf
1323,78129.06078401567,79650.35894224739,79766.78409827192,Inf
1324,78265.49637202306,79665.48914311899,79818.24731379678,Inf
1325,78267.18570753369,79692.7016184405,79870.44768378127,Inf
1326,78270.29687101887,79765.0378094069,79911.05824523582,Inf
1327,78298.8413557042,79799.50754054083,79933.65702778775,Inf
1328,78398.35058602627,79818.24731379678,79952.37268547568,Inf
1329,78411.9950053393,79870.44768378127,79953.80860681424,Inf
1330,78416.65915276289,79911.05824523582,79991.14885293382,Inf
1331,78506.64777631122,79946.41726750945,80085.73584368729,Inf
1332,78625.60658989576,79955.73528756082,80129.60562576975,Inf
1333,78798.2461284367,79973.83316839531,80133.78341935895,Inf
1334,78844.98781908312,79997.8150628368,80274.88764935995,Inf
1335,78864.36366524504,80085.73584368729,80330.19407351826,Inf
1336,78885.65717061058,80129.60562576975,80410.3775592836,Inf
1337,78958.68685014972,80152.54873728524,80507.70363700949,Inf
1338,78958.97585756764,80274.88764935995,80609.13470828513,Inf
1339,78970.17641634723,80330.19407351826,80775.58327153942,Inf
1340,79017.83045005669,80410.3775592836,80782.74541944284,Inf
1341,79093.3297459726,80507.70363700949,80939.14357965128,Inf
1342,79093.94752421907,80609.13470828513,80949.83189112958,Inf
1343,79102.7781939718,80775.58327153942,80957.18693742788,Inf
1344,79116.59740692443,80803.64884072023,81051.32716657655,Inf
1345,79229.78112192915,80939.14357965128,81054.0994564886,Inf
1346,79240.42022586678,80958.63929690789,81337.29008750484,Inf
1347,79317.94572502178,80961.96716207886,81488.51984589385,Inf
1348,79357.37571788242,81051.32716657655,81523.91271800511,Inf
1349,79371.97371206548,81081.19911708226,81546.57004569219,Inf
1350,79548.297109197,81337.29008750484,81553.1802510136,Inf
1351,79748.3776601516,81488.51984589385,81579.59624635206,Inf
1352,79751.39389171681,81523.91271800511,81590.40103810775,Inf
1353,79784.28464815748,81549.61758028025,81606.16918044807,Inf
1354,79801.51083799718,81575.95373360328,81732.8978526411,Inf
1355,79871.03642647341,81601.8564038498,81748.67993064597,Inf
1356,79909.40897136822,81631.22040762105,81755.34158579644,Inf
1357,80173.58154910969,81654.44267533119,81798.61190618266,Inf
1358,80577.7704231473,81732.8978526411,81802.46157877163,Inf
1359,80630.1194596868,81750.9202529133,81808.9945032196,Inf
1360,80726.26990445856,81767.09756349892,81888.31182089969,Inf
1361,80762.16400740249,81814.81248579649,81946.61219787631,Inf
1362,80767.88595595241,81855.17851244702,81950.38454106745,Inf
