# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 35
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4255.342,   216,Finish(1),before,   2,  10,   3,   1,   1
    4255.342,   216,Finish(1), after,   2,  10,   4,   0,   1
    4257.990,   215,Finish(2),before,   1,  10,   4,   0,   1
    4257.990,   215,Finish(2), after,   3,   9,   3,   1,   1
    4273.851,   219,Finish(1),before,   2,   9,   3,   1,   1
    4273.851,   219,Finish(1), after,   2,   9,   4,   0,   1
    4317.621,   217,  Arrival,before,   1,   9,   4,   0,   1
    4317.621,   217,  Arrival, after,   2,  10,   4,   0,   1
    4333.145,   218,Finish(2),before,   1,  10,   4,   0,   1
    4333.145,   218,Finish(2), after,   3,   9,   3,   1,   1
    4356.368,   221,Finish(2),before,   2,   9,   3,   1,   1
    4356.368,   221,Finish(2), after,   3,   9,   2,   1,   1
    4364.383,   222,Finish(1),before,   2,   9,   2,   1,   1
    4364.383,   222,Finish(1), after,   3,   8,   3,   1,   1
    4386.018,   224,Finish(1),before,   2,   8,   3,   1,   1
    4386.018,   224,Finish(1), after,   2,   8,   4,   0,   1
    4393.879,   223,Finish(2),before,   1,   8,   4,   0,   1
    4393.879,   223,Finish(2), after,   3,   7,   3,   1,   1
    4412.119,   226,Finish(1),before,   2,   7,   3,   1,   1
    4412.119,   226,Finish(1), after,   2,   7,   4,   0,   1
    4421.502,   225,Finish(2),before,   1,   7,   4,   0,   1
    4421.502,   225,Finish(2), after,   3,   6,   3,   1,   1
    4424.934,   227,Finish(2),before,   2,   6,   3,   1,   1
    4424.934,   227,Finish(2), after,   3,   6,   2,   1,   1
    4454.283,   220,  Arrival,before,   2,   6,   2,   1,   1
    4454.283,   220,  Arrival, after,   3,   7,   2,   1,   1
    4455.880,   228,Finish(1),before,   2,   7,   2,   1,   1
    4455.880,   228,Finish(1), after,   3,   6,   3,   1,   1
    4457.429,   229,Finish(2),before,   2,   6,   3,   1,   1
    4457.429,   229,Finish(2), after,   3,   6,   2,   1,   1
    4463.193,   232,Finish(2),before,   2,   6,   2,   1,   1
    4463.193,   232,Finish(2), after,   3,   6,   1,   1,   1
    4473.555,   231,Finish(1),before,   2,   6,   1,   1,   1
    4473.555,   231,Finish(1), after,   3,   5,   2,   1,   1
    4501.695,   234,Finish(1),before,   2,   5,   2,   1,   1
    4501.695,   234,Finish(1), after,   3,   4,   3,   1,   1
    4509.717,   233,Finish(2),before,   2,   4,   3,   1,   1
    4509.717,   233,Finish(2), after,   3,   4,   2,   1,   1
    4537.766,   235,Finish(1),before,   2,   4,   2,   1,   1
    4537.766,   235,Finish(1), after,   3,   3,   3,   1,   1
    4563.879,   237,Finish(1),before,   2,   3,   3,   1,   1
    4563.879,   237,Finish(1), after,   2,   3,   4,   0,   1
    4585.710,   230,  Arrival,before,   1,   3,   4,   0,   1
    4585.710,   230,  Arrival, after,   2,   4,   4,   0,   1
    4649.722,   236,Finish(2),before,   1,   4,   4,   0,   1
    4649.722,   236,Finish(2), after,   3,   3,   3,   1,   1
    4672.653,   240,Finish(1),before,   2,   3,   3,   1,   1
    4672.653,   240,Finish(1), after,   2,   3,   4,   0,   1
    4681.955,   238,  Arrival,before,   1,   3,   4,   0,   1
    4681.955,   238,  Arrival, after,   2,   4,   4,   0,   1
    4710.244,   241,  Arrival,before,   1,   4,   4,   0,   1
    4710.244,   241,  Arrival, after,   2,   5,   4,   0,   1
    4834.126,   239,Finish(2),before,   1,   5,   4,   0,   1
    4834.126,   239,Finish(2), after,   3,   4,   3,   1,   1
    4857.174,   244,Finish(1),before,   2,   4,   3,   1,   1
    4857.174,   244,Finish(1), after,   2,   4,   4,   0,   1
    4869.523,   242,  Arrival,before,   1,   4,   4,   0,   1
    4869.523,   242,  Arrival, after,   2,   5,   4,   0,   1
    4881.653,   243,Finish(2),before,   1,   5,   4,   0,   1
    4881.653,   243,Finish(2), after,   3,   4,   3,   1,   1
    4888.773,   245,  Arrival,before,   2,   4,   3,   1,   1
    4888.773,   245,  Arrival, after,   3,   5,   3,   1,   1
    4898.656,   246,Finish(2),before,   2,   5,   3,   1,   1
    4898.656,   246,Finish(2), after,   3,   5,   2,   1,   1
    4913.441,   247,Finish(1),before,   2,   5,   2,   1,   1
    4913.441,   247,Finish(1), after,   3,   4,   3,   1,   1
    4927.893,   250,Finish(1),before,   2,   4,   3,   1,   1
    4927.893,   250,Finish(1), after,   2,   4,   4,   0,   1
    4944.383,   249,Finish(2),before,   1,   4,   4,   0,   1
    4944.383,   249,Finish(2), after,   3,   3,   3,   1,   1
    4950.594,   248,  Arrival,before,   2,   3,   3,   1,   1
    4950.594,   248,  Arrival, after,   3,   4,   3,   1,   1
    4952.961,   251,Finish(2),before,   2,   4,   3,   1,   1
    4952.961,   251,Finish(2), after,   3,   4,   2,   1,   1
    4953.040,   253,  Arrival,before,   2,   4,   2,   1,   1
    4953.040,   253,  Arrival, after,   3,   5,   2,   1,   1
    4963.178,   254,Finish(2),before,   2,   5,   2,   1,   1
    4963.178,   254,Finish(2), after,   3,   5,   1,   1,   1
    4965.158,   252,Finish(1),before,   2,   5,   1,   1,   1
    4965.158,   252,Finish(1), after,   3,   4,   2,   1,   1
    4984.158,   257,Finish(1),before,   2,   4,   2,   1,   1
    4984.158,   257,Finish(1), after,   3,   3,   3,   1,   1
    5001.942,   258,Finish(1),before,   2,   3,   3,   1,   1
    5001.942,   258,Finish(1), after,   2,   3,   4,   0,   1
    5048.428,   256,Finish(2),before,   1,   3,   4,   0,   1
    5048.428,   256,Finish(2), after,   3,   2,   3,   1,   1
    5049.555,   259,Finish(2),before,   2,   2,   3,   1,   1
    5049.555,   259,Finish(2), after,   3,   2,   2,   1,   1
    5070.153,   260,Finish(1),before,   2,   2,   2,   1,   1
    5070.153,   260,Finish(1), after,   3,   1,   3,   1,   1
    5086.144,   262,Finish(1),before,   2,   1,   3,   1,   1
    5086.144,   262,Finish(1), after,   2,   1,   4,   0,   1
    5117.871,   261,Finish(2),before,   1,   1,   4,   0,   1
    5117.871,   261,Finish(2), after,   3,   0,   3,   1,   1
    5150.289,   264,Finish(1),before,   2,   0,   3,   1,   1
    5150.289,   264,Finish(1), after,   2,   0,   4,   0,   1
    5202.810,   255,  Arrival,before,   1,   0,   4,   0,   1
    5202.810,   255,  Arrival, after,   2,   1,   4,   0,   1
    5307.322,   265,  Arrival,before,   1,   1,   4,   0,   1
    5307.322,   265,  Arrival, after,   2,   2,   4,   0,   1
    5318.831,   263,Finish(2),before,   1,   2,   4,   0,   1
    5318.831,   263,Finish(2), after,   3,   1,   3,   1,   1
    5344.204,   268,Finish(1),before,   2,   1,   3,   1,   1
    5344.204,   268,Finish(1), after,   2,   1,   4,   0,   1
    5344.921,   267,Finish(2),before,   1,   1,   4,   0,   1
    5344.921,   267,Finish(2), after,   3,   0,   3,   1,   1
    5356.167,   270,Finish(1),before,   2,   0,   3,   1,   1
    5356.167,   270,Finish(1), after,   2,   0,   4,   0,   1
    5381.191,   266,  Arrival,before,   1,   0,   4,   0,   1
    5381.191,   266,  Arrival, after,   2,   1,   4,   0,   1
    5399.243,   269,Finish(2),before,   1,   1,   4,   0,   1
    5399.243,   269,Finish(2), after,   3,   0,   3,   1,   1
    5420.790,   273,Finish(1),before,   2,   0,   3,   1,   1
    5420.790,   273,Finish(1), after,   2,   0,   4,   0,   1
    5428.678,   271,  Arrival,before,   1,   0,   4,   0,   1
    5428.678,   271,  Arrival, after,   2,   1,   4,   0,   1
    5528.834,   274,  Arrival,before,   1,   1,   4,   0,   1
    5528.834,   274,  Arrival, after,   2,   2,   4,   0,   1
    5557.463,   275,  Arrival,before,   1,   2,   4,   0,   1
    5557.463,   275,  Arrival, after,   2,   3,   4,   0,   1
    5575.086,   276,  Arrival,before,   1,   3,   4,   0,   1
    5575.086,   276,  Arrival, after,   2,   4,   4,   0,   1
    5640.634,   277,  Arrival,before,   1,   4,   4,   0,   1
    5640.634,   277,  Arrival, after,   2,   5,   4,   0,   1
    5656.626,   272,Finish(2),before,   1,   5,   4,   0,   1
    5656.626,   272,Finish(2), after,   3,   4,   3,   1,   1
    5673.741,   279,Finish(2),before,   2,   4,   3,   1,   1
    5673.741,   279,Finish(2), after,   3,   4,   2,   1,   1
    5676.481,   278,  Arrival,before,   2,   4,   2,   1,   1
    5676.481,   278,  Arrival, after,   3,   5,   2,   1,   1
    5682.547,   280,Finish(1),before,   2,   5,   2,   1,   1
    5682.547,   280,Finish(1), after,   3,   4,   3,   1,   1
    5688.205,   282,  Arrival,before,   2,   4,   3,   1,   1
    5688.205,   282,  Arrival, after,   3,   5,   3,   1,   1
    5692.669,   284,  Arrival,before,   2,   5,   3,   1,   1
    5692.669,   284,  Arrival, after,   3,   6,   3,   1,   1
    5695.585,   283,Finish(1),before,   2,   6,   3,   1,   1
    5695.585,   283,Finish(1), after,   2,   6,   4,   0,   1
    5733.522,   285,  Arrival,before,   1,   6,   4,   0,   1
    5733.522,   285,  Arrival, after,   2,   7,   4,   0,   1
    5769.113,   286,  Arrival,before,   1,   7,   4,   0,   1
    5769.113,   286,  Arrival, after,   2,   8,   4,   0,   1
    5769.807,   281,Finish(2),before,   1,   8,   4,   0,   1
    5769.807,   281,Finish(2), after,   3,   7,   3,   1,   1
    5792.033,   289,Finish(1),before,   2,   7,   3,   1,   1
    5792.033,   289,Finish(1), after,   2,   7,   4,   0,   1
    5804.250,   287,  Arrival,before,   1,   7,   4,   0,   1
    5804.250,   287,  Arrival, after,   2,   8,   4,   0,   1
    5854.088,   290,  Arrival,before,   1,   8,   4,   0,   1
    5854.088,   290,  Arrival, after,   2,   9,   4,   0,   1
    5876.729,   291,  Arrival,before,   1,   9,   4,   0,   1
    5876.729,   291,  Arrival, after,   2,  10,   4,   0,   1
    5885.281,   288,Finish(2),before,   1,  10,   4,   0,   1
    5885.281,   288,Finish(2), after,   3,   9,   3,   1,   1
    5888.176,   293,Finish(2),before,   2,   9,   3,   1,   1
    5888.176,   293,Finish(2), after,   3,   9,   2,   1,   1
    5916.724,   294,Finish(1),before,   2,   9,   2,   1,   1
    5916.724,   294,Finish(1), after,   3,   8,   3,   1,   1
    5940.895,   296,Finish(1),before,   2,   8,   3,   1,   1
    5940.895,   296,Finish(1), after,   2,   8,   4,   0,   1
    5954.920,   295,Finish(2),before,   1,   8,   4,   0,   1
    5954.920,   295,Finish(2), after,   3,   7,   3,   1,   1
    5961.144,   297,Finish(2),before,   2,   7,   3,   1,   1
    5961.144,   297,Finish(2), after,   3,   7,   2,   1,   1
    5978.797,   298,Finish(1),before,   2,   7,   2,   1,   1
    5978.797,   298,Finish(1), after,   3,   6,   3,   1,   1
    5986.361,   292,  Arrival,before,   2,   6,   3,   1,   1
    5986.361,   292,  Arrival, after,   3,   7,   3,   1,   1
    5992.763,   301,  Arrival,before,   2,   7,   3,   1,   1
    5992.763,   301,  Arrival, after,   3,   8,   3,   1,   1
    5994.096,   299,Finish(2),before,   2,   8,   3,   1,   1
    5994.096,   299,Finish(2), after,   3,   8,   2,   1,   1
    6000.231,   300,Finish(1),before,   2,   8,   2,   1,   1
    6000.231,   300,Finish(1), after,   3,   7,   3,   1,   1
    6015.477,   304,Finish(1),before,   2,   7,   3,   1,   1
    6015.477,   304,Finish(1), after,   2,   7,   4,   0,   1
    6018.737,   302,  Arrival,before,   1,   7,   4,   0,   1
    6018.737,   302,  Arrival, after,   2,   8,   4,   0,   1
    6021.466,   305,  Arrival,before,   1,   8,   4,   0,   1
    6021.466,   305,  Arrival, after,   2,   9,   4,   0,   1
    6055.265,   306,  Arrival,before,   1,   9,   4,   0,   1
    6055.265,   306,  Arrival, after,   2,  10,   4,   0,   1
    6089.328,   303,Finish(2),before,   1,  10,   4,   0,   1
    6089.328,   303,Finish(2), after,   3,   9,   3,   1,   1
    6109.959,   309,Finish(1),before,   2,   9,   3,   1,   1
    6109.959,   309,Finish(1), after,   2,   9,   4,   0,   1
    6146.465,   307,  Arrival,before,   1,   9,   4,   0,   1
    6146.465,   307,  Arrival, after,   2,  10,   4,   0,   1
    6164.951,   310,  Arrival,before,   1,  10,   4,   0,   1
    6164.951,   310,  Arrival, after,   2,  11,   4,   0,   1
    6171.954,   308,Finish(2),before,   1,  11,   4,   0,   1
    6171.954,   308,Finish(2), after,   3,  10,   3,   1,   1
    6191.819,   313,Finish(1),before,   2,  10,   3,   1,   1
    6191.819,   313,Finish(1), after,   2,  10,   4,   0,   1
    6195.225,   311,  Arrival,before,   1,  10,   4,   0,   1
    6195.225,   311,  Arrival, after,   2,  11,   4,   0,   1
    6212.062,   312,Finish(2),before,   1,  11,   4,   0,   1
    6212.062,   312,Finish(2), after,   3,  10,   3,   1,   1
    6223.152,   315,Finish(2),before,   2,  10,   3,   1,   1
    6223.152,   315,Finish(2), after,   3,  10,   2,   1,   1
    6229.771,   316,Finish(1),before,   2,  10,   2,   1,   1
    6229.771,   316,Finish(1), after,   3,   9,   3,   1,   1
    6233.119,   318,Finish(1),before,   2,   9,   3,   1,   1
    6233.119,   318,Finish(1), after,   2,   9,   4,   0,   1
    6233.713,   317,Finish(2),before,   1,   9,   4,   0,   1
    6233.713,   317,Finish(2), after,   3,   8,   3,   1,   1
    6254.070,   320,Finish(1),before,   2,   8,   3,   1,   1
    6254.070,   320,Finish(1), after,   2,   8,   4,   0,   1
    6277.201,   314,  Arrival,before,   1,   8,   4,   0,   1
    6277.201,   314,  Arrival, after,   2,   9,   4,   0,   1
    6278.599,   319,Finish(2),before,   1,   9,   4,   0,   1
    6278.599,   319,Finish(2), after,   3,   8,   3,   1,   1
    6316.715,   323,Finish(1),before,   2,   8,   3,   1,   1
    6316.715,   323,Finish(1), after,   2,   8,   4,   0,   1
    6354.910,   321,  Arrival,before,   1,   8,   4,   0,   1
    6354.910,   321,  Arrival, after,   2,   9,   4,   0,   1
    6402.606,   324,  Arrival,before,   1,   9,   4,   0,   1
    6402.606,   324,  Arrival, after,   2,  10,   4,   0,   1
    6468.002,   322,Finish(2),before,   1,  10,   4,   0,   1
    6468.002,   322,Finish(2), after,   3,   9,   3,   1,   1
    6492.353,   327,Finish(1),before,   2,   9,   3,   1,   1
    6492.353,   327,Finish(1), after,   2,   9,   4,   0,   1
    6560.385,   325,  Arrival,before,   1,   9,   4,   0,   1
    6560.385,   325,  Arrival, after,   2,  10,   4,   0,   1
    6608.508,   326,Finish(2),before,   1,  10,   4,   0,   1
    6608.508,   326,Finish(2), after,   3,   9,   3,   1,   1
    6633.219,   329,Finish(2),before,   2,   9,   3,   1,   1
    6633.219,   329,Finish(2), after,   3,   9,   2,   1,   1
    6638.031,   330,Finish(1),before,   2,   9,   2,   1,   1
    6638.031,   330,Finish(1), after,   3,   8,   3,   1,   1
    6639.352,   331,Finish(2),before,   2,   8,   3,   1,   1
    6639.352,   331,Finish(2), after,   3,   8,   2,   1,   1
    6654.914,   332,Finish(1),before,   2,   8,   2,   1,   1
    6654.914,   332,Finish(1), after,   3,   7,   3,   1,   1
    6677.921,   334,Finish(1),before,   2,   7,   3,   1,   1
    6677.921,   334,Finish(1), after,   2,   7,   4,   0,   1
    6703.835,   333,Finish(2),before,   1,   7,   4,   0,   1
    6703.835,   333,Finish(2), after,   3,   6,   3,   1,   1
    6714.557,   335,Finish(2),before,   2,   6,   3,   1,   1
    6714.557,   335,Finish(2), after,   3,   6,   2,   1,   1
    6726.014,   337,Finish(2),before,   2,   6,   2,   1,   1
    6726.014,   337,Finish(2), after,   3,   6,   1,   1,   1
    6735.390,   336,Finish(1),before,   2,   6,   1,   1,   1
    6735.390,   336,Finish(1), after,   3,   5,   2,   1,   1
    6758.543,   339,Finish(1),before,   2,   5,   2,   1,   1
    6758.543,   339,Finish(1), after,   3,   4,   3,   1,   1
    6762.401,   338,Finish(2),before,   2,   4,   3,   1,   1
    6762.401,   338,Finish(2), after,   3,   4,   2,   1,   1
    6790.158,   340,Finish(1),before,   2,   4,   2,   1,   1
    6790.158,   340,Finish(1), after,   3,   3,   3,   1,   1
    6793.470,   328,  Arrival,before,   2,   3,   3,   1,   1
    6793.470,   328,  Arrival, after,   3,   4,   3,   1,   1
    6794.200,   341,Finish(2),before,   2,   4,   3,   1,   1
    6794.200,   341,Finish(2), after,   3,   4,   2,   1,   1
    6817.877,   342,Finish(1),before,   2,   4,   2,   1,   1
    6817.877,   342,Finish(1), after,   3,   3,   3,   1,   1
    6842.241,   345,Finish(1),before,   2,   3,   3,   1,   1
    6842.241,   345,Finish(1), after,   2,   3,   4,   0,   1
    6872.578,   343,  Arrival,before,   1,   3,   4,   0,   1
    6872.578,   343,  Arrival, after,   2,   4,   4,   0,   1
    6876.387,   344,Finish(2),before,   1,   4,   4,   0,   1
    6876.387,   344,Finish(2), after,   3,   3,   3,   1,   1
    6877.334,   346,  Arrival,before,   2,   3,   3,   1,   1
    6877.334,   346,  Arrival, after,   3,   4,   3,   1,   1
    6885.744,   348,Finish(1),before,   2,   4,   3,   1,   1
    6885.744,   348,Finish(1), after,   2,   4,   4,   0,   1
    6960.737,   347,Finish(2),before,   1,   4,   4,   0,   1
    6960.737,   347,Finish(2), after,   3,   3,   3,   1,   1
    6971.653,   349,  Arrival,before,   2,   3,   3,   1,   1
    6971.653,   349,  Arrival, after,   3,   4,   3,   1,   1
    7002.584,   351,Finish(1),before,   2,   4,   3,   1,   1
    7002.584,   351,Finish(1), after,   2,   4,   4,   0,   1
    7041.541,   350,Finish(2),before,   1,   4,   4,   0,   1
    7041.541,   350,Finish(2), after,   3,   3,   3,   1,   1
    7051.293,   352,  Arrival,before,   2,   3,   3,   1,   1
    7051.293,   352,  Arrival, after,   3,   4,   3,   1,   1
    7058.002,   354,Finish(1),before,   2,   4,   3,   1,   1
    7058.002,   354,Finish(1), after,   2,   4,   4,   0,   1
    7162.668,   355,  Arrival,before,   1,   4,   4,   0,   1
    7162.668,   355,  Arrival, after,   2,   5,   4,   0,   1
    7177.398,   356,  Arrival,before,   1,   5,   4,   0,   1
    7177.398,   356,  Arrival, after,   2,   6,   4,   0,   1
    7216.547,   357,  Arrival,before,   1,   6,   4,   0,   1
    7216.547,   357,  Arrival, after,   2,   7,   4,   0,   1
    7235.049,   358,  Arrival,before,   1,   7,   4,   0,   1
    7235.049,   358,  Arrival, after,   2,   8,   4,   0,   1
    7282.367,   353,Finish(2),before,   1,   8,   4,   0,   1
    7282.367,   353,Finish(2), after,   3,   7,   3,   1,   1
    7293.327,   359,  Arrival,before,   2,   7,   3,   1,   1
    7293.327,   359,  Arrival, after,   3,   8,   3,   1,   1
    7308.219,   362,  Arrival,before,   2,   8,   3,   1,   1
    7308.219,   362,  Arrival, after,   3,   9,   3,   1,   1
    7314.578,   361,Finish(1),before,   2,   9,   3,   1,   1
    7314.578,   361,Finish(1), after,   2,   9,   4,   0,   1
    7405.571,   363,  Arrival,before,   1,   9,   4,   0,   1
    7405.571,   363,  Arrival, after,   2,  10,   4,   0,   1
    7419.945,   364,  Arrival,before,   1,  10,   4,   0,   1
