# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 35
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,80063.05640259605,80876.48852368341,81064.12190654184,Inf
1363,80091.11303247603,80903.07434606124,81089.18337058151,Inf
1364,80104.1028004249,80926.68546603463,81100.59240433392,Inf
1365,80134.94054852698,81051.81583640819,81173.98554005267,Inf
1366,80141.85861241478,81076.31501558005,81209.04195809568,Inf
1367,80165.26193717454,81099.50084987847,81365.54700633678,Inf
1368,80201.97189344515,81130.65347607652,81398.83570868567,Inf
1369,80216.36816478563,81173.98554005267,81472.79339493047,Inf
1370,80234.30492725065,81209.04195809568,81588.23113870161,Inf
1371,80278.7011113172,81365.54700633678,81619.3604559437,Inf
1372,80279.45322156842,81398.83570868567,81792.44173041212,Inf
1373,80389.40847570196,81472.79339493047,81818.83958338307,Inf
1374,80403.06709172268,81588.23113870161,82112.79085509239,Inf
1375,80484.61103897738,81619.3604559437,82128.90723091581,Inf
1376,80518.02446836936,81792.44173041212,82239.9263198603,Inf
1377,80567.96993934966,81820.860308937,82282.09234994029,Inf
1378,80585.99261697153,82112.79085509239,82309.20210278123,Inf
1379,80622.01903501194,82134.44997610545,82506.267942105,Inf
1380,80656.66747374756,82239.9263198603,82531.83332555451,Inf
1381,80719.57837547727,82282.09234994029,82583.02892304602,Inf
1382,80752.94330838676,82309.20210278123,82632.05795820802,Inf
1383,80767.056350171,82506.267942105,82916.22125931185,Inf
1384,80796.27640918955,82531.83332555451,82928.17837454396,Inf
1385,80809.16795178448,82583.02892304602,82942.01137847092,Inf
1386,80885.10954414857,82632.05795820802,82959.63613147069,Inf
1387,80925.44348821254,82916.22125931185,83309.38760713284,Inf
1388,80986.24683553046,82935.9097770023,83320.69998382505,Inf
1389,80996.37232511629,82958.93019755381,83397.61237595326,Inf
1390,81107.1818703682,82991.14578693078,83450.53350902913,Inf
1391,81479.52374946137,83309.38760713284,83475.93144334038,Inf
1392,81528.66163206387,83333.45515883817,83479.44742454517,Inf
1393,81655.98139205741,83397.61237595326,83481.55164018329,Inf
1394,81692.25785380938,83450.53350902913,83510.43248808714,Inf
1395,81843.99795506676,83475.93144334038,83552.83901564089,Inf
1396,81889.126963366,83499.7479147271,83559.54740494482,Inf
1397,81962.4812849712,83513.751721147,83582.78682695542,Inf
1398,81981.23851214572,83539.9587979235,83628.40691420094,Inf
1399,82079.42721486263,83572.0822236025,83754.62182182111,Inf
1400,82095.38955613563,83606.78009615198,83885.80158593465,Inf
1401,82164.51739475848,83630.87955151778,83991.00082236515,Inf
1402,82166.64055871636,83647.55284818975,84008.02912748186,Inf
1403,82367.07036547532,83754.62182182111,84024.37056178921,Inf
1404,82383.40765810096,83885.80158593465,84077.40014092186,Inf
1405,82468.11371331773,83991.00082236515,84289.45862616827,Inf
1406,82550.22893430454,84028.22319636475,84319.65799090508,Inf
1407,82606.68894614343,84046.29641788376,84412.42843239453,Inf
1408,82627.6068441423,84083.3037431854,84481.55379474263,Inf
1409,82759.11516043078,84289.45862616827,84501.42254057215,Inf
1410,82950.7841077729,84319.65799090508,84750.23995566557,Inf
1411,83042.87235689221,84412.42843239453,84876.50099535867,Inf
1412,83080.21697181524,84481.55379474263,84938.17618860335,Inf
1413,83098.79251310053,84513.96123035271,84947.81487984635,Inf
1414,83120.44535338879,84750.23995566557,84962.9583515379,Inf
1415,83179.82987735388,84876.50099535867,84974.75783989436,Inf
1416,83223.4474994801,84938.17618860335,85001.45212310847,Inf
1417,83274.78436370449,84967.86358630871,85129.19454241339,Inf
1418,83298.25614541289,84985.20081564068,85249.945962453,Inf
1419,83365.54402211729,85010.9490415513,85266.9293700053,Inf
1420,83424.49487055873,85048.92953415815,85458.24196648794,Inf
1421,83453.76221741216,85129.19454241339,85470.39343325756,Inf
1422,83467.68933484143,85249.945962453,85545.71144478534,Inf
1423,83475.02043915389,85274.07037056671,85639.985352281,Inf
1424,83492.93257987774,85458.24196648794,85640.2778710321,Inf
1425,83503.01886745397,85484.36925255583,85668.91344867516,Inf
1426,83514.62141373544,85545.71144478534,85723.04782657501,Inf
1427,83562.64749490877,85639.985352281,85785.29087305831,Inf
1428,83685.69179759087,85661.74848804281,85830.69269912702,Inf
1429,83734.31719136896,85689.55453006773,85836.63261180682,Inf
1430,83778.98409483924,85723.04782657501,85919.05125533562,Inf
1431,83862.88046508834,85785.29087305831,85921.0679692301,Inf
1432,83898.09812682301,85830.69269912702,86042.72452932791,Inf
1433,83910.22384104968,85853.04193440653,86102.63094323885,Inf
1434,84011.39220707459,85919.05125533562,86181.55202734846,Inf
1435,84157.48170968564,85949.0531234476,86297.5897468621,Inf
1436,84188.07360899216,86042.72452932791,86320.62947375336,Inf
1437,84563.69022784212,86102.63094323885,86449.22390122313,Inf
1438,84633.09709916748,86181.55202734846,86487.42501985967,Inf
1439,84680.508748273,86297.5897468621,86528.63769548073,Inf
1440,84825.04465387648,86320.62947375336,86654.3661371409,Inf
1441,84870.56877429398,86449.22390122313,86685.47512998046,Inf
1442,84957.89784378976,86487.42501985967,86943.70165282,Inf
1443,85050.36749189334,86528.63769548073,86972.7467328697,Inf
1444,85072.56137311437,86654.3661371409,87022.3273667903,Inf
1445,85084.23732097697,86685.68815653783,87131.52425784724,Inf
1446,85392.93850817565,86943.70165282,87167.80958884563,Inf
1447,85401.65701826163,86972.95409161737,87199.5960560006,Inf
1448,85533.34207991118,87022.3273667903,87208.23018250705,Inf
1449,85551.81882592606,87131.52425784724,87224.4741189812,Inf
1450,85657.8994032894,87167.80958884563,87492.96879369573,Inf
1451,85772.86341071212,87199.5960560006,87519.87999959578,Inf
1452,85811.4707342678,87216.23229767889,87764.38262321247,Inf
1453,85838.29341098365,87241.61728007611,87807.79875011338,Inf
1454,85842.82440819412,87492.96879369573,87879.82659530698,Inf
1455,85892.98896688514,87528.23423553373,87915.65965146944,Inf
1456,86005.98410553623,87764.38262321247,87939.86136796261,Inf
1457,86029.54901490344,87807.79875011338,87947.84292586349,Inf
1458,86038.34694258556,87879.82659530698,88022.47312573105,Inf
1459,86050.64112111344,87916.07534833266,88025.55657770466,Inf
1460,86105.64325131461,87939.86136796261,88048.21848573559,Inf
1461,86145.59122123914,87977.63490900784,88087.27933193967,Inf
1462,86224.88512539494,88022.47312573105,88129.68428825293,Inf
1463,86350.34732952648,88040.62643634318,88149.34875654425,Inf
1464,86506.11198229459,88076.04084078896,88481.31872342162,Inf
1465,86585.86998059171,88105.55523924156,88491.89729296419,Inf
1466,86775.12797042083,88129.68428825293,88509.75316209497,Inf
1467,86801.53883774485,88149.34875654425,88603.81414059851,Inf
1468,86924.42457706021,88481.31872342162,88655.90519919849,Inf
1469,86961.49324279002,88505.05493258216,88724.90779708148,Inf
1470,87126.19801382782,88531.73307354545,88802.27127085866,Inf
1471,87335.84184296326,88603.81414059851,88842.08072334029,Inf
1472,87337.88245711423,88655.90519919849,88848.99089597551,Inf
1473,87472.56883740399,88724.90779708148,88894.158631736,Inf
1474,87474.45628153266,88802.27127085866,88898.60634122176,Inf
1475,87523.79115968503,88842.08072334029,88937.78384834547,Inf
1476,87681.69338098084,88868.6524600042,88971.37340369128,Inf
1477,87686.14790386018,88899.11396337423,89054.0852428559,Inf
1478,87914.38927039946,88922.99225081089,89063.3230712456,Inf
1479,87952.71666142433,88943.96650595045,89067.67159421972,Inf
1480,87986.66396763666,88978.45478317306,89112.06547785319,Inf
1481,87998.27702179956,89054.0852428559,89142.18171009202,Inf
1482,88043.32250056742,89088.98504759115,89166.01031778235,Inf
1483,88054.24030728302,89115.37801560634,89236.13303294135,Inf
1484,88072.53066687957,89139.9368511657,89401.61436236369,Inf
1485,88096.68439510351,89156.79404104593,89414.55524818272,Inf
1486,88097.18412178956,89183.55817444138,89527.79337153846,Inf
1487,88160.54697217088,89236.13303294135,89540.15063090176,Inf
1488,88240.02723840323,89401.61436236369,89724.45871220427,Inf
1489,88263.62358068842,89433.39546450053,89903.93342078074,Inf
1490,88266.67992204652,89527.79337153846,89944.06780361704,Inf
1491,88280.27543519811,89546.37034858308,89981.75587349678,Inf
1492,88337.10448052097,89724.45871220427,90053.21079209169,Inf
1493,88344.77431765867,89903.93342078074,90114.48520773464,Inf
1494,88418.22344914298,89944.06780361704,90118.34350478195,Inf
1495,88432.72487545304,89981.75587349678,90186.66072694107,Inf
1496,88477.12745036688,90053.21079209169,90260.36122814521,Inf
1497,88500.63897864558,90114.48520773464,90268.32424502549,Inf
1498,88502.83600778898,90136.69591730965,90298.66897704825,Inf
1499,88531.28120440572,90186.66072694107,90363.74171387561,Inf
1500,88753.64483144096,90260.36122814521,90375.61221105774,Inf
1501,88816.69880574023,90284.4865740358,90410.96047299904,Inf
1502,88898.84727456052,90308.40088995491,90418.66878124543,Inf
1503,88947.75241397053,90363.74171387561,90450.469566894,Inf
1504,89033.05767531629,90379.76319613749,90468.35857097314,Inf
1505,89055.78576891481,90410.96047299904,90631.6638342975,Inf
1506,89060.24094652783,90438.3199097533,90641.34489532963,Inf
1507,89148.00961648487,90465.76446506026,90650.99268793344,Inf
1508,89201.99186477541,90494.13971410629,90695.93702384274,Inf
1509,89300.20275216234,90631.6638342975,90706.65975734805,Inf
1510,89345.25744167183,90662.25254366874,90734.2614081923,Inf
1511,89368.98699452965,90696.06137738707,90806.6413515951,Inf
1512,89407.5993798266,90719.2426694459,90865.16268923103,Inf
1513,89556.51343872296,90746.30506969559,90893.3587505679,Inf
1514,89615.81550928425,90765.26169188101,91081.08572452469,Inf
1515,89650.2912367514,90806.6413515951,91113.42135045021,Inf
1516,89680.83954428468,90865.16268923103,91140.07263086685,Inf
1517,89701.34859204966,90899.55824158966,91140.11668585415,Inf
1518,89808.38414431245,91081.08572452469,91160.35752826199,Inf
1519,90029.36194931326,91115.46885670419,91229.43264036186,Inf
1520,90206.28046891412,91140.07263086685,91292.80052653795,Inf
1521,90342.06507504007,91174.32079383142,91338.98170344094,Inf
1522,90372.52263705118,91204.7255524175,91379.46507149393,Inf
1523,90379.57440404792,91229.43264036186,91407.27528762167,Inf
1524,90440.93096167725,91292.80052653795,91453.05484382126,Inf
1525,90518.02567840774,91338.98170344094,91559.52360735895,Inf
1526,90563.78292289104,91379.46507149393,91706.41256658478,Inf
1527,90601.46669619973,91407.27528762167,91720.49336292269,Inf
1528,90612.03467400653,91453.05484382126,91749.91320001951,Inf
1529,90650.466525243,91559.52360735895,91881.15554222003,Inf
1530,90703.76007572612,91706.41256658478,91956.08543953656,Inf
1531,90723.24121286016,91725.9642631779,92038.05424791142,Inf
1532,90922.13930217641,91752.57126064632,92103.13390113536,Inf
1533,90945.28105208851,91881.15554222003,92195.89427875263,Inf
1534,90987.02714015573,91956.08543953656,92200.53333184218,Inf
1535,91013.43861678937,92038.05424791142,92254.75413048104,Inf
1536,91039.99591883238,92103.13390113536,92259.83149480546,Inf
1537,91061.37806983365,92195.89427875263,92298.72380534168,Inf
1538,91063.39694750516,92212.40066434933,92379.47298246257,Inf
1539,91112.02693763089,92254.75413048104,92410.00224251384,Inf
1540,91160.80175570388,92269.48403094384,92425.07357154254,Inf
1541,91206.85921232066,92298.72380534168,92471.97362098575,Inf
1542,91271.98611660929,92379.47298246257,92497.85537393516,Inf
1543,91852.38881978557,92410.00224251384,92662.31126813688,Inf
1544,91900.25415403052,92450.2077427106,92676.42322920274,Inf
1545,92053.64640728089,92479.47401209704,92702.21193506394,Inf
1546,92082.29784440168,92514.34901372578,92796.09978715726,Inf
1547,92103.91188364178,92662.31126813688,92825.21524436444,Inf
1548,92209.32929389052,92679.63197469771,92863.03923329865,Inf
1549,92215.88637791318,92713.27679103144,92925.47900397604,Inf
1550,92216.43985938857,92796.09978715726,92971.13319368914,Inf
1551,92231.86936779482,92825.21524436444,92982.31321599522,Inf
1552,92254.69325932587,92863.03923329865,93009.03421131596,Inf
1553,92301.43877551287,92925.47900397604,93012.52743388119,Inf
1554,92307.13240976652,92971.13319368914,93178.68077019643,Inf
1555,92350.50887169159,92995.40535794801,93221.52747516753,Inf
1556,92413.04858800939,93025.60792006072,93383.69565949544,Inf
1557,92420.9415786793,93049.47064343655,93457.56780163161,Inf
1558,92423.80672103766,93178.68077019643,93565.70929395915,Inf
1559,92432.21954832139,93221.52747516753,93571.50731635977,Inf
1560,92473.2082792814,93383.69565949544,93578.12526825811,Inf
1561,92636.62473698618,93457.56780163161,93599.29796644767,Inf
1562,92643.63085882529,93565.70929395915,93778.12553504945,Inf
1563,92676.21099630257,93574.97446109659,93838.71645716725,Inf
1564,92726.0574841491,93600.04981001708,93850.48388828278,Inf
1565,92893.58963818761,93632.58257153153,93887.68299024476,Inf
1566,92896.51060832226,93778.12553504945,93992.48466809769,Inf
1567,92906.32820210759,93838.71645716725,93999.6609954824,Inf
1568,92909.34266335223,93865.39793004352,94022.6172722581,Inf
1569,92982.38603734394,93887.68299024476,94062.5075081763,Inf
1570,92984.85125856666,93992.48466809769,94140.98456719647,Inf
1571,93082.10084893905,94025.4649450447,94226.20959470939,Inf
1572,93145.84857810989,94065.03460652017,94226.8466232664,Inf
1573,93219.08470941527,94093.27447370732,94275.48707309927,Inf
1574,93416.2115830421,94140.98456719647,94312.8675575979,Inf
1575,93459.65674914132,94226.20959470939,94352.43874657078,Inf
1576,93494.46456685346,94260.33236692502,94370.25407043527,Inf
1577,93510.07779306192,94291.96494400226,94370.38523312692,Inf
1578,93543.37418166232,94317.62531427125,94672.16157740277,Inf
1579,93558.44452907248,94352.43874657078,94678.66639622084,Inf
1580,93581.93186253258,94391.38102613026,94790.68261558376,Inf
1581,93657.81233486166,94418.12103060212,94891.39497159744,Inf
1582,93662.69375707842,94672.16157740277,94909.22124959856,Inf
1583,93714.72363125533,94690.84997387831,94951.68627935035,Inf
1584,93752.32002118367,94790.68261558376,94956.10264194386,Inf
1585,93793.78141746756,94891.39497159744,94970.34157449921,Inf
1586,93811.68065607453,94918.95978883316,95033.75649394172,Inf
1587,93826.14442897539,94951.68627935035,95108.57858958704,Inf
1588,93863.20824255804,94974.22287733751,95111.48245741375,Inf
1589,93973.42513222236,94992.13507159038,95126.11121935936,Inf
1590,94273.0208970698,95033.75649394172,95223.19981290815,Inf
1591,94276.36837035997,95108.57858958704,95229.80040849022,Inf
1592,94300.20137999431,95131.79354275683,95253.89073844302,Inf
1593,94367.54516471054,95162.9415579541,95338.5061231072,Inf
1594,94377.29326695234,95223.19981290815,95415.8026633057,Inf
1595,94391.55484145969,95253.15124948125,95498.50114233841,Inf
1596,94411.49460300144,95267.14834173674,95673.23828262885,Inf
1597,94451.81860033584,95338.5061231072,95696.5425560969,Inf
1598,94476.97990454374,95415.8026633057,95997.40263718272,Inf
1599,94491.16777440683,95498.50114233841,96074.15097559034,Inf
1600,94497.87252145135,95673.23828262885,96085.73716115288,Inf
1601,94569.42908061591,95702.16040249217,96123.94128711853,Inf
1602,94587.41015294232,95997.40263718272,96133.66608467503,Inf
1603,94598.45410410239,96074.15097559034,96144.44811066984,Inf
1604,94613.1898429936,96102.97964969366,96258.85824936855,Inf
1605,94663.76298143549,96123.94128711853,96356.70823500794,Inf
1606,94758.54294372264,96145.22346807335,96383.4020788304,Inf
1607,94973.478122889,96173.89164995035,96415.98331023229,Inf
1608,95033.21666350686,96258.85824936855,96475.94579259203,Inf
1609,95100.19535728058,96356.70823500794,96482.74483908205,Inf
1610,95147.13896589226,96384.15983466081,96652.25062661922,Inf
1611,95160.93926014172,96415.98331023229,96661.21247871839,Inf
1612,95189.40564510293,96475.94579259203,96683.50193570793,Inf
1613,95240.01939421476,96506.14783649278,96712.67230712599,Inf
1614,95294.18675651542,96652.25062661922,96741.86220749406,Inf
1615,95357.3982588809,96677.22821245287,96856.00036107362,Inf
1616,95433.7179622728,96696.77940556216,96901.0397523065,Inf
1617,95592.92114984998,96728.82374162445,96993.0089396139,Inf
1618,95612.3485604702,96748.24425890291,97013.88959886617,Inf
1619,95628.07485253677,96856.00036107362,97211.08803142978,Inf
1620,95640.3105814776,96901.0397523065,97296.11525627306,Inf
1621,95649.65667018933,96993.0089396139,97326.89670026941,Inf
1622,95764.51382341812,97018.2484276114,97329.56669544974,Inf
1623,95907.36871761776,97211.08803142978,97383.14287081892,Inf
1624,95943.37550207821,97296.11525627306,97385.28830170898,Inf
1625,96020.09431162875,97326.89670026941,97394.45868018507,Inf
1626,96024.6456218249,97352.10015128204,97403.87819925764,Inf
1627,96074.3613492501,97385.7154892605,97503.84458604008,Inf
1628,96121.08248710868,97410.08202120042,97507.73572092637,Inf
1629,96329.63081898574,97429.89437010058,97564.98139386963,Inf
1630,96395.13962209508,97454.00822498075,97581.64182562708,Inf
1631,96395.44700588874,97503.84458604008,97607.07835602753,Inf
1632,96439.88921315935,97533.99655731987,97655.05118482233,Inf
1633,96445.77068533194,97570.99524363449,97737.3975212581,Inf
1634,96447.04169738576,97594.25969393543,97867.8397048174,Inf
1635,96498.83930466835,97616.18823546452,97902.95386944128,Inf
1636,96568.49418134309,97655.05118482233,97903.94237629748,Inf
1637,96644.89586264102,97737.3975212581,97914.94977970718,Inf
1638,96744.88617001013,97867.8397048174,97953.16053251074,Inf
1639,96830.16934986463,97902.95386944128,97957.02412469358,Inf
1640,96863.22892338304,97923.47561427185,97989.01108679567,Inf
1641,97021.88391485189,97932.89124903717,97998.0809274895,Inf
1642,97097.80869703027,97964.89614123557,98040.4419017093,Inf
1643,97316.8555514736,97990.60855198062,98049.50839338353,Inf
1644,97419.55100899482,98010.31253068933,98113.17958484286,Inf
1645,97575.75227115015,98034.39178216248,98116.01896295308,Inf
1646,97664.2419518976,98052.71332628714,98127.0301690671,Inf
1647,97680.33184758149,98074.53522941521,98187.4821288632,Inf
1648,97766.97982613397,98113.17958484286,98246.18522095373,Inf
1649,97791.61832022623,98145.24541423946,98321.52412527423,Inf
1650,97822.72122657175,98175.0391333521,98345.18022581148,Inf
1651,97843.12596828814,98208.74848858974,98424.34991051759,Inf
1652,97918.60888836764,98246.18522095373,98448.91687659563,Inf
1653,97936.02960567466,98321.52412527423,98459.64796786362,Inf
1654,98074.6965628162,98345.18022581148,98469.89800592372,Inf
1655,98227.34909087209,98424.34991051759,98643.21985833721,Inf
1656,98493.40213564994,98493.40213564994,98728.82871210552,Inf
1657,98496.89594510975,98505.28755260924,98791.29583320724,Inf
1658,98540.36296730606,98540.36296730606,98873.02512642951,Inf
1659,98690.26367000859,98690.26367000859,98918.19185760335,Inf
1660,98700.4551331713,98728.82871210552,98956.16450691556,Inf
1661,98752.68709426867,98791.29583320724,99020.89141436898,Inf
1662,98775.30206329172,98873.02512642951,99024.08773729978,Inf
1663,99017.0022957382,99017.0022957382,99040.58074129059,Inf
1664,99398.8933586952,99398.8933586952,99418.57435338147,Inf
1665,99422.23660618952,99422.23660618952,99460.55859395387,Inf
1666,99568.68827657668,99568.68827657668,99591.16194330384,Inf
1667,99650.30314771825,99650.30314771825,99676.94080902486,Inf
1668,99688.92549157779,99688.92549157779,99721.9708580933,Inf
1669,99769.74343935963,99769.74343935963,99792.80028834802,Inf
1670,99795.78965235692,99795.78965235692,99815.73541188713,Inf
1671,99830.32964511207,99830.32964511207,99866.10380252192,Inf
1672,99847.50327795478,99864.97858027392,99888.33137009852,Inf
1673,99865.56290078693,99888.33137009852,99930.25576337003,Inf
