# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 90
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28986.444,  1491,Finish(1), after,   2,  48,   4,   0,   1
   28992.330,  1486,  Arrival,before,   1,  48,   4,   0,   1
   28992.330,  1486,  Arrival, after,   2,  49,   4,   0,   1
   28992.929,  1490,Finish(2),before,   1,  49,   4,   0,   1
   28992.929,  1490,Finish(2), after,   3,  48,   3,   1,   1
   29019.466,  1494,Finish(1),before,   2,  48,   3,   1,   1
   29019.466,  1494,Finish(1), after,   2,  48,   4,   0,   1
   29044.919,  1493,Finish(2),before,   1,  48,   4,   0,   1
   29044.919,  1493,Finish(2), after,   3,  47,   3,   1,   1
   29053.258,  1495,Finish(2),before,   2,  47,   3,   1,   1
   29053.258,  1495,Finish(2), after,   3,  47,   2,   1,   1
   29061.518,  1492,  Arrival,before,   2,  47,   2,   1,   1
   29061.518,  1492,  Arrival, after,   3,  48,   2,   1,   1
   29062.823,  1498,  Arrival,before,   2,  48,   2,   1,   1
   29062.823,  1498,  Arrival, after,   3,  49,   2,   1,   1
   29066.713,  1496,Finish(1),before,   2,  49,   2,   1,   1
   29066.713,  1496,Finish(1), after,   3,  48,   3,   1,   1
   29084.574,  1500,Finish(1),before,   2,  48,   3,   1,   1
   29084.574,  1500,Finish(1), after,   2,  48,   4,   0,   1
   29106.090,  1499,  Arrival,before,   1,  48,   4,   0,   1
   29106.090,  1499,  Arrival, after,   2,  49,   4,   0,   1
   29107.252,  1497,Finish(2),before,   1,  49,   4,   0,   1
   29107.252,  1497,Finish(2), after,   3,  48,   3,   1,   1
   29125.261,  1503,Finish(1),before,   2,  48,   3,   1,   1
   29125.261,  1503,Finish(1), after,   2,  48,   4,   0,   1
   29147.968,  1502,Finish(2),before,   1,  48,   4,   0,   1
   29147.968,  1502,Finish(2), after,   3,  47,   3,   1,   1
   29163.321,  1501,  Arrival,before,   2,  47,   3,   1,   1
   29163.321,  1501,  Arrival, after,   3,  48,   3,   1,   1
   29172.587,  1505,Finish(1),before,   2,  48,   3,   1,   1
   29172.587,  1505,Finish(1), after,   2,  48,   4,   0,   1
   29188.120,  1506,  Arrival,before,   1,  48,   4,   0,   1
   29188.120,  1506,  Arrival, after,   2,  49,   4,   0,   1
   29240.370,  1504,Finish(2),before,   1,  49,   4,   0,   1
   29240.370,  1504,Finish(2), after,   3,  48,   3,   1,   1
   29263.704,  1509,Finish(1),before,   2,  48,   3,   1,   1
   29263.704,  1509,Finish(1), after,   2,  48,   4,   0,   1
   29333.469,  1508,Finish(2),before,   1,  48,   4,   0,   1
   29333.469,  1508,Finish(2), after,   3,  47,   3,   1,   1
   29334.012,  1510,Finish(2),before,   2,  47,   3,   1,   1
   29334.012,  1510,Finish(2), after,   3,  47,   2,   1,   1
   29337.820,  1507,  Arrival,before,   2,  47,   2,   1,   1
   29337.820,  1507,  Arrival, after,   3,  48,   2,   1,   1
   29354.759,  1511,Finish(1),before,   2,  48,   2,   1,   1
   29354.759,  1511,Finish(1), after,   3,  47,   3,   1,   1
   29372.449,  1514,Finish(1),before,   2,  47,   3,   1,   1
   29372.449,  1514,Finish(1), after,   2,  47,   4,   0,   1
   29376.954,  1512,Finish(2),before,   1,  47,   4,   0,   1
   29376.954,  1512,Finish(2), after,   3,  46,   3,   1,   1
   29381.105,  1515,Finish(2),before,   2,  46,   3,   1,   1
   29381.105,  1515,Finish(2), after,   3,  46,   2,   1,   1
   29385.270,  1513,  Arrival,before,   2,  46,   2,   1,   1
   29385.270,  1513,  Arrival, after,   3,  47,   2,   1,   1
   29395.451,  1516,Finish(1),before,   2,  47,   2,   1,   1
   29395.451,  1516,Finish(1), after,   3,  46,   3,   1,   1
   29412.274,  1518,  Arrival,before,   2,  46,   3,   1,   1
   29412.274,  1518,  Arrival, after,   3,  47,   3,   1,   1
   29422.746,  1519,Finish(1),before,   2,  47,   3,   1,   1
   29422.746,  1519,Finish(1), after,   2,  47,   4,   0,   1
   29521.227,  1520,  Arrival,before,   1,  47,   4,   0,   1
   29521.227,  1520,  Arrival, after,   2,  48,   4,   0,   1
   29523.673,  1517,Finish(2),before,   1,  48,   4,   0,   1
   29523.673,  1517,Finish(2), after,   3,  47,   3,   1,   1
   29542.490,  1523,Finish(1),before,   2,  47,   3,   1,   1
   29542.490,  1523,Finish(1), after,   2,  47,   4,   0,   1
   29569.301,  1521,  Arrival,before,   1,  47,   4,   0,   1
   29569.301,  1521,  Arrival, after,   2,  48,   4,   0,   1
   29637.220,  1524,  Arrival,before,   1,  48,   4,   0,   1
   29637.220,  1524,  Arrival, after,   2,  49,   4,   0,   1
   29676.839,  1522,Finish(2),before,   1,  49,   4,   0,   1
   29676.839,  1522,Finish(2), after,   3,  48,   3,   1,   1
   29698.547,  1527,Finish(1),before,   2,  48,   3,   1,   1
   29698.547,  1527,Finish(1), after,   2,  48,   4,   0,   1
   29708.478,  1525,  Arrival,before,   1,  48,   4,   0,   1
   29708.478,  1525,  Arrival, after,   2,  49,   4,   0,   1
   29740.489,  1526,Finish(2),before,   1,  49,   4,   0,   1
   29740.489,  1526,Finish(2), after,   3,  48,   3,   1,   1
   29772.564,  1530,Finish(1),before,   2,  48,   3,   1,   1
   29772.564,  1530,Finish(1), after,   2,  48,   4,   0,   1
   29815.763,  1529,Finish(2),before,   1,  48,   4,   0,   1
   29815.763,  1529,Finish(2), after,   3,  47,   3,   1,   1
   29820.068,  1528,  Arrival,before,   2,  47,   3,   1,   1
   29820.068,  1528,  Arrival, after,   3,  48,   3,   1,   1
   29825.327,  1533,  Arrival,before,   2,  48,   3,   1,   1
   29825.327,  1533,  Arrival, after,   3,  49,   3,   1,   1
   29834.413,  1531,Finish(2),before,   2,  49,   3,   1,   1
   29834.413,  1531,Finish(2), after,   3,  49,   2,   1,   1
   29848.110,  1532,Finish(1),before,   2,  49,   2,   1,   1
   29848.110,  1532,Finish(1), after,   3,  48,   3,   1,   1
   29873.916,  1536,Finish(1),before,   2,  48,   3,   1,   1
   29873.916,  1536,Finish(1), after,   2,  48,   4,   0,   1
   29876.342,  1535,Finish(2),before,   1,  48,   4,   0,   1
   29876.342,  1535,Finish(2), after,   3,  47,   3,   1,   1
   29899.919,  1538,Finish(1),before,   2,  47,   3,   1,   1
   29899.919,  1538,Finish(1), after,   2,  47,   4,   0,   1
   29997.734,  1537,Finish(2),before,   1,  47,   4,   0,   1
   29997.734,  1537,Finish(2), after,   3,  46,   3,   1,   1
   30027.643,  1540,Finish(1),before,   2,  46,   3,   1,   1
   30027.643,  1540,Finish(1), after,   2,  46,   4,   0,   1
   30041.924,  1534,  Arrival,before,   1,  46,   4,   0,   1
   30041.924,  1534,  Arrival, after,   2,  47,   4,   0,   1
   30054.768,  1541,  Arrival,before,   1,  47,   4,   0,   1
   30054.768,  1541,  Arrival, after,   2,  48,   4,   0,   1
   30065.670,  1539,Finish(2),before,   1,  48,   4,   0,   1
   30065.670,  1539,Finish(2), after,   3,  47,   3,   1,   1
   30068.206,  1543,Finish(2),before,   2,  47,   3,   1,   1
   30068.206,  1543,Finish(2), after,   3,  47,   2,   1,   1
   30072.752,  1542,  Arrival,before,   2,  47,   2,   1,   1
   30072.752,  1542,  Arrival, after,   3,  48,   2,   1,   1
   30086.712,  1545,Finish(2),before,   2,  48,   2,   1,   1
   30086.712,  1545,Finish(2), after,   3,  48,   1,   1,   1
   30090.892,  1544,Finish(1),before,   2,  48,   1,   1,   1
   30090.892,  1544,Finish(1), after,   3,  47,   2,   1,   1
   30100.962,  1546,  Arrival,before,   2,  47,   2,   1,   1
   30100.962,  1546,  Arrival, after,   3,  48,   2,   1,   1
   30114.439,  1548,Finish(1),before,   2,  48,   2,   1,   1
   30114.439,  1548,Finish(1), after,   3,  47,   3,   1,   1
   30118.077,  1549,  Arrival,before,   2,  47,   3,   1,   1
   30118.077,  1549,  Arrival, after,   3,  48,   3,   1,   1
   30142.900,  1550,Finish(1),before,   2,  48,   3,   1,   1
   30142.900,  1550,Finish(1), after,   2,  48,   4,   0,   1
   30152.842,  1547,Finish(2),before,   1,  48,   4,   0,   1
   30152.842,  1547,Finish(2), after,   3,  47,   3,   1,   1
   30167.117,  1551,  Arrival,before,   2,  47,   3,   1,   1
   30167.117,  1551,  Arrival, after,   3,  48,   3,   1,   1
   30179.033,  1552,Finish(2),before,   2,  48,   3,   1,   1
   30179.033,  1552,Finish(2), after,   3,  48,   2,   1,   1
   30183.753,  1553,Finish(1),before,   2,  48,   2,   1,   1
   30183.753,  1553,Finish(1), after,   3,  47,   3,   1,   1
   30201.516,  1554,  Arrival,before,   2,  47,   3,   1,   1
   30201.516,  1554,  Arrival, after,   3,  48,   3,   1,   1
   30207.773,  1556,Finish(1),before,   2,  48,   3,   1,   1
   30207.773,  1556,Finish(1), after,   2,  48,   4,   0,   1
   30215.179,  1555,Finish(2),before,   1,  48,   4,   0,   1
   30215.179,  1555,Finish(2), after,   3,  47,   3,   1,   1
   30240.625,  1559,Finish(1),before,   2,  47,   3,   1,   1
   30240.625,  1559,Finish(1), after,   2,  47,   4,   0,   1
   30277.558,  1558,Finish(2),before,   1,  47,   4,   0,   1
   30277.558,  1558,Finish(2), after,   3,  46,   3,   1,   1
   30300.998,  1561,Finish(1),before,   2,  46,   3,   1,   1
   30300.998,  1561,Finish(1), after,   2,  46,   4,   0,   1
   30312.388,  1560,Finish(2),before,   1,  46,   4,   0,   1
   30312.388,  1560,Finish(2), after,   3,  45,   3,   1,   1
   30333.079,  1563,Finish(1),before,   2,  45,   3,   1,   1
   30333.079,  1563,Finish(1), after,   2,  45,   4,   0,   1
   30341.030,  1562,Finish(2),before,   1,  45,   4,   0,   1
   30341.030,  1562,Finish(2), after,   3,  44,   3,   1,   1
   30361.341,  1565,Finish(1),before,   2,  44,   3,   1,   1
   30361.341,  1565,Finish(1), after,   2,  44,   4,   0,   1
   30398.382,  1564,Finish(2),before,   1,  44,   4,   0,   1
   30398.382,  1564,Finish(2), after,   3,  43,   3,   1,   1
   30401.213,  1557,  Arrival,before,   2,  43,   3,   1,   1
   30401.213,  1557,  Arrival, after,   3,  44,   3,   1,   1
   30411.226,  1566,Finish(2),before,   2,  44,   3,   1,   1
   30411.226,  1566,Finish(2), after,   3,  44,   2,   1,   1
   30423.857,  1567,Finish(1),before,   2,  44,   2,   1,   1
   30423.857,  1567,Finish(1), after,   3,  43,   3,   1,   1
   30436.910,  1570,Finish(1),before,   2,  43,   3,   1,   1
   30436.910,  1570,Finish(1), after,   2,  43,   4,   0,   1
   30453.144,  1568,  Arrival,before,   1,  43,   4,   0,   1
   30453.144,  1568,  Arrival, after,   2,  44,   4,   0,   1
   30480.943,  1569,Finish(2),before,   1,  44,   4,   0,   1
   30480.943,  1569,Finish(2), after,   3,  43,   3,   1,   1
   30502.755,  1573,Finish(1),before,   2,  43,   3,   1,   1
   30502.755,  1573,Finish(1), after,   2,  43,   4,   0,   1
   30517.347,  1572,Finish(2),before,   1,  43,   4,   0,   1
   30517.347,  1572,Finish(2), after,   3,  42,   3,   1,   1
   30531.356,  1575,Finish(1),before,   2,  42,   3,   1,   1
   30531.356,  1575,Finish(1), after,   2,  42,   4,   0,   1
   30548.118,  1574,Finish(2),before,   1,  42,   4,   0,   1
   30548.118,  1574,Finish(2), after,   3,  41,   3,   1,   1
   30548.431,  1576,Finish(2),before,   2,  41,   3,   1,   1
   30548.431,  1576,Finish(2), after,   3,  41,   2,   1,   1
   30561.146,  1577,Finish(1),before,   2,  41,   2,   1,   1
   30561.146,  1577,Finish(1), after,   3,  40,   3,   1,   1
   30561.473,  1578,Finish(2),before,   2,  40,   3,   1,   1
   30561.473,  1578,Finish(2), after,   3,  40,   2,   1,   1
   30592.059,  1579,Finish(1),before,   2,  40,   2,   1,   1
   30592.059,  1579,Finish(1), after,   3,  39,   3,   1,   1
   30603.596,  1571,  Arrival,before,   2,  39,   3,   1,   1
   30603.596,  1571,  Arrival, after,   3,  40,   3,   1,   1
   30612.881,  1581,Finish(1),before,   2,  40,   3,   1,   1
   30612.881,  1581,Finish(1), after,   2,  40,   4,   0,   1
   30649.573,  1580,Finish(2),before,   1,  40,   4,   0,   1
   30649.573,  1580,Finish(2), after,   3,  39,   3,   1,   1
   30667.638,  1582,  Arrival,before,   2,  39,   3,   1,   1
   30667.638,  1582,  Arrival, after,   3,  40,   3,   1,   1
   30673.680,  1584,Finish(1),before,   2,  40,   3,   1,   1
   30673.680,  1584,Finish(1), after,   2,  40,   4,   0,   1
   30731.314,  1583,Finish(2),before,   1,  40,   4,   0,   1
   30731.314,  1583,Finish(2), after,   3,  39,   3,   1,   1
   30755.554,  1587,Finish(1),before,   2,  39,   3,   1,   1
   30755.554,  1587,Finish(1), after,   2,  39,   4,   0,   1
   30857.489,  1586,Finish(2),before,   1,  39,   4,   0,   1
   30857.489,  1586,Finish(2), after,   3,  38,   3,   1,   1
   30868.016,  1585,  Arrival,before,   2,  38,   3,   1,   1
   30868.016,  1585,  Arrival, after,   3,  39,   3,   1,   1
   30870.576,  1589,Finish(1),before,   2,  39,   3,   1,   1
   30870.576,  1589,Finish(1), after,   2,  39,   4,   0,   1
   30875.144,  1590,  Arrival,before,   1,  39,   4,   0,   1
   30875.144,  1590,  Arrival, after,   2,  40,   4,   0,   1
   30896.014,  1591,  Arrival,before,   1,  40,   4,   0,   1
   30896.014,  1591,  Arrival, after,   2,  41,   4,   0,   1
   30959.539,  1588,Finish(2),before,   1,  41,   4,   0,   1
   30959.539,  1588,Finish(2), after,   3,  40,   3,   1,   1
   30990.075,  1593,Finish(2),before,   2,  40,   3,   1,   1
   30990.075,  1593,Finish(2), after,   3,  40,   2,   1,   1
   30992.529,  1594,Finish(1),before,   2,  40,   2,   1,   1
   30992.529,  1594,Finish(1), after,   3,  39,   3,   1,   1
   30995.182,  1592,  Arrival,before,   2,  39,   3,   1,   1
   30995.182,  1592,  Arrival, after,   3,  40,   3,   1,   1
   30999.627,  1595,Finish(2),before,   2,  40,   3,   1,   1
   30999.627,  1595,Finish(2), after,   3,  40,   2,   1,   1
   31015.241,  1597,  Arrival,before,   2,  40,   2,   1,   1
   31015.241,  1597,  Arrival, after,   3,  41,   2,   1,   1
   31020.411,  1598,Finish(2),before,   2,  41,   2,   1,   1
   31020.411,  1598,Finish(2), after,   3,  41,   1,   1,   1
   31022.963,  1600,Finish(2),before,   2,  41,   1,   1,   1
   31022.963,  1600,Finish(2), after,   3,  41,   0,   1,   1
   31026.542,  1596,Finish(1),before,   2,  41,   0,   1,   1
   31026.542,  1596,Finish(1), after,   3,  40,   1,   1,   1
   31047.501,  1599,  Arrival,before,   2,  40,   1,   1,   1
   31047.501,  1599,  Arrival, after,   3,  41,   1,   1,   1
   31051.669,  1602,Finish(1),before,   2,  41,   1,   1,   1
   31051.669,  1602,Finish(1), after,   3,  40,   2,   1,   1
   31052.714,  1603,  Arrival,before,   2,  40,   2,   1,   1
   31052.714,  1603,  Arrival, after,   3,  41,   2,   1,   1
   31065.942,  1604,Finish(1),before,   2,  41,   2,   1,   1
   31065.942,  1604,Finish(1), after,   3,  40,   3,   1,   1
   31068.618,  1605,  Arrival,before,   2,  40,   3,   1,   1
   31068.618,  1605,  Arrival, after,   3,  41,   3,   1,   1
   31098.635,  1606,Finish(1),before,   2,  41,   3,   1,   1
   31098.635,  1606,Finish(1), after,   2,  41,   4,   0,   1
   31133.493,  1607,  Arrival,before,   1,  41,   4,   0,   1
   31133.493,  1607,  Arrival, after,   2,  42,   4,   0,   1
   31220.225,  1601,Finish(2),before,   1,  42,   4,   0,   1
   31220.225,  1601,Finish(2), after,   3,  41,   3,   1,   1
   31226.985,  1608,  Arrival,before,   2,  41,   3,   1,   1
   31226.985,  1608,  Arrival, after,   3,  42,   3,   1,   1
   31231.362,  1610,Finish(1),before,   2,  42,   3,   1,   1
   31231.362,  1610,Finish(1), after,   2,  42,   4,   0,   1
   31280.731,  1611,  Arrival,before,   1,  42,   4,   0,   1
   31280.731,  1611,  Arrival, after,   2,  43,   4,   0,   1
   31301.225,  1609,Finish(2),before,   1,  43,   4,   0,   1
   31301.225,  1609,Finish(2), after,   3,  42,   3,   1,   1
   31308.221,  1614,Finish(1),before,   2,  42,   3,   1,   1
   31308.221,  1614,Finish(1), after,   2,  42,   4,   0,   1
   31403.952,  1613,Finish(2),before,   1,  42,   4,   0,   1
   31403.952,  1613,Finish(2), after,   3,  41,   3,   1,   1
   31433.855,  1616,Finish(1),before,   2,  41,   3,   1,   1
   31433.855,  1616,Finish(1), after,   2,  41,   4,   0,   1
   31521.940,  1612,  Arrival,before,   1,  41,   4,   0,   1
   31521.940,  1612,  Arrival, after,   2,  42,   4,   0,   1
   31537.569,  1617,  Arrival,before,   1,  42,   4,   0,   1
   31537.569,  1617,  Arrival, after,   2,  43,   4,   0,   1
   31623.525,  1618,  Arrival,before,   1,  43,   4,   0,   1
   31623.525,  1618,  Arrival, after,   2,  44,   4,   0,   1
   31627.109,  1615,Finish(2),before,   1,  44,   4,   0,   1
   31627.109,  1615,Finish(2), after,   3,  43,   3,   1,   1
   31648.220,  1621,Finish(1),before,   2,  43,   3,   1,   1
   31648.220,  1621,Finish(1), after,   2,  43,   4,   0,   1
   31702.737,  1619,  Arrival,before,   1,  43,   4,   0,   1
   31702.737,  1619,  Arrival, after,   2,  44,   4,   0,   1
   31708.171,  1622,  Arrival,before,   1,  44,   4,   0,   1
   31708.171,  1622,  Arrival, after,   2,  45,   4,   0,   1
   31740.601,  1620,Finish(2),before,   1,  45,   4,   0,   1
   31740.601,  1620,Finish(2), after,   3,  44,   3,   1,   1
   31755.995,  1623,  Arrival,before,   2,  44,   3,   1,   1
   31755.995,  1623,  Arrival, after,   3,  45,   3,   1,   1
   31771.649,  1625,Finish(1),before,   2,  45,   3,   1,   1
   31771.649,  1625,Finish(1), after,   2,  45,   4,   0,   1
   31805.518,  1624,Finish(2),before,   1,  45,   4,   0,   1
   31805.518,  1624,Finish(2), after,   3,  44,   3,   1,   1
   31820.291,  1627,Finish(2),before,   2,  44,   3,   1,   1
   31820.291,  1627,Finish(2), after,   3,  44,   2,   1,   1
   31834.843,  1626,  Arrival,before,   2,  44,   2,   1,   1
   31834.843,  1626,  Arrival, after,   3,  45,   2,   1,   1
   31840.219,  1628,Finish(1),before,   2,  45,   2,   1,   1
   31840.219,  1628,Finish(1), after,   3,  44,   3,   1,   1
   31851.779,  1631,Finish(1),before,   2,  44,   3,   1,   1
   31851.779,  1631,Finish(1), after,   2,  44,   4,   0,   1
   31867.515,  1629,Finish(2),before,   1,  44,   4,   0,   1
   31867.515,  1629,Finish(2), after,   3,  43,   3,   1,   1
   31906.033,  1633,Finish(1),before,   2,  43,   3,   1,   1
   31906.033,  1633,Finish(1), after,   2,  43,   4,   0,   1
   31983.543,  1632,Finish(2),before,   1,  43,   4,   0,   1
   31983.543,  1632,Finish(2), after,   3,  42,   3,   1,   1
   31999.404,  1634,Finish(2),before,   2,  42,   3,   1,   1
   31999.404,  1634,Finish(2), after,   3,  42,   2,   1,   1
   32000.358,  1630,  Arrival,before,   2,  42,   2,   1,   1
   32000.358,  1630,  Arrival, after,   3,  43,   2,   1,   1
   32001.216,  1635,Finish(1),before,   2,  43,   2,   1,   1
   32001.216,  1635,Finish(1), after,   3,  42,   3,   1,   1
   32026.626,  1637,  Arrival,before,   2,  42,   3,   1,   1
   32026.626,  1637,  Arrival, after,   3,  43,   3,   1,   1
   32028.612,  1639,  Arrival,before,   2,  43,   3,   1,   1
   32028.612,  1639,  Arrival, after,   3,  44,   3,   1,   1
   32030.859,  1638,Finish(1),before,   2,  44,   3,   1,   1
   32030.859,  1638,Finish(1), after,   2,  44,   4,   0,   1
   32219.639,  1640,  Arrival,before,   1,  44,   4,   0,   1
   32219.639,  1640,  Arrival, after,   2,  45,   4,   0,   1
   32235.731,  1636,Finish(2),before,   1,  45,   4,   0,   1
   32235.731,  1636,Finish(2), after,   3,  44,   3,   1,   1
   32256.171,  1643,Finish(1),before,   2,  44,   3,   1,   1
   32256.171,  1643,Finish(1), after,   2,  44,   4,   0,   1
   32258.848,  1642,Finish(2),before,   1,  44,   4,   0,   1
   32258.848,  1642,Finish(2), after,   3,  43,   3,   1,   1
   32273.676,  1641,  Arrival,before,   2,  43,   3,   1,   1
