# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 90
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,76841.50083265842,79806.45670899875,80165.50569684662,Inf
1364,76895.87846242024,79943.81768201925,80209.22421201292,Inf
1365,76961.00818859301,80078.42831421077,80253.52639841824,Inf
1366,77135.61994067462,80119.33008041288,80255.53076249057,Inf
1367,77333.68235565197,80165.50569684662,80263.02865776049,Inf
1368,77346.85550928152,80209.22421201292,80346.19032394396,Inf
1369,77359.78903444098,80253.52639841824,80371.49269022616,Inf
1370,77423.9674616579,80275.02171673476,80437.3898886881,Inf
1371,77581.31706714112,80293.50681903712,80581.38725364927,Inf
1372,77582.19485439989,80346.19032394396,80581.39877798223,Inf
1373,77603.05113239672,80380.29224251592,80696.24535466613,Inf
1374,77695.57765035778,80437.3898886881,80699.64026135643,Inf
1375,77706.99147598291,80581.38725364927,80726.61515835303,Inf
1376,77802.00940921497,80591.419527389,80901.55465667057,Inf
1377,77827.27846757277,80696.24535466613,80916.60933273002,Inf
1378,77856.22711203965,80705.23710154156,81075.1775124796,Inf
1379,77936.4388987671,80726.61515835303,81079.45584017431,Inf
1380,78043.38741901802,80901.55465667057,81088.35232730137,Inf
1381,78062.69084475614,80926.42680703878,81329.95424721407,Inf
1382,78072.02663820425,81075.1775124796,81330.22836023182,Inf
1383,78156.13889490167,81106.32419267314,81453.167707559,Inf
1384,78212.08113582055,81122.45043226975,81565.74339968678,Inf
1385,78260.6292948776,81329.95424721407,81582.04574741762,Inf
1386,78290.57635009721,81356.06259812914,81645.62973548731,Inf
1387,78405.62934544895,81453.167707559,81689.10971239107,Inf
1388,78439.7561865724,81565.74339968678,81792.47012722307,Inf
1389,78461.18454518639,81592.49654605563,81793.71666417028,Inf
1390,78470.0315045894,81645.62973548731,81820.9438926447,Inf
1391,78706.89101350731,81689.10971239107,81881.26712165053,Inf
1392,78749.99700945427,81792.47012722307,81936.80530135277,Inf
1393,78756.7364189528,81814.9316581572,81996.6988948115,Inf
1394,78772.36839001796,81841.53119449309,82032.75994556148,Inf
1395,78892.23222870505,81881.26712165053,82056.06388971911,Inf
1396,79004.38159023285,81936.80530135277,82109.71854614285,Inf
1397,79027.22079381027,81996.6988948115,82129.19854327173,Inf
1398,79165.53415151,82032.75994556148,82198.20186652194,Inf
1399,79281.61057496455,82056.06388971911,82209.6585961545,Inf
1400,79337.11732780405,82109.71854614285,82271.00877427512,Inf
1401,79398.52681407933,82148.45053197104,82334.65313044675,Inf
1402,79498.33345589566,82198.20186652194,82395.38078918622,Inf
1403,79596.4680081883,82228.12559802229,82698.08336933321,Inf
1404,79885.90970464562,82271.00877427512,82724.94070905785,Inf
1405,79966.00022082681,82334.65313044675,82864.5658894514,Inf
1406,79990.75906441771,82395.38078918622,83038.6044204266,Inf
1407,79998.61414649352,82698.08336933321,83056.47902541637,Inf
1408,80011.86467497246,82737.70252960309,83089.60726956757,Inf
1409,80022.77665886313,82864.5658894514,83122.63708576758,Inf
1410,80035.71969704653,83038.6044204266,83295.18482915108,Inf
1411,80044.65493175288,83070.04151875975,83526.29970128433,Inf
1412,80091.58666307623,83101.48080153222,83565.0113217032,Inf
1413,80142.33436158109,83122.63708576758,83598.98822345625,Inf
1414,80168.60083525188,83295.18482915108,84013.99943262457,Inf
1415,80263.64564097737,83526.29970128433,84027.48652096762,Inf
1416,80269.48071751295,83565.0113217032,84084.32948751065,Inf
1417,80279.92352015711,83598.98822345625,84115.5853854809,Inf
1418,80366.10968634326,84013.99943262457,84183.03494281162,Inf
1419,80383.6871063175,84046.44966748095,84199.46180097926,Inf
1420,80398.06056759386,84084.32948751065,84200.07732926634,Inf
1421,80506.36631752682,84115.5853854809,84292.75263361687,Inf
1422,80564.77515842763,84183.03494281162,84316.4441172031,Inf
1423,80768.16201585182,84199.46180097926,84318.37797749651,Inf
1424,80850.4820646742,84221.024507469,84339.09795951868,Inf
1425,80880.63865473497,84292.75263361687,84341.38906088172,Inf
1426,80951.9352516641,84332.12910448424,84394.89153276787,Inf
1427,81035.66394054996,84356.7423300684,84399.49485645241,Inf
1428,81050.26813236171,84389.03145359096,84490.06851880967,Inf
1429,81127.81577886683,84416.29305942281,84513.7960390884,Inf
1430,81238.50191952864,84440.85276240391,84519.80591558777,Inf
1431,81287.48458975003,84457.35044401766,84666.3977349672,Inf
1432,81352.97377444158,84490.06851880967,84683.17467925037,Inf
1433,81379.80689725306,84513.7960390884,84691.32426184192,Inf
1434,81464.69921274531,84544.08223376107,84942.51501198577,Inf
1435,81475.45754922622,84666.3977349672,84994.21331137745,Inf
1436,81523.91107765709,84691.9086614369,85101.9261454964,Inf
1437,81568.47781515935,84710.20626498933,85167.4365616925,Inf
1438,81699.73992194848,84942.51501198577,85233.86059437633,Inf
1439,81709.48350938648,84994.21331137745,85244.8639494314,Inf
1440,82075.72299751459,85101.9261454964,85401.2681096768,Inf
1441,82095.23294332348,85167.4365616925,85434.84375413042,Inf
1442,82216.77214572555,85233.86059437633,85443.4316109738,Inf
1443,82225.07766795876,85251.04211636774,85566.97932166726,Inf
1444,82235.27517282507,85401.2681096768,85572.40481288063,Inf
1445,82312.01326589461,85441.18798618097,85854.41199289465,Inf
1446,82338.19253942392,85464.15609749535,85891.82514796905,Inf
1447,82360.09138090906,85566.97932166726,85967.6970451339,Inf
1448,82435.7752154289,85586.41016890011,85969.64255964702,Inf
1449,82457.09705202805,85854.41199289465,86014.111430952,Inf
1450,82521.9339857032,85891.82514796905,86108.39416111754,Inf
1451,82687.68011975136,85967.6970451339,86169.27360462736,Inf
1452,82875.84468670728,86005.53595487919,86220.84321192054,Inf
1453,82935.30210813155,86018.78376291234,86260.36623544453,Inf
1454,82965.69365031355,86108.39416111754,86287.6309595996,Inf
1455,83115.52304081999,86169.27360462736,86328.71620300102,Inf
1456,83140.56920543256,86220.84321192054,86369.52342901212,Inf
1457,83140.9848513308,86260.36623544453,86587.87579177697,Inf
1458,83157.49153635619,86287.6309595996,86779.23705413155,Inf
1459,83173.75337188147,86328.71620300102,86890.27264963399,Inf
1460,83235.74635702575,86371.68575970808,86984.30573966581,Inf
1461,83299.57848499283,86587.87579177697,86990.61970510556,Inf
1462,83394.16040130508,86779.23705413155,87011.2152292835,Inf
1463,83408.48664733158,86890.27264963399,87062.0073636005,Inf
1464,83457.09132803131,86984.30573966581,87184.52268090229,Inf
1465,83547.6374107468,87013.505689129,87237.75467843251,Inf
1466,83549.64161802545,87041.4529156523,87281.40135549306,Inf
1467,83586.4018774334,87068.16893043013,87394.36861731281,Inf
1468,83587.18847419655,87184.52268090229,87411.22474826386,Inf
1469,83715.0496090636,87237.75467843251,87424.9490209456,Inf
1470,83844.54385122686,87281.40135549306,87461.93954024707,Inf
1471,83940.97470037504,87394.36861731281,87462.0845544644,Inf
1472,83950.30914926533,87431.49974658589,87574.59583197092,Inf
1473,83986.18944878748,87456.13671678296,87602.64331242535,Inf
1474,84046.88685403939,87472.98514610386,87631.17700232612,Inf
1475,84066.07371633711,87505.72477433151,87636.98330812389,Inf
1476,84066.22039036742,87574.59583197092,87639.7985844512,Inf
1477,84138.78916981642,87602.64331242535,87645.39082091361,Inf
1478,84176.35192104414,87631.17700232612,87837.76984921444,Inf
1479,84185.53505255745,87646.25403991484,87917.09008911742,Inf
1480,84204.81610683151,87665.53014567221,88026.43952457374,Inf
1481,84287.48397656901,87698.21347916464,88125.82200244706,Inf
1482,84383.3598857809,87837.76984921444,88151.63000669489,Inf
1483,84470.33011053031,87917.09008911742,88158.36034129394,Inf
1484,84497.4732761495,88026.43952457374,88182.68568416664,Inf
1485,84587.46639049744,88125.82200244706,88309.11377021755,Inf
1486,84591.81076001823,88157.6461939977,88351.71276754595,Inf
1487,84672.34745950092,88177.89002222501,88360.04236682177,Inf
1488,84696.95445212816,88197.12399152506,88365.61326691175,Inf
1489,84701.26377354229,88309.11377021755,88411.77957862079,Inf
1490,84714.44270452474,88351.71276754595,88423.02598586296,Inf
1491,84783.25214707812,88381.04634600072,88483.48159165341,Inf
1492,84795.54080068789,88411.8355469409,88642.2343276644,Inf
1493,85114.3207736592,88422.16721669602,88706.00681303149,Inf
1494,85161.67432215385,88450.19241399658,88802.41650590177,Inf
1495,85164.2459455095,88483.48159165341,88806.84833280835,Inf
1496,85186.33743303387,88642.2343276644,88833.41284944226,Inf
1497,85267.31747970427,88706.00681303149,88870.51522802225,Inf
1498,85340.7751852895,88802.41650590177,88946.78691492954,Inf
1499,85366.91293327909,88835.595690976,88970.12808027527,Inf
1500,85597.02768450754,88872.62768882168,88972.58789964083,Inf
1501,85597.07726194551,88892.06269658025,88973.32408126652,Inf
1502,85627.02772550321,88946.78691492954,88993.57477020258,Inf
1503,85667.89976392646,88970.12808027527,88993.69977289958,Inf
1504,85768.306596778,88993.14559481457,89040.26257893928,Inf
1505,85846.95699061798,89016.34143322527,89165.06345105293,Inf
1506,85960.56941496415,89041.01812226484,89201.53342852791,Inf
1507,85962.01045307388,89061.78159780348,89394.9864063059,Inf
1508,85978.45290396329,89099.02157501628,89564.3793242929,Inf
1509,85999.30444043706,89165.06345105293,89565.38617465476,Inf
1510,86177.42737987525,89201.53342852791,89570.22390586356,Inf
1511,86339.22004890071,89394.9864063059,89576.65531558493,Inf
1512,86441.86084780892,89564.3793242929,89587.48913156317,Inf
1513,86478.37159447835,89585.07867565031,89649.00764380548,Inf
1514,86482.01671558662,89617.64327006473,89684.93242592916,Inf
1515,86489.31835374406,89640.02363346942,89714.3584235397,Inf
1516,86549.49589955542,89667.0716489257,89742.3293399161,Inf
1517,86563.07309107152,89677.72780364822,89806.5222767379,Inf
1518,86571.09083466911,89703.84818515611,89809.31595778158,Inf
1519,86600.34197988949,89722.19428172449,89967.9855734898,Inf
1520,86664.07197017742,89753.15155196098,90043.37282006115,Inf
1521,86699.59636979255,89806.5222767379,90292.8193683285,Inf
1522,86726.04829551377,89824.82926121721,90325.8378809655,Inf
1523,86766.17940608815,89967.9855734898,90360.7815283132,Inf
1524,86773.82082547939,90043.37282006115,90397.07411516491,Inf
1525,86829.17057095289,90292.8193683285,90472.00156625242,Inf
1526,86892.75109280228,90325.8378809655,90491.94214661414,Inf
1527,87005.2271852086,90360.7815283132,90633.71353910536,Inf
1528,87089.03986424909,90397.07411516491,90647.08295525657,Inf
1529,87107.47646770159,90472.00156625242,90709.10021078374,Inf
1530,87141.38076820588,90499.41856908027,91027.06912633857,Inf
1531,87148.75958422675,90633.71353910536,91098.35867372484,Inf
1532,87248.84946027484,90661.90782379461,91102.52875941218,Inf
1533,87250.78555415428,90709.10021078374,91117.2084045608,Inf
1534,87347.71678442936,91027.06912633857,91145.89799368373,Inf
1535,87350.9763534612,91098.35867372484,91160.37449706199,Inf
1536,87412.44828568013,91112.8557733613,91222.41152675553,Inf
1537,87417.78455035177,91133.20529949327,91243.89686718784,Inf
1538,87487.79938290053,91158.63404764756,91296.8592631765,Inf
1539,87603.01917473522,91180.74693517486,91304.58365875273,Inf
1540,87641.82255305747,91222.41152675553,91435.75144140728,Inf
1541,87646.66504861717,91247.86808786464,91493.98561149777,Inf
1542,87724.47315131663,91296.8592631765,91576.65007968794,Inf
1543,87736.58782589197,91314.3476003963,91586.26973507075,Inf
1544,87767.82025619684,91435.75144140728,91665.68650723978,Inf
1545,87825.57018054838,91493.98561149777,91696.27743253636,Inf
1546,87835.54621264493,91576.65007968794,92050.87121336366,Inf
1547,87896.21418455376,91602.7724539478,92054.91926585956,Inf
1548,87925.08765841517,91665.68650723978,92101.66620309527,Inf
1549,88035.06898590672,91696.27743253636,92122.77281342809,Inf
1550,88063.28791704639,92050.87121336366,92389.61942179338,Inf
1551,88087.2591756613,92094.41621837667,92489.66036972513,Inf
1552,88093.2466518992,92129.6675678439,92495.34511511736,Inf
1553,88166.59862655407,92163.78357798094,92517.22229797833,Inf
1554,88245.41562473371,92389.61942179338,92581.7725290975,Inf
1555,88430.68422385759,92489.66036972513,92619.70496995983,Inf
1556,88550.98734914273,92522.30262810733,92755.2672302537,Inf
1557,88579.85604390866,92541.51914910832,92886.30074665783,Inf
1558,88703.93221703277,92581.7725290975,93168.23470911337,Inf
1559,88727.33440108287,92619.70496995983,93240.45612694783,Inf
1560,88747.17083519913,92755.2672302537,93266.69948279229,Inf
1561,88787.11842696466,92886.30074665783,93362.09477599604,Inf
1562,88830.24983118067,93168.23470911337,93367.15318925462,Inf
1563,88870.4502870689,93240.45612694783,93444.7997046756,Inf
1564,88913.29727052603,93274.43974540738,93545.36739918822,Inf
1565,89040.76725077034,93362.09477599604,93623.7125045035,Inf
1566,89063.27316889967,93393.60966773273,93624.24536993775,Inf
1567,89070.28461737571,93444.7997046756,93627.66805301812,Inf
1568,89135.86756283186,93545.36739918822,93710.79710115927,Inf
1569,89205.96567645414,93623.7125045035,93834.39396129396,Inf
1570,89208.91059851531,93649.1815187284,93844.49625965547,Inf
1571,89239.31744457618,93691.23496212279,93965.57392116085,Inf
1572,89284.54591039458,93710.79710115927,94118.91164113606,Inf
1573,89285.73285260124,93834.39396129396,94284.91898895257,Inf
1574,89345.965651188,93859.83582353106,94426.81183195939,Inf
1575,89412.27260692167,93965.57392116085,94477.53261790487,Inf
1576,89459.42601152211,94118.91164113606,94486.93212620523,Inf
1577,89477.3635291595,94284.91898895257,94546.508888995,Inf
1578,89520.1497147273,94426.81183195939,94557.29125101311,Inf
1579,89545.39237212902,94477.53261790487,94608.88806545617,Inf
1580,89679.86097757895,94505.8416910926,94650.8834993237,Inf
1581,89853.71053139176,94546.508888995,94726.11957259336,Inf
1582,89885.9721188991,94568.33090767066,94729.94840766783,Inf
1583,89969.94144516333,94608.88806545617,94798.88373952136,Inf
1584,90015.7172761787,94650.8834993237,94902.13698918838,Inf
1585,90039.54482140773,94726.11957259336,94956.38778172238,Inf
1586,90046.61186881973,94759.15055887164,94957.320674195,Inf
1587,90174.08064880031,94798.88373952136,95008.13188148741,Inf
1588,90197.19897930649,94902.13698918838,95111.98889931008,Inf
1589,90221.88077795986,94956.38778172238,95145.25016138045,Inf
1590,90222.97547824972,94992.87229376205,95155.28228847012,Inf
1591,90224.0826380618,95022.97356993594,95158.52060418673,Inf
1592,90236.38832330085,95111.98889931008,95163.49329151951,Inf
1593,90262.11479470415,95145.25016138045,95185.07626650012,Inf
1594,90325.80112266571,95173.49584583341,95208.57667516582,Inf
1595,90378.23192886039,95205.72040382322,95227.28134681277,Inf
1596,90384.98104407435,95214.57716297252,95252.65891556941,Inf
1597,90394.92621745093,95252.65891556941,95272.73835631581,Inf
1598,90576.34340316644,95272.73835631581,95429.68255291607,Inf
1599,90594.14815842996,95281.22687085606,95531.34522078841,Inf
1600,90631.20246566173,95302.83577436369,95538.642315619,Inf
1601,90700.75005429878,95329.7899199405,95580.26845406064,Inf
1602,90802.48664302359,95429.68255291607,95715.91374543539,Inf
1603,90820.73011319204,95531.34522078841,95931.35819620913,Inf
1604,90887.99211296393,95559.20523333194,95962.1325374982,Inf
1605,90901.16352630561,95588.05475325271,96009.07835760876,Inf
1606,90954.95314577353,95715.91374543539,96019.44378284666,Inf
1607,90972.02082445683,95931.35819620913,96076.40956678848,Inf
1608,91130.63259855789,95962.1325374982,96209.4289650606,Inf
1609,91151.27344366079,96009.07835760876,96231.34881037423,Inf
1610,91236.57867272307,96029.9369204464,96258.57690537853,Inf
1611,91271.6413219663,96076.40956678848,96272.45654378495,Inf
1612,91353.33260035665,96209.4289650606,96412.40121781128,Inf
1613,91368.99918636744,96231.34881037423,96441.1745036466,Inf
1614,91396.6711242281,96258.57690537853,96486.22040772275,Inf
1615,91486.92155417646,96291.23833985325,96539.12698906101,Inf
1616,91517.2737006508,96412.40121781128,96571.25164503089,Inf
1617,91562.55376257574,96442.56241028155,96596.22898464916,Inf
1618,91573.40636963585,96486.22040772275,96621.9639433272,Inf
1619,91616.0191506447,96539.12698906101,96729.61622643804,Inf
1620,91674.46015938162,96571.25164503089,96951.6706210829,Inf
1621,91740.18584109498,96600.95139430047,96995.17069254855,Inf
1622,91783.78359669656,96621.9639433272,97027.60500720334,Inf
1623,91870.35765866085,96729.61622643804,97065.87195152018,Inf
1624,92004.53954368707,96951.6706210829,97101.15713546648,Inf
1625,92049.7378492303,96995.17069254855,97137.46922758805,Inf
1626,92074.03907998606,97027.60500720334,97185.59399429563,Inf
1627,92089.73896836049,97065.87195152018,97202.39650190485,Inf
1628,92113.16427734512,97101.15713546648,97312.85207343088,Inf
1629,92212.30814084176,97137.46922758805,97337.54011198037,Inf
1630,92254.65655066444,97185.59399429563,97346.1884963601,Inf
1631,92265.76556489315,97204.35853662895,97356.58806380056,Inf
1632,92267.75311419182,97312.85207343088,97372.22268690626,Inf
1633,92344.50320004643,97337.54011198037,97403.67663869535,Inf
1634,92386.82012521483,97363.57302561095,97404.7116333018,Inf
1635,92544.37349061995,97381.8297193784,97443.1353711767,Inf
1636,92545.47276315547,97399.83341159979,97522.26353580692,Inf
1637,92614.60107934251,97427.38882966041,97528.3045649975,Inf
1638,92717.81844580825,97435.59651704702,97628.87570858405,Inf
1639,92718.69833859846,97462.78361339934,97757.43536206936,Inf
1640,92881.29702175873,97522.26353580692,97933.6827891007,Inf
1641,92930.70729358452,97547.36170310157,98071.78286879344,Inf
1642,92953.8549607873,97628.87570858405,98170.4280379349,Inf
1643,93016.7379261455,97757.43536206936,98179.64176246223,Inf
1644,93067.29055867888,97933.6827891007,98342.6170696761,Inf
1645,93164.54591959807,98071.78286879344,98376.00462618345,Inf
1646,93177.82945896192,98170.4280379349,98386.20374446787,Inf
1647,93228.56579505414,98201.19430637438,98395.84856667426,Inf
1648,93231.93278172202,98342.6170696761,98402.33681574439,Inf
1649,93375.93391893517,98376.00462618345,98415.02760951819,Inf
1650,93387.94195923652,98397.77485753833,98566.04457746768,Inf
1651,93462.95711749628,98417.60077050637,98577.14038863366,Inf
1652,93535.59506034029,98443.81504689214,98598.9379689134,Inf
1653,93574.29798709127,98475.7698644239,98621.06524721492,Inf
1654,93704.85090690159,98566.04457746768,98671.1859003578,Inf
1655,93829.26422885683,98577.14038863366,98813.73175371106,Inf
1656,93842.47564189177,98612.34069661541,99004.27073135036,Inf
1657,93870.85877963479,98628.86396962685,99058.4280953312,Inf
1658,93883.24448449901,98671.1859003578,99064.45770858042,Inf
1659,93998.67977127086,98813.73175371106,99269.82394598836,Inf
1660,94045.90364720732,99004.27073135036,99312.63528127436,Inf
1661,94068.23733432803,99058.4280953312,99486.9964447884,Inf
1662,94140.34782298426,99075.88111117398,99496.7741120929,Inf
1663,94194.91599581925,99269.82394598836,99538.67856548943,Inf
1664,94292.47711752182,99312.63528127436,99553.75720448418,Inf
1665,94353.85504302975,99486.9964447884,99680.50359500719,Inf
1666,94447.24966298837,99511.7303988194,99713.7093120752,Inf
1667,94499.48107179491,99538.67856548943,99806.85471069209,Inf
1668,94537.94684337919,99553.75720448418,99822.24410637416,Inf
1669,94570.7762433974,99680.50359500719,99837.01027528448,Inf
1670,94594.29975826529,99713.7093120752,99963.50350082458,Inf
1671,94618.84328734671,99806.85471069209,99966.46601280569,Inf
1672,94623.05047214401,99835.4224702577,99971.09394276144,Inf
