# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 87
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,82488.30293539596,83382.98599140202,83782.71795447133,Inf
1363,82514.5289938531,83549.09984781277,83789.97310477756,Inf
1364,82622.30395026776,83614.26853630866,83798.2315920891,Inf
1365,82683.86043543609,83690.9642118887,83855.24147974279,Inf
1366,82702.71965157127,83782.71795447133,83858.16443681254,Inf
1367,82955.99958278258,83810.10097563486,83869.27773101753,Inf
1368,82983.56639732272,83840.36464400424,83875.07205858939,Inf
1369,83029.90488469054,83872.41230974517,83904.18839719248,Inf
1370,83081.7746195666,83904.18839719248,83930.09948461837,Inf
1371,83083.76952898208,83930.09948461837,84015.13474166073,Inf
1372,83134.06948283102,83951.73278784094,84036.09709098375,Inf
1373,83138.12215481592,83982.87546155516,84053.36943511789,Inf
1374,83177.5975168219,84012.28546101788,84165.05918450587,Inf
1375,83226.64603874886,84036.47337820476,84170.72007429492,Inf
1376,83253.95738532097,84058.89655460227,84183.13575943853,Inf
1377,83361.65243211696,84083.97569796463,84226.01822902552,Inf
1378,83368.4250230682,84165.05918450587,84315.3668487231,Inf
1379,83522.62662608104,84186.5092880661,84373.84696951987,Inf
1380,83525.63988734045,84200.62978182126,84686.87029548606,Inf
1381,83530.21257585792,84226.01822902552,84760.18205169639,Inf
1382,83551.89283682768,84315.3668487231,84815.80392117983,Inf
1383,83590.59502157627,84373.84696951987,84869.18613154694,Inf
1384,83644.47883410982,84686.87029548606,84878.96986757159,Inf
1385,83660.1439788862,84760.18205169639,84891.86362769644,Inf
1386,83733.79326831858,84815.80392117983,84928.78521467882,Inf
1387,83929.2609894103,84869.18613154694,84934.84958260691,Inf
1388,83937.3562684362,84893.0292428824,85153.8019951845,Inf
1389,83959.50816219226,84932.83427153247,85196.93110326777,Inf
1390,84003.75155656328,84956.97969818652,85224.64375654882,Inf
1391,84018.62238783215,84985.40745708007,85265.72613274693,Inf
1392,84249.90283420074,85153.8019951845,85313.86922898419,Inf
1393,84250.30768198745,85196.93110326777,85325.01603977013,Inf
1394,84321.0597032302,85224.64375654882,85341.61414806388,Inf
1395,84376.59732579126,85265.72613274693,85420.76260388274,Inf
1396,84498.45348577337,85313.86922898419,85616.4151608946,Inf
1397,84501.70126681935,85347.05630666853,85676.0662742576,Inf
1398,84504.68372048193,85373.79177240681,85690.95574769723,Inf
1399,84530.80593987326,85420.76260388274,85747.39358216674,Inf
1400,84567.86140551064,85616.4151608946,85784.16923335128,Inf
1401,84610.57581952526,85676.0662742576,85840.71999595416,Inf
1402,84756.45160311689,85703.80908472203,85965.33083592574,Inf
1403,84859.07101110766,85747.39358216674,85986.34472999917,Inf
1404,84909.94564716256,85784.16923335128,86109.4070191858,Inf
1405,85047.30517778586,85840.71999595416,86139.65931504361,Inf
1406,85104.54682595904,85965.33083592574,86237.62069242809,Inf
1407,85145.02072651855,85986.34472999917,86244.42156928673,Inf
1408,85202.74251643171,86109.4070191858,86251.74391658178,Inf
1409,85214.22432621587,86139.65931504361,86276.86696354982,Inf
1410,85252.18671570698,86237.62069242809,86283.56310955594,Inf
1411,85261.67102546577,86267.85582047304,86292.70408309375,Inf
1412,85297.03393042323,86292.70408309375,86361.04420701227,Inf
1413,85338.63438035057,86320.57066941078,86364.21617398932,Inf
1414,85530.24609366248,86339.14542000474,86408.71501224383,Inf
1415,85534.13295204965,86363.37339043942,86416.81109317008,Inf
1416,85572.41252174308,86393.80909418697,86459.32792311511,Inf
1417,85655.20851079564,86421.50190025315,86584.85393640192,Inf
1418,85746.29562769874,86438.12333937,86711.84458400297,Inf
1419,85770.23911829945,86470.56468497844,86717.75011420419,Inf
1420,85858.938563502,86499.8035474158,86734.56228849545,Inf
1421,85877.09681699939,86584.85393640192,86915.80497582865,Inf
1422,85907.87622177415,86711.84458400297,87051.65382939398,Inf
1423,85913.4852030754,86738.52370773748,87114.90118199022,Inf
1424,85953.48276242851,86766.07304653621,87118.69622728466,Inf
1425,85971.70294049048,86915.80497582865,87157.44178217038,Inf
1426,86033.75113104495,87051.65382939398,87263.34148625033,Inf
1427,86094.08362604851,87114.90118199022,87305.05520436277,Inf
1428,86126.66533350882,87133.80000769674,87442.20226361966,Inf
1429,86129.29683258933,87159.812367957,87701.8377177621,Inf
1430,86189.85782619107,87263.34148625033,87762.53558757047,Inf
1431,86254.0785541407,87305.05520436277,87767.20700142166,Inf
1432,86322.65964813076,87442.20226361966,87830.13046131501,Inf
1433,86446.5211210005,87701.8377177621,87862.13819949963,Inf
1434,86566.22428210979,87762.53558757047,87864.99336981124,Inf
1435,86581.09201375795,87785.41602850825,87879.20271812797,Inf
1436,86674.34557185927,87830.13046131501,87938.46853252553,Inf
1437,86677.65039339158,87862.13819949963,88013.84030109967,Inf
1438,86708.2282556525,87894.23246226119,88098.23969409069,Inf
1439,86757.62851590224,87917.85772052569,88107.67674179755,Inf
1440,86784.268728692,87942.42536254536,88114.29618596619,Inf
1441,86815.500536701,88013.84030109967,88162.99544119216,Inf
1442,86858.99941760457,88098.23969409069,88233.87546847499,Inf
1443,86910.3971431578,88124.69592515689,88371.11687288622,Inf
1444,86980.18918022164,88143.8700378057,88433.42935872643,Inf
1445,87014.39257790866,88162.99544119216,88439.373896528,Inf
1446,87040.05032616007,88233.87546847499,88444.7013288689,Inf
1447,87077.63382371463,88371.11687288622,88557.70431191001,Inf
1448,87226.35383815235,88433.42935872643,88615.07947962968,Inf
1449,87283.89761824098,88444.53638212591,88670.15469141805,Inf
1450,87293.6955386074,88466.10655212718,88684.38415450345,Inf
1451,87392.7580987644,88557.70431191001,88740.8846062284,Inf
1452,87525.96334439759,88615.07947962968,88781.84630850627,Inf
1453,87671.0705069157,88670.15469141805,88865.90059293353,Inf
1454,87674.0119026563,88697.54902211815,88890.61489294018,Inf
1455,87703.21592097254,88740.8846062284,88910.29846735073,Inf
1456,87813.89210123994,88781.84630850627,88924.74628509695,Inf
1457,87857.87995266379,88865.90059293353,89092.58284066555,Inf
1458,87866.74525168426,88909.4397857391,89369.03341668063,Inf
1459,87932.49701219935,88926.16652236755,89400.96506872369,Inf
1460,87934.26768092501,88956.20033068863,89439.4087765878,Inf
1461,87947.51530147089,89092.58284066555,89466.30766725264,Inf
1462,88107.86438447433,89369.03341668063,89657.16689535258,Inf
1463,88119.71970004721,89400.96506872369,89704.67344562375,Inf
1464,88123.80795610655,89439.4087765878,89740.00389672001,Inf
1465,88266.9427120163,89466.30766725264,89771.39395913694,Inf
1466,88314.10134085863,89657.16689535258,89780.87574232534,Inf
1467,88557.08837131831,89704.67344562375,89835.41973094421,Inf
1468,88560.6766496424,89740.00389672001,89872.04293197604,Inf
1469,88733.03307651688,89771.39395913694,89888.18527559616,Inf
1470,88884.15941178935,89780.87574232534,89888.23935686082,Inf
1471,88950.9573557896,89835.41973094421,89922.57323874625,Inf
1472,88968.81041051049,89872.04293197604,89937.09928564179,Inf
1473,89141.55183370305,89893.9890557561,89955.84564737047,Inf
1474,89145.21066276213,89918.54318290118,89998.67396892568,Inf
1475,89153.79796192092,89936.9602221407,90027.81966413758,Inf
1476,89223.01225962117,89962.37610616014,90033.34549049825,Inf
1477,89257.25940336252,89992.30679592634,90084.11630116435,Inf
1478,89261.27813531946,90015.1155100605,90194.05625019451,Inf
1479,89271.57156799718,90051.08163373772,90202.73870950293,Inf
1480,89423.66191997586,90066.78714316979,90236.17896081998,Inf
1481,89574.38999700677,90085.00654044343,90282.01084906403,Inf
1482,89600.86702152257,90194.05625019451,90285.53419495936,Inf
1483,89663.91670288151,90217.74978319285,90349.70714402059,Inf
1484,89857.12709174007,90236.17896081998,90490.00293571048,Inf
1485,89864.91602380657,90282.01084906403,90524.99878831803,Inf
1486,89917.41979057713,90309.49791888171,90555.7619361262,Inf
1487,89975.11898813388,90349.70714402059,90555.94510862432,Inf
1488,90047.83173442981,90490.00293571048,90561.39431934478,Inf
1489,90068.11571628056,90524.99878831803,90572.69851357632,Inf
1490,90173.63351407027,90555.7619361262,90631.90170117946,Inf
1491,90270.34981567285,90585.86052076286,90644.5295754808,Inf
1492,90317.69479774637,90615.16347616121,90712.5830711348,Inf
1493,90322.17879178791,90637.71543250547,90751.94748477076,Inf
1494,90409.80183343284,90661.83993445113,90804.16364599843,Inf
1495,90421.14641874144,90690.84740418648,90808.11151688996,Inf
1496,90438.37713857462,90730.07997700633,90885.01051081532,Inf
1497,90440.1618332162,90765.5180886392,90956.17393817622,Inf
1498,90488.07101031185,90804.16364599843,90986.38238393805,Inf
1499,90507.76496674561,90825.39365423188,91062.61763081135,Inf
1500,90608.76822711462,90885.01051081532,91141.53407050722,Inf
1501,90666.61281052434,90956.17393817622,91184.9015142248,Inf
1502,90894.41955473038,90986.38238393805,91294.41305045641,Inf
1503,90908.00226050236,91062.61763081135,91305.44244867943,Inf
1504,90913.6556704825,91141.53407050722,91394.52549393494,Inf
1505,91066.16078254304,91184.9015142248,91415.46122697432,Inf
1506,91069.64485569551,91294.41305045641,91511.15835048037,Inf
1507,91113.89999451496,91321.84112365507,91518.84334334791,Inf
1508,91437.35465526964,91437.35465526964,91573.57965319816,Inf
1509,91470.73553693653,91470.73553693653,91584.21970832818,Inf
1510,91546.29507467034,91546.29507467034,91631.44380964714,Inf
1511,91567.89920572932,91567.89920572932,91717.90506290569,Inf
1512,91618.95348950774,91618.95348950774,91770.01758059234,Inf
1513,91878.45473625879,91878.45473625879,91904.60617325452,Inf
1514,91881.91619130906,91904.60617325452,91968.8740105858,Inf
1515,92045.93113336005,92045.93113336005,92076.41218149789,Inf
1516,92047.22537862787,92076.41218149789,92116.33026082153,Inf
1517,92131.25343056678,92131.25343056678,92158.58040244791,Inf
1518,92196.61204533075,92196.61204533075,92218.57277335686,Inf
1519,92268.77882174986,92268.77882174986,92288.71037258781,Inf
1520,92404.81952412013,92404.81952412013,92432.5209875275,Inf
1521,92408.16003607084,92432.5209875275,92460.2414523957,Inf
1522,92525.95583202818,92525.95583202818,92584.5872296526,Inf
1523,92531.04213514755,92561.0857394535,92646.51316196911,Inf
1524,92545.10839342137,92593.06634641037,92763.5129441375,Inf
1525,92568.23146182466,92617.39504944366,92955.89376768707,Inf
1526,92618.89344595913,92639.51623072465,92992.86178831612,Inf
1527,92845.8701879528,92845.8701879528,93102.10833843399,Inf
1528,92919.40406837108,92919.40406837108,93150.25225039278,Inf
1529,92937.89456786923,92955.89376768707,93168.73413423166,Inf
1530,92994.06737119363,92994.06737119363,93214.3716488436,Inf
1531,93069.72494180842,93102.10833843399,93273.64704096442,Inf
1532,93156.76212891132,93156.76212891132,93280.49848328996,Inf
1533,93203.64407094232,93203.64407094232,93288.57465891542,Inf
1534,93214.66350975567,93241.34457093624,93357.24526470435,Inf
1535,93242.07147695751,93273.64704096442,93364.75019040765,Inf
1536,93474.64119669257,93474.64119669257,93500.46596677936,Inf
1537,93475.74209314663,93500.46596677936,93531.39378820677,Inf
1538,93518.23459560824,93531.39378820677,93590.78991520057,Inf
1539,93601.19863454737,93601.19863454737,93609.47574781282,Inf
1540,93675.94642522288,93675.94642522288,93703.73033837712,Inf
1541,93710.20081396922,93710.20081396922,93769.76276400381,Inf
1542,93750.61051157831,93750.61051157831,93895.94499085778,Inf
1543,93772.02283122222,93778.4741046208,93937.85049979023,Inf
1544,93795.70517670955,93795.70517670955,94018.7184268187,Inf
1545,93830.00893645363,93830.00893645363,94184.66267574597,Inf
1546,93899.3913530598,93899.3913530598,94219.96999662639,Inf
1547,93976.61743400841,93976.61743400841,94227.38630339521,Inf
1548,93990.83933584939,94018.7184268187,94245.79986035034,Inf
1549,94015.95664137833,94184.66267574597,94271.41248231883,Inf
1550,94069.06887541639,94219.96999662639,94273.97910316779,Inf
1551,94083.8293191132,94250.64149796286,94327.85581990656,Inf
1552,94227.25776091816,94282.94419311231,94336.12922177413,Inf
1553,94279.70738822776,94325.2704839246,94388.82486373755,Inf
1554,94294.61587371877,94356.00729973592,94446.4604552289,Inf
1555,94309.82607651678,94391.2684110273,94644.82978519345,Inf
1556,94339.96623671878,94424.0358673254,94720.86264282091,Inf
1557,94343.85700869604,94455.38551038977,94728.96855082108,Inf
1558,94394.52059625064,94481.65407295336,94750.8085718937,Inf
1559,94417.222909912,94644.82978519345,94778.62658069616,Inf
1560,94417.79383762671,94720.86264282091,94814.81949664012,Inf
1561,94428.76342147679,94752.77769419391,94906.46514135704,Inf
1562,94448.26399918304,94764.56843233872,94956.43846013748,Inf
1563,94521.9964973533,94791.6898666245,95165.20797836746,Inf
1564,94633.40446278028,94815.8808957357,95232.23580427171,Inf
1565,94635.25640968421,94906.46514135704,95275.42598123645,Inf
1566,94661.79966772854,94956.43846013748,95310.58053904664,Inf
1567,94701.38063279104,95165.20797836746,95386.6134403102,Inf
1568,94710.53489577235,95232.23580427171,95418.0195148568,Inf
1569,94738.50334243871,95275.42598123645,95431.96876181758,Inf
1570,94740.26858003049,95310.58053904664,95572.63043042274,Inf
1571,94761.85453306552,95386.6134403102,95597.60208212367,Inf
1572,94835.22658908881,95418.0195148568,95665.78915925982,Inf
1573,94883.99819409808,95438.19035772193,95703.30120884825,Inf
1574,94886.59479306702,95572.63043042274,95738.9488481636,Inf
1575,94986.92940415766,95598.29240629113,95756.36002300482,Inf
1576,95075.31948986136,95665.78915925982,95861.20237950371,Inf
1577,95121.33967990545,95703.30120884825,95935.11985428947,Inf
1578,95238.13797376727,95742.89966411737,95947.01636234648,Inf
1579,95243.26823621428,95764.89203262115,96056.13955929936,Inf
1580,95364.91088856438,95861.20237950371,96064.5138248282,Inf
1581,95393.61655486647,95935.11985428947,96108.28803091001,Inf
1582,95418.75809378759,95947.01636234648,96208.30594397354,Inf
1583,95442.10511304977,96056.13955929936,96243.47487249407,Inf
1584,95447.70832767787,96075.8022103991,96287.13540865516,Inf
1585,95488.65096302086,96108.28803091001,96463.46154671434,Inf
1586,95517.98764372087,96208.30594397354,96465.21420790874,Inf
1587,95557.8035409942,96243.47487249407,96522.06444637977,Inf
1588,95566.88414742774,96287.13540865516,96532.33111363364,Inf
1589,95682.56496878035,96463.46154671434,96582.67213003748,Inf
1590,95722.74872640605,96485.80847540771,96603.76636825858,Inf
1591,95819.81658230562,96522.06444637977,96714.93253008125,Inf
1592,95848.27685059815,96532.33111363364,96742.79398157424,Inf
1593,95930.71167141551,96582.67213003748,96748.27248813355,Inf
1594,95976.14290205484,96608.07404899594,96811.70197090844,Inf
1595,96026.94141845964,96714.93253008125,96880.41279199734,Inf
1596,96107.55009095582,96742.79398157424,96917.89616789111,Inf
1597,96179.7332710858,96767.71421287545,96947.05979453288,Inf
1598,96262.96889971079,96811.70197090844,96988.9305332669,Inf
1599,96297.77922830445,96880.41279199734,96994.70749975614,Inf
1600,96322.95905879537,96917.89616789111,97016.3478789826,Inf
1601,96387.24069470546,96956.98044462957,97030.33029281441,Inf
1602,96415.86178514414,96988.9305332669,97046.01316577256,Inf
1603,96457.79906624192,97025.16907925485,97063.9752372052,Inf
1604,96562.81246398995,97058.07886987766,97098.3185604996,Inf
1605,96606.64155255073,97098.3185604996,97120.62308140306,Inf
1606,96644.3664512769,97120.62308140306,97208.11853051402,Inf
1607,96680.03009880951,97131.59859353137,97312.59899400637,Inf
1608,96694.60918182091,97156.91708140403,97349.24104345831,Inf
1609,96737.10260264372,97188.23897316544,97357.68620168246,Inf
1610,96749.9585845974,97208.41818325878,97367.80706139168,Inf
1611,96796.07755944051,97312.59899400637,97406.02701915536,Inf
1612,97110.46333350369,97349.24104345831,97410.7495137935,Inf
1613,97286.62420230241,97373.01476315994,97451.81368184375,Inf
1614,97343.6550837354,97388.74413542646,97492.51906514203,Inf
1615,97368.76190421935,97411.5117732444,97540.42168969124,Inf
1616,97568.68828191886,97568.68828191886,97605.00389453667,Inf
1617,97574.83605959419,97605.00389453667,97638.48122079321,Inf
1618,97584.07419107464,97630.65971430647,97717.13820264916,Inf
1619,97623.24058887722,97664.82572225318,97762.22368336769,Inf
1620,97666.18179426693,97677.29666349443,97770.87229607494,Inf
1621,97690.13604619392,97703.32365320205,97800.7887472144,Inf
1622,97761.94937850058,97761.94937850058,97947.62652587234,Inf
1623,97799.19122098244,97799.19122098244,97961.9162870137,Inf
1624,97832.35451035111,97832.35451035111,97965.48409461114,Inf
1625,97878.70388128518,97878.70388128518,97975.05069666558,Inf
1626,97895.06826315947,97947.62652587234,97989.65364187863,Inf
1627,97957.05138414401,97968.41696089886,98013.96835372363,Inf
1628,97999.96880647296,97999.96880647296,98327.79557087168,Inf
1629,98036.91261108618,98036.91261108618,98468.99277743664,Inf
1630,98057.78569502183,98067.46883889867,98475.44566725512,Inf
1631,98081.19569205004,98094.66463879374,98525.06651445519,Inf
1632,98102.78195627796,98327.79557087168,98533.75957868539,Inf
1633,98111.82779025717,98468.99277743664,98580.01471734172,Inf
1634,98176.3628083197,98508.94099184634,98645.20978764853,Inf
1635,98331.90485750382,98531.54942266317,98724.9384809744,Inf
1636,98358.43835438322,98537.72520158155,98913.11082430214,Inf
1637,98381.12281180502,98580.01471734172,99003.44777000112,Inf
1638,98406.26393196723,98645.20978764853,99093.25867330808,Inf
1639,98668.8618996435,98724.9384809744,99130.3113420082,Inf
1640,98673.48340870006,98913.11082430214,99160.19195615768,Inf
1641,98698.02162143598,99003.44777000112,99213.48183224029,Inf
1642,98835.7413985382,99093.25867330808,99438.65292114679,Inf
1643,98855.25628074564,99130.3113420082,99472.28035420732,Inf
1644,98943.04208821649,99160.19195615768,99498.4993151367,Inf
1645,98945.24870325926,99213.48183224029,99591.83332718394,Inf
1646,98964.06433305866,99438.65292114679,99656.87146524039,Inf
1647,98972.93678922176,99472.28035420732,99668.91992092071,Inf
1648,99024.9730425672,99502.62612506605,99700.93030317978,Inf
1649,99059.5844533266,99591.83332718394,99756.5699566935,Inf
1650,99104.7277130036,99656.87146524039,99794.1785992726,Inf
1651,99141.69736362305,99680.92434920423,99821.3935954996,Inf
1652,99176.96601904657,99705.11330422916,99856.5715909891,Inf
1653,99180.07632922761,99756.5699566935,99873.30922751587,Inf
