# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 87
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17970.719,   899,  Arrival,before,   1,   0,   2,   0,   1
   17970.719,   899,  Arrival, after,   3,   0,   2,   1,   1
   18006.985,   906,Finish(2),before,   2,   0,   2,   1,   1
   18006.985,   906,Finish(2), after,   3,   0,   1,   1,   1
   18009.814,   910,Finish(1),before,   2,   0,   1,   1,   1
   18009.814,   910,Finish(1), after,   2,   0,   2,   0,   1
   18013.221,   911,Finish(2),before,   1,   0,   2,   0,   1
   18013.221,   911,Finish(2), after,   2,   0,   1,   0,   1
   18030.176,   912,Finish(2),before,   1,   0,   1,   0,   1
   18030.176,   912,Finish(2), after,   2,   0,   0,   0,   1
   18061.960,   913,Finish(2),before,   1,   0,   0,   0,   1
   18061.960,   913,Finish(2), after,   1,   0,   0,   0,   0
   18070.977,   909,  Arrival,before,   0,   0,   0,   0,   0
   18070.977,   909,  Arrival, after,   2,   0,   0,   1,   0
   18096.148,   915,Finish(1),before,   1,   0,   0,   1,   0
   18096.148,   915,Finish(1), after,   2,   0,   0,   0,   1
   18130.337,   914,  Arrival,before,   1,   0,   0,   0,   1
   18130.337,   914,  Arrival, after,   3,   0,   0,   1,   1
   18163.489,   916,Finish(2),before,   2,   0,   0,   1,   1
   18163.489,   916,Finish(2), after,   2,   0,   0,   1,   0
   18168.667,   918,Finish(1),before,   1,   0,   0,   1,   0
   18168.667,   918,Finish(1), after,   2,   0,   0,   0,   1
   18219.052,   917,  Arrival,before,   1,   0,   0,   0,   1
   18219.052,   917,  Arrival, after,   3,   0,   0,   1,   1
   18235.452,   921,Finish(1),before,   2,   0,   0,   1,   1
   18235.452,   921,Finish(1), after,   2,   0,   1,   0,   1
   18255.661,   919,Finish(2),before,   1,   0,   1,   0,   1
   18255.661,   919,Finish(2), after,   2,   0,   0,   0,   1
   18270.447,   920,  Arrival,before,   1,   0,   0,   0,   1
   18270.447,   920,  Arrival, after,   3,   0,   0,   1,   1
   18294.827,   924,Finish(1),before,   2,   0,   0,   1,   1
   18294.827,   924,Finish(1), after,   2,   0,   1,   0,   1
   18295.252,   922,Finish(2),before,   1,   0,   1,   0,   1
   18295.252,   922,Finish(2), after,   2,   0,   0,   0,   1
   18311.717,   925,Finish(2),before,   1,   0,   0,   0,   1
   18311.717,   925,Finish(2), after,   1,   0,   0,   0,   0
   18598.448,   923,  Arrival,before,   0,   0,   0,   0,   0
   18598.448,   923,  Arrival, after,   2,   0,   0,   1,   0
   18619.099,   927,Finish(1),before,   1,   0,   0,   1,   0
   18619.099,   927,Finish(1), after,   2,   0,   0,   0,   1
   18646.875,   928,Finish(2),before,   1,   0,   0,   0,   1
   18646.875,   928,Finish(2), after,   1,   0,   0,   0,   0
   18981.797,   926,  Arrival,before,   0,   0,   0,   0,   0
   18981.797,   926,  Arrival, after,   2,   0,   0,   1,   0
   18995.388,   930,Finish(1),before,   1,   0,   0,   1,   0
   18995.388,   930,Finish(1), after,   2,   0,   0,   0,   1
   18996.388,   931,Finish(2),before,   1,   0,   0,   0,   1
   18996.388,   931,Finish(2), after,   1,   0,   0,   0,   0
   18997.769,   929,  Arrival,before,   0,   0,   0,   0,   0
   18997.769,   929,  Arrival, after,   2,   0,   0,   1,   0
   19024.099,   932,  Arrival,before,   1,   0,   0,   1,   0
   19024.099,   932,  Arrival, after,   2,   1,   0,   1,   0
   19027.821,   933,Finish(1),before,   1,   1,   0,   1,   0
   19027.821,   933,Finish(1), after,   3,   0,   0,   1,   1
   19038.262,   936,Finish(1),before,   2,   0,   0,   1,   1
   19038.262,   936,Finish(1), after,   2,   0,   1,   0,   1
   19052.217,   934,  Arrival,before,   1,   0,   1,   0,   1
   19052.217,   934,  Arrival, after,   3,   0,   1,   1,   1
   19064.712,   937,  Arrival,before,   2,   0,   1,   1,   1
   19064.712,   937,  Arrival, after,   3,   1,   1,   1,   1
   19066.292,   939,  Arrival,before,   2,   1,   1,   1,   1
   19066.292,   939,  Arrival, after,   3,   2,   1,   1,   1
   19068.401,   935,Finish(2),before,   2,   2,   1,   1,   1
   19068.401,   935,Finish(2), after,   3,   2,   0,   1,   1
   19074.614,   940,  Arrival,before,   2,   2,   0,   1,   1
   19074.614,   940,  Arrival, after,   3,   3,   0,   1,   1
   19098.034,   938,Finish(1),before,   2,   3,   0,   1,   1
   19098.034,   938,Finish(1), after,   3,   2,   1,   1,   1
   19103.049,   941,Finish(2),before,   2,   2,   1,   1,   1
   19103.049,   941,Finish(2), after,   3,   2,   0,   1,   1
   19112.795,   942,  Arrival,before,   2,   2,   0,   1,   1
   19112.795,   942,  Arrival, after,   3,   3,   0,   1,   1
   19114.655,   943,Finish(1),before,   2,   3,   0,   1,   1
   19114.655,   943,Finish(1), after,   3,   2,   1,   1,   1
   19138.657,   946,Finish(1),before,   2,   2,   1,   1,   1
   19138.657,   946,Finish(1), after,   3,   1,   2,   1,   1
   19153.886,   945,  Arrival,before,   2,   1,   2,   1,   1
   19153.886,   945,  Arrival, after,   3,   2,   2,   1,   1
   19161.734,   944,Finish(2),before,   2,   2,   2,   1,   1
   19161.734,   944,Finish(2), after,   3,   2,   1,   1,   1
   19164.193,   947,Finish(1),before,   2,   2,   1,   1,   1
   19164.193,   947,Finish(1), after,   3,   1,   2,   1,   1
   19185.454,   950,Finish(1),before,   2,   1,   2,   1,   1
   19185.454,   950,Finish(1), after,   3,   0,   3,   1,   1
   19209.031,   951,Finish(1),before,   2,   0,   3,   1,   1
   19209.031,   951,Finish(1), after,   2,   0,   4,   0,   1
   19336.251,   949,Finish(2),before,   1,   0,   4,   0,   1
   19336.251,   949,Finish(2), after,   2,   0,   3,   0,   1
   19339.562,   952,Finish(2),before,   1,   0,   3,   0,   1
   19339.562,   952,Finish(2), after,   2,   0,   2,   0,   1
   19388.674,   953,Finish(2),before,   1,   0,   2,   0,   1
   19388.674,   953,Finish(2), after,   2,   0,   1,   0,   1
   19413.880,   948,  Arrival,before,   1,   0,   1,   0,   1
   19413.880,   948,  Arrival, after,   3,   0,   1,   1,   1
   19419.910,   954,Finish(2),before,   2,   0,   1,   1,   1
   19419.910,   954,Finish(2), after,   3,   0,   0,   1,   1
   19442.764,   956,Finish(1),before,   2,   0,   0,   1,   1
   19442.764,   956,Finish(1), after,   2,   0,   1,   0,   1
   19485.738,   957,Finish(2),before,   1,   0,   1,   0,   1
   19485.738,   957,Finish(2), after,   2,   0,   0,   0,   1
   19636.410,   955,  Arrival,before,   1,   0,   0,   0,   1
   19636.410,   955,  Arrival, after,   3,   0,   0,   1,   1
   19650.774,   958,Finish(2),before,   2,   0,   0,   1,   1
   19650.774,   958,Finish(2), after,   2,   0,   0,   1,   0
   19665.969,   960,Finish(1),before,   1,   0,   0,   1,   0
   19665.969,   960,Finish(1), after,   2,   0,   0,   0,   1
   19667.734,   959,  Arrival,before,   1,   0,   0,   0,   1
   19667.734,   959,  Arrival, after,   3,   0,   0,   1,   1
   19671.723,   961,Finish(2),before,   2,   0,   0,   1,   1
   19671.723,   961,Finish(2), after,   2,   0,   0,   1,   0
   19703.502,   963,Finish(1),before,   1,   0,   0,   1,   0
   19703.502,   963,Finish(1), after,   2,   0,   0,   0,   1
   19711.194,   962,  Arrival,before,   1,   0,   0,   0,   1
   19711.194,   962,  Arrival, after,   3,   0,   0,   1,   1
   19722.197,   964,Finish(2),before,   2,   0,   0,   1,   1
   19722.197,   964,Finish(2), after,   2,   0,   0,   1,   0
   19751.008,   966,Finish(1),before,   1,   0,   0,   1,   0
   19751.008,   966,Finish(1), after,   2,   0,   0,   0,   1
   19820.730,   967,Finish(2),before,   1,   0,   0,   0,   1
   19820.730,   967,Finish(2), after,   1,   0,   0,   0,   0
   19843.210,   965,  Arrival,before,   0,   0,   0,   0,   0
   19843.210,   965,  Arrival, after,   2,   0,   0,   1,   0
   19858.016,   969,Finish(1),before,   1,   0,   0,   1,   0
   19858.016,   969,Finish(1), after,   2,   0,   0,   0,   1
   19874.420,   970,Finish(2),before,   1,   0,   0,   0,   1
   19874.420,   970,Finish(2), after,   1,   0,   0,   0,   0
   19922.513,   968,  Arrival,before,   0,   0,   0,   0,   0
   19922.513,   968,  Arrival, after,   2,   0,   0,   1,   0
   19948.245,   972,Finish(1),before,   1,   0,   0,   1,   0
   19948.245,   972,Finish(1), after,   2,   0,   0,   0,   1
   19951.649,   973,Finish(2),before,   1,   0,   0,   0,   1
   19951.649,   973,Finish(2), after,   1,   0,   0,   0,   0
   20045.251,   971,  Arrival,before,   0,   0,   0,   0,   0
   20045.251,   971,  Arrival, after,   2,   0,   0,   1,   0
   20057.714,   974,  Arrival,before,   1,   0,   0,   1,   0
   20057.714,   974,  Arrival, after,   2,   1,   0,   1,   0
   20065.601,   976,  Arrival,before,   1,   1,   0,   1,   0
   20065.601,   976,  Arrival, after,   2,   2,   0,   1,   0
   20076.407,   975,Finish(1),before,   1,   2,   0,   1,   0
   20076.407,   975,Finish(1), after,   3,   1,   0,   1,   1
   20106.155,   979,Finish(1),before,   2,   1,   0,   1,   1
   20106.155,   979,Finish(1), after,   3,   0,   1,   1,   1
   20117.114,   977,  Arrival,before,   2,   0,   1,   1,   1
   20117.114,   977,  Arrival, after,   3,   1,   1,   1,   1
   20134.721,   980,Finish(1),before,   2,   1,   1,   1,   1
   20134.721,   980,Finish(1), after,   3,   0,   2,   1,   1
   20134.757,   978,Finish(2),before,   2,   0,   2,   1,   1
   20134.757,   978,Finish(2), after,   3,   0,   1,   1,   1
   20144.939,   981,  Arrival,before,   2,   0,   1,   1,   1
   20144.939,   981,  Arrival, after,   3,   1,   1,   1,   1
   20149.200,   983,Finish(2),before,   2,   1,   1,   1,   1
   20149.200,   983,Finish(2), after,   3,   1,   0,   1,   1
   20156.216,   982,Finish(1),before,   2,   1,   0,   1,   1
   20156.216,   982,Finish(1), after,   3,   0,   1,   1,   1
   20166.865,   984,  Arrival,before,   2,   0,   1,   1,   1
   20166.865,   984,  Arrival, after,   3,   1,   1,   1,   1
   20170.620,   986,Finish(1),before,   2,   1,   1,   1,   1
   20170.620,   986,Finish(1), after,   3,   0,   2,   1,   1
   20186.810,   985,Finish(2),before,   2,   0,   2,   1,   1
   20186.810,   985,Finish(2), after,   3,   0,   1,   1,   1
   20193.607,   989,Finish(2),before,   2,   0,   1,   1,   1
   20193.607,   989,Finish(2), after,   3,   0,   0,   1,   1
   20199.705,   990,Finish(2),before,   2,   0,   0,   1,   1
   20199.705,   990,Finish(2), after,   2,   0,   0,   1,   0
   20202.016,   988,Finish(1),before,   1,   0,   0,   1,   0
   20202.016,   988,Finish(1), after,   2,   0,   0,   0,   1
   20233.854,   987,  Arrival,before,   1,   0,   0,   0,   1
   20233.854,   987,  Arrival, after,   3,   0,   0,   1,   1
   20242.081,   993,Finish(1),before,   2,   0,   0,   1,   1
   20242.081,   993,Finish(1), after,   2,   0,   1,   0,   1
   20258.228,   991,Finish(2),before,   1,   0,   1,   0,   1
   20258.228,   991,Finish(2), after,   2,   0,   0,   0,   1
   20270.585,   994,Finish(2),before,   1,   0,   0,   0,   1
   20270.585,   994,Finish(2), after,   1,   0,   0,   0,   0
   20297.518,   992,  Arrival,before,   0,   0,   0,   0,   0
   20297.518,   992,  Arrival, after,   2,   0,   0,   1,   0
   20318.099,   996,Finish(1),before,   1,   0,   0,   1,   0
   20318.099,   996,Finish(1), after,   2,   0,   0,   0,   1
   20321.731,   995,  Arrival,before,   1,   0,   0,   0,   1
   20321.731,   995,  Arrival, after,   3,   0,   0,   1,   1
   20332.897,   999,Finish(1),before,   2,   0,   0,   1,   1
   20332.897,   999,Finish(1), after,   2,   0,   1,   0,   1
   20364.505,   997,Finish(2),before,   1,   0,   1,   0,   1
   20364.505,   997,Finish(2), after,   2,   0,   0,   0,   1
   20401.151,  1000,Finish(2),before,   1,   0,   0,   0,   1
   20401.151,  1000,Finish(2), after,   1,   0,   0,   0,   0
   20417.073,   998,  Arrival,before,   0,   0,   0,   0,   0
   20417.073,   998,  Arrival, after,   2,   0,   0,   1,   0
   20440.863,  1001,  Arrival,before,   1,   0,   0,   1,   0
   20440.863,  1001,  Arrival, after,   2,   1,   0,   1,   0
   20442.142,  1002,Finish(1),before,   1,   1,   0,   1,   0
   20442.142,  1002,Finish(1), after,   3,   0,   0,   1,   1
   20463.381,  1004,Finish(2),before,   2,   0,   0,   1,   1
   20463.381,  1004,Finish(2), after,   2,   0,   0,   1,   0
   20470.871,  1005,Finish(1),before,   1,   0,   0,   1,   0
   20470.871,  1005,Finish(1), after,   2,   0,   0,   0,   1
   20492.961,  1006,Finish(2),before,   1,   0,   0,   0,   1
   20492.961,  1006,Finish(2), after,   1,   0,   0,   0,   0
   20528.530,  1003,  Arrival,before,   0,   0,   0,   0,   0
   20528.530,  1003,  Arrival, after,   2,   0,   0,   1,   0
   20549.916,  1008,Finish(1),before,   1,   0,   0,   1,   0
   20549.916,  1008,Finish(1), after,   2,   0,   0,   0,   1
   20567.871,  1007,  Arrival,before,   1,   0,   0,   0,   1
   20567.871,  1007,  Arrival, after,   3,   0,   0,   1,   1
   20594.148,  1011,Finish(1),before,   2,   0,   0,   1,   1
   20594.148,  1011,Finish(1), after,   2,   0,   1,   0,   1
   20675.925,  1010,  Arrival,before,   1,   0,   1,   0,   1
   20675.925,  1010,  Arrival, after,   3,   0,   1,   1,   1
   20693.738,  1009,Finish(2),before,   2,   0,   1,   1,   1
   20693.738,  1009,Finish(2), after,   3,   0,   0,   1,   1
   20694.062,  1013,Finish(1),before,   2,   0,   0,   1,   1
   20694.062,  1013,Finish(1), after,   2,   0,   1,   0,   1
   20743.057,  1014,Finish(2),before,   1,   0,   1,   0,   1
   20743.057,  1014,Finish(2), after,   2,   0,   0,   0,   1
   20754.158,  1015,Finish(2),before,   1,   0,   0,   0,   1
   20754.158,  1015,Finish(2), after,   1,   0,   0,   0,   0
   20832.986,  1012,  Arrival,before,   0,   0,   0,   0,   0
   20832.986,  1012,  Arrival, after,   2,   0,   0,   1,   0
   20862.055,  1017,Finish(1),before,   1,   0,   0,   1,   0
   20862.055,  1017,Finish(1), after,   2,   0,   0,   0,   1
   20893.001,  1016,  Arrival,before,   1,   0,   0,   0,   1
   20893.001,  1016,  Arrival, after,   3,   0,   0,   1,   1
   20897.704,  1018,Finish(2),before,   2,   0,   0,   1,   1
   20897.704,  1018,Finish(2), after,   2,   0,   0,   1,   0
   20926.495,  1020,Finish(1),before,   1,   0,   0,   1,   0
   20926.495,  1020,Finish(1), after,   2,   0,   0,   0,   1
   21029.840,  1019,  Arrival,before,   1,   0,   0,   0,   1
   21029.840,  1019,  Arrival, after,   3,   0,   0,   1,   1
   21034.842,  1021,Finish(2),before,   2,   0,   0,   1,   1
   21034.842,  1021,Finish(2), after,   2,   0,   0,   1,   0
   21057.130,  1023,Finish(1),before,   1,   0,   0,   1,   0
   21057.130,  1023,Finish(1), after,   2,   0,   0,   0,   1
   21078.917,  1022,  Arrival,before,   1,   0,   0,   0,   1
   21078.917,  1022,  Arrival, after,   3,   0,   0,   1,   1
   21099.018,  1026,Finish(1),before,   2,   0,   0,   1,   1
   21099.018,  1026,Finish(1), after,   2,   0,   1,   0,   1
   21101.307,  1024,Finish(2),before,   1,   0,   1,   0,   1
   21101.307,  1024,Finish(2), after,   2,   0,   0,   0,   1
   21126.734,  1025,  Arrival,before,   1,   0,   0,   0,   1
   21126.734,  1025,  Arrival, after,   3,   0,   0,   1,   1
   21155.162,  1029,Finish(1),before,   2,   0,   0,   1,   1
   21155.162,  1029,Finish(1), after,   2,   0,   1,   0,   1
   21197.435,  1027,Finish(2),before,   1,   0,   1,   0,   1
   21197.435,  1027,Finish(2), after,   2,   0,   0,   0,   1
   21218.055,  1028,  Arrival,before,   1,   0,   0,   0,   1
   21218.055,  1028,  Arrival, after,   3,   0,   0,   1,   1
   21238.880,  1031,  Arrival,before,   2,   0,   0,   1,   1
   21238.880,  1031,  Arrival, after,   3,   1,   0,   1,   1
   21246.569,  1032,Finish(1),before,   2,   1,   0,   1,   1
   21246.569,  1032,Finish(1), after,   3,   0,   1,   1,   1
   21272.088,  1034,Finish(1),before,   2,   0,   1,   1,   1
   21272.088,  1034,Finish(1), after,   2,   0,   2,   0,   1
   21284.526,  1030,Finish(2),before,   1,   0,   2,   0,   1
   21284.526,  1030,Finish(2), after,   2,   0,   1,   0,   1
   21288.401,  1033,  Arrival,before,   1,   0,   1,   0,   1
   21288.401,  1033,  Arrival, after,   3,   0,   1,   1,   1
   21292.070,  1035,Finish(2),before,   2,   0,   1,   1,   1
   21292.070,  1035,Finish(2), after,   3,   0,   0,   1,   1
   21316.152,  1037,Finish(1),before,   2,   0,   0,   1,   1
   21316.152,  1037,Finish(1), after,   2,   0,   1,   0,   1
   21370.474,  1036,  Arrival,before,   1,   0,   1,   0,   1
   21370.474,  1036,  Arrival, after,   3,   0,   1,   1,   1
   21406.022,  1040,Finish(1),before,   2,   0,   1,   1,   1
   21406.022,  1040,Finish(1), after,   2,   0,   2,   0,   1
   21547.283,  1039,  Arrival,before,   1,   0,   2,   0,   1
   21547.283,  1039,  Arrival, after,   3,   0,   2,   1,   1
   21557.032,  1042,Finish(1),before,   2,   0,   2,   1,   1
   21557.032,  1042,Finish(1), after,   2,   0,   3,   0,   1
   21580.590,  1041,  Arrival,before,   1,   0,   3,   0,   1
   21580.590,  1041,  Arrival, after,   3,   0,   3,   1,   1
   21596.464,  1044,Finish(1),before,   2,   0,   3,   1,   1
   21596.464,  1044,Finish(1), after,   2,   0,   4,   0,   1
   21623.887,  1043,  Arrival,before,   1,   0,   4,   0,   1
   21623.887,  1043,  Arrival, after,   2,   1,   4,   0,   1
   21672.294,  1045,  Arrival,before,   1,   1,   4,   0,   1
   21672.294,  1045,  Arrival, after,   2,   2,   4,   0,   1
   21683.050,  1046,  Arrival,before,   1,   2,   4,   0,   1
   21683.050,  1046,  Arrival, after,   2,   3,   4,   0,   1
   21707.803,  1047,  Arrival,before,   1,   3,   4,   0,   1
   21707.803,  1047,  Arrival, after,   2,   4,   4,   0,   1
   21734.984,  1038,Finish(2),before,   1,   4,   4,   0,   1
   21734.984,  1038,Finish(2), after,   3,   3,   3,   1,   1
   21762.770,  1050,Finish(1),before,   2,   3,   3,   1,   1
   21762.770,  1050,Finish(1), after,   2,   3,   4,   0,   1
   21774.827,  1049,Finish(2),before,   1,   3,   4,   0,   1
   21774.827,  1049,Finish(2), after,   3,   2,   3,   1,   1
   21792.747,  1051,Finish(2),before,   2,   2,   3,   1,   1
   21792.747,  1051,Finish(2), after,   3,   2,   2,   1,   1
   21800.065,  1052,Finish(1),before,   2,   2,   2,   1,   1
   21800.065,  1052,Finish(1), after,   3,   1,   3,   1,   1
   21833.522,  1054,Finish(1),before,   2,   1,   3,   1,   1
   21833.522,  1054,Finish(1), after,   2,   1,   4,   0,   1
   21837.602,  1048,  Arrival,before,   1,   1,   4,   0,   1
   21837.602,  1048,  Arrival, after,   2,   2,   4,   0,   1
   21938.343,  1053,Finish(2),before,   1,   2,   4,   0,   1
