# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 95
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,55665.49703732528,57400.60902511817,57598.88598843341,Inf
915,55704.69193648456,57430.98559407021,57625.713515724296,Inf
916,55706.27157201272,57461.19161747184,57749.135489243745,Inf
917,55741.99432970673,57539.21912197901,57928.57753430115,Inf
918,55980.139924191004,57598.88598843341,57970.939936187504,Inf
919,56021.9157871375,57627.451329468415,58048.265717070826,Inf
920,56220.406299010894,57749.135489243745,58096.26176931641,Inf
921,56319.385134219265,57928.57753430115,58099.13582170599,Inf
922,56401.454513743935,57970.939936187504,58100.25312742759,Inf
923,56414.895089986814,58048.265717070826,58178.12338414711,Inf
924,56659.72406966558,58096.26176931641,58178.97768602582,Inf
925,56859.70926697856,58132.078148743356,58212.90261847226,Inf
926,56998.78823885156,58150.88408207004,58233.90070475318,Inf
927,57018.43009866676,58189.190108443036,58350.36254833006,Inf
928,57137.00260196696,58225.78366464418,58401.04381159944,Inf
929,57233.89306496262,58254.92641924868,58480.819542696736,Inf
930,57270.381921940876,58274.78762705498,58486.91120906058,Inf
931,57302.74025746927,58350.36254833006,58545.914146922885,Inf
932,57514.64998509559,58401.04381159944,58550.341359733546,Inf
933,57526.945490762264,58480.819542696736,58590.66525776461,Inf
934,57542.29011539725,58504.60619055764,58637.87127056577,Inf
935,57575.24636938739,58545.914146922885,58753.52127057658,Inf
936,57934.24578162554,58558.4415866705,58813.93248052301,Inf
937,57937.97718915451,58590.66525776461,58945.999105153656,Inf
938,57962.49370681906,58637.87127056577,58971.749806147185,Inf
939,58004.30213258916,58753.52127057658,58997.45352250167,Inf
940,58016.1407394857,58813.93248052301,59011.68550393785,Inf
941,58068.32310566381,58945.999105153656,59028.93778434425,Inf
942,58068.87023563295,58973.70479808936,59096.897448089105,Inf
943,58093.59396782703,59002.047587803565,59108.78707137981,Inf
944,58214.226910123754,59029.12410408667,59133.2139899156,Inf
945,58311.38927108443,59042.70642813421,59197.13138754582,Inf
946,58317.54087658735,59096.897448089105,59339.67563645143,Inf
947,58335.79969059399,59115.958958433774,59435.74557115149,Inf
948,58566.28174916543,59133.2139899156,59496.25285343381,Inf
949,58598.96710836202,59197.13138754582,59504.07304386502,Inf
950,58609.88153999257,59339.67563645143,59514.26151849806,Inf
951,58654.83545872217,59435.74557115149,59589.401078192685,Inf
952,58663.34824774097,59496.25285343381,59652.34336592511,Inf
953,58690.831506442206,59522.45764862826,59739.50911114484,Inf
954,58723.70149708652,59557.027042422866,59857.93985455268,Inf
955,59230.63198199477,59589.401078192685,59875.18600972679,Inf
956,59260.027925718794,59652.34336592511,59994.75203264938,Inf
957,59277.65887456635,59739.50911114484,60083.65472579662,Inf
958,59389.389559966876,59857.93985455268,60126.92797185199,Inf
959,59392.40613627351,59893.71005378382,60239.13431690152,Inf
960,59500.21419585637,59994.75203264938,60265.298591842344,Inf
961,59732.49981818626,60083.65472579662,60283.317132380784,Inf
962,59787.62750262063,60126.92797185199,60358.90190677679,Inf
963,59821.63977280765,60239.13431690152,60394.33674303615,Inf
964,59847.473224592126,60265.43594412062,60440.08558897196,Inf
965,59940.02775370156,60283.317132380784,60558.55524689076,Inf
966,59943.3660891622,60358.90190677679,60559.770916741574,Inf
967,59962.917364028945,60400.30530540805,60662.16637814766,Inf
968,60002.91558312235,60440.08558897196,60676.430641271574,Inf
969,60063.701661948246,60558.55524689076,60759.305531534555,Inf
970,60076.40743253324,60590.02148944399,60832.577221921674,Inf
971,60148.283129666495,60662.16637814766,60940.21392382013,Inf
972,60179.97513209912,60676.430641271574,61021.858696556075,Inf
973,60312.48361300371,60759.305531534555,61027.50817222911,Inf
974,60334.40733804979,60832.577221921674,61360.664081838244,Inf
975,60334.436527141625,60940.21392382013,61383.64528903683,Inf
976,60339.010886758486,61021.858696556075,61422.807536309265,Inf
977,60359.352201026515,61060.96358689323,61446.66471362467,Inf
978,60383.28963781648,61360.664081838244,61486.830304919815,Inf
979,60390.00739048965,61385.962463763,61582.3923166513,Inf
980,60398.86473792588,61422.807536309265,61651.138631165246,Inf
981,60573.992363363286,61446.66471362467,61679.628302533725,Inf
982,60574.88303282332,61486.830304919815,61700.33529196883,Inf
983,60576.92146051756,61582.3923166513,61838.11268735066,Inf
984,60622.61243312374,61651.138631165246,61882.3243090532,Inf
985,60802.177386235686,61683.33280763322,61981.27979073424,Inf
986,60806.447840688415,61702.918017322925,62011.29413218881,Inf
987,60835.166601524455,61838.11268735066,62086.1354677115,Inf
988,60928.78932477724,61882.3243090532,62203.93617728981,Inf
989,60952.67580076934,61981.27979073424,62221.727429068706,Inf
990,60963.6108496833,62011.29413218881,62264.56127264325,Inf
991,61093.66305374846,62086.1354677115,62277.483935530894,Inf
992,61103.89869395911,62203.93617728981,62314.03080070579,Inf
993,61157.56943291664,62232.01495677617,62315.849415282675,Inf
994,61210.54197499635,62264.56127264325,62512.661464910016,Inf
995,61222.30704224207,62288.8878804503,62584.09020450821,Inf
996,61248.87223033847,62324.875281253066,62661.16516572882,Inf
997,61396.57108810869,62354.642876811595,62685.63924270506,Inf
998,61455.55416226402,62512.661464910016,62693.228565706275,Inf
999,61557.464475174784,62584.09020450821,62739.21026741202,Inf
1000,61612.009697424175,62661.16516572882,62862.23332869625,Inf
1001,61772.675478313744,62689.54570754913,62865.65256097968,Inf
1002,61793.45238423365,62723.3737419504,62905.80765438233,Inf
1003,61934.97973552164,62760.787062812284,62914.21754515627,Inf
1004,62035.01924980778,62862.23332869625,62964.17891132721,Inf
1005,62047.27751092686,62892.242873365,62971.22205887106,Inf
1006,62064.3093790235,62916.43199733478,63099.24533571937,Inf
1007,62093.59194765433,62936.54327240094,63104.4018359855,Inf
1008,62105.68637122612,62970.84519350923,63187.026331368106,Inf
1009,62324.10499047134,63009.4250875775,63243.78734933883,Inf
1010,62372.683045600155,63099.24533571937,63263.11174224152,Inf
1011,62469.80850454725,63110.92526148099,63312.87179751648,Inf
1012,62486.28742816378,63187.026331368106,63329.180682445614,Inf
1013,62538.43258973217,63243.78734933883,63465.7309522141,Inf
1014,62541.867957299335,63276.24376959157,63630.81650105177,Inf
1015,62572.62401993276,63312.87179751648,63702.01739350793,Inf
1016,62667.14714645464,63340.32403161143,63776.091181432246,Inf
1017,62772.89578742579,63465.7309522141,63796.70580795876,Inf
1018,62984.91182407141,63630.81650105177,63851.89127161279,Inf
1019,63043.057519724774,63702.01739350793,63860.64198528869,Inf
1020,63112.28831494474,63776.091181432246,63885.86053141538,Inf
1021,63223.10870222715,63796.70580795876,63986.53597763,Inf
1022,63266.953372067896,63851.89127161279,64062.6221424215,Inf
1023,63349.37317581241,63874.818434559085,64147.656642954134,Inf
1024,63490.35324865718,63888.850600096295,64190.34530373984,Inf
1025,63566.548521083794,63986.53597763,64477.14777222931,Inf
1026,63579.06202305079,64062.6221424215,64579.17466894493,Inf
1027,63592.7396423769,64147.656642954134,64618.34196616585,Inf
1028,63646.10762450511,64190.34530373984,64643.683084416516,Inf
1029,63721.19065735947,64477.14777222931,64668.52752941898,Inf
1030,63727.38725865697,64579.17466894493,64733.876118471875,Inf
1031,63903.95803480922,64618.34196616585,64737.11491805306,Inf
1032,63926.5591371546,64643.683084416516,64745.51861210702,Inf
1033,63972.3061594321,64678.703739977296,64830.66821324369,Inf
1034,64103.21188648111,64733.876118471875,64904.52863470175,Inf
1035,64149.057224999924,64759.84430157597,64962.45786731411,Inf
1036,64191.32398837839,64784.84760746708,65047.338116053346,Inf
1037,64229.161462587814,64830.66821324369,65064.298754506635,Inf
1038,64327.57436079977,64904.52863470175,65083.80836188448,Inf
1039,64373.854663751204,64962.45786731411,65100.08885484064,Inf
1040,64394.707380527456,65047.338116053346,65109.44028711483,Inf
1041,64416.809959180784,65072.57326522733,65172.35955491239,Inf
1042,64486.942112360666,65100.02425805635,65179.43580224945,Inf
1043,64488.18973487354,65112.04444530784,65179.61084353512,Inf
1044,64512.952405269745,65122.933128216406,65219.20073530503,Inf
1045,64523.86585107365,65172.35955491239,65231.46451507012,Inf
1046,64616.81642978483,65195.76167873759,65304.579353143556,Inf
1047,64747.681802748426,65214.91155750647,65395.89710660828,Inf
1048,64759.74465640085,65235.18367461105,65415.72812348152,Inf
1049,64785.40368039403,65263.722203908736,65605.45760180157,Inf
1050,64809.152558491696,65304.579353143556,65616.52744032616,Inf
1051,64846.451114977324,65395.89710660828,65652.17671654452,Inf
1052,64997.97345324689,65415.72812348152,65691.40697317835,Inf
1053,65017.31281699479,65605.45760180157,65710.82180968019,Inf
1054,65075.43203098476,65634.4946277553,65755.06706312987,Inf
1055,65110.58463472752,65668.688319965,65780.35545168885,Inf
1056,65131.468600282366,65691.40697317835,65791.58959959891,Inf
1057,65138.624611680076,65718.21984175243,65884.71143510788,Inf
1058,65226.870697761005,65755.06706312987,66003.78628141466,Inf
1059,65254.843624635134,65786.14923597981,66073.1227660097,Inf
1060,65423.01294615552,65815.82770299865,66119.3760400905,Inf
1061,65446.165913644705,65884.71143510788,66145.45505343443,Inf
1062,65482.3381285648,66003.78628141466,66160.05917308609,Inf
1063,65634.17731122249,66073.1227660097,66195.32264772481,Inf
1064,65638.36490931477,66119.3760400905,66230.5104530002,Inf
1065,65653.80766158605,66152.79255098893,66320.96027913979,Inf
1066,65669.12312581018,66174.15640390046,66422.30500302547,Inf
1067,65937.29119733511,66196.3059665032,66471.63748821334,Inf
1068,65956.08778425062,66230.5104530002,66626.47144499437,Inf
1069,65980.7127307962,66320.96027913979,66646.58581311909,Inf
1070,66025.47174166559,66422.30500302547,66650.21520479344,Inf
1071,66037.7982593839,66471.63748821334,66650.7353426919,Inf
1072,66062.48296660002,66626.47144499437,66719.09559979856,Inf
1073,66116.80393452171,66651.70529707281,66804.80316696728,Inf
1074,66255.36643986109,66674.20675768596,66848.83141141794,Inf
1075,66391.00465423909,66696.04875531771,66964.38471043354,Inf
1076,66541.8768122897,66719.09559979856,67203.64159920595,Inf
1077,66571.4500404583,66804.80316696728,67255.83350868241,Inf
1078,66727.43174042681,66848.83141141794,67304.91166349841,Inf
1079,66896.88331082197,66964.38471043354,67416.35477108878,Inf
1080,66942.93000332148,67203.64159920595,67440.34227194295,Inf
1081,67026.90029296762,67255.83350868241,67513.08972392188,Inf
1082,67048.88209393153,67304.91166349841,67515.92768467337,Inf
1083,67050.35406952824,67416.35477108878,67544.54240225247,Inf
1084,67069.07321781397,67440.34227194295,67560.44247378476,Inf
1085,67160.01169005934,67513.08972392188,67994.03142830882,Inf
1086,67185.21527061993,67542.11908501782,68029.12259256165,Inf
1087,67265.34247017157,67558.83280083277,68130.23357071838,Inf
1088,67266.98115297168,67579.25183216036,68158.42016341715,Inf
1089,67316.73539428182,67994.03142830882,68199.76390834003,Inf
1090,67386.18085512986,68029.12259256165,68220.10818466317,Inf
1091,67435.4979908036,68130.23357071838,68228.38888853497,Inf
1092,67490.29265960872,68158.42016341715,68244.01026419499,Inf
1093,67607.4988225373,68199.76390834003,68332.78987720852,Inf
1094,67679.18733753731,68227.33029753425,68494.66758390238,Inf
1095,67749.28516938801,68243.25470345099,68499.87701324455,Inf
1096,67802.664439866,68272.15973733859,68652.65796702604,Inf
1097,67808.06053921064,68332.78987720852,68685.26299561994,Inf
1098,67829.68601808073,68494.66758390238,68753.49538674195,Inf
1099,67882.76196409254,68521.57024615922,68797.3265113698,Inf
1100,67959.58226318103,68652.65796702604,69039.40844697013,Inf
1101,68079.15904787245,68685.26299561994,69179.56533865578,Inf
1102,68096.01971632773,68753.49538674195,69243.51126179291,Inf
1103,68224.30453773741,68797.3265113698,69276.27348102849,Inf
1104,68233.642281509,69039.40844697013,69306.73036758737,Inf
1105,68327.86575921811,69179.56533865578,69318.5723177318,Inf
1106,68344.91274354188,69243.51126179291,69393.29053089522,Inf
1107,68357.38276130351,69276.27348102849,69479.25666199783,Inf
1108,68368.9943252245,69310.46693986288,69671.92101243997,Inf
1109,68550.2936320607,69331.44246277773,69699.48393710704,Inf
1110,68572.25647892429,69393.29053089522,69708.30496841425,Inf
1111,68590.05712920846,69479.25666199783,69719.18546140344,Inf
1112,68597.49987632075,69671.92101243997,69737.17358765345,Inf
1113,68703.03740709083,69700.33094730093,69773.51162853179,Inf
1114,68948.84019238195,69721.65559865776,69787.52280604256,Inf
1115,68973.030851455,69742.2217690152,69791.09136674565,Inf
1116,68984.65827037476,69770.16313661498,69798.1720528455,Inf
1117,69062.78687229026,69798.1720528455,69908.42362754449,Inf
1118,69130.64281961882,69810.46620818292,69913.89307038349,Inf
1119,69161.8463004241,69830.35527382739,69952.63341763645,Inf
1120,69172.52263721828,69838.16679359897,70008.81066508873,Inf
1121,69200.70269052281,69908.42362754449,70126.60319192412,Inf
1122,69222.92959907147,69952.39763966313,70170.00274791011,Inf
1123,69256.88982796467,69987.44170811481,70313.36788993045,Inf
1124,69368.24949199166,70008.81066508873,70404.62083779102,Inf
1125,69412.62094659962,70126.60319192412,70570.9814225121,Inf
1126,69425.62402454292,70170.00274791011,70593.78836470647,Inf
1127,69565.24004075429,70313.36788993045,70611.25757219431,Inf
1128,69600.94333700233,70404.62083779102,70624.1151502313,Inf
1129,69658.95672073396,70570.9814225121,70653.26214189605,Inf
1130,69696.86143117865,70601.01138978111,70699.53920142927,Inf
1131,69700.10653468917,70637.60459748858,70704.33937748458,Inf
1132,69700.70680513175,70659.94644517811,70759.88737591957,Inf
1133,69919.57683506003,70686.23476498059,70784.60325515602,Inf
1134,69952.68761922656,70716.71508955485,70798.87309626411,Inf
1135,69976.222627737,70733.94533838477,70836.70885448418,Inf
1136,69996.69859061515,70759.88737591957,70860.26337928354,Inf
1137,70063.67083115227,70787.38114023797,70968.62064831126,Inf
1138,70079.61733802948,70805.03457201313,71101.6721202215,Inf
1139,70253.73160955482,70836.70885448418,71117.99326077782,Inf
1140,70295.24927097594,70872.00515424788,71129.193757127,Inf
1141,70344.80303533381,70968.62064831126,71131.349678575,Inf
1142,70422.08118926438,71101.6721202215,71150.86970397738,Inf
1143,70422.98866683235,71131.04690664817,71255.69436194624,Inf
1144,70509.43890711143,71164.39138090506,71278.78385062741,Inf
1145,70686.39232742948,71186.3924454015,71346.72591706358,Inf
1146,70700.25697232585,71214.17360161452,71381.29419630577,Inf
1147,70713.48506928339,71255.69436194624,71406.90540196396,Inf
1148,70727.69569811659,71294.82654715148,71445.43820557436,Inf
1149,70802.77982150183,71346.72591706358,71540.75868596506,Inf
1150,70898.12590771948,71381.29419630577,71582.38014730191,Inf
1151,70913.7785600413,71406.90540196396,71595.24509510509,Inf
1152,70981.57000227961,71445.43820557436,71599.48143473643,Inf
1153,71067.43044950499,71540.75868596506,71629.47709959872,Inf
1154,71158.24993229096,71582.38014730191,71646.5669937244,Inf
1155,71196.84028636181,71600.21178314544,71858.05920589213,Inf
1156,71286.72505136748,71622.05755916856,72045.06045233761,Inf
1157,71289.44751835734,71642.86144742617,72048.88463610856,Inf
1158,71306.56139044491,71654.77827959709,72095.91393846998,Inf
1159,71309.63698125842,71858.05920589213,72116.6250091049,Inf
1160,71391.37507291701,72045.06045233761,72209.88361935965,Inf
1161,71437.0635208743,72064.37048092578,72215.32111942186,Inf
1162,71576.32244309755,72095.91393846998,72317.62677026147,Inf
1163,71666.83992209284,72124.80842397365,72657.22904982128,Inf
1164,71720.45755391956,72209.88361935965,72705.30332937244,Inf
1165,71725.76978250509,72245.81895062714,72807.19441217276,Inf
1166,71775.00432712058,72317.62677026147,72922.94976721883,Inf
1167,71789.23452969844,72657.22904982128,73097.42170907113,Inf
1168,71848.10125980704,72705.30332937244,73327.28543681004,Inf
1169,71851.8088131936,72807.19441217276,73344.50154745749,Inf
1170,71887.93372472399,72922.94976721883,73365.7406952981,Inf
1171,71892.51729561582,73097.42170907113,73380.22520909808,Inf
1172,71931.64380026552,73327.28543681004,73550.70571930165,Inf
1173,71935.44138340466,73347.66687711075,73616.47869267337,Inf
1174,71967.3303385049,73377.69202962342,73658.16966994827,Inf
1175,72041.28183099012,73405.61856834224,73821.28921915466,Inf
1176,72058.2657011676,73550.70571930165,73830.97991032414,Inf
1177,72066.76075003622,73616.47869267337,74114.94740386921,Inf
1178,72079.48239227622,73658.16966994827,74130.94195798304,Inf
1179,72083.72790582544,73821.28921915466,74152.8966564293,Inf
1180,72136.40914446875,73840.94449577066,74287.86149710714,Inf
1181,72138.80922197967,74114.94740386921,74297.68601522948,Inf
1182,72168.8153618124,74133.03067278434,74329.10946032005,Inf
1183,72241.43196995562,74166.60440884923,74380.78760015234,Inf
1184,72250.86019292405,74287.86149710714,74418.20591621124,Inf
1185,72424.46588058774,74327.22615364389,74457.23458294438,Inf
1186,72445.29558503401,74347.05608208038,74495.47848393481,Inf
1187,72491.86145913647,74380.78760015234,74500.84031662822,Inf
1188,72492.5551119425,74418.20591621124,74659.5407058489,Inf
1189,72494.58883849793,74457.23458294438,74676.08596969783,Inf
1190,72593.24217230528,74495.47848393481,74706.98027344431,Inf
1191,72619.25817630606,74512.48701233481,74826.56879140939,Inf
1192,72655.50638883044,74659.5407058489,74833.03096615395,Inf
1193,72694.91211910707,74690.62300499598,74944.42693806307,Inf
1194,72697.72279756032,74718.55419965535,75018.30012269787,Inf
1195,72725.546533539,74826.56879140939,75026.1540273949,Inf
1196,72771.69069890292,74854.77240800567,75059.23354609864,Inf
1197,72794.3378427313,74944.42693806307,75115.92168499774,Inf
1198,72795.13838229237,75018.30012269787,75176.03891052556,Inf
1199,72838.29906169133,75044.83665507381,75179.77781609922,Inf
1200,72868.16821886491,75070.99724068651,75225.13088898365,Inf
1201,72902.2720730924,75115.92168499774,75232.68121664837,Inf
1202,72923.28795824441,75176.03891052556,75253.69017877165,Inf
1203,72955.00666563204,75201.47151578519,75296.59413425022,Inf
1204,72956.1645579192,75237.10517326539,75352.05778744866,Inf
1205,73165.69977983717,75254.35509743898,75368.52768019454,Inf
1206,73172.81211212312,75268.7818861335,75412.50880893425,Inf
1207,73178.87743418333,75296.59413425022,75439.29747099511,Inf
1208,73192.72231830306,75352.05778744866,75475.1754041298,Inf
1209,73226.21533723333,75383.82550213054,75504.05548856464,Inf
1210,73506.73575678875,75413.48807943947,75655.7090210178,Inf
1211,73521.03496798803,75439.29747099511,75688.90291417167,Inf
1212,73605.27080649168,75475.1754041298,75721.57991723284,Inf
1213,73640.59835475974,75504.05548856464,75744.47116964744,Inf
1214,73713.35634713896,75655.7090210178,76033.21292407936,Inf
1215,73765.75124053992,75688.90291417167,76113.34846710258,Inf
1216,73788.44085333555,75721.57991723284,76232.87420710274,Inf
1217,73814.83681853405,75751.56357172519,76260.18002654646,Inf
1218,73861.25208768985,76033.21292407936,76296.88955427404,Inf
1219,73956.84548282245,76113.34846710258,76308.70702920902,Inf
1220,74065.67890320816,76232.87420710274,76384.77142125867,Inf
1221,74075.77484373792,76260.18002654646,76422.75748469408,Inf
1222,74170.98167853378,76296.88955427404,76473.04329776653,Inf
1223,74198.22952030436,76319.7711090047,76491.03918927629,Inf
1224,74200.37774927095,76384.77142125867,76526.37073297922,Inf
1225,74217.80176288028,76422.75748469408,76535.11451985175,Inf
1226,74234.08184806828,76473.04329776653,76556.27706910332,Inf
1227,74264.76235614425,76491.03918927629,76574.79048539932,Inf
1228,74324.54229827388,76526.37073297922,76576.39224616427,Inf
1229,74327.29208638017,76542.0197336141,76791.80052250608,Inf
1230,74358.65280786682,76566.9709086275,76811.62735227354,Inf
1231,74365.21760269077,76590.69328689568,76825.2051156447,Inf
1232,74516.96448623821,76614.79373733072,76889.1149060608,Inf
1233,74634.33666000578,76791.80052250608,76895.96632453067,Inf
1234,74708.82749099814,76811.62735227354,76914.94603783487,Inf
1235,74723.59922047654,76831.75246882535,76962.23502019537,Inf
1236,74726.97182780973,76889.1149060608,76998.42859430535,Inf
1237,74782.28002577032,76919.1599668888,77051.92226199115,Inf
1238,74814.29979316638,76949.03800048478,77225.11915506434,Inf
1239,74948.18196222528,76962.24910634446,77382.2766775349,Inf
1240,74987.55895911627,76998.42859430535,77437.6408494448,Inf
1241,75041.0850537919,77051.92226199115,77598.04490766009,Inf
1242,75058.78341712744,77225.11915506434,77607.59157960807,Inf
1243,75113.27447192959,77382.2766775349,77628.23895346803,Inf
1244,75176.92228715334,77437.6408494448,77631.2163138445,Inf
1245,75190.80314960373,77598.04490766009,77775.45112990777,Inf
1246,75253.76717680748,77613.08341249447,77793.49736680118,Inf
1247,75293.14109738934,77638.95268074103,77839.34381629401,Inf
1248,75374.33956747218,77660.61027059726,77851.95051881093,Inf
1249,75450.19734311577,77775.45112990777,77878.27765124934,Inf
1250,75482.10562835918,77793.49736680118,77914.67638458687,Inf
1251,75571.94562170684,77839.34381629401,78025.26256867514,Inf
1252,75604.5711639915,77859.72082847243,78029.92534090216,Inf
1253,75685.04087665363,77885.45098935944,78124.10140509707,Inf
1254,75843.72998475395,77917.00475325434,78133.19453400983,Inf
1255,75911.0685532289,78025.26256867514,78134.650153891,Inf
1256,76017.51163870416,78057.04919303356,78143.02539545114,Inf
1257,76048.19129885032,78124.10140509707,78152.04235786194,Inf
1258,76110.6260928109,78148.36308295412,78201.34971497553,Inf
1259,76169.70178571164,78177.5990950757,78206.82652037618,Inf
1260,76171.5610328882,78197.09635944624,78329.80499182685,Inf
1261,76237.50105756283,78226.40535635714,78337.71185333523,Inf
1262,76263.46050691392,78245.4607329957,78432.99034463962,Inf
1263,76271.07109729102,78267.3533132253,78573.25409508927,Inf
1264,76279.56969700738,78329.80499182685,78657.68457343921,Inf
1265,76335.98434269197,78342.57620875836,78683.73361033105,Inf
1266,76473.55117641749,78432.99034463962,78692.2692211406,Inf
1267,76513.46137719351,78573.25409508927,78725.03556703124,Inf
1268,76515.06613897446,78657.68457343921,78731.21049898799,Inf
1269,76572.8494953198,78683.73361033105,78763.62778115188,Inf
1270,76582.01326156086,78699.88159735022,78861.42132554698,Inf
1271,76610.0324170996,78725.03556703124,79041.5472064436,Inf
1272,76868.06024190552,78750.02593618479,79041.7082872469,Inf
1273,76914.23064844863,78787.91396991088,79103.19937026595,Inf
1274,76992.31609177604,78861.42132554698,79123.25726805968,Inf
1275,76997.95740606896,79041.5472064436,79157.85582103989,Inf
1276,77034.67966087113,79062.31861190035,79182.44069886144,Inf
1277,77082.75940065563,79103.19937026595,79210.96971644246,Inf
1278,77102.67821973933,79128.34179252517,79218.55320075504,Inf
1279,77106.14921930649,79177.8875972153,79319.25105223843,Inf
1280,77126.62894678353,79193.79573023826,79375.6530852329,Inf
1281,77202.34440938529,79210.96971644246,79395.9095829232,Inf
1282,77205.09935245907,79245.31935423428,79495.21067016512,Inf
1283,77292.54427644865,79319.25105223843,79535.29868458926,Inf
1284,77301.98615013127,79375.6530852329,79598.62960886075,Inf
1285,77312.43394424768,79395.9095829232,79608.18688470755,Inf
1286,77455.58140139161,79495.21067016512,79766.35793815042,Inf
1287,77698.92028455113,79535.29868458926,79865.98301271077,Inf
1288,77730.63609827671,79598.62960886075,79875.46680418792,Inf
1289,77786.7135159436,79618.13247986551,79923.20284069108,Inf
1290,77866.97703287718,79766.35793815042,79965.97997581367,Inf
1291,77910.48197233512,79865.98301271077,80185.61214810789,Inf
1292,77982.89757296832,79893.64038360378,80185.94156390845,Inf
1293,78001.80337214669,79923.20284069108,80248.40815102993,Inf
1294,78078.83316713295,79965.97997581367,80295.81036973077,Inf
1295,78104.85741332045,80185.61214810789,80323.8948429566,Inf
1296,78129.21030046909,80218.79176739976,80491.31371442905,Inf
1297,78165.11466665099,80248.40815102993,80702.76765496715,Inf
1298,78181.85349571833,80295.81036973077,80779.05228822144,Inf
1299,78254.1122253911,80323.8948429566,80867.67887270324,Inf
1300,78421.00022521224,80491.31371442905,80902.50725703145,Inf
1301,78589.46689484436,80702.76765496715,80912.50305521277,Inf
1302,78613.91181642501,80779.05228822144,80946.66688551479,Inf
1303,78616.37014336155,80867.67887270324,81006.24132780774,Inf
1304,78792.28560590842,80902.50725703145,81054.80789674772,Inf
1305,78794.25646013561,80947.34833020903,81174.98741587995,Inf
1306,78826.19150800548,80974.18318988771,81181.7490626403,Inf
1307,78887.85330073512,81006.24132780774,81296.80427564932,Inf
1308,78981.35961142696,81054.80789674772,81411.2551795239,Inf
1309,78993.86967528916,81174.98741587995,81521.57309191175,Inf
1310,79023.83270962171,81194.23036194943,81528.41745028163,Inf
1311,79069.21966274169,81296.80427564932,81547.69001269637,Inf
1312,79087.05693504929,81411.2551795239,81603.72343550557,Inf
1313,79119.46460252865,81521.57309191175,81612.50381105872,Inf
1314,79132.69731079935,81556.97751977896,81661.62326032498,Inf
1315,79146.03470645375,81591.58464754318,81682.49385082771,Inf
1316,79307.05955561534,81610.68566137392,81863.88789988666,Inf
1317,79313.49851879361,81631.16015723124,81864.17641521741,Inf
1318,79340.551567097,81661.62326032498,81943.35311057225,Inf
1319,79427.77605062813,81682.49385082771,81950.47481172983,Inf
1320,79430.09348531338,81863.88789988666,81970.13867854634,Inf
1321,79494.89660067942,81883.41572163752,82008.48992692168,Inf
1322,79516.5959179858,81943.35311057225,82043.87910682349,Inf
1323,79580.85970211383,81986.59684487959,82179.67834801455,Inf
1324,79642.37858487784,82009.4692581618,82250.85464292293,Inf
1325,79658.93286239827,82032.39433925819,82259.86806577783,Inf
1326,79706.39231027909,82060.63933724287,82323.5302434118,Inf
1327,79835.95547167835,82179.67834801455,82327.71795010622,Inf
1328,79853.85881352006,82250.85464292293,82335.03827074621,Inf
1329,79898.9213707064,82275.60316555266,82363.39710497497,Inf
1330,79945.76963364612,82323.5302434118,82372.13921504797,Inf
1331,79950.88879149611,82350.22801217994,82399.30849467154,Inf
1332,80088.69942241549,82372.82605986482,82508.90644214001,Inf
1333,80128.8232002823,82407.2482537341,82540.97759402009,Inf
1334,80153.67517781374,82436.68941113308,82563.38770020248,Inf
1335,80164.34851307284,82464.05520641257,82723.82288252145,Inf
1336,80195.61160395629,82508.90644214001,82829.34132127099,Inf
1337,80323.63529824294,82540.97759402009,82893.23040891935,Inf
1338,80472.47341389803,82563.38770020248,83126.5325333753,Inf
1339,80589.54263340538,82723.82288252145,83232.16215498846,Inf
1340,80962.71914827423,82829.34132127099,83245.84785739002,Inf
1341,80973.43073502141,82893.23040891935,83257.13450812189,Inf
1342,81077.78464262934,83126.5325333753,83420.40383938656,Inf
1343,81127.96798240615,83232.16215498846,83425.03396714988,Inf
1344,81152.7045497535,83269.69044960245,83444.92171056294,Inf
1345,81166.22405267254,83302.55313655014,83490.88208584492,Inf
1346,81170.62746167042,83420.40383938656,83533.40252748069,Inf
1347,81298.24753043836,83446.05191788722,83612.22644524202,Inf
1348,81416.7516997305,83460.38702973629,83657.74353026743,Inf
1349,81485.15094320156,83490.88208584492,83664.69441205506,Inf
1350,81536.6564110054,83533.40252748069,83698.09816457343,Inf
1351,81595.32619588063,83612.22644524202,83732.92966205416,Inf
1352,81657.16718197716,83657.74353026743,83733.76527977326,Inf
1353,81663.3445276237,83672.39080320664,83779.36869035925,Inf
1354,81676.81536857672,83698.09816457343,83901.1769936235,Inf
1355,81693.28446675603,83732.92966205416,84024.00461190128,Inf
1356,81787.7423398866,83760.27875450047,84033.89834210557,Inf
1357,81824.01047758263,83779.36869035925,84042.48968947378,Inf
1358,81840.85766514787,83901.1769936235,84073.59695994269,Inf
1359,81926.03623022637,84024.00461190128,84134.79646116587,Inf
1360,81952.96892008198,84057.05918093478,84221.14562007532,Inf
1361,81955.5100159918,84067.13317872125,84251.77957037122,Inf
1362,82044.37129751373,84090.26323488985,84324.59174372176,Inf
