# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 95
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4852.246,   216,Finish(1),before,   1,   0,   0,   1,   0
    4852.246,   216,Finish(1), after,   2,   0,   0,   0,   1
    4854.626,   215,  Arrival,before,   1,   0,   0,   0,   1
    4854.626,   215,  Arrival, after,   3,   0,   0,   1,   1
    4858.325,   218,  Arrival,before,   2,   0,   0,   1,   1
    4858.325,   218,  Arrival, after,   3,   1,   0,   1,   1
    4865.628,   217,Finish(2),before,   2,   1,   0,   1,   1
    4865.628,   217,Finish(2), after,   2,   1,   0,   1,   0
    4872.469,   219,Finish(1),before,   1,   1,   0,   1,   0
    4872.469,   219,Finish(1), after,   3,   0,   0,   1,   1
    4890.429,   222,Finish(1),before,   2,   0,   0,   1,   1
    4890.429,   222,Finish(1), after,   2,   0,   1,   0,   1
    4935.543,   220,  Arrival,before,   1,   0,   1,   0,   1
    4935.543,   220,  Arrival, after,   3,   0,   1,   1,   1
    4945.351,   224,Finish(1),before,   2,   0,   1,   1,   1
    4945.351,   224,Finish(1), after,   2,   0,   2,   0,   1
    4946.720,   221,Finish(2),before,   1,   0,   2,   0,   1
    4946.720,   221,Finish(2), after,   2,   0,   1,   0,   1
    4989.685,   223,  Arrival,before,   1,   0,   1,   0,   1
    4989.685,   223,  Arrival, after,   3,   0,   1,   1,   1
    5011.806,   227,Finish(1),before,   2,   0,   1,   1,   1
    5011.806,   227,Finish(1), after,   2,   0,   2,   0,   1
    5031.477,   226,  Arrival,before,   1,   0,   2,   0,   1
    5031.477,   226,  Arrival, after,   3,   0,   2,   1,   1
    5056.114,   229,Finish(1),before,   2,   0,   2,   1,   1
    5056.114,   229,Finish(1), after,   2,   0,   3,   0,   1
    5134.721,   225,Finish(2),before,   1,   0,   3,   0,   1
    5134.721,   225,Finish(2), after,   2,   0,   2,   0,   1
    5135.854,   230,Finish(2),before,   1,   0,   2,   0,   1
    5135.854,   230,Finish(2), after,   2,   0,   1,   0,   1
    5181.403,   228,  Arrival,before,   1,   0,   1,   0,   1
    5181.403,   228,  Arrival, after,   3,   0,   1,   1,   1
    5196.947,   233,Finish(1),before,   2,   0,   1,   1,   1
    5196.947,   233,Finish(1), after,   2,   0,   2,   0,   1
    5214.543,   231,Finish(2),before,   1,   0,   2,   0,   1
    5214.543,   231,Finish(2), after,   2,   0,   1,   0,   1
    5218.336,   232,  Arrival,before,   1,   0,   1,   0,   1
    5218.336,   232,  Arrival, after,   3,   0,   1,   1,   1
    5219.252,   234,Finish(2),before,   2,   0,   1,   1,   1
    5219.252,   234,Finish(2), after,   3,   0,   0,   1,   1
    5241.473,   236,Finish(1),before,   2,   0,   0,   1,   1
    5241.473,   236,Finish(1), after,   2,   0,   1,   0,   1
    5245.649,   235,  Arrival,before,   1,   0,   1,   0,   1
    5245.649,   235,  Arrival, after,   3,   0,   1,   1,   1
    5258.500,   237,Finish(2),before,   2,   0,   1,   1,   1
    5258.500,   237,Finish(2), after,   3,   0,   0,   1,   1
    5274.698,   239,Finish(1),before,   2,   0,   0,   1,   1
    5274.698,   239,Finish(1), after,   2,   0,   1,   0,   1
    5370.671,   240,Finish(2),before,   1,   0,   1,   0,   1
    5370.671,   240,Finish(2), after,   2,   0,   0,   0,   1
    5386.953,   241,Finish(2),before,   1,   0,   0,   0,   1
    5386.953,   241,Finish(2), after,   1,   0,   0,   0,   0
    5404.379,   238,  Arrival,before,   0,   0,   0,   0,   0
    5404.379,   238,  Arrival, after,   2,   0,   0,   1,   0
    5439.740,   243,Finish(1),before,   1,   0,   0,   1,   0
    5439.740,   243,Finish(1), after,   2,   0,   0,   0,   1
    5478.947,   242,  Arrival,before,   1,   0,   0,   0,   1
    5478.947,   242,  Arrival, after,   3,   0,   0,   1,   1
    5482.389,   244,Finish(2),before,   2,   0,   0,   1,   1
    5482.389,   244,Finish(2), after,   2,   0,   0,   1,   0
    5509.395,   246,Finish(1),before,   1,   0,   0,   1,   0
    5509.395,   246,Finish(1), after,   2,   0,   0,   0,   1
    5629.418,   245,  Arrival,before,   1,   0,   0,   0,   1
    5629.418,   245,  Arrival, after,   3,   0,   0,   1,   1
    5630.451,   247,Finish(2),before,   2,   0,   0,   1,   1
    5630.451,   247,Finish(2), after,   2,   0,   0,   1,   0
    5639.037,   249,Finish(1),before,   1,   0,   0,   1,   0
    5639.037,   249,Finish(1), after,   2,   0,   0,   0,   1
    5665.569,   248,  Arrival,before,   1,   0,   0,   0,   1
    5665.569,   248,  Arrival, after,   3,   0,   0,   1,   1
    5682.556,   252,Finish(1),before,   2,   0,   0,   1,   1
    5682.556,   252,Finish(1), after,   2,   0,   1,   0,   1
    5698.852,   250,Finish(2),before,   1,   0,   1,   0,   1
    5698.852,   250,Finish(2), after,   2,   0,   0,   0,   1
    5811.201,   253,Finish(2),before,   1,   0,   0,   0,   1
    5811.201,   253,Finish(2), after,   1,   0,   0,   0,   0
    5819.244,   251,  Arrival,before,   0,   0,   0,   0,   0
    5819.244,   251,  Arrival, after,   2,   0,   0,   1,   0
    5838.716,   255,Finish(1),before,   1,   0,   0,   1,   0
    5838.716,   255,Finish(1), after,   2,   0,   0,   0,   1
    5852.979,   256,Finish(2),before,   1,   0,   0,   0,   1
    5852.979,   256,Finish(2), after,   1,   0,   0,   0,   0
    5913.711,   254,  Arrival,before,   0,   0,   0,   0,   0
    5913.711,   254,  Arrival, after,   2,   0,   0,   1,   0
    5938.279,   258,Finish(1),before,   1,   0,   0,   1,   0
    5938.279,   258,Finish(1), after,   2,   0,   0,   0,   1
    5982.606,   257,  Arrival,before,   1,   0,   0,   0,   1
    5982.606,   257,  Arrival, after,   3,   0,   0,   1,   1
    5987.746,   260,  Arrival,before,   2,   0,   0,   1,   1
    5987.746,   260,  Arrival, after,   3,   1,   0,   1,   1
    5999.902,   261,Finish(1),before,   2,   1,   0,   1,   1
    5999.902,   261,Finish(1), after,   3,   0,   1,   1,   1
    6007.069,   262,  Arrival,before,   2,   0,   1,   1,   1
    6007.069,   262,  Arrival, after,   3,   1,   1,   1,   1
    6008.918,   259,Finish(2),before,   2,   1,   1,   1,   1
    6008.918,   259,Finish(2), after,   3,   1,   0,   1,   1
    6026.436,   263,Finish(1),before,   2,   1,   0,   1,   1
    6026.436,   263,Finish(1), after,   3,   0,   1,   1,   1
    6040.387,   264,  Arrival,before,   2,   0,   1,   1,   1
    6040.387,   264,  Arrival, after,   3,   1,   1,   1,   1
    6050.139,   266,Finish(1),before,   2,   1,   1,   1,   1
    6050.139,   266,Finish(1), after,   3,   0,   2,   1,   1
    6085.044,   268,Finish(1),before,   2,   0,   2,   1,   1
    6085.044,   268,Finish(1), after,   2,   0,   3,   0,   1
    6129.574,   267,  Arrival,before,   1,   0,   3,   0,   1
    6129.574,   267,  Arrival, after,   3,   0,   3,   1,   1
    6145.269,   269,  Arrival,before,   2,   0,   3,   1,   1
    6145.269,   269,  Arrival, after,   3,   1,   3,   1,   1
    6157.062,   270,Finish(1),before,   2,   1,   3,   1,   1
    6157.062,   270,Finish(1), after,   2,   1,   4,   0,   1
    6181.427,   271,  Arrival,before,   1,   1,   4,   0,   1
    6181.427,   271,  Arrival, after,   2,   2,   4,   0,   1
    6198.447,   265,Finish(2),before,   1,   2,   4,   0,   1
    6198.447,   265,Finish(2), after,   3,   1,   3,   1,   1
    6217.443,   274,Finish(1),before,   2,   1,   3,   1,   1
    6217.443,   274,Finish(1), after,   2,   1,   4,   0,   1
    6260.659,   272,  Arrival,before,   1,   1,   4,   0,   1
    6260.659,   272,  Arrival, after,   2,   2,   4,   0,   1
    6272.576,   275,  Arrival,before,   1,   2,   4,   0,   1
    6272.576,   275,  Arrival, after,   2,   3,   4,   0,   1
    6323.989,   276,  Arrival,before,   1,   3,   4,   0,   1
    6323.989,   276,  Arrival, after,   2,   4,   4,   0,   1
    6357.048,   273,Finish(2),before,   1,   4,   4,   0,   1
    6357.048,   273,Finish(2), after,   3,   3,   3,   1,   1
    6357.909,   278,Finish(2),before,   2,   3,   3,   1,   1
    6357.909,   278,Finish(2), after,   3,   3,   2,   1,   1
    6382.203,   277,  Arrival,before,   2,   3,   2,   1,   1
    6382.203,   277,  Arrival, after,   3,   4,   2,   1,   1
    6386.988,   279,Finish(1),before,   2,   4,   2,   1,   1
    6386.988,   279,Finish(1), after,   3,   3,   3,   1,   1
    6399.539,   281,  Arrival,before,   2,   3,   3,   1,   1
    6399.539,   281,  Arrival, after,   3,   4,   3,   1,   1
    6413.203,   283,  Arrival,before,   2,   4,   3,   1,   1
    6413.203,   283,  Arrival, after,   3,   5,   3,   1,   1
    6415.933,   282,Finish(1),before,   2,   5,   3,   1,   1
    6415.933,   282,Finish(1), after,   2,   5,   4,   0,   1
    6574.084,   280,Finish(2),before,   1,   5,   4,   0,   1
    6574.084,   280,Finish(2), after,   3,   4,   3,   1,   1
    6586.161,   285,Finish(2),before,   2,   4,   3,   1,   1
    6586.161,   285,Finish(2), after,   3,   4,   2,   1,   1
    6599.810,   286,Finish(1),before,   2,   4,   2,   1,   1
    6599.810,   286,Finish(1), after,   3,   3,   3,   1,   1
    6616.548,   284,  Arrival,before,   2,   3,   3,   1,   1
    6616.548,   284,  Arrival, after,   3,   4,   3,   1,   1
    6620.162,   289,  Arrival,before,   2,   4,   3,   1,   1
    6620.162,   289,  Arrival, after,   3,   5,   3,   1,   1
    6625.912,   288,Finish(1),before,   2,   5,   3,   1,   1
    6625.912,   288,Finish(1), after,   2,   5,   4,   0,   1
    6730.273,   287,Finish(2),before,   1,   5,   4,   0,   1
    6730.273,   287,Finish(2), after,   3,   4,   3,   1,   1
    6754.197,   292,Finish(1),before,   2,   4,   3,   1,   1
    6754.197,   292,Finish(1), after,   2,   4,   4,   0,   1
    6793.489,   290,  Arrival,before,   1,   4,   4,   0,   1
    6793.489,   290,  Arrival, after,   2,   5,   4,   0,   1
    6919.097,   293,  Arrival,before,   1,   5,   4,   0,   1
    6919.097,   293,  Arrival, after,   2,   6,   4,   0,   1
    6937.570,   291,Finish(2),before,   1,   6,   4,   0,   1
    6937.570,   291,Finish(2), after,   3,   5,   3,   1,   1
    6965.182,   294,  Arrival,before,   2,   5,   3,   1,   1
    6965.182,   294,  Arrival, after,   3,   6,   3,   1,   1
    6967.448,   296,Finish(1),before,   2,   6,   3,   1,   1
    6967.448,   296,Finish(1), after,   2,   6,   4,   0,   1
    6998.926,   297,  Arrival,before,   1,   6,   4,   0,   1
    6998.926,   297,  Arrival, after,   2,   7,   4,   0,   1
    7009.416,   298,  Arrival,before,   1,   7,   4,   0,   1
    7009.416,   298,  Arrival, after,   2,   8,   4,   0,   1
    7022.199,   299,  Arrival,before,   1,   8,   4,   0,   1
    7022.199,   299,  Arrival, after,   2,   9,   4,   0,   1
    7043.121,   300,  Arrival,before,   1,   9,   4,   0,   1
    7043.121,   300,  Arrival, after,   2,  10,   4,   0,   1
    7050.014,   295,Finish(2),before,   1,  10,   4,   0,   1
    7050.014,   295,Finish(2), after,   3,   9,   3,   1,   1
    7075.781,   303,Finish(1),before,   2,   9,   3,   1,   1
    7075.781,   303,Finish(1), after,   2,   9,   4,   0,   1
    7081.224,   302,Finish(2),before,   1,   9,   4,   0,   1
    7081.224,   302,Finish(2), after,   3,   8,   3,   1,   1
    7090.764,   305,Finish(1),before,   2,   8,   3,   1,   1
    7090.764,   305,Finish(1), after,   2,   8,   4,   0,   1
    7146.862,   301,  Arrival,before,   1,   8,   4,   0,   1
    7146.862,   301,  Arrival, after,   2,   9,   4,   0,   1
    7178.814,   304,Finish(2),before,   1,   9,   4,   0,   1
    7178.814,   304,Finish(2), after,   3,   8,   3,   1,   1
    7204.680,   306,  Arrival,before,   2,   8,   3,   1,   1
    7204.680,   306,  Arrival, after,   3,   9,   3,   1,   1
    7205.474,   308,Finish(1),before,   2,   9,   3,   1,   1
    7205.474,   308,Finish(1), after,   2,   9,   4,   0,   1
    7265.924,   307,Finish(2),before,   1,   9,   4,   0,   1
    7265.924,   307,Finish(2), after,   3,   8,   3,   1,   1
    7285.953,   311,Finish(1),before,   2,   8,   3,   1,   1
    7285.953,   311,Finish(1), after,   2,   8,   4,   0,   1
    7316.534,   310,Finish(2),before,   1,   8,   4,   0,   1
    7316.534,   310,Finish(2), after,   3,   7,   3,   1,   1
    7327.494,   312,Finish(2),before,   2,   7,   3,   1,   1
    7327.494,   312,Finish(2), after,   3,   7,   2,   1,   1
    7334.971,   313,Finish(1),before,   2,   7,   2,   1,   1
    7334.971,   313,Finish(1), after,   3,   6,   3,   1,   1
    7344.414,   314,Finish(2),before,   2,   6,   3,   1,   1
    7344.414,   314,Finish(2), after,   3,   6,   2,   1,   1
    7359.349,   315,Finish(1),before,   2,   6,   2,   1,   1
    7359.349,   315,Finish(1), after,   3,   5,   3,   1,   1
    7362.565,   309,  Arrival,before,   2,   5,   3,   1,   1
    7362.565,   309,  Arrival, after,   3,   6,   3,   1,   1
    7383.625,   317,Finish(1),before,   2,   6,   3,   1,   1
    7383.625,   317,Finish(1), after,   2,   6,   4,   0,   1
    7419.089,   318,  Arrival,before,   1,   6,   4,   0,   1
    7419.089,   318,  Arrival, after,   2,   7,   4,   0,   1
    7432.235,   316,Finish(2),before,   1,   7,   4,   0,   1
    7432.235,   316,Finish(2), after,   3,   6,   3,   1,   1
    7461.145,   321,Finish(1),before,   2,   6,   3,   1,   1
    7461.145,   321,Finish(1), after,   2,   6,   4,   0,   1
    7519.767,   320,Finish(2),before,   1,   6,   4,   0,   1
    7519.767,   320,Finish(2), after,   3,   5,   3,   1,   1
    7530.000,   319,  Arrival,before,   2,   5,   3,   1,   1
    7530.000,   319,  Arrival, after,   3,   6,   3,   1,   1
    7546.835,   323,Finish(1),before,   2,   6,   3,   1,   1
    7546.835,   323,Finish(1), after,   2,   6,   4,   0,   1
    7614.465,   322,Finish(2),before,   1,   6,   4,   0,   1
    7614.465,   322,Finish(2), after,   3,   5,   3,   1,   1
    7646.466,   326,Finish(1),before,   2,   5,   3,   1,   1
    7646.466,   326,Finish(1), after,   2,   5,   4,   0,   1
    7647.583,   325,Finish(2),before,   1,   5,   4,   0,   1
    7647.583,   325,Finish(2), after,   3,   4,   3,   1,   1
    7650.669,   327,Finish(2),before,   2,   4,   3,   1,   1
    7650.669,   327,Finish(2), after,   3,   4,   2,   1,   1
    7679.505,   328,Finish(1),before,   2,   4,   2,   1,   1
    7679.505,   328,Finish(1), after,   3,   3,   3,   1,   1
    7687.223,   329,Finish(2),before,   2,   3,   3,   1,   1
    7687.223,   329,Finish(2), after,   3,   3,   2,   1,   1
    7707.389,   330,Finish(1),before,   2,   3,   2,   1,   1
    7707.389,   330,Finish(1), after,   3,   2,   3,   1,   1
    7708.159,   331,Finish(2),before,   2,   2,   3,   1,   1
    7708.159,   331,Finish(2), after,   3,   2,   2,   1,   1
    7730.536,   332,Finish(1),before,   2,   2,   2,   1,   1
    7730.536,   332,Finish(1), after,   3,   1,   3,   1,   1
    7755.859,   334,Finish(1),before,   2,   1,   3,   1,   1
    7755.859,   334,Finish(1), after,   2,   1,   4,   0,   1
    7770.145,   333,Finish(2),before,   1,   1,   4,   0,   1
    7770.145,   333,Finish(2), after,   3,   0,   3,   1,   1
    7789.818,   336,Finish(1),before,   2,   0,   3,   1,   1
    7789.818,   336,Finish(1), after,   2,   0,   4,   0,   1
    7816.568,   324,  Arrival,before,   1,   0,   4,   0,   1
    7816.568,   324,  Arrival, after,   2,   1,   4,   0,   1
    7849.102,   337,  Arrival,before,   1,   1,   4,   0,   1
    7849.102,   337,  Arrival, after,   2,   2,   4,   0,   1
    7885.845,   338,  Arrival,before,   1,   2,   4,   0,   1
    7885.845,   338,  Arrival, after,   2,   3,   4,   0,   1
    7902.927,   339,  Arrival,before,   1,   3,   4,   0,   1
    7902.927,   339,  Arrival, after,   2,   4,   4,   0,   1
    7912.357,   340,  Arrival,before,   1,   4,   4,   0,   1
    7912.357,   340,  Arrival, after,   2,   5,   4,   0,   1
    7964.046,   341,  Arrival,before,   1,   5,   4,   0,   1
    7964.046,   341,  Arrival, after,   2,   6,   4,   0,   1
    7980.579,   342,  Arrival,before,   1,   6,   4,   0,   1
    7980.579,   342,  Arrival, after,   2,   7,   4,   0,   1
    7980.747,   343,  Arrival,before,   1,   7,   4,   0,   1
    7980.747,   343,  Arrival, after,   2,   8,   4,   0,   1
    8008.536,   335,Finish(2),before,   1,   8,   4,   0,   1
    8008.536,   335,Finish(2), after,   3,   7,   3,   1,   1
    8033.041,   345,Finish(2),before,   2,   7,   3,   1,   1
    8033.041,   345,Finish(2), after,   3,   7,   2,   1,   1
    8041.303,   346,Finish(1),before,   2,   7,   2,   1,   1
    8041.303,   346,Finish(1), after,   3,   6,   3,   1,   1
    8050.915,   344,  Arrival,before,   2,   6,   3,   1,   1
    8050.915,   344,  Arrival, after,   3,   7,   3,   1,   1
    8051.102,   349,  Arrival,before,   2,   7,   3,   1,   1
    8051.102,   349,  Arrival, after,   3,   8,   3,   1,   1
    8059.554,   350,  Arrival,before,   2,   8,   3,   1,   1
    8059.554,   350,  Arrival, after,   3,   9,   3,   1,   1
    8063.514,   348,Finish(1),before,   2,   9,   3,   1,   1
    8063.514,   348,Finish(1), after,   2,   9,   4,   0,   1
    8074.070,   347,Finish(2),before,   1,   9,   4,   0,   1
    8074.070,   347,Finish(2), after,   3,   8,   3,   1,   1
    8071.990,   353,Finish(1),before,   2,   8,   3,   1,   1
    8071.990,   353,Finish(1), after,   2,   8,   4,   0,   1
    8074.543,   352,Finish(2),before,   1,   8,   4,   0,   1
    8074.543,   352,Finish(2), after,   3,   7,   3,   1,   1
    8085.617,   354,Finish(2),before,   2,   7,   3,   1,   1
    8085.617,   354,Finish(2), after,   3,   7,   2,   1,   1
    8110.774,   355,Finish(1),before,   2,   7,   2,   1,   1
    8110.774,   355,Finish(1), after,   3,   6,   3,   1,   1
    8128.046,   357,Finish(1),before,   2,   6,   3,   1,   1
    8128.046,   357,Finish(1), after,   2,   6,   4,   0,   1
    8176.122,   351,  Arrival,before,   1,   6,   4,   0,   1
    8176.122,   351,  Arrival, after,   2,   7,   4,   0,   1
    8183.095,   356,Finish(2),before,   1,   7,   4,   0,   1
    8183.095,   356,Finish(2), after,   3,   6,   3,   1,   1
    8202.389,   358,  Arrival,before,   2,   6,   3,   1,   1
    8202.389,   358,  Arrival, after,   3,   7,   3,   1,   1
    8205.298,   360,Finish(1),before,   2,   7,   3,   1,   1
    8205.298,   360,Finish(1), after,   2,   7,   4,   0,   1
    8270.203,   359,Finish(2),before,   1,   7,   4,   0,   1
    8270.203,   359,Finish(2), after,   3,   6,   3,   1,   1
    8301.364,   363,Finish(1),before,   2,   6,   3,   1,   1
    8301.364,   363,Finish(1), after,   2,   6,   4,   0,   1
    8304.058,   361,  Arrival,before,   1,   6,   4,   0,   1
    8304.058,   361,  Arrival, after,   2,   7,   4,   0,   1
    8334.498,   362,Finish(2),before,   1,   7,   4,   0,   1
