# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 24
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,52917.89144239014,57972.52905521753,58148.53773791418,Inf
915,52939.63184815716,58004.371736428366,58223.947573038895,Inf
916,52989.81172030536,58025.668952636275,58232.70620638723,Inf
917,53046.72080414727,58056.840068794896,58258.120409417235,Inf
918,53304.13476641398,58148.53773791418,58296.636187769225,Inf
919,53442.36373719356,58223.947573038895,58360.15440478465,Inf
920,53530.87042752986,58245.89955731835,58402.28173162448,Inf
921,53568.80973577756,58268.609558874814,58415.369798554966,Inf
922,53583.31325436169,58298.35341551624,58433.02656807976,Inf
923,53629.67774659151,58360.15440478465,58440.84007659267,Inf
924,53780.547073239875,58402.28173162448,58444.92769673958,Inf
925,53834.86703698059,58419.43849465937,58454.43534353654,Inf
926,53839.76908559687,58454.43534353654,58632.967298734264,Inf
927,53846.10031688844,58473.86149398371,58713.34114844909,Inf
928,53918.640074459836,58510.791926830454,58783.688195576084,Inf
929,53961.018220514394,58543.871512289144,58844.137430890856,Inf
930,54034.19908600831,58632.967298734264,58887.7836461655,Inf
931,54294.92737313865,58713.34114844909,58901.14231947993,Inf
932,54364.37161361488,58783.688195576084,59015.71135940347,Inf
933,54491.343672416035,58844.137430890856,59129.040314054,Inf
934,54504.45319188564,58887.7836461655,59135.01034069089,Inf
935,54557.43916884391,58913.948709395394,59253.81593374974,Inf
936,54567.52518209405,59015.71135940347,59349.0691177855,Inf
937,54588.12229379666,59129.040314054,59477.62693198645,Inf
938,54589.165199517454,59156.15541140332,59494.20722058711,Inf
939,54620.037749246534,59253.81593374974,59580.866764625585,Inf
940,54643.89323923419,59349.0691177855,59652.46911146844,Inf
941,54733.177023840275,59477.62693198645,59704.70207653616,Inf
942,54745.369213703954,59513.70150656875,59719.96614785342,Inf
943,54843.85374471723,59580.866764625585,59819.292988667825,Inf
944,54971.341298431464,59652.46911146844,59893.040145732244,Inf
945,54996.25900284328,59704.70207653616,59992.5090985104,Inf
946,55007.18295107637,59725.704988857615,60020.63682625148,Inf
947,55025.368321061156,59819.292988667825,60070.40050020362,Inf
948,55029.16688136764,59893.040145732244,60219.89305674174,Inf
949,55131.2936010146,59992.5090985104,60275.8758208629,Inf
950,55186.06901207562,60020.63682625148,60287.160478810365,Inf
951,55214.990209031384,60070.40050020362,60359.86018680231,Inf
952,55293.68003551729,60219.89305674174,60534.97168701221,Inf
953,55391.18423163112,60275.8758208629,60545.81464837762,Inf
954,55423.70984346398,60308.484600452,60547.54998214331,Inf
955,55444.004939203776,60359.86018680231,60704.48583446398,Inf
956,55467.772313119065,60534.97168701221,60767.31535126715,Inf
957,55524.711630395446,60561.98961688132,60775.71662229774,Inf
958,55562.65521774278,60586.8416441736,60874.66702510741,Inf
959,55595.74596180817,60704.48583446398,60922.187575275304,Inf
960,55620.781064144496,60767.31535126715,60954.6324775795,Inf
961,55648.07287821214,60801.09207176788,60979.70260257213,Inf
962,55694.46699985845,60874.66702510741,61013.87027398853,Inf
963,55792.176115714254,60922.187575275304,61014.94937074642,Inf
964,55800.12141762138,60954.6324775795,61078.13438273934,Inf
965,55869.08830055431,60979.70260257213,61115.7891944365,Inf
966,55893.16094731114,61013.87027398853,61121.91623229788,Inf
967,55909.387069592434,61030.338880523035,61140.08319202817,Inf
968,55926.82335583908,61078.13438273934,61157.25674858635,Inf
969,55969.0833140356,61115.7891944365,61201.87996791559,Inf
970,55975.904839665614,61142.99607357947,61243.477527477444,Inf
971,55990.66776099928,61167.03045054889,61255.73922779246,Inf
972,56091.175416448445,61185.207797342904,61256.03785332981,Inf
973,56172.73718158437,61207.84206652486,61363.57079720138,Inf
974,56225.41599389255,61243.477527477444,61457.11242138868,Inf
975,56230.24597534808,61259.57212841041,61467.25889751826,Inf
976,56256.33844283646,61270.98583902314,61502.38009127296,Inf
977,56258.835377032665,61363.57079720138,61518.411154019326,Inf
978,56263.01431626359,61457.11242138868,61522.074497736554,Inf
979,56275.78735124253,61472.46995049736,61535.44356922772,Inf
980,56318.944601542724,61502.38009127296,61552.07416218224,Inf
981,56369.14685798749,61530.333645727515,61697.836845271275,Inf
982,56463.89515453976,61549.43469082519,61737.698898023125,Inf
983,56567.09727936327,61573.17835449754,61744.124873433866,Inf
984,56597.7733913994,61601.241459050296,61852.20878737177,Inf
985,56613.55986942375,61697.836845271275,61993.770930575134,Inf
986,56695.29415477237,61737.698898023125,62011.58811113874,Inf
987,56710.16846766329,61775.96927383699,62021.846757575804,Inf
988,56735.56254854918,61852.20878737177,62071.36830023233,Inf
989,56941.43677836664,61993.770930575134,62238.428252997815,Inf
990,56958.17487933623,62029.14776939646,62351.91565479011,Inf
991,56981.80152559524,62058.08758111991,62503.92834438914,Inf
992,56994.1565405481,62081.43726839905,62514.57899709873,Inf
993,57008.22892631192,62238.428252997815,62822.175217910895,Inf
994,57061.57874877596,62351.91565479011,62860.30038664825,Inf
995,57063.26779524948,62503.92834438914,63000.87762821885,Inf
996,57072.41210348979,62528.67062447377,63021.482063366006,Inf
997,57159.18153316717,62822.175217910895,63124.60559940656,Inf
998,57194.58448658831,62860.30038664825,63160.027394947756,Inf
999,57202.654190811394,63000.87762821885,63163.26803097499,Inf
1000,57207.41929761087,63021.482063366006,63257.982171480806,Inf
1001,57236.863574371775,63124.60559940656,63308.87982000605,Inf
1002,57304.99650099988,63160.027394947756,63469.72610460283,Inf
1003,57413.579689038736,63180.51621490781,63477.03594308741,Inf
1004,57456.64396147918,63257.982171480806,63604.17155030432,Inf
1005,57575.232454487166,63308.87982000605,63606.18433283781,Inf
1006,57614.13658681172,63469.72610460283,63613.041065089856,Inf
1007,57622.42254293849,63483.82785362131,63615.615447012184,Inf
1008,57656.274332877205,63604.17155030432,63754.46522054688,Inf
1009,57711.92128397113,63629.13074985918,63858.75536425388,Inf
1010,57714.407058346565,63651.33987268247,63869.11069835234,Inf
1011,57769.343963168285,63669.784157958435,63887.715303035584,Inf
1012,57814.8461102303,63754.46522054688,64281.55847625631,Inf
1013,57830.65819819284,63858.75536425388,64345.95327178297,Inf
1014,57837.1475359466,63875.43822340739,64356.9965981841,Inf
1015,57843.20116839669,63891.38877057785,64371.06436974927,Inf
1016,57946.06940080143,64281.55847625631,64380.20761108236,Inf
1017,57958.13802330206,64345.95327178297,64445.62160258589,Inf
1018,58009.01589993406,64367.7697253991,64513.379430594774,Inf
1019,58087.91644133851,64405.47864653338,64513.863774203244,Inf
1020,58235.46230428111,64426.159232166414,64519.63912818097,Inf
1021,58260.10111247214,64452.31385514559,64522.034654825125,Inf
1022,58269.29084085001,64513.379430594774,64533.810837398036,Inf
1023,58282.79532103733,64533.810837398036,64557.75080365162,Inf
1024,58293.188741231854,64557.75080365162,64594.43003518726,Inf
1025,58304.5198271974,64581.16621162854,64646.63831916147,Inf
1026,58312.965712465346,64598.559499740026,64703.28599288328,Inf
1027,58430.34280402172,64622.283453989934,64837.101125586916,Inf
1028,58482.90862697143,64638.8801847009,64959.81909915226,Inf
1029,58640.38372852994,64649.07035675311,64999.05664629323,Inf
1030,58672.129861326976,64703.28599288328,65022.89860762937,Inf
1031,58691.33484323169,64837.101125586916,65026.041542304134,Inf
1032,58806.947708439104,64959.81909915226,65192.92705428529,Inf
1033,58818.72515677371,64999.05664629323,65303.27348486396,Inf
1034,58832.883565914046,65029.31175253481,65337.73343272984,Inf
1035,58856.60547620508,65062.77008937791,65416.027854767104,Inf
1036,58862.41167464711,65192.92705428529,65444.60395893288,Inf
1037,58883.58441158214,65303.27348486396,65473.204552544084,Inf
1038,58907.068517960135,65342.14875719781,65479.479545160095,Inf
1039,58909.75691095438,65416.027854767104,65512.60998879248,Inf
1040,58941.74524158401,65444.60395893288,65518.78729619489,Inf
1041,59117.57183705321,65473.204552544084,65552.23530047145,Inf
1042,59183.182741084325,65500.24345097932,65601.92943713556,Inf
1043,59237.644929446564,65517.12882826824,65643.53382708097,Inf
1044,59340.728284246376,65551.52561996048,65665.58553050326,Inf
1045,59398.99471187522,65571.00805765681,65754.00282511805,Inf
1046,59499.845271242215,65601.92943713556,65839.40495304679,Inf
1047,59500.97286884508,65643.53382708097,65963.3694481324,Inf
1048,59604.9617530284,65665.58553050326,65997.55319746799,Inf
1049,59639.46349345555,65754.00282511805,66059.35470922725,Inf
1050,59672.51755250065,65839.40495304679,66450.76049454839,Inf
1051,59708.13113214952,65963.3694481324,66557.09632597503,Inf
1052,59996.931346696736,65998.83430545265,66602.88169761046,Inf
1053,60114.70231737254,66059.35470922725,66749.02937120855,Inf
1054,60126.704051133405,66450.76049454839,66778.48072895735,Inf
1055,60156.18038136974,66557.09632597503,66868.45689561285,Inf
1056,60173.626454224745,66602.88169761046,66890.67616429033,Inf
1057,60354.07129336623,66749.02937120855,66944.99107283604,Inf
1058,60508.865971912426,66778.48072895735,66995.34805062643,Inf
1059,60664.875843059584,66868.45689561285,67030.47028406705,Inf
1060,60665.91222579974,66890.67616429033,67129.34555974908,Inf
1061,60688.13510311632,66944.99107283604,67142.93466959387,Inf
1062,60792.73636175354,66995.34805062643,67179.49837685325,Inf
1063,60896.96058620457,67030.47028406705,67215.96508977278,Inf
1064,61060.504986232525,67129.34555974908,67434.77222532385,Inf
1065,61103.9175650814,67144.11734421896,67456.40813666287,Inf
1066,61106.467999879416,67179.49837685325,67499.05668160175,Inf
1067,61107.67913972085,67215.96508977278,67545.27213659896,Inf
1068,61227.46478758841,67434.77222532385,67559.38376591926,Inf
1069,61347.12480793441,67469.43742428663,67620.641067253,Inf
1070,61370.37923794991,67499.05668160175,67635.67340222161,Inf
1071,61384.82133097775,67545.27213659896,67650.37840217333,Inf
1072,61401.955646163835,67576.48082286504,67698.41684266992,Inf
1073,61481.75382732368,67620.641067253,67752.99394700097,Inf
1074,61489.47695388556,67635.67340222161,67812.7587095223,Inf
1075,61516.42621683255,67673.0778775111,67827.72716222791,Inf
1076,61519.59175175067,67698.41684266992,67867.80325250803,Inf
1077,61557.85195352364,67752.99394700097,68099.8241662956,Inf
1078,61584.07481919876,67812.7587095223,68166.63265404143,Inf
1079,61615.59975936335,67839.12679605802,68374.68117192593,Inf
1080,61661.467169680494,67867.80325250803,68391.21778633245,Inf
1081,61678.59755515105,68099.8241662956,68459.82818313576,Inf
1082,61767.58562621678,68166.63265404143,68583.75990641696,Inf
1083,61769.652829243685,68374.68117192593,68613.05914813714,Inf
1084,61846.77854593055,68391.7599896511,68632.11837601705,Inf
1085,61865.25461907666,68459.82818313576,68642.985818086,Inf
1086,61869.01339254771,68583.75990641696,68643.64043830808,Inf
1087,61944.46639722701,68615.6724191923,68648.65719970137,Inf
1088,61975.04721890661,68636.91908800341,68684.50566431513,Inf
1089,62207.05361864056,68658.21339226534,68689.40946833113,Inf
1090,62297.03071155587,68689.40946833113,68718.68992038649,Inf
1091,62386.64117875338,68718.68992038649,68750.25025478774,Inf
1092,62532.73905583451,68750.25025478774,68764.87361065675,Inf
1093,62533.20376279209,68764.87361065675,68799.37561292488,Inf
1094,62657.21751340424,68799.37561292488,68941.89278001006,Inf
1095,62714.550098247324,68824.91830086916,69043.76139576736,Inf
1096,62717.05865061791,68856.81146589114,69067.11700478187,Inf
1097,62751.30548121111,68890.69795675357,69079.32972051509,Inf
1098,62798.00235166616,68941.89278001006,69312.88207546213,Inf
1099,62803.761073045,69043.76139576736,69349.01804319971,Inf
1100,62966.399355015776,69067.11700478187,69355.32353737584,Inf
1101,63014.66301161837,69096.11382186177,69613.1612678386,Inf
1102,63075.616124011336,69312.88207546213,69615.50676091001,Inf
1103,63124.31320033024,69349.01804319971,69658.20928198674,Inf
1104,63234.01292502706,69370.15367162121,69659.36611475643,Inf
1105,63386.91685622156,69613.1612678386,69808.4714979682,Inf
1106,63388.909990799875,69637.21211800417,69830.4635910711,Inf
1107,63537.82358382546,69658.45757026366,69850.50678819933,Inf
1108,63548.91448398022,69672.34950403306,69899.50486780662,Inf
1109,63592.971029608925,69808.4714979682,69907.26838123924,Inf
1110,63635.86533924739,69830.4635910711,69938.75219037243,Inf
1111,63660.0193419721,69861.87041161925,69943.45784179094,Inf
1112,63698.967003450445,69899.50486780662,70126.55311031325,Inf
1113,63760.59209734757,69928.5308472045,70232.2501913441,Inf
1114,63764.82244772074,69967.09820354206,70294.46542380504,Inf
1115,63773.95382662732,69994.36896919062,70331.56912995501,Inf
1116,63899.6040954813,70126.55311031325,70333.33309778238,Inf
1117,63900.296488797336,70232.2501913441,70336.03474285039,Inf
1118,63921.730834548536,70294.46542380504,70411.66872235746,Inf
1119,64026.609834051895,70331.56912995501,70490.95755864268,Inf
1120,64074.552987681476,70358.5941835992,70543.88355370877,Inf
1121,64275.08033259794,70382.40757831198,70606.3183987243,Inf
1122,64351.37512889431,70411.66872235746,70614.45561928663,Inf
1123,64631.7652125888,70490.95755864268,70619.02386984842,Inf
1124,64638.259477557156,70543.88355370877,70633.43072491213,Inf
1125,64666.12315181694,70606.3183987243,70651.09806095035,Inf
1126,64746.229861942404,70635.88415191422,70791.49925116025,Inf
1127,64798.831393813496,70649.25825859123,70794.65603401618,Inf
1128,64857.634184132585,70675.01121481982,70963.77829126826,Inf
1129,64863.80541979593,70693.75995822616,71114.358668981,Inf
1130,64961.194935483276,70791.49925116025,71203.56239748852,Inf
1131,64976.808462039306,70825.02285833783,71260.09666345645,Inf
1132,65002.22167026441,70963.77829126826,71268.56511092618,Inf
1133,65002.94186228205,71114.358668981,71287.20810992783,Inf
1134,65012.637500241675,71203.56239748852,71300.29581179895,Inf
1135,65052.57586334816,71260.09666345645,71387.6876004415,Inf
1136,65059.69182657693,71280.73929791688,71582.76823393887,Inf
1137,65101.99168311888,71318.1839623717,71687.61406056111,Inf
1138,65230.7704179626,71335.62097430241,71759.24611820499,Inf
1139,65254.498867300375,71387.6876004415,71811.93680625815,Inf
1140,65329.035821003425,71582.76823393887,71874.5849135504,Inf
1141,65336.997898788846,71687.61406056111,71903.07235792656,Inf
1142,65364.28950273451,71759.24611820499,72018.30737556418,Inf
1143,65386.999375262836,71811.93680625815,72147.35897244189,Inf
1144,65396.014751566305,71874.5849135504,72247.93608576444,Inf
1145,65475.26239605279,71903.07235792656,72274.08870405635,Inf
1146,65537.36298903749,72018.30737556418,72304.04996874576,Inf
1147,65572.97488343545,72147.35897244189,72369.13645514795,Inf
1148,65591.77167726935,72247.93608576444,72466.08104893692,Inf
1149,65674.19690591087,72279.56035190739,72470.29800868865,Inf
1150,65742.02473020786,72304.04996874576,72539.1949166242,Inf
1151,65762.34893203939,72369.13645514795,72551.32904825204,Inf
1152,65792.13535619882,72466.08104893692,72557.02558714924,Inf
1153,65813.19177574693,72479.68308084755,72614.4285488321,Inf
1154,65818.77235475066,72539.1949166242,72621.61404057172,Inf
1155,65863.63428733943,72574.3866851562,72657.86715770027,Inf
1156,65874.43975242245,72591.25132671361,72703.1762666001,Inf
1157,65959.8702304378,72614.4285488321,72710.64104034704,Inf
1158,66007.75775065397,72639.36763023367,72762.72624661746,Inf
1159,66106.60967524894,72667.20463628005,72776.13562114174,Inf
1160,66147.80943330184,72703.1762666001,72849.04421016034,Inf
1161,66265.25595270332,72728.4950479024,72868.60907387144,Inf
1162,66358.47674235984,72762.72624661746,72900.2531150056,Inf
1163,66527.30524941687,72800.8272630787,72902.931201444,Inf
1164,66529.05440958572,72849.04421016034,72941.36496267637,Inf
1165,66543.89035362867,72885.69897680687,72970.20926340281,Inf
1166,66608.04407574411,72902.41116235702,73005.39764564182,Inf
1167,66701.97784467839,72925.4871379466,73046.17704806615,Inf
1168,66727.30226790163,72953.84180986857,73097.71654563282,Inf
1169,66749.84698311916,72970.39078362515,73215.4349715011,Inf
1170,66762.61525572184,73005.39764564182,73479.00132432934,Inf
1171,66784.28683826917,73046.17704806615,73537.78844467182,Inf
1172,66802.42764377943,73097.71654563282,73636.12035575151,Inf
1173,66827.82978802024,73215.4349715011,73649.43747649569,Inf
1174,66899.7085432765,73479.00132432934,73703.52091907724,Inf
1175,66988.48613219213,73537.78844467182,73714.00501691207,Inf
1176,66993.98971897732,73636.12035575151,73774.43607530638,Inf
1177,67267.68655793913,73662.83005296938,73800.7314577417,Inf
1178,67285.32554519965,73703.52091907724,73891.25595850428,Inf
1179,67309.40495231788,73731.0046962961,73928.58007389626,Inf
1180,67310.3885797681,73774.43607530638,73984.7998805137,Inf
1181,67398.17171900961,73800.7314577417,74007.0320602127,Inf
1182,67519.80808474257,73891.25595850428,74017.70145141044,Inf
1183,67557.24493984829,73932.82273631377,74060.37170136286,Inf
1184,67558.62878104551,73984.7998805137,74099.23890604505,Inf
1185,67559.19958575844,74012.98587649212,74146.24363870561,Inf
1186,67651.84130280891,74039.16182668133,74372.0819043459,Inf
1187,67700.60858149877,74069.30214352526,74378.6783570397,Inf
1188,67714.82765445829,74099.23890604505,74435.7515871235,Inf
1189,67792.92615059788,74146.24363870561,74514.27406807458,Inf
1190,67833.15092661008,74372.0819043459,74651.91030400919,Inf
1191,67941.27098279844,74404.57784615035,74668.9417775052,Inf
1192,68010.69566362168,74435.7515871235,74677.95682068783,Inf
1193,68085.23447993462,74514.27406807458,74697.68676131453,Inf
1194,68093.62333356365,74651.91030400919,74759.92482572176,Inf
1195,68140.6954530558,74668.9417775052,74770.78657940666,Inf
1196,68240.78128929842,74687.08693860519,74799.5614204939,Inf
1197,68273.33829098922,74710.00043752571,74836.69471140334,Inf
1198,68330.15545732048,74759.92482572176,74964.133819526,Inf
1199,68391.64080982126,74782.7105256854,74995.53968285075,Inf
1200,68431.61555896184,74811.97893432766,75022.3658386288,Inf
1201,68487.43899295588,74840.92804473142,75036.04333867,Inf
1202,68533.23091660452,74964.133819526,75061.89221625787,Inf
1203,68590.0131056655,74995.53968285075,75139.7273944004,Inf
1204,68647.00003345356,75025.07813417369,75172.55040947699,Inf
1205,68681.01302526843,75051.3518415131,75307.62703020556,Inf
1206,68846.90159699015,75069.96858931855,75367.70620948289,Inf
1207,69139.52346293842,75139.7273944004,75503.02341907714,Inf
1208,69139.60429592313,75172.55040947699,75506.46845492191,Inf
1209,69256.39609317879,75307.62703020556,75702.83040097446,Inf
1210,69257.32060943905,75367.70620948289,75703.5884774065,Inf
1211,69307.37684958016,75503.02341907714,75711.44756739473,Inf
1212,69335.99943013128,75522.67557425529,75745.36459682854,Inf
1213,69361.71064880137,75702.83040097446,75817.12087833842,Inf
1214,69417.02396050045,75718.48544420976,75975.98006717087,Inf
1215,69499.58667313961,75740.90698773968,76000.54328753261,Inf
1216,69513.84768461097,75763.03907843989,76013.65914918546,Inf
1217,69586.17639322876,75817.12087833842,76089.04284753301,Inf
1218,69628.71806767961,75975.98006717087,76123.17609385,Inf
1219,69658.46455376412,76003.61359197216,76218.40865739743,Inf
1220,69714.35864061338,76027.68248147183,76233.50888708861,Inf
1221,69728.40542254424,76089.04284753301,76244.70767794616,Inf
1222,69773.07933158528,76123.17609385,76277.60072483275,Inf
1223,69826.22239217904,76218.40865739743,76285.94687541897,Inf
1224,69973.3347096112,76233.50888708861,76344.96663358483,Inf
1225,70028.8825211574,76254.44030525722,76357.08246224599,Inf
1226,70031.65043482571,76283.39268317852,76387.37924021232,Inf
1227,70052.51054060875,76318.96218008407,76560.88594439893,Inf
1228,70138.74170645926,76347.47586730398,76575.61671017698,Inf
1229,70174.98198517087,76378.7616916354,76699.68848533531,Inf
1230,70203.30968836322,76412.87721951758,76702.62201115835,Inf
1231,70264.02605470215,76560.88594439893,76748.70594859902,Inf
1232,70302.86507173094,76600.79276584976,76780.39770289339,Inf
1233,70358.20106769302,76699.68848533531,77039.77752136724,Inf
1234,70468.45168317422,76724.21371310222,77063.85986727386,Inf
1235,70500.38720655802,76748.70594859902,77126.16692166342,Inf
1236,70503.7617274253,76780.39770289339,77131.71568716274,Inf
1237,70529.81402659265,77039.77752136724,77152.76822867167,Inf
1238,70569.22301126274,77063.85986727386,77163.17422386733,Inf
1239,70580.25791497887,77126.16692166342,77165.78753620977,Inf
1240,70604.81960656303,77134.83802739067,77300.28912039904,Inf
1241,70687.81004622851,77159.35147244135,77336.52205005538,Inf
1242,70743.39496138299,77175.06548789944,77410.95818198613,Inf
1243,70796.2880660904,77193.14756480893,77451.27361682967,Inf
1244,70832.19896912188,77300.28912039904,77520.28124469655,Inf
1245,70833.94553880731,77336.52205005538,77574.46369237377,Inf
1246,70902.33667112277,77410.95818198613,77607.82026736606,Inf
1247,70904.56228254829,77451.27361682967,77609.56044192615,Inf
1248,70930.84561325378,77520.28124469655,77637.75934373672,Inf
1249,70978.91959823604,77574.46369237377,77651.50673887199,Inf
1250,70986.82573694582,77607.82026736606,77653.58928015412,Inf
1251,70993.98436458668,77647.96581602556,77834.31354060651,Inf
1252,71017.2037192821,77663.36823698804,77973.304214946,Inf
1253,71168.89855671387,77690.49624269774,77982.832664969,Inf
1254,71189.1223426492,77713.91112142312,78045.26560598628,Inf
1255,71189.83685554589,77834.31354060651,78055.08863183027,Inf
1256,71201.99013249336,77973.304214946,78063.15237277903,Inf
1257,71290.54868242877,77996.74846508192,78110.96093337488,Inf
1258,71301.9327075971,78045.26560598628,78141.37745115662,Inf
1259,71314.35230307712,78067.53554237852,78165.35951854597,Inf
1260,71340.67501048514,78087.49076388356,78218.06024474058,Inf
1261,71353.4147418831,78110.96093337488,78245.0443932529,Inf
1262,71359.74226416898,78141.65653733983,78245.71152574992,Inf
1263,71432.8109523123,78167.3890446378,78256.97507386716,Inf
1264,71506.58295924972,78218.06024474058,78273.69791368517,Inf
1265,71589.50866894756,78247.91126022881,78376.6343958951,Inf
1266,71590.99963234602,78263.15680664963,78490.46138704133,Inf
1267,71623.14538111005,78282.32193849266,78513.14349509204,Inf
1268,71709.13892919844,78316.0545144168,78527.33450298093,Inf
1269,71720.14687893,78376.6343958951,78687.60964167102,Inf
1270,71822.50227569064,78490.46138704133,78688.87579932634,Inf
1271,71879.32077782955,78513.14349509204,78725.47333635994,Inf
1272,71883.45340443034,78540.13451867863,78733.44263212843,Inf
1273,72008.48977009387,78687.60964167102,78761.91292113149,Inf
1274,72072.4949174152,78719.28137700379,78929.14643907757,Inf
1275,72128.40506634425,78744.25131876746,79134.03393703747,Inf
1276,72211.8420987462,78769.28594556027,79197.62774486323,Inf
1277,72240.66256859222,78796.2275594748,79219.69337888899,Inf
1278,72407.10662016449,78929.14643907757,79223.55052135093,Inf
1279,72443.88758571791,79134.03393703747,79228.213206938,Inf
1280,72572.7223863946,79197.62774486323,79247.4139776109,Inf
1281,72603.16634664417,79219.69337888899,79250.45552386799,Inf
1282,72605.4085870848,79240.79546558809,79300.40151636279,Inf
1283,72667.63415260534,79257.44055745758,79307.56780385459,Inf
1284,72760.54346591509,79273.2002022569,79312.0545868891,Inf
1285,72811.63718815883,79308.32010856041,79367.51129364745,Inf
1286,72989.63921384745,79344.19112313483,79452.77918522817,Inf
1287,73019.621484427,79367.62139079616,79577.3416150993,Inf
1288,73035.20210666735,79380.38218251894,79588.90440664154,Inf
1289,73036.45360115213,79404.01145078194,79643.06792145125,Inf
1290,73085.60224851666,79452.77918522817,79704.19262896379,Inf
1291,73108.78370886108,79577.3416150993,79747.01208267269,Inf
1292,73157.83858800848,79610.50205555597,79755.15670229268,Inf
1293,73172.03577541033,79643.06792145125,79758.52563873779,Inf
1294,73181.35553354475,79704.19262896379,79766.43672729649,Inf
1295,73225.84749832522,79747.01208267269,79780.73698045615,Inf
1296,73260.3119655822,79774.1472827167,79928.77824071671,Inf
1297,73343.4178851768,79807.12549973013,79971.36831169711,Inf
1298,73353.31384507446,79829.58265249242,80005.29021940577,Inf
1299,73579.45650767119,79854.25995733085,80053.73977869995,Inf
1300,73615.31768168541,79928.77824071671,80069.57227922323,Inf
1301,73735.51845415407,79971.36831169711,80129.087462378,Inf
1302,73820.90005595802,80005.29021940577,80169.4610507355,Inf
1303,73853.27927584016,80053.73977869995,80242.80582803742,Inf
1304,74346.98648273514,80084.2565823651,80263.72341470674,Inf
1305,74497.33201373268,80129.087462378,80271.94488257522,Inf
1306,74537.31088204915,80169.4610507355,80331.78668475171,Inf
1307,74692.66906933083,80242.80582803742,80342.49393846457,Inf
1308,74733.60850791367,80273.51991863178,80366.68202413022,Inf
1309,74782.19739318365,80289.85313213395,80417.02326425591,Inf
1310,74791.01747415544,80331.78668475171,80451.40948962055,Inf
1311,74818.80594660214,80347.27680659796,80463.28116907892,Inf
1312,74857.25231282141,80376.61692545551,80713.00727808858,Inf
1313,74905.68019113295,80417.02326425591,80866.1362037273,Inf
1314,74906.22313712895,80451.40948962055,80867.22064088607,Inf
1315,74932.93427277746,80473.15991200287,80878.91450676354,Inf
1316,74956.3402579773,80713.00727808858,80886.18186159099,Inf
1317,75055.27590266538,80866.1362037273,80939.16884852397,Inf
1318,75143.09446532982,80888.57658094322,81057.7823184771,Inf
1319,75247.30052677837,80910.29388720138,81182.88579930886,Inf
1320,75251.95227338097,80944.39162855544,81212.59271544291,Inf
1321,75292.79233164909,80978.27456832396,81231.81428486193,Inf
1322,75381.155431125,81057.7823184771,81233.73506707026,Inf
1323,75409.10146330237,81182.88579930886,81463.4246274855,Inf
1324,75438.8827224887,81212.59271544291,81490.9556517167,Inf
1325,75449.27897781508,81243.47056663284,81550.88555691854,Inf
1326,75464.88475503594,81274.92707394919,81581.2520255458,Inf
1327,75490.47592570633,81463.4246274855,81583.4038338062,Inf
1328,75519.98709399956,81490.9556517167,81639.64821667914,Inf
1329,75533.61606109851,81550.88555691854,81645.76451855006,Inf
1330,75624.51656250798,81581.2520255458,81962.32061366033,Inf
1331,75635.5924237677,81604.55623096916,81975.79745962238,Inf
1332,75681.66302028172,81639.64821667914,82008.44198802715,Inf
1333,75801.73134305539,81671.44028407622,82111.1678110911,Inf
1334,75945.10532560432,81962.32061366033,82130.8506145461,Inf
1335,75969.77086278367,81997.47380122382,82201.97286885476,Inf
1336,76103.47114879025,82026.20694167264,82251.12834135744,Inf
1337,76185.64282729242,82111.1678110911,82291.76030994838,Inf
1338,76282.39656361494,82135.96036952961,82334.82870247435,Inf
1339,76350.34362436716,82201.97286885476,82369.05816635342,Inf
1340,76408.85317409212,82251.12834135744,82470.915999347,Inf
1341,76567.9615475115,82291.76030994838,82497.50874970102,Inf
1342,76848.84182181279,82334.82870247435,82562.10902057367,Inf
1343,76875.34435315795,82369.05816635342,82574.16929129764,Inf
1344,76888.38453314206,82470.915999347,82593.64626192026,Inf
1345,77074.10589133507,82497.50874970102,82670.58928660628,Inf
1346,77183.26814711977,82562.10902057367,82683.28493532805,Inf
1347,77284.38209792419,82586.12849133562,82702.76788781105,Inf
1348,77373.59125123252,82625.01644845965,82704.41488578776,Inf
1349,77374.25333588647,82670.58928660628,82706.78207932862,Inf
1350,77592.22955601275,82684.83759269773,82721.01311722043,Inf
1351,77648.76189112531,82721.01311722043,82748.14402030464,Inf
1352,77720.25957390168,82748.14402030464,82766.46914727514,Inf
1353,77726.28035019567,82759.3153166095,82855.18822476757,Inf
1354,77756.29842553515,82782.7649096896,82883.97018823064,Inf
1355,77927.58407142133,82806.05544286035,82885.44227027828,Inf
1356,77961.64634776271,82819.1663607809,82935.36462245334,Inf
1357,78063.59226331572,82855.18822476757,82971.03822776105,Inf
1358,78069.10769034107,82896.53111853542,83021.05184342625,Inf
1359,78226.42694849068,82926.18617006442,83022.39308589125,Inf
1360,78243.49300120193,82942.82139075956,83137.37440231393,Inf
1361,78304.08529134424,82971.03822776105,83149.29030876863,Inf
1362,78367.04804617775,83021.05184342625,83178.01514483527,Inf
