# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 24
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14365.871,   683,  Arrival, after,   3,  32,   3,   1,   1
   14391.043,   685,Finish(1),before,   2,  32,   3,   1,   1
   14391.043,   685,Finish(1), after,   2,  32,   4,   0,   1
   14426.080,   684,Finish(2),before,   1,  32,   4,   0,   1
   14426.080,   684,Finish(2), after,   3,  31,   3,   1,   1
   14451.778,   688,Finish(1),before,   2,  31,   3,   1,   1
   14451.778,   688,Finish(1), after,   2,  31,   4,   0,   1
   14458.773,   687,Finish(2),before,   1,  31,   4,   0,   1
   14458.773,   687,Finish(2), after,   3,  30,   3,   1,   1
   14480.629,   690,Finish(1),before,   2,  30,   3,   1,   1
   14480.629,   690,Finish(1), after,   2,  30,   4,   0,   1
   14489.703,   686,  Arrival,before,   1,  30,   4,   0,   1
   14489.703,   686,  Arrival, after,   2,  31,   4,   0,   1
   14494.526,   689,Finish(2),before,   1,  31,   4,   0,   1
   14494.526,   689,Finish(2), after,   3,  30,   3,   1,   1
   14514.673,   691,  Arrival,before,   2,  30,   3,   1,   1
   14514.673,   691,  Arrival, after,   3,  31,   3,   1,   1
   14518.352,   693,Finish(1),before,   2,  31,   3,   1,   1
   14518.352,   693,Finish(1), after,   2,  31,   4,   0,   1
   14525.191,   694,  Arrival,before,   1,  31,   4,   0,   1
   14525.191,   694,  Arrival, after,   2,  32,   4,   0,   1
   14537.707,   692,Finish(2),before,   1,  32,   4,   0,   1
   14537.707,   692,Finish(2), after,   3,  31,   3,   1,   1
   14548.125,   696,Finish(2),before,   2,  31,   3,   1,   1
   14548.125,   696,Finish(2), after,   3,  31,   2,   1,   1
   14558.522,   695,  Arrival,before,   2,  31,   2,   1,   1
   14558.522,   695,  Arrival, after,   3,  32,   2,   1,   1
   14558.979,   698,Finish(2),before,   2,  32,   2,   1,   1
   14558.979,   698,Finish(2), after,   3,  32,   1,   1,   1
   14560.968,   697,Finish(1),before,   2,  32,   1,   1,   1
   14560.968,   697,Finish(1), after,   3,  31,   2,   1,   1
   14569.937,   699,  Arrival,before,   2,  31,   2,   1,   1
   14569.937,   699,  Arrival, after,   3,  32,   2,   1,   1
   14576.556,   702,  Arrival,before,   2,  32,   2,   1,   1
   14576.556,   702,  Arrival, after,   3,  33,   2,   1,   1
   14599.662,   701,Finish(1),before,   2,  33,   2,   1,   1
   14599.662,   701,Finish(1), after,   3,  32,   3,   1,   1
   14620.751,   704,Finish(1),before,   2,  32,   3,   1,   1
   14620.751,   704,Finish(1), after,   2,  32,   4,   0,   1
   14645.339,   703,  Arrival,before,   1,  32,   4,   0,   1
   14645.339,   703,  Arrival, after,   2,  33,   4,   0,   1
   14697.456,   700,Finish(2),before,   1,  33,   4,   0,   1
   14697.456,   700,Finish(2), after,   3,  32,   3,   1,   1
   14723.204,   707,Finish(1),before,   2,  32,   3,   1,   1
   14723.204,   707,Finish(1), after,   2,  32,   4,   0,   1
   14746.046,   705,  Arrival,before,   1,  32,   4,   0,   1
   14746.046,   705,  Arrival, after,   2,  33,   4,   0,   1
   14759.039,   706,Finish(2),before,   1,  33,   4,   0,   1
   14759.039,   706,Finish(2), after,   3,  32,   3,   1,   1
   14791.774,   710,Finish(1),before,   2,  32,   3,   1,   1
   14791.774,   710,Finish(1), after,   2,  32,   4,   0,   1
   14894.421,   709,Finish(2),before,   1,  32,   4,   0,   1
   14894.421,   709,Finish(2), after,   3,  31,   3,   1,   1
   14913.712,   712,Finish(1),before,   2,  31,   3,   1,   1
   14913.712,   712,Finish(1), after,   2,  31,   4,   0,   1
   14932.557,   711,Finish(2),before,   1,  31,   4,   0,   1
   14932.557,   711,Finish(2), after,   3,  30,   3,   1,   1
   14958.420,   714,Finish(1),before,   2,  30,   3,   1,   1
   14958.420,   714,Finish(1), after,   2,  30,   4,   0,   1
   15068.777,   708,  Arrival,before,   1,  30,   4,   0,   1
   15068.777,   708,  Arrival, after,   2,  31,   4,   0,   1
   15091.939,   713,Finish(2),before,   1,  31,   4,   0,   1
   15091.939,   713,Finish(2), after,   3,  30,   3,   1,   1
   15104.331,   717,Finish(1),before,   2,  30,   3,   1,   1
   15104.331,   717,Finish(1), after,   2,  30,   4,   0,   1
   15123.649,   716,Finish(2),before,   1,  30,   4,   0,   1
   15123.649,   716,Finish(2), after,   3,  29,   3,   1,   1
   15138.163,   715,  Arrival,before,   2,  29,   3,   1,   1
   15138.163,   715,  Arrival, after,   3,  30,   3,   1,   1
   15146.980,   719,Finish(1),before,   2,  30,   3,   1,   1
   15146.980,   719,Finish(1), after,   2,  30,   4,   0,   1
   15180.653,   720,  Arrival,before,   1,  30,   4,   0,   1
   15180.653,   720,  Arrival, after,   2,  31,   4,   0,   1
   15182.431,   718,Finish(2),before,   1,  31,   4,   0,   1
   15182.431,   718,Finish(2), after,   3,  30,   3,   1,   1
   15199.841,   722,Finish(2),before,   2,  30,   3,   1,   1
   15199.841,   722,Finish(2), after,   3,  30,   2,   1,   1
   15209.121,   723,Finish(1),before,   2,  30,   2,   1,   1
   15209.121,   723,Finish(1), after,   3,  29,   3,   1,   1
   15244.535,   725,Finish(1),before,   2,  29,   3,   1,   1
   15244.535,   725,Finish(1), after,   2,  29,   4,   0,   1
   15253.422,   724,Finish(2),before,   1,  29,   4,   0,   1
   15253.422,   724,Finish(2), after,   3,  28,   3,   1,   1
   15260.221,   721,  Arrival,before,   2,  28,   3,   1,   1
   15260.221,   721,  Arrival, after,   3,  29,   3,   1,   1
   15268.212,   728,  Arrival,before,   2,  29,   3,   1,   1
   15268.212,   728,  Arrival, after,   3,  30,   3,   1,   1
   15276.702,   727,Finish(1),before,   2,  30,   3,   1,   1
   15276.702,   727,Finish(1), after,   2,  30,   4,   0,   1
   15282.760,   726,Finish(2),before,   1,  30,   4,   0,   1
   15282.760,   726,Finish(2), after,   3,  29,   3,   1,   1
   15296.364,   731,Finish(1),before,   2,  29,   3,   1,   1
   15296.364,   731,Finish(1), after,   2,  29,   4,   0,   1
   15315.535,   730,Finish(2),before,   1,  29,   4,   0,   1
   15315.535,   730,Finish(2), after,   3,  28,   3,   1,   1
   15325.185,   732,Finish(2),before,   2,  28,   3,   1,   1
   15325.185,   732,Finish(2), after,   3,  28,   2,   1,   1
   15328.211,   729,  Arrival,before,   2,  28,   2,   1,   1
   15328.211,   729,  Arrival, after,   3,  29,   2,   1,   1
   15333.378,   733,Finish(1),before,   2,  29,   2,   1,   1
   15333.378,   733,Finish(1), after,   3,  28,   3,   1,   1
   15365.346,   736,Finish(1),before,   2,  28,   3,   1,   1
   15365.346,   736,Finish(1), after,   2,  28,   4,   0,   1
   15415.763,   735,  Arrival,before,   1,  28,   4,   0,   1
   15415.763,   735,  Arrival, after,   2,  29,   4,   0,   1
   15426.983,   734,Finish(2),before,   1,  29,   4,   0,   1
   15426.983,   734,Finish(2), after,   3,  28,   3,   1,   1
   15452.943,   738,Finish(2),before,   2,  28,   3,   1,   1
   15452.943,   738,Finish(2), after,   3,  28,   2,   1,   1
   15458.787,   739,Finish(1),before,   2,  28,   2,   1,   1
   15458.787,   739,Finish(1), after,   3,  27,   3,   1,   1
   15488.136,   741,Finish(1),before,   2,  27,   3,   1,   1
   15488.136,   741,Finish(1), after,   2,  27,   4,   0,   1
   15524.946,   737,  Arrival,before,   1,  27,   4,   0,   1
   15524.946,   737,  Arrival, after,   2,  28,   4,   0,   1
   15528.948,   742,  Arrival,before,   1,  28,   4,   0,   1
   15528.948,   742,  Arrival, after,   2,  29,   4,   0,   1
   15533.784,   743,  Arrival,before,   1,  29,   4,   0,   1
   15533.784,   743,  Arrival, after,   2,  30,   4,   0,   1
   15636.976,   744,  Arrival,before,   1,  30,   4,   0,   1
   15636.976,   744,  Arrival, after,   2,  31,   4,   0,   1
   15648.662,   745,  Arrival,before,   1,  31,   4,   0,   1
   15648.662,   745,  Arrival, after,   2,  32,   4,   0,   1
   15666.689,   740,Finish(2),before,   1,  32,   4,   0,   1
   15666.689,   740,Finish(2), after,   3,  31,   3,   1,   1
   15684.634,   748,Finish(1),before,   2,  31,   3,   1,   1
   15684.634,   748,Finish(1), after,   2,  31,   4,   0,   1
   15768.693,   746,  Arrival,before,   1,  31,   4,   0,   1
   15768.693,   746,  Arrival, after,   2,  32,   4,   0,   1
   15851.492,   749,  Arrival,before,   1,  32,   4,   0,   1
   15851.492,   749,  Arrival, after,   2,  33,   4,   0,   1
   15867.622,   750,  Arrival,before,   1,  33,   4,   0,   1
   15867.622,   750,  Arrival, after,   2,  34,   4,   0,   1
   15877.634,   751,  Arrival,before,   1,  34,   4,   0,   1
   15877.634,   751,  Arrival, after,   2,  35,   4,   0,   1
   15883.869,   747,Finish(2),before,   1,  35,   4,   0,   1
   15883.869,   747,Finish(2), after,   3,  34,   3,   1,   1
   15910.256,   754,Finish(1),before,   2,  34,   3,   1,   1
   15910.256,   754,Finish(1), after,   2,  34,   4,   0,   1
   15924.793,   753,Finish(2),before,   1,  34,   4,   0,   1
   15924.793,   753,Finish(2), after,   3,  33,   3,   1,   1
   15928.239,   755,Finish(2),before,   2,  33,   3,   1,   1
   15928.239,   755,Finish(2), after,   3,  33,   2,   1,   1
   15941.467,   756,Finish(1),before,   2,  33,   2,   1,   1
   15941.467,   756,Finish(1), after,   3,  32,   3,   1,   1
   15951.031,   752,  Arrival,before,   2,  32,   3,   1,   1
   15951.031,   752,  Arrival, after,   3,  33,   3,   1,   1
   15963.618,   758,Finish(1),before,   2,  33,   3,   1,   1
   15963.618,   758,Finish(1), after,   2,  33,   4,   0,   1
   15968.608,   757,Finish(2),before,   1,  33,   4,   0,   1
   15968.608,   757,Finish(2), after,   3,  32,   3,   1,   1
   15980.881,   761,Finish(1),before,   2,  32,   3,   1,   1
   15980.881,   761,Finish(1), after,   2,  32,   4,   0,   1
   16104.102,   760,Finish(2),before,   1,  32,   4,   0,   1
   16104.102,   760,Finish(2), after,   3,  31,   3,   1,   1
   16109.298,   759,  Arrival,before,   2,  31,   3,   1,   1
   16109.298,   759,  Arrival, after,   3,  32,   3,   1,   1
   16109.634,   762,Finish(2),before,   2,  32,   3,   1,   1
   16109.634,   762,Finish(2), after,   3,  32,   2,   1,   1
   16110.974,   764,  Arrival,before,   2,  32,   2,   1,   1
   16110.974,   764,  Arrival, after,   3,  33,   2,   1,   1
   16125.092,   763,Finish(1),before,   2,  33,   2,   1,   1
   16125.092,   763,Finish(1), after,   3,  32,   3,   1,   1
   16129.242,   765,Finish(2),before,   2,  32,   3,   1,   1
   16129.242,   765,Finish(2), after,   3,  32,   2,   1,   1
   16133.473,   768,Finish(2),before,   2,  32,   2,   1,   1
   16133.473,   768,Finish(2), after,   3,  32,   1,   1,   1
   16143.432,   767,Finish(1),before,   2,  32,   1,   1,   1
   16143.432,   767,Finish(1), after,   3,  31,   2,   1,   1
   16145.000,   766,  Arrival,before,   2,  31,   2,   1,   1
   16145.000,   766,  Arrival, after,   3,  32,   2,   1,   1
   16175.438,   770,Finish(1),before,   2,  32,   2,   1,   1
   16175.438,   770,Finish(1), after,   3,  31,   3,   1,   1
   16184.698,   771,  Arrival,before,   2,  31,   3,   1,   1
   16184.698,   771,  Arrival, after,   3,  32,   3,   1,   1
   16200.607,   772,Finish(1),before,   2,  32,   3,   1,   1
   16200.607,   772,Finish(1), after,   2,  32,   4,   0,   1
   16234.769,   773,  Arrival,before,   1,  32,   4,   0,   1
   16234.769,   773,  Arrival, after,   2,  33,   4,   0,   1
   16240.175,   769,Finish(2),before,   1,  33,   4,   0,   1
   16240.175,   769,Finish(2), after,   3,  32,   3,   1,   1
   16254.674,   776,Finish(1),before,   2,  32,   3,   1,   1
   16254.674,   776,Finish(1), after,   2,  32,   4,   0,   1
   16347.381,   774,  Arrival,before,   1,  32,   4,   0,   1
   16347.381,   774,  Arrival, after,   2,  33,   4,   0,   1
   16399.367,   775,Finish(2),before,   1,  33,   4,   0,   1
   16399.367,   775,Finish(2), after,   3,  32,   3,   1,   1
   16406.971,   777,  Arrival,before,   2,  32,   3,   1,   1
   16406.971,   777,  Arrival, after,   3,  33,   3,   1,   1
   16409.603,   778,Finish(2),before,   2,  33,   3,   1,   1
   16409.603,   778,Finish(2), after,   3,  33,   2,   1,   1
   16423.926,   779,Finish(1),before,   2,  33,   2,   1,   1
   16423.926,   779,Finish(1), after,   3,  32,   3,   1,   1
   16434.238,   780,  Arrival,before,   2,  32,   3,   1,   1
   16434.238,   780,  Arrival, after,   3,  33,   3,   1,   1
   16445.735,   782,Finish(1),before,   2,  33,   3,   1,   1
   16445.735,   782,Finish(1), after,   2,  33,   4,   0,   1
   16456.717,   783,  Arrival,before,   1,  33,   4,   0,   1
   16456.717,   783,  Arrival, after,   2,  34,   4,   0,   1
   16493.674,   781,Finish(2),before,   1,  34,   4,   0,   1
   16493.674,   781,Finish(2), after,   3,  33,   3,   1,   1
   16522.569,   786,Finish(1),before,   2,  33,   3,   1,   1
   16522.569,   786,Finish(1), after,   2,  33,   4,   0,   1
   16566.012,   785,Finish(2),before,   1,  33,   4,   0,   1
   16566.012,   785,Finish(2), after,   3,  32,   3,   1,   1
   16568.464,   787,Finish(2),before,   2,  32,   3,   1,   1
   16568.464,   787,Finish(2), after,   3,  32,   2,   1,   1
   16592.261,   788,Finish(1),before,   2,  32,   2,   1,   1
   16592.261,   788,Finish(1), after,   3,  31,   3,   1,   1
   16605.007,   790,Finish(1),before,   2,  31,   3,   1,   1
   16605.007,   790,Finish(1), after,   2,  31,   4,   0,   1
   16648.710,   789,Finish(2),before,   1,  31,   4,   0,   1
   16648.710,   789,Finish(2), after,   3,  30,   3,   1,   1
   16667.272,   792,Finish(1),before,   2,  30,   3,   1,   1
   16667.272,   792,Finish(1), after,   2,  30,   4,   0,   1
   16732.234,   784,  Arrival,before,   1,  30,   4,   0,   1
   16732.234,   784,  Arrival, after,   2,  31,   4,   0,   1
   16763.716,   791,Finish(2),before,   1,  31,   4,   0,   1
   16763.716,   791,Finish(2), after,   3,  30,   3,   1,   1
   16792.708,   795,Finish(1),before,   2,  30,   3,   1,   1
   16792.708,   795,Finish(1), after,   2,  30,   4,   0,   1
   16807.732,   794,Finish(2),before,   1,  30,   4,   0,   1
   16807.732,   794,Finish(2), after,   3,  29,   3,   1,   1
   16825.584,   796,Finish(2),before,   2,  29,   3,   1,   1
   16825.584,   796,Finish(2), after,   3,  29,   2,   1,   1
   16838.097,   797,Finish(1),before,   2,  29,   2,   1,   1
   16838.097,   797,Finish(1), after,   3,  28,   3,   1,   1
   16858.534,   799,Finish(1),before,   2,  28,   3,   1,   1
   16858.534,   799,Finish(1), after,   2,  28,   4,   0,   1
   16867.794,   793,  Arrival,before,   1,  28,   4,   0,   1
   16867.794,   793,  Arrival, after,   2,  29,   4,   0,   1
   16878.547,   800,  Arrival,before,   1,  29,   4,   0,   1
   16878.547,   800,  Arrival, after,   2,  30,   4,   0,   1
   16941.974,   801,  Arrival,before,   1,  30,   4,   0,   1
   16941.974,   801,  Arrival, after,   2,  31,   4,   0,   1
   16945.402,   802,  Arrival,before,   1,  31,   4,   0,   1
   16945.402,   802,  Arrival, after,   2,  32,   4,   0,   1
   16954.111,   798,Finish(2),before,   1,  32,   4,   0,   1
   16954.111,   798,Finish(2), after,   3,  31,   3,   1,   1
   16974.792,   805,Finish(1),before,   2,  31,   3,   1,   1
   16974.792,   805,Finish(1), after,   2,  31,   4,   0,   1
   17001.985,   803,  Arrival,before,   1,  31,   4,   0,   1
   17001.985,   803,  Arrival, after,   2,  32,   4,   0,   1
   17004.437,   804,Finish(2),before,   1,  32,   4,   0,   1
   17004.437,   804,Finish(2), after,   3,  31,   3,   1,   1
   17004.461,   807,Finish(2),before,   2,  31,   3,   1,   1
   17004.461,   807,Finish(2), after,   3,  31,   2,   1,   1
   17007.551,   806,  Arrival,before,   2,  31,   2,   1,   1
   17007.551,   806,  Arrival, after,   3,  32,   2,   1,   1
   17024.510,   808,Finish(1),before,   2,  32,   2,   1,   1
   17024.510,   808,Finish(1), after,   3,  31,   3,   1,   1
   17043.682,   811,Finish(1),before,   2,  31,   3,   1,   1
   17043.682,   811,Finish(1), after,   2,  31,   4,   0,   1
   17059.387,   809,Finish(2),before,   1,  31,   4,   0,   1
   17059.387,   809,Finish(2), after,   3,  30,   3,   1,   1
   17086.010,   812,Finish(2),before,   2,  30,   3,   1,   1
   17086.010,   812,Finish(2), after,   3,  30,   2,   1,   1
   17087.294,   813,Finish(1),before,   2,  30,   2,   1,   1
   17087.294,   813,Finish(1), after,   3,  29,   3,   1,   1
   17107.235,   815,Finish(1),before,   2,  29,   3,   1,   1
   17107.235,   815,Finish(1), after,   2,  29,   4,   0,   1
   17110.899,   810,  Arrival,before,   1,  29,   4,   0,   1
   17110.899,   810,  Arrival, after,   2,  30,   4,   0,   1
   17112.130,   814,Finish(2),before,   1,  30,   4,   0,   1
   17112.130,   814,Finish(2), after,   3,  29,   3,   1,   1
   17136.081,   818,Finish(1),before,   2,  29,   3,   1,   1
   17136.081,   818,Finish(1), after,   2,  29,   4,   0,   1
   17235.586,   816,  Arrival,before,   1,  29,   4,   0,   1
   17235.586,   816,  Arrival, after,   2,  30,   4,   0,   1
   17336.906,   817,Finish(2),before,   1,  30,   4,   0,   1
   17336.906,   817,Finish(2), after,   3,  29,   3,   1,   1
   17337.913,   820,Finish(2),before,   2,  29,   3,   1,   1
   17337.913,   820,Finish(2), after,   3,  29,   2,   1,   1
   17341.303,   819,  Arrival,before,   2,  29,   2,   1,   1
   17341.303,   819,  Arrival, after,   3,  30,   2,   1,   1
   17369.775,   822,Finish(2),before,   2,  30,   2,   1,   1
   17369.775,   822,Finish(2), after,   3,  30,   1,   1,   1
   17375.000,   821,Finish(1),before,   2,  30,   1,   1,   1
   17375.000,   821,Finish(1), after,   3,  29,   2,   1,   1
   17380.609,   823,  Arrival,before,   2,  29,   2,   1,   1
   17380.609,   823,  Arrival, after,   3,  30,   2,   1,   1
   17405.096,   825,Finish(1),before,   2,  30,   2,   1,   1
   17405.096,   825,Finish(1), after,   3,  29,   3,   1,   1
   17420.839,   827,Finish(1),before,   2,  29,   3,   1,   1
   17420.839,   827,Finish(1), after,   2,  29,   4,   0,   1
   17427.244,   826,  Arrival,before,   1,  29,   4,   0,   1
   17427.244,   826,  Arrival, after,   2,  30,   4,   0,   1
   17477.449,   828,  Arrival,before,   1,  30,   4,   0,   1
   17477.449,   828,  Arrival, after,   2,  31,   4,   0,   1
   17492.314,   824,Finish(2),before,   1,  31,   4,   0,   1
   17492.314,   824,Finish(2), after,   3,  30,   3,   1,   1
   17496.112,   830,Finish(2),before,   2,  30,   3,   1,   1
   17496.112,   830,Finish(2), after,   3,  30,   2,   1,   1
   17517.154,   831,Finish(1),before,   2,  30,   2,   1,   1
   17517.154,   831,Finish(1), after,   3,  29,   3,   1,   1
