# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 73
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,83041.01387566327,83041.01387566327,83156.02428065898,Inf
1363,83090.12767756487,83090.12767756487,83192.87680005805,Inf
1364,83196.73289504561,83196.73289504561,83221.8448791172,Inf
1365,83233.84084545112,83233.84084545112,83317.45343459438,Inf
1366,83301.75155518451,83301.75155518451,83349.77569296671,Inf
1367,83310.09764467918,83327.91850227563,83424.12761351351,Inf
1368,83331.02058559727,83349.71829664333,83448.37337975459,Inf
1369,83341.5718738483,83378.46210516414,83468.88441955412,Inf
1370,83366.18438954501,83404.92885733723,83495.83860820573,Inf
1371,83474.22360852185,83474.22360852185,83635.77987368744,Inf
1372,83536.56767627253,83536.56767627253,83754.89537947331,Inf
1373,83569.77292133807,83569.77292133807,83776.27572825806,Inf
1374,83590.87437749653,83592.89385503012,83868.5483689658,Inf
1375,83591.91411761787,83635.77987368744,83933.11211821131,Inf
1376,83592.71947433201,83754.89537947331,84020.06587342129,Inf
1377,83645.84086358245,83776.37577845226,84208.20411587258,Inf
1378,83668.25471960175,83868.5483689658,84263.60502404667,Inf
1379,83684.84984691913,83933.11211821131,84329.794882373,Inf
1380,83734.23618038857,84020.06587342129,84339.00178999422,Inf
1381,83768.4849230744,84208.20411587258,84516.67370698214,Inf
1382,83771.3904186387,84263.60502404667,84594.99872243234,Inf
1383,83888.34656471213,84329.794882373,84644.26025667707,Inf
1384,83890.23644685303,84348.07846911019,84753.03842830774,Inf
1385,83917.10133240491,84516.67370698214,84782.15989528608,Inf
1386,83959.37548053112,84594.99872243234,84810.73736666657,Inf
1387,83994.15108602644,84644.26025667707,84942.88365782508,Inf
1388,84049.03557519113,84753.03842830774,85092.62794973892,Inf
1389,84090.6990719116,84782.15989528608,85171.40426590966,Inf
1390,84219.67901806149,84810.73736666657,85271.21661224407,Inf
1391,84219.95670242562,84942.88365782508,85344.03640581323,Inf
1392,84298.6012328029,85092.62794973892,85517.91527068881,Inf
1393,84311.87803625605,85171.40426590966,85599.68186377839,Inf
1394,84312.20715296785,85271.21661224407,85710.24324088129,Inf
1395,84324.90810231183,85344.03640581323,85741.18044513669,Inf
1396,84425.47389550124,85517.91527068881,85806.60436258926,Inf
1397,84481.69207341356,85599.68186377839,85824.44948579029,Inf
1398,84499.66862520705,85710.24324088129,85886.51658910983,Inf
1399,84507.88447461196,85741.18044513669,85924.39001784389,Inf
1400,84569.41410174272,85806.60436258926,85979.70447315343,Inf
1401,84589.02304865609,85832.41530211913,86012.25832115173,Inf
1402,84655.027677857,85886.51658910983,86026.50277043156,Inf
1403,84682.19195169404,85924.39001784389,86036.95442225752,Inf
1404,84686.07361737589,85979.70447315343,86069.78823032421,Inf
1405,84895.0348972502,86012.25832115173,86084.36605865718,Inf
1406,84928.11879094802,86026.50277043156,86141.50956747358,Inf
1407,84963.68052349609,86047.01259028024,86161.80652127592,Inf
1408,85033.4960593676,86079.96659336964,86244.68004164773,Inf
1409,85137.24097096609,86114.236882974,86300.78586891366,Inf
1410,85152.73299522311,86164.47462936424,86318.95260165897,Inf
1411,85211.50327341596,86201.31705976166,86379.35809284532,Inf
1412,85228.55115537619,86244.68004164773,86394.1275021247,Inf
1413,85248.18537701103,86300.78586891366,86412.1614688005,Inf
1414,85254.79147516447,86328.61635742134,86423.45801483661,Inf
1415,85430.33257393062,86379.35809284532,86550.38823131498,Inf
1416,85450.80174344871,86407.66464156973,86551.23983531461,Inf
1417,85489.22287803143,86434.61045159177,86631.28405931198,Inf
1418,85497.71650508668,86460.36602239827,86638.96375403398,Inf
1419,85531.8813453691,86550.38823131498,86903.41228027122,Inf
1420,85553.53725508325,86573.7265300578,86922.63495190034,Inf
1421,85635.19707727911,86631.28405931198,86978.50293619293,Inf
1422,85675.87162600714,86655.32518950167,87054.34982232422,Inf
1423,85676.98073143547,86903.41228027122,87102.66917864638,Inf
1424,85812.78469492692,86927.1107124881,87187.65257702058,Inf
1425,85869.52352978804,86978.50293619293,87270.35446078409,Inf
1426,86001.0437160714,87054.34982232422,87313.97649299682,Inf
1427,86154.62840581923,87102.66917864638,87325.48315853947,Inf
1428,86279.58807622103,87187.65257702058,87419.99005042655,Inf
1429,86298.53139313619,87270.35446078409,87555.03996399547,Inf
1430,86303.96053068484,87313.97649299682,87565.20093679648,Inf
1431,86314.22332067459,87346.1770905474,87725.92463774505,Inf
1432,86336.79185951003,87419.99005042655,87727.57955017008,Inf
1433,86368.06582662815,87555.03996399547,88178.03707420024,Inf
1434,86390.88581635896,87580.3239535721,88221.411779094,Inf
1435,86404.16105288762,87725.92463774505,88312.00587538347,Inf
1436,86642.74509972874,87747.74676276269,88312.8181472423,Inf
1437,86722.70941557865,88178.03707420024,88344.06787921884,Inf
1438,86733.6758893972,88221.411779094,88387.70283881646,Inf
1439,86841.28273626028,88312.00587538347,88421.09590348402,Inf
1440,86866.17054628639,88337.75381192222,88488.04062483768,Inf
1441,86961.77557438346,88358.04906065026,88571.27312477826,Inf
1442,87024.44626108561,88387.70283881646,88593.74595230407,Inf
1443,87035.25311529537,88421.09590348402,88652.91413915214,Inf
1444,87232.99188823644,88488.04062483768,88716.18716624619,Inf
1445,87233.8932650894,88571.27312477826,88723.8242424268,Inf
1446,87328.52305490403,88608.98168015871,88779.35916916493,Inf
1447,87462.46227519913,88652.91413915214,88810.24909265536,Inf
1448,87555.76535896516,88716.18716624619,88829.20388158574,Inf
1449,87577.37180317132,88739.11324016361,88837.68746528037,Inf
1450,87595.56842222843,88779.35916916493,88850.34086901229,Inf
1451,87618.6430104593,88818.4494205843,88870.50046711341,Inf
1452,87654.32858779712,88841.32067652038,88910.78795282284,Inf
1453,87673.81910041871,88868.19084372972,88979.0218785696,Inf
1454,87693.87051685937,88902.60793037219,89052.03873420833,Inf
1455,87795.03618152754,88924.674632249,89180.60931847364,Inf
1456,87883.79739778925,88941.63086217013,89220.58420846864,Inf
1457,87886.55774020005,88979.0218785696,89293.1227570154,Inf
1458,88096.4817035732,89052.03873420833,89333.86860307468,Inf
1459,88131.81765255412,89180.60931847364,89403.01789541896,Inf
1460,88240.27396895476,89220.58420846864,89454.9537418068,Inf
1461,88325.7387065537,89293.1227570154,89496.72470662756,Inf
1462,88398.45753230524,89333.86860307468,89502.57870437422,Inf
1463,88538.12359046935,89403.01789541896,89684.05065639214,Inf
1464,88570.7847183245,89454.9537418068,89732.80108126444,Inf
1465,88619.96446039791,89496.72470662756,89748.92144402183,Inf
1466,88639.04900790661,89511.30067987405,89753.67261919695,Inf
1467,88715.05165065498,89684.05065639214,89757.28420321789,Inf
1468,88733.41241994423,89732.80108126444,89767.72823607859,Inf
1469,88797.52671474144,89753.31409256741,89784.92211496974,Inf
1470,88865.42615421106,89784.92211496974,89816.8729044718,Inf
1471,88873.73234848025,89816.8729044718,89843.97587159454,Inf
1472,88891.34038718278,89843.97587159454,89900.06704634735,Inf
1473,88925.37941074546,89869.75610514134,89962.76208503057,Inf
1474,88927.17166746789,89905.05622883688,90021.06271640667,Inf
1475,88948.7866526157,89928.34017582213,90059.24832986224,Inf
1476,89066.88855764369,89962.44025768056,90094.27128938308,Inf
1477,89113.96604792475,89978.36240405758,90185.49249334533,Inf
1478,89125.98821427893,90021.06271640667,90193.17655946895,Inf
1479,89198.0396373133,90059.24832986224,90202.18756254255,Inf
1480,89199.91620997562,90094.27128938308,90332.29940778895,Inf
1481,89324.766585959,90185.49249334533,90362.92691097532,Inf
1482,89337.46734725266,90209.0816278225,90367.90882709128,Inf
1483,89356.3987336657,90233.62812136702,90425.35846141526,Inf
1484,89379.06702411019,90332.29940778895,90481.05191805142,Inf
1485,89407.17794948241,90363.20446320875,90487.75333660595,Inf
1486,89514.55706498004,90394.83715020557,90515.07964491422,Inf
1487,89573.24736313091,90425.35846141526,90610.53361828065,Inf
1488,89632.52916279164,90481.05191805142,90688.5649376435,Inf
1489,89761.02914304883,90508.13212509925,90701.3554494846,Inf
1490,89784.15252433086,90517.07215186993,90718.85083921191,Inf
1491,89786.45628647103,90610.53361828065,90730.55595982527,Inf
1492,89861.82845634004,90688.5649376435,90774.81186141144,Inf
1493,89954.27673894676,90720.56653778828,90941.78015484124,Inf
1494,89966.29855403291,90748.7188712273,90947.3373973978,Inf
1495,90115.61117825263,90762.84995795305,90996.9854838201,Inf
1496,90139.4657493877,90792.79460433773,91004.69118611928,Inf
1497,90149.60276654875,90941.78015484124,91085.69717081591,Inf
1498,90234.67135916477,90969.04403868961,91111.35291716155,Inf
1499,90307.52958732752,91005.99357365386,91180.09783510063,Inf
1500,90349.65702418801,91030.42435116298,91186.24914414459,Inf
1501,90458.39634611472,91085.69717081591,91201.8001079128,Inf
1502,90488.06602430953,91112.15403169842,91253.17618890924,Inf
1503,90495.6563931094,91180.09783510063,91259.85846066901,Inf
1504,90687.6852183703,91204.75495865259,91275.74063748703,Inf
1505,90724.09442558065,91233.26411877605,91313.48075525615,Inf
1506,90734.12268575127,91257.880293475,91352.92433594579,Inf
1507,90762.52268665704,91295.50234352873,91540.10559044505,Inf
1508,90763.19375356474,91328.37527337976,91582.77755441553,Inf
1509,90823.9946268746,91361.09430140148,91621.31180027772,Inf
1510,91042.90038573707,91391.91379543449,91658.33810308807,Inf
1511,91059.17102742443,91540.10559044505,91720.28125854241,Inf
1512,91126.37021950717,91582.77755441553,91805.36997315385,Inf
1513,91234.39726760118,91621.31180027772,91923.08780317426,Inf
1514,91269.42892823194,91658.33810308807,91966.84792386122,Inf
1515,91286.94770149174,91720.28125854241,91973.18416449077,Inf
1516,91373.21417976498,91805.36997315385,92036.04479762955,Inf
1517,91534.68623904532,91923.08780317426,92036.53349593874,Inf
1518,91558.85148852471,91966.84792386122,92084.73958282349,Inf
1519,91700.57754001736,91984.57368898689,92094.91495551233,Inf
1520,91772.16423807395,92036.04479762955,92133.91504434535,Inf
1521,91842.40645794659,92066.19653364939,92341.88626869471,Inf
1522,91936.99151973207,92100.2971015607,92372.19018024146,Inf
1523,91969.17735498968,92112.7312025603,92375.5904633888,Inf
1524,92047.6529545237,92139.74618582701,92393.54491574252,Inf
1525,92178.26097995168,92341.88626869471,92494.52438707906,Inf
1526,92199.60831526504,92372.19018024146,92532.66432202417,Inf
1527,92309.0829757845,92396.76769635409,92649.2143634955,Inf
1528,92345.60148000359,92420.74353855124,92673.94973878725,Inf
1529,92364.26913922132,92494.52438707906,92675.3990887374,Inf
1530,92489.34718517476,92532.66432202417,92731.7423659937,Inf
1531,92513.87306849616,92649.2143634955,92837.10165729973,Inf
1532,92563.9541318193,92678.5906914585,92857.58077345301,Inf
1533,92632.72733517583,92707.83082198724,92890.61171990972,Inf
1534,92743.43525140155,92743.43525140155,92959.28217675062,Inf
1535,92906.3984813277,92906.3984813277,92969.40454289361,Inf
1536,92919.7010462666,92936.82418846546,92977.19696247384,Inf
1537,92998.03973497808,92998.03973497808,93087.11319891502,Inf
1538,93071.3069138148,93071.3069138148,93104.67746908913,Inf
1539,93104.47067682244,93104.47067682244,93168.30260932488,Inf
1540,93116.61371613079,93130.50823739188,93172.21373467488,Inf
1541,93259.93738782444,93259.93738782444,93289.30898713272,Inf
1542,93286.28018923801,93289.30898713272,93313.32973104305,Inf
1543,93393.11307927285,93393.11307927285,93421.28597873711,Inf
1544,93419.56231374088,93421.28597873711,93447.0178734735,Inf
1545,93506.91264874022,93506.91264874022,93532.77684679705,Inf
1546,93513.68919460921,93532.77684679705,93788.67810398381,Inf
1547,93560.81715206515,93560.81715206515,93989.02735411597,Inf
1548,93571.52005933724,93593.14971632011,94056.45323828635,Inf
1549,93638.10881335265,93638.10881335265,94084.54248594561,Inf
1550,93700.26917776224,93788.67810398381,94096.83456862152,Inf
1551,93713.71024762007,93989.02735411597,94097.93274305704,Inf
1552,93795.33229740967,94056.45323828635,94198.91130500549,Inf
1553,94002.92441546581,94084.54248594561,94299.32600242058,Inf
1554,94097.49782837224,94097.49782837224,94379.85837454678,Inf
1555,94280.58733620503,94280.58733620503,94509.58124283078,Inf
1556,94309.35253423372,94309.35253423372,94557.23953181307,Inf
1557,94323.3560355598,94324.21994273056,94620.91552262186,Inf
1558,94468.8036786314,94468.8036786314,94743.26050054995,Inf
1559,94468.84693098726,94509.58124283078,94800.72115230955,Inf
1560,94479.0498838655,94557.23953181307,94902.39211719108,Inf
1561,94501.05062970292,94620.91552262186,94932.29967937066,Inf
1562,94522.49948110944,94743.26050054995,94990.11472829319,Inf
1563,94565.26930247473,94800.72115230955,95079.94375493268,Inf
1564,94579.60705427962,94902.39211719108,95121.90250071598,Inf
1565,94600.75661100469,94932.29967937066,95244.17321289355,Inf
1566,94621.59410816463,94990.11472829319,95364.11151423892,Inf
1567,94757.56743585343,95079.94375493268,95369.78101003027,Inf
1568,94805.30365886808,95121.90250071598,95732.01466972956,Inf
1569,94810.59140611382,95244.17321289355,95738.78309128419,Inf
1570,94955.30917283324,95364.11151423892,95974.79124647747,Inf
1571,94984.46562690835,95387.96987647587,96140.0673107749,Inf
1572,95108.98616451252,95732.01466972956,96187.86493226346,Inf
1573,95115.33525335358,95754.13627515097,96221.41258413465,Inf
1574,95177.64457935588,95974.79124647747,96465.86321633379,Inf
1575,95243.62049297681,96140.0673107749,96469.17617664569,Inf
1576,95312.2393583789,96187.86493226346,96480.3382381089,Inf
1577,95368.29179902861,96221.41258413465,96576.32194228296,Inf
1578,95371.0519545972,96465.86321633379,96588.07306758365,Inf
1579,95493.14570159347,96489.80154635796,96614.4232780165,Inf
1580,95493.1595571063,96513.08502186192,96618.31033578131,Inf
1581,95502.55051504447,96576.32194228296,96692.594619231,Inf
1582,95533.98275753649,96596.19724405406,96800.51066431851,Inf
1583,95608.05663767904,96615.37193826184,96845.896192169,Inf
1584,95625.41384611775,96651.9637563088,96920.37687223416,Inf
1585,95625.93905607394,96692.594619231,96990.8632893366,Inf
1586,95648.21410863953,96800.51066431851,97133.36028319942,Inf
1587,95657.4045415177,96845.896192169,97140.7749764385,Inf
1588,95746.08686436007,96920.37687223416,97243.2587904395,Inf
1589,95802.81971630134,96990.8632893366,97274.49391897902,Inf
1590,95882.62541245959,97133.36028319942,97368.73576964904,Inf
1591,96001.12659859363,97165.27340185198,97377.2637931302,Inf
1592,96031.7479570575,97243.2587904395,97414.59334603618,Inf
1593,96255.58222026295,97274.49391897902,97424.36166461877,Inf
1594,96263.62731602759,97368.73576964904,97550.98613619155,Inf
1595,96313.55652933779,97392.0398011876,97642.64601356072,Inf
1596,96328.22487898251,97425.9233311384,97706.60433113894,Inf
1597,96331.36800216186,97446.34836244587,97742.19822164121,Inf
1598,96392.5256857416,97550.98613619155,97763.22110833187,Inf
1599,96504.84034693,97642.64601356072,97783.10831218802,Inf
1600,96510.83087316429,97706.60433113894,97814.76745801902,Inf
1601,96518.23779476694,97747.35628209845,97855.51378235816,Inf
1602,96555.63225019179,97763.22110833187,97884.81327719433,Inf
1603,96591.75258624468,97783.10831218802,97962.68983427834,Inf
1604,96779.90990765269,97818.3087705937,98050.42782645921,Inf
1605,96836.14469668083,97855.51378235816,98090.23234649078,Inf
1606,96883.78116824235,97884.81327719433,98099.67990930642,Inf
1607,96938.145424847,97962.68983427834,98310.28474053391,Inf
1608,97033.01736863716,98050.42782645921,98364.67650573437,Inf
1609,97037.96617408395,98090.23234649078,98457.69757896598,Inf
1610,97060.6668797136,98115.12354114863,98573.69981127123,Inf
1611,97146.87168915145,98310.28474053391,98589.22058696962,Inf
1612,97152.08166394754,98364.67650573437,98599.27272824003,Inf
1613,97234.38291083576,98457.69757896598,98620.57567508044,Inf
1614,97260.13918262506,98573.69981127123,98632.77119414987,Inf
1615,97303.02491572959,98599.82560615294,98692.93655842595,Inf
1616,97399.05012963584,98633.73000186667,98718.0460227578,Inf
1617,97450.9276016184,98658.04242015745,98728.11109689214,Inf
1618,97453.22438566133,98677.2875052833,98756.26607304282,Inf
1619,97455.25532949457,98702.16557293337,98824.93804667753,Inf
1620,97571.60689704417,98729.86813139875,98841.86117992988,Inf
1621,97584.2759795963,98768.33690776103,99019.2174928878,Inf
1622,97763.98506528679,98787.1551861054,99026.56846904034,Inf
1623,97797.91664741997,98824.93804667753,99097.7056903877,Inf
1624,97878.01100085485,98864.65043101484,99118.80866314391,Inf
1625,97988.82006263452,99019.2174928878,99186.72166662381,Inf
1626,97993.38394419457,99046.99133907516,99222.11418116339,Inf
1627,98312.17588261003,99097.7056903877,99327.5900413093,Inf
1628,98351.69929167675,99118.80866314391,99410.36775066123,Inf
1629,98402.20842835672,99186.72166662381,99438.38564725572,Inf
1630,98411.69939675673,99222.11418116339,99445.76856366331,Inf
1631,98440.70691136688,99327.5900413093,99592.50272857668,Inf
1632,98480.24334750915,99410.36775066123,99643.51090322873,Inf
1633,98512.78011088561,99438.38564725572,99707.34388417371,Inf
1634,98530.16749322505,99460.92737310908,99753.5224021508,Inf
1635,98587.62808856447,99592.50272857668,99848.76945536364,Inf
1636,98588.65665830734,99643.51090322873,99893.39976809396,Inf
1637,98636.27016400597,99707.34388417371,99905.99847040123,Inf
1638,98645.78331252663,99753.5224021508,99929.89732580462,Inf
1639,98677.86598598435,99848.76945536364,99952.6256145198,Inf
1640,98689.23779536923,99893.39976809396,99960.21908052643,Inf
