# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 73
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   32607.221,  1602,Finish(1), after,   2,  42,   4,   0,   1
   32636.220,  1598,  Arrival,before,   1,  42,   4,   0,   1
   32636.220,  1598,  Arrival, after,   2,  43,   4,   0,   1
   32638.367,  1601,Finish(2),before,   1,  43,   4,   0,   1
   32638.367,  1601,Finish(2), after,   3,  42,   3,   1,   1
   32664.361,  1605,Finish(1),before,   2,  42,   3,   1,   1
   32664.361,  1605,Finish(1), after,   2,  42,   4,   0,   1
   32672.623,  1604,Finish(2),before,   1,  42,   4,   0,   1
   32672.623,  1604,Finish(2), after,   3,  41,   3,   1,   1
   32692.874,  1603,  Arrival,before,   2,  41,   3,   1,   1
   32692.874,  1603,  Arrival, after,   3,  42,   3,   1,   1
   32707.876,  1607,Finish(1),before,   2,  42,   3,   1,   1
   32707.876,  1607,Finish(1), after,   2,  42,   4,   0,   1
   32710.166,  1606,Finish(2),before,   1,  42,   4,   0,   1
   32710.166,  1606,Finish(2), after,   3,  41,   3,   1,   1
   32721.888,  1610,Finish(1),before,   2,  41,   3,   1,   1
   32721.888,  1610,Finish(1), after,   2,  41,   4,   0,   1
   32754.459,  1609,Finish(2),before,   1,  41,   4,   0,   1
   32754.459,  1609,Finish(2), after,   3,  40,   3,   1,   1
   32798.683,  1612,Finish(1),before,   2,  40,   3,   1,   1
   32798.683,  1612,Finish(1), after,   2,  40,   4,   0,   1
   32893.718,  1608,  Arrival,before,   1,  40,   4,   0,   1
   32893.718,  1608,  Arrival, after,   2,  41,   4,   0,   1
   32896.085,  1611,Finish(2),before,   1,  41,   4,   0,   1
   32896.085,  1611,Finish(2), after,   3,  40,   3,   1,   1
   32903.345,  1614,Finish(2),before,   2,  40,   3,   1,   1
   32903.345,  1614,Finish(2), after,   3,  40,   2,   1,   1
   32924.911,  1615,Finish(1),before,   2,  40,   2,   1,   1
   32924.911,  1615,Finish(1), after,   3,  39,   3,   1,   1
   32965.422,  1617,Finish(1),before,   2,  39,   3,   1,   1
   32965.422,  1617,Finish(1), after,   2,  39,   4,   0,   1
   32968.036,  1616,Finish(2),before,   1,  39,   4,   0,   1
   32968.036,  1616,Finish(2), after,   3,  38,   3,   1,   1
   32975.268,  1613,  Arrival,before,   2,  38,   3,   1,   1
   32975.268,  1613,  Arrival, after,   3,  39,   3,   1,   1
   32983.708,  1619,Finish(1),before,   2,  39,   3,   1,   1
   32983.708,  1619,Finish(1), after,   2,  39,   4,   0,   1
   33055.815,  1618,Finish(2),before,   1,  39,   4,   0,   1
   33055.815,  1618,Finish(2), after,   3,  38,   3,   1,   1
   33068.948,  1622,Finish(1),before,   2,  38,   3,   1,   1
   33068.948,  1622,Finish(1), after,   2,  38,   4,   0,   1
   33075.350,  1620,  Arrival,before,   1,  38,   4,   0,   1
   33075.350,  1620,  Arrival, after,   2,  39,   4,   0,   1
   33091.368,  1623,  Arrival,before,   1,  39,   4,   0,   1
   33091.368,  1623,  Arrival, after,   2,  40,   4,   0,   1
   33092.140,  1624,  Arrival,before,   1,  40,   4,   0,   1
   33092.140,  1624,  Arrival, after,   2,  41,   4,   0,   1
   33109.799,  1625,  Arrival,before,   1,  41,   4,   0,   1
   33109.799,  1625,  Arrival, after,   2,  42,   4,   0,   1
   33114.584,  1621,Finish(2),before,   1,  42,   4,   0,   1
   33114.584,  1621,Finish(2), after,   3,  41,   3,   1,   1
   33117.361,  1626,  Arrival,before,   2,  41,   3,   1,   1
   33117.361,  1626,  Arrival, after,   3,  42,   3,   1,   1
   33125.588,  1628,Finish(1),before,   2,  42,   3,   1,   1
   33125.588,  1628,Finish(1), after,   2,  42,   4,   0,   1
   33154.191,  1627,Finish(2),before,   1,  42,   4,   0,   1
   33154.191,  1627,Finish(2), after,   3,  41,   3,   1,   1
   33178.089,  1631,Finish(1),before,   2,  41,   3,   1,   1
   33178.089,  1631,Finish(1), after,   2,  41,   4,   0,   1
   33220.489,  1630,Finish(2),before,   1,  41,   4,   0,   1
   33220.489,  1630,Finish(2), after,   3,  40,   3,   1,   1
   33240.158,  1633,Finish(1),before,   2,  40,   3,   1,   1
   33240.158,  1633,Finish(1), after,   2,  40,   4,   0,   1
   33279.617,  1632,Finish(2),before,   1,  40,   4,   0,   1
   33279.617,  1632,Finish(2), after,   3,  39,   3,   1,   1
   33300.676,  1629,  Arrival,before,   2,  39,   3,   1,   1
   33300.676,  1629,  Arrival, after,   3,  40,   3,   1,   1
   33310.059,  1635,Finish(1),before,   2,  40,   3,   1,   1
   33310.059,  1635,Finish(1), after,   2,  40,   4,   0,   1
   33340.573,  1636,  Arrival,before,   1,  40,   4,   0,   1
   33340.573,  1636,  Arrival, after,   2,  41,   4,   0,   1
   33371.312,  1634,Finish(2),before,   1,  41,   4,   0,   1
   33371.312,  1634,Finish(2), after,   3,  40,   3,   1,   1
   33372.450,  1637,  Arrival,before,   2,  40,   3,   1,   1
   33372.450,  1637,  Arrival, after,   3,  41,   3,   1,   1
   33396.155,  1639,Finish(1),before,   2,  41,   3,   1,   1
   33396.155,  1639,Finish(1), after,   2,  41,   4,   0,   1
   33407.319,  1638,Finish(2),before,   1,  41,   4,   0,   1
   33407.319,  1638,Finish(2), after,   3,  40,   3,   1,   1
   33427.979,  1641,Finish(2),before,   2,  40,   3,   1,   1
   33427.979,  1641,Finish(2), after,   3,  40,   2,   1,   1
   33432.138,  1642,Finish(1),before,   2,  40,   2,   1,   1
   33432.138,  1642,Finish(1), after,   3,  39,   3,   1,   1
   33433.085,  1643,Finish(2),before,   2,  39,   3,   1,   1
   33433.085,  1643,Finish(2), after,   3,  39,   2,   1,   1
   33452.021,  1644,Finish(1),before,   2,  39,   2,   1,   1
   33452.021,  1644,Finish(1), after,   3,  38,   3,   1,   1
   33465.436,  1640,  Arrival,before,   2,  38,   3,   1,   1
   33465.436,  1640,  Arrival, after,   3,  39,   3,   1,   1
   33476.584,  1646,Finish(1),before,   2,  39,   3,   1,   1
   33476.584,  1646,Finish(1), after,   2,  39,   4,   0,   1
   33501.953,  1647,  Arrival,before,   1,  39,   4,   0,   1
   33501.953,  1647,  Arrival, after,   2,  40,   4,   0,   1
   33533.631,  1648,  Arrival,before,   1,  40,   4,   0,   1
   33533.631,  1648,  Arrival, after,   2,  41,   4,   0,   1
   33557.413,  1645,Finish(2),before,   1,  41,   4,   0,   1
   33557.413,  1645,Finish(2), after,   3,  40,   3,   1,   1
   33568.602,  1649,  Arrival,before,   2,  40,   3,   1,   1
   33568.602,  1649,  Arrival, after,   3,  41,   3,   1,   1
   33587.454,  1651,Finish(1),before,   2,  41,   3,   1,   1
   33587.454,  1651,Finish(1), after,   2,  41,   4,   0,   1
   33603.334,  1650,Finish(2),before,   1,  41,   4,   0,   1
   33603.334,  1650,Finish(2), after,   3,  40,   3,   1,   1
   33635.752,  1654,Finish(1),before,   2,  40,   3,   1,   1
   33635.752,  1654,Finish(1), after,   2,  40,   4,   0,   1
   33660.374,  1653,Finish(2),before,   1,  40,   4,   0,   1
   33660.374,  1653,Finish(2), after,   3,  39,   3,   1,   1
   33680.792,  1656,Finish(1),before,   2,  39,   3,   1,   1
   33680.792,  1656,Finish(1), after,   2,  39,   4,   0,   1
   33695.016,  1655,Finish(2),before,   1,  39,   4,   0,   1
   33695.016,  1655,Finish(2), after,   3,  38,   3,   1,   1
   33719.095,  1658,Finish(1),before,   2,  38,   3,   1,   1
   33719.095,  1658,Finish(1), after,   2,  38,   4,   0,   1
   33783.365,  1657,Finish(2),before,   1,  38,   4,   0,   1
   33783.365,  1657,Finish(2), after,   3,  37,   3,   1,   1
   33791.992,  1659,Finish(2),before,   2,  37,   3,   1,   1
   33791.992,  1659,Finish(2), after,   3,  37,   2,   1,   1
   33795.477,  1652,  Arrival,before,   2,  37,   2,   1,   1
   33795.477,  1652,  Arrival, after,   3,  38,   2,   1,   1
   33797.177,  1660,Finish(1),before,   2,  38,   2,   1,   1
   33797.177,  1660,Finish(1), after,   3,  37,   3,   1,   1
   33809.935,  1661,Finish(2),before,   2,  37,   3,   1,   1
   33809.935,  1661,Finish(2), after,   3,  37,   2,   1,   1
   33815.357,  1663,Finish(1),before,   2,  37,   2,   1,   1
   33815.357,  1663,Finish(1), after,   3,  36,   3,   1,   1
   33832.208,  1662,  Arrival,before,   2,  36,   3,   1,   1
   33832.208,  1662,  Arrival, after,   3,  37,   3,   1,   1
   33843.165,  1665,Finish(1),before,   2,  37,   3,   1,   1
   33843.165,  1665,Finish(1), after,   2,  37,   4,   0,   1
   33860.906,  1666,  Arrival,before,   1,  37,   4,   0,   1
   33860.906,  1666,  Arrival, after,   2,  38,   4,   0,   1
   33984.722,  1664,Finish(2),before,   1,  38,   4,   0,   1
   33984.722,  1664,Finish(2), after,   3,  37,   3,   1,   1
   33985.909,  1667,  Arrival,before,   2,  37,   3,   1,   1
   33985.909,  1667,  Arrival, after,   3,  38,   3,   1,   1
   34001.920,  1669,Finish(1),before,   2,  38,   3,   1,   1
   34001.920,  1669,Finish(1), after,   2,  38,   4,   0,   1
   34002.523,  1670,  Arrival,before,   1,  38,   4,   0,   1
   34002.523,  1670,  Arrival, after,   2,  39,   4,   0,   1
   34035.095,  1668,Finish(2),before,   1,  39,   4,   0,   1
   34035.095,  1668,Finish(2), after,   3,  38,   3,   1,   1
   34049.521,  1671,  Arrival,before,   2,  38,   3,   1,   1
   34049.521,  1671,  Arrival, after,   3,  39,   3,   1,   1
   34061.477,  1673,Finish(1),before,   2,  39,   3,   1,   1
   34061.477,  1673,Finish(1), after,   2,  39,   4,   0,   1
   34078.996,  1672,Finish(2),before,   1,  39,   4,   0,   1
   34078.996,  1672,Finish(2), after,   3,  38,   3,   1,   1
   34095.959,  1676,Finish(1),before,   2,  38,   3,   1,   1
   34095.959,  1676,Finish(1), after,   2,  38,   4,   0,   1
   34108.101,  1675,Finish(2),before,   1,  38,   4,   0,   1
   34108.101,  1675,Finish(2), after,   3,  37,   3,   1,   1
   34127.550,  1674,  Arrival,before,   2,  37,   3,   1,   1
   34127.550,  1674,  Arrival, after,   3,  38,   3,   1,   1
   34128.906,  1678,Finish(1),before,   2,  38,   3,   1,   1
   34128.906,  1678,Finish(1), after,   2,  38,   4,   0,   1
   34141.038,  1679,  Arrival,before,   1,  38,   4,   0,   1
   34141.038,  1679,  Arrival, after,   2,  39,   4,   0,   1
   34159.285,  1680,  Arrival,before,   1,  39,   4,   0,   1
   34159.285,  1680,  Arrival, after,   2,  40,   4,   0,   1
   34176.092,  1677,Finish(2),before,   1,  40,   4,   0,   1
   34176.092,  1677,Finish(2), after,   3,  39,   3,   1,   1
   34206.241,  1682,Finish(2),before,   2,  39,   3,   1,   1
   34206.241,  1682,Finish(2), after,   3,  39,   2,   1,   1
   34210.722,  1683,Finish(1),before,   2,  39,   2,   1,   1
   34210.722,  1683,Finish(1), after,   3,  38,   3,   1,   1
   34221.598,  1685,Finish(1),before,   2,  38,   3,   1,   1
   34221.598,  1685,Finish(1), after,   2,  38,   4,   0,   1
   34222.521,  1681,  Arrival,before,   1,  38,   4,   0,   1
   34222.521,  1681,  Arrival, after,   2,  39,   4,   0,   1
   34224.647,  1686,  Arrival,before,   1,  39,   4,   0,   1
   34224.647,  1686,  Arrival, after,   2,  40,   4,   0,   1
   34240.820,  1687,  Arrival,before,   1,  40,   4,   0,   1
   34240.820,  1687,  Arrival, after,   2,  41,   4,   0,   1
   34281.518,  1688,  Arrival,before,   1,  41,   4,   0,   1
   34281.518,  1688,  Arrival, after,   2,  42,   4,   0,   1
   34294.667,  1684,Finish(2),before,   1,  42,   4,   0,   1
   34294.667,  1684,Finish(2), after,   3,  41,   3,   1,   1
   34319.339,  1689,  Arrival,before,   2,  41,   3,   1,   1
   34319.339,  1689,  Arrival, after,   3,  42,   3,   1,   1
   34321.425,  1690,Finish(2),before,   2,  42,   3,   1,   1
   34321.425,  1690,Finish(2), after,   3,  42,   2,   1,   1
   34328.775,  1691,Finish(1),before,   2,  42,   2,   1,   1
   34328.775,  1691,Finish(1), after,   3,  41,   3,   1,   1
   34352.356,  1694,Finish(1),before,   2,  41,   3,   1,   1
   34352.356,  1694,Finish(1), after,   2,  41,   4,   0,   1
   34354.857,  1693,Finish(2),before,   1,  41,   4,   0,   1
   34354.857,  1693,Finish(2), after,   3,  40,   3,   1,   1
   34382.291,  1696,Finish(1),before,   2,  40,   3,   1,   1
   34382.291,  1696,Finish(1), after,   2,  40,   4,   0,   1
   34425.754,  1695,Finish(2),before,   1,  40,   4,   0,   1
   34425.754,  1695,Finish(2), after,   3,  39,   3,   1,   1
   34440.090,  1698,Finish(1),before,   2,  39,   3,   1,   1
   34440.090,  1698,Finish(1), after,   2,  39,   4,   0,   1
   34484.657,  1692,  Arrival,before,   1,  39,   4,   0,   1
   34484.657,  1692,  Arrival, after,   2,  40,   4,   0,   1
   34525.491,  1697,Finish(2),before,   1,  40,   4,   0,   1
   34525.491,  1697,Finish(2), after,   3,  39,   3,   1,   1
   34547.242,  1701,Finish(1),before,   2,  39,   3,   1,   1
   34547.242,  1701,Finish(1), after,   2,  39,   4,   0,   1
   34563.093,  1699,  Arrival,before,   1,  39,   4,   0,   1
   34563.093,  1699,  Arrival, after,   2,  40,   4,   0,   1
   34570.452,  1700,Finish(2),before,   1,  40,   4,   0,   1
   34570.452,  1700,Finish(2), after,   3,  39,   3,   1,   1
   34598.191,  1702,  Arrival,before,   2,  39,   3,   1,   1
   34598.191,  1702,  Arrival, after,   3,  40,   3,   1,   1
   34599.286,  1704,Finish(1),before,   2,  40,   3,   1,   1
   34599.286,  1704,Finish(1), after,   2,  40,   4,   0,   1
   34615.456,  1703,Finish(2),before,   1,  40,   4,   0,   1
   34615.456,  1703,Finish(2), after,   3,  39,   3,   1,   1
   34644.558,  1707,Finish(1),before,   2,  39,   3,   1,   1
   34644.558,  1707,Finish(1), after,   2,  39,   4,   0,   1
   34659.307,  1706,Finish(2),before,   1,  39,   4,   0,   1
   34659.307,  1706,Finish(2), after,   3,  38,   3,   1,   1
   34660.228,  1708,Finish(2),before,   2,  38,   3,   1,   1
   34660.228,  1708,Finish(2), after,   3,  38,   2,   1,   1
   34685.157,  1709,Finish(1),before,   2,  38,   2,   1,   1
   34685.157,  1709,Finish(1), after,   3,  37,   3,   1,   1
   34689.642,  1705,  Arrival,before,   2,  37,   3,   1,   1
   34689.642,  1705,  Arrival, after,   3,  38,   3,   1,   1
   34690.915,  1711,Finish(1),before,   2,  38,   3,   1,   1
   34690.915,  1711,Finish(1), after,   2,  38,   4,   0,   1
   34815.959,  1710,Finish(2),before,   1,  38,   4,   0,   1
   34815.959,  1710,Finish(2), after,   3,  37,   3,   1,   1
   34838.144,  1714,Finish(1),before,   2,  37,   3,   1,   1
   34838.144,  1714,Finish(1), after,   2,  37,   4,   0,   1
   34846.262,  1712,  Arrival,before,   1,  37,   4,   0,   1
   34846.262,  1712,  Arrival, after,   2,  38,   4,   0,   1
   34910.466,  1713,Finish(2),before,   1,  38,   4,   0,   1
   34910.466,  1713,Finish(2), after,   3,  37,   3,   1,   1
   34931.891,  1717,Finish(1),before,   2,  37,   3,   1,   1
   34931.891,  1717,Finish(1), after,   2,  37,   4,   0,   1
   34957.448,  1716,Finish(2),before,   1,  37,   4,   0,   1
   34957.448,  1716,Finish(2), after,   3,  36,   3,   1,   1
   34976.088,  1718,Finish(2),before,   2,  36,   3,   1,   1
   34976.088,  1718,Finish(2), after,   3,  36,   2,   1,   1
   34982.549,  1719,Finish(1),before,   2,  36,   2,   1,   1
   34982.549,  1719,Finish(1), after,   3,  35,   3,   1,   1
   34986.361,  1715,  Arrival,before,   2,  35,   3,   1,   1
   34986.361,  1715,  Arrival, after,   3,  36,   3,   1,   1
   34999.987,  1721,Finish(1),before,   2,  36,   3,   1,   1
   34999.987,  1721,Finish(1), after,   2,  36,   4,   0,   1
   35019.685,  1722,  Arrival,before,   1,  36,   4,   0,   1
   35019.685,  1722,  Arrival, after,   2,  37,   4,   0,   1
   35090.809,  1723,  Arrival,before,   1,  37,   4,   0,   1
   35090.809,  1723,  Arrival, after,   2,  38,   4,   0,   1
   35096.768,  1720,Finish(2),before,   1,  38,   4,   0,   1
   35096.768,  1720,Finish(2), after,   3,  37,   3,   1,   1
   35135.432,  1726,Finish(1),before,   2,  37,   3,   1,   1
   35135.432,  1726,Finish(1), after,   2,  37,   4,   0,   1
   35205.786,  1725,Finish(2),before,   1,  37,   4,   0,   1
   35205.786,  1725,Finish(2), after,   3,  36,   3,   1,   1
   35219.653,  1728,Finish(1),before,   2,  36,   3,   1,   1
   35219.653,  1728,Finish(1), after,   2,  36,   4,   0,   1
   35271.177,  1727,Finish(2),before,   1,  36,   4,   0,   1
   35271.177,  1727,Finish(2), after,   3,  35,   3,   1,   1
   35280.667,  1724,  Arrival,before,   2,  35,   3,   1,   1
   35280.667,  1724,  Arrival, after,   3,  36,   3,   1,   1
   35286.047,  1730,Finish(1),before,   2,  36,   3,   1,   1
   35286.047,  1730,Finish(1), after,   2,  36,   4,   0,   1
   35306.955,  1731,  Arrival,before,   1,  36,   4,   0,   1
   35306.955,  1731,  Arrival, after,   2,  37,   4,   0,   1
   35309.380,  1732,  Arrival,before,   1,  37,   4,   0,   1
   35309.380,  1732,  Arrival, after,   2,  38,   4,   0,   1
   35348.965,  1729,Finish(2),before,   1,  38,   4,   0,   1
   35348.965,  1729,Finish(2), after,   3,  37,   3,   1,   1
   35362.054,  1733,  Arrival,before,   2,  37,   3,   1,   1
   35362.054,  1733,  Arrival, after,   3,  38,   3,   1,   1
   35370.161,  1735,Finish(1),before,   2,  38,   3,   1,   1
   35370.161,  1735,Finish(1), after,   2,  38,   4,   0,   1
   35476.222,  1734,Finish(2),before,   1,  38,   4,   0,   1
   35476.222,  1734,Finish(2), after,   3,  37,   3,   1,   1
   35487.383,  1736,  Arrival,before,   2,  37,   3,   1,   1
   35487.383,  1736,  Arrival, after,   3,  38,   3,   1,   1
   35494.130,  1739,  Arrival,before,   2,  38,   3,   1,   1
   35494.130,  1739,  Arrival, after,   3,  39,   3,   1,   1
   35502.851,  1738,Finish(1),before,   2,  39,   3,   1,   1
   35502.851,  1738,Finish(1), after,   2,  39,   4,   0,   1
   35503.361,  1740,  Arrival,before,   1,  39,   4,   0,   1
   35503.361,  1740,  Arrival, after,   2,  40,   4,   0,   1
   35534.555,  1741,  Arrival,before,   1,  40,   4,   0,   1
   35534.555,  1741,  Arrival, after,   2,  41,   4,   0,   1
   35555.893,  1737,Finish(2),before,   1,  41,   4,   0,   1
   35555.893,  1737,Finish(2), after,   3,  40,   3,   1,   1
   35575.804,  1744,Finish(1),before,   2,  40,   3,   1,   1
   35575.804,  1744,Finish(1), after,   2,  40,   4,   0,   1
   35581.245,  1743,Finish(2),before,   1,  40,   4,   0,   1
   35581.245,  1743,Finish(2), after,   3,  39,   3,   1,   1
   35595.097,  1745,Finish(2),before,   2,  39,   3,   1,   1
   35595.097,  1745,Finish(2), after,   3,  39,   2,   1,   1
   35611.311,  1747,Finish(2),before,   2,  39,   2,   1,   1
   35611.311,  1747,Finish(2), after,   3,  39,   1,   1,   1
   35617.244,  1746,Finish(1),before,   2,  39,   1,   1,   1
   35617.244,  1746,Finish(1), after,   3,  38,   2,   1,   1
   35626.912,  1742,  Arrival,before,   2,  38,   2,   1,   1
   35626.912,  1742,  Arrival, after,   3,  39,   2,   1,   1
   35628.467,  1749,Finish(1),before,   2,  39,   2,   1,   1
   35628.467,  1749,Finish(1), after,   3,  38,   3,   1,   1
   35646.451,  1750,  Arrival,before,   2,  38,   3,   1,   1
   35646.451,  1750,  Arrival, after,   3,  39,   3,   1,   1
   35647.136,  1751,Finish(1),before,   2,  39,   3,   1,   1
   35647.136,  1751,Finish(1), after,   2,  39,   4,   0,   1
   35703.639,  1752,  Arrival,before,   1,  39,   4,   0,   1
   35703.639,  1752,  Arrival, after,   2,  40,   4,   0,   1
   35717.472,  1748,Finish(2),before,   1,  40,   4,   0,   1
   35717.472,  1748,Finish(2), after,   3,  39,   3,   1,   1
   35734.214,  1755,Finish(1),before,   2,  39,   3,   1,   1
   35734.214,  1755,Finish(1), after,   2,  39,   4,   0,   1
   35785.336,  1753,  Arrival,before,   1,  39,   4,   0,   1
