# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 100
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28909.755,  1375,Finish(2),before,   1, 101,   4,   0,   1
   28909.755,  1375,Finish(2), after,   3, 100,   3,   1,   1
   28934.085,  1381,Finish(1),before,   2, 100,   3,   1,   1
   28934.085,  1381,Finish(1), after,   2, 100,   4,   0,   1
   28937.302,  1380,Finish(2),before,   1, 100,   4,   0,   1
   28937.302,  1380,Finish(2), after,   3,  99,   3,   1,   1
   28950.345,  1379,  Arrival,before,   2,  99,   3,   1,   1
   28950.345,  1379,  Arrival, after,   3, 100,   3,   1,   1
   28965.102,  1383,Finish(1),before,   2, 100,   3,   1,   1
   28965.102,  1383,Finish(1), after,   2, 100,   4,   0,   1
   28969.053,  1384,  Arrival,before,   1, 100,   4,   0,   1
   28969.053,  1384,  Arrival, after,   2, 101,   4,   0,   1
   28978.128,  1382,Finish(2),before,   1, 101,   4,   0,   1
   28978.128,  1382,Finish(2), after,   3, 100,   3,   1,   1
   29011.509,  1387,Finish(1),before,   2, 100,   3,   1,   1
   29011.509,  1387,Finish(1), after,   2, 100,   4,   0,   1
   29052.721,  1385,  Arrival,before,   1, 100,   4,   0,   1
   29052.721,  1385,  Arrival, after,   2, 101,   4,   0,   1
   29106.548,  1388,  Arrival,before,   1, 101,   4,   0,   1
   29106.548,  1388,  Arrival, after,   2, 102,   4,   0,   1
   29161.383,  1389,  Arrival,before,   1, 102,   4,   0,   1
   29161.383,  1389,  Arrival, after,   2, 103,   4,   0,   1
   29204.423,  1386,Finish(2),before,   1, 103,   4,   0,   1
   29204.423,  1386,Finish(2), after,   3, 102,   3,   1,   1
   29228.099,  1392,Finish(1),before,   2, 102,   3,   1,   1
   29228.099,  1392,Finish(1), after,   2, 102,   4,   0,   1
   29242.208,  1391,Finish(2),before,   1, 102,   4,   0,   1
   29242.208,  1391,Finish(2), after,   3, 101,   3,   1,   1
   29254.243,  1393,Finish(2),before,   2, 101,   3,   1,   1
   29254.243,  1393,Finish(2), after,   3, 101,   2,   1,   1
   29260.861,  1394,Finish(1),before,   2, 101,   2,   1,   1
   29260.861,  1394,Finish(1), after,   3, 100,   3,   1,   1
   29263.943,  1390,  Arrival,before,   2, 100,   3,   1,   1
   29263.943,  1390,  Arrival, after,   3, 101,   3,   1,   1
   29271.594,  1395,Finish(2),before,   2, 101,   3,   1,   1
   29271.594,  1395,Finish(2), after,   3, 101,   2,   1,   1
   29282.333,  1396,Finish(1),before,   2, 101,   2,   1,   1
   29282.333,  1396,Finish(1), after,   3, 100,   3,   1,   1
   29286.602,  1397,  Arrival,before,   2, 100,   3,   1,   1
   29286.602,  1397,  Arrival, after,   3, 101,   3,   1,   1
   29295.444,  1399,Finish(1),before,   2, 101,   3,   1,   1
   29295.444,  1399,Finish(1), after,   2, 101,   4,   0,   1
   29319.232,  1398,Finish(2),before,   1, 101,   4,   0,   1
   29319.232,  1398,Finish(2), after,   3, 100,   3,   1,   1
   29343.661,  1400,  Arrival,before,   2, 100,   3,   1,   1
   29343.661,  1400,  Arrival, after,   3, 101,   3,   1,   1
   29350.402,  1401,Finish(2),before,   2, 101,   3,   1,   1
   29350.402,  1401,Finish(2), after,   3, 101,   2,   1,   1
   29350.630,  1402,Finish(1),before,   2, 101,   2,   1,   1
   29350.630,  1402,Finish(1), after,   3, 100,   3,   1,   1
   29356.331,  1403,  Arrival,before,   2, 100,   3,   1,   1
   29356.331,  1403,  Arrival, after,   3, 101,   3,   1,   1
   29362.201,  1405,Finish(1),before,   2, 101,   3,   1,   1
   29362.201,  1405,Finish(1), after,   2, 101,   4,   0,   1
   29365.406,  1404,Finish(2),before,   1, 101,   4,   0,   1
   29365.406,  1404,Finish(2), after,   3, 100,   3,   1,   1
   29368.943,  1407,Finish(2),before,   2, 100,   3,   1,   1
   29368.943,  1407,Finish(2), after,   3, 100,   2,   1,   1
   29376.711,  1406,  Arrival,before,   2, 100,   2,   1,   1
   29376.711,  1406,  Arrival, after,   3, 101,   2,   1,   1
   29402.647,  1408,Finish(1),before,   2, 101,   2,   1,   1
   29402.647,  1408,Finish(1), after,   3, 100,   3,   1,   1
   29431.347,  1411,Finish(1),before,   2, 100,   3,   1,   1
   29431.347,  1411,Finish(1), after,   2, 100,   4,   0,   1
   29450.114,  1409,Finish(2),before,   1, 100,   4,   0,   1
   29450.114,  1409,Finish(2), after,   3,  99,   3,   1,   1
   29472.447,  1412,Finish(2),before,   2,  99,   3,   1,   1
   29472.447,  1412,Finish(2), after,   3,  99,   2,   1,   1
   29472.959,  1413,Finish(1),before,   2,  99,   2,   1,   1
   29472.959,  1413,Finish(1), after,   3,  98,   3,   1,   1
   29489.635,  1415,Finish(1),before,   2,  98,   3,   1,   1
   29489.635,  1415,Finish(1), after,   2,  98,   4,   0,   1
   29502.623,  1410,  Arrival,before,   1,  98,   4,   0,   1
   29502.623,  1410,  Arrival, after,   2,  99,   4,   0,   1
   29555.607,  1414,Finish(2),before,   1,  99,   4,   0,   1
   29555.607,  1414,Finish(2), after,   3,  98,   3,   1,   1
   29583.061,  1417,Finish(2),before,   2,  98,   3,   1,   1
   29583.061,  1417,Finish(2), after,   3,  98,   2,   1,   1
   29586.766,  1418,Finish(1),before,   2,  98,   2,   1,   1
   29586.766,  1418,Finish(1), after,   3,  97,   3,   1,   1
   29599.566,  1419,Finish(2),before,   2,  97,   3,   1,   1
   29599.566,  1419,Finish(2), after,   3,  97,   2,   1,   1
   29600.141,  1416,  Arrival,before,   2,  97,   2,   1,   1
   29600.141,  1416,  Arrival, after,   3,  98,   2,   1,   1
   29620.850,  1420,Finish(1),before,   2,  98,   2,   1,   1
   29620.850,  1420,Finish(1), after,   3,  97,   3,   1,   1
   29625.987,  1422,  Arrival,before,   2,  97,   3,   1,   1
   29625.987,  1422,  Arrival, after,   3,  98,   3,   1,   1
   29643.672,  1423,Finish(1),before,   2,  98,   3,   1,   1
   29643.672,  1423,Finish(1), after,   2,  98,   4,   0,   1
   29644.241,  1421,Finish(2),before,   1,  98,   4,   0,   1
   29644.241,  1421,Finish(2), after,   3,  97,   3,   1,   1
   29647.065,  1425,Finish(2),before,   2,  97,   3,   1,   1
   29647.065,  1425,Finish(2), after,   3,  97,   2,   1,   1
   29656.636,  1424,  Arrival,before,   2,  97,   2,   1,   1
   29656.636,  1424,  Arrival, after,   3,  98,   2,   1,   1
   29673.231,  1426,Finish(1),before,   2,  98,   2,   1,   1
   29673.231,  1426,Finish(1), after,   3,  97,   3,   1,   1
   29707.862,  1429,Finish(1),before,   2,  97,   3,   1,   1
   29707.862,  1429,Finish(1), after,   2,  97,   4,   0,   1
   29738.953,  1427,Finish(2),before,   1,  97,   4,   0,   1
   29738.953,  1427,Finish(2), after,   3,  96,   3,   1,   1
   29752.354,  1430,Finish(2),before,   2,  96,   3,   1,   1
   29752.354,  1430,Finish(2), after,   3,  96,   2,   1,   1
   29762.522,  1431,Finish(1),before,   2,  96,   2,   1,   1
   29762.522,  1431,Finish(1), after,   3,  95,   3,   1,   1
   29777.374,  1432,Finish(2),before,   2,  95,   3,   1,   1
   29777.374,  1432,Finish(2), after,   3,  95,   2,   1,   1
   29784.045,  1433,Finish(1),before,   2,  95,   2,   1,   1
   29784.045,  1433,Finish(1), after,   3,  94,   3,   1,   1
   29801.851,  1435,Finish(1),before,   2,  94,   3,   1,   1
   29801.851,  1435,Finish(1), after,   2,  94,   4,   0,   1
   29817.031,  1428,  Arrival,before,   1,  94,   4,   0,   1
   29817.031,  1428,  Arrival, after,   2,  95,   4,   0,   1
   29833.220,  1436,  Arrival,before,   1,  95,   4,   0,   1
   29833.220,  1436,  Arrival, after,   2,  96,   4,   0,   1
   29862.028,  1434,Finish(2),before,   1,  96,   4,   0,   1
   29862.028,  1434,Finish(2), after,   3,  95,   3,   1,   1
   29881.618,  1437,  Arrival,before,   2,  95,   3,   1,   1
   29881.618,  1437,  Arrival, after,   3,  96,   3,   1,   1
   29891.182,  1439,Finish(1),before,   2,  96,   3,   1,   1
   29891.182,  1439,Finish(1), after,   2,  96,   4,   0,   1
   29894.665,  1440,  Arrival,before,   1,  96,   4,   0,   1
   29894.665,  1440,  Arrival, after,   2,  97,   4,   0,   1
   29938.986,  1441,  Arrival,before,   1,  97,   4,   0,   1
   29938.986,  1441,  Arrival, after,   2,  98,   4,   0,   1
   29939.602,  1438,Finish(2),before,   1,  98,   4,   0,   1
   29939.602,  1438,Finish(2), after,   3,  97,   3,   1,   1
   29957.779,  1444,Finish(1),before,   2,  97,   3,   1,   1
   29957.779,  1444,Finish(1), after,   2,  97,   4,   0,   1
   29973.834,  1443,Finish(2),before,   1,  97,   4,   0,   1
   29973.834,  1443,Finish(2), after,   3,  96,   3,   1,   1
   29980.280,  1446,Finish(1),before,   2,  96,   3,   1,   1
   29980.280,  1446,Finish(1), after,   2,  96,   4,   0,   1
   29984.293,  1445,Finish(2),before,   1,  96,   4,   0,   1
   29984.293,  1445,Finish(2), after,   3,  95,   3,   1,   1
   30009.464,  1448,Finish(1),before,   2,  95,   3,   1,   1
   30009.464,  1448,Finish(1), after,   2,  95,   4,   0,   1
   30032.351,  1442,  Arrival,before,   1,  95,   4,   0,   1
   30032.351,  1442,  Arrival, after,   2,  96,   4,   0,   1
   30032.977,  1449,  Arrival,before,   1,  96,   4,   0,   1
   30032.977,  1449,  Arrival, after,   2,  97,   4,   0,   1
   30125.434,  1447,Finish(2),before,   1,  97,   4,   0,   1
   30125.434,  1447,Finish(2), after,   3,  96,   3,   1,   1
   30135.098,  1451,Finish(2),before,   2,  96,   3,   1,   1
   30135.098,  1451,Finish(2), after,   3,  96,   2,   1,   1
   30152.139,  1452,Finish(1),before,   2,  96,   2,   1,   1
   30152.139,  1452,Finish(1), after,   3,  95,   3,   1,   1
   30185.332,  1454,Finish(1),before,   2,  95,   3,   1,   1
   30185.332,  1454,Finish(1), after,   2,  95,   4,   0,   1
   30198.190,  1450,  Arrival,before,   1,  95,   4,   0,   1
   30198.190,  1450,  Arrival, after,   2,  96,   4,   0,   1
   30266.807,  1453,Finish(2),before,   1,  96,   4,   0,   1
   30266.807,  1453,Finish(2), after,   3,  95,   3,   1,   1
   30269.838,  1455,  Arrival,before,   2,  95,   3,   1,   1
   30269.838,  1455,  Arrival, after,   3,  96,   3,   1,   1
   30271.296,  1456,Finish(2),before,   2,  96,   3,   1,   1
   30271.296,  1456,Finish(2), after,   3,  96,   2,   1,   1
   30303.074,  1457,Finish(1),before,   2,  96,   2,   1,   1
   30303.074,  1457,Finish(1), after,   3,  95,   3,   1,   1
   30311.598,  1459,Finish(2),before,   2,  95,   3,   1,   1
   30311.598,  1459,Finish(2), after,   3,  95,   2,   1,   1
   30317.717,  1460,Finish(1),before,   2,  95,   2,   1,   1
   30317.717,  1460,Finish(1), after,   3,  94,   3,   1,   1
   30338.025,  1462,Finish(1),before,   2,  94,   3,   1,   1
   30338.025,  1462,Finish(1), after,   2,  94,   4,   0,   1
   30364.953,  1461,Finish(2),before,   1,  94,   4,   0,   1
   30364.953,  1461,Finish(2), after,   3,  93,   3,   1,   1
   30394.353,  1464,Finish(1),before,   2,  93,   3,   1,   1
   30394.353,  1464,Finish(1), after,   2,  93,   4,   0,   1
   30439.993,  1463,Finish(2),before,   1,  93,   4,   0,   1
   30439.993,  1463,Finish(2), after,   3,  92,   3,   1,   1
   30461.810,  1466,Finish(1),before,   2,  92,   3,   1,   1
   30461.810,  1466,Finish(1), after,   2,  92,   4,   0,   1
   30523.736,  1465,Finish(2),before,   1,  92,   4,   0,   1
   30523.736,  1465,Finish(2), after,   3,  91,   3,   1,   1
   30523.928,  1458,  Arrival,before,   2,  91,   3,   1,   1
   30523.928,  1458,  Arrival, after,   3,  92,   3,   1,   1
   30552.430,  1468,Finish(1),before,   2,  92,   3,   1,   1
   30552.430,  1468,Finish(1), after,   2,  92,   4,   0,   1
   30666.974,  1467,Finish(2),before,   1,  92,   4,   0,   1
   30666.974,  1467,Finish(2), after,   3,  91,   3,   1,   1
   30669.694,  1469,  Arrival,before,   2,  91,   3,   1,   1
   30669.694,  1469,  Arrival, after,   3,  92,   3,   1,   1
   30673.877,  1470,Finish(2),before,   2,  92,   3,   1,   1
   30673.877,  1470,Finish(2), after,   3,  92,   2,   1,   1
   30686.676,  1473,Finish(2),before,   2,  92,   2,   1,   1
   30686.676,  1473,Finish(2), after,   3,  92,   1,   1,   1
   30689.415,  1471,Finish(1),before,   2,  92,   1,   1,   1
   30689.415,  1471,Finish(1), after,   3,  91,   2,   1,   1
   30728.940,  1475,Finish(1),before,   2,  91,   2,   1,   1
   30728.940,  1475,Finish(1), after,   3,  90,   3,   1,   1
   30748.785,  1476,Finish(1),before,   2,  90,   3,   1,   1
   30748.785,  1476,Finish(1), after,   2,  90,   4,   0,   1
   30750.506,  1474,Finish(2),before,   1,  90,   4,   0,   1
   30750.506,  1474,Finish(2), after,   3,  89,   3,   1,   1
   30761.368,  1477,Finish(2),before,   2,  89,   3,   1,   1
   30761.368,  1477,Finish(2), after,   3,  89,   2,   1,   1
   30768.320,  1478,Finish(1),before,   2,  89,   2,   1,   1
   30768.320,  1478,Finish(1), after,   3,  88,   3,   1,   1
   30799.382,  1480,Finish(1),before,   2,  88,   3,   1,   1
   30799.382,  1480,Finish(1), after,   2,  88,   4,   0,   1
   30804.335,  1472,  Arrival,before,   1,  88,   4,   0,   1
   30804.335,  1472,  Arrival, after,   2,  89,   4,   0,   1
   30826.091,  1479,Finish(2),before,   1,  89,   4,   0,   1
   30826.091,  1479,Finish(2), after,   3,  88,   3,   1,   1
   30834.257,  1482,Finish(2),before,   2,  88,   3,   1,   1
   30834.257,  1482,Finish(2), after,   3,  88,   2,   1,   1
   30834.267,  1481,  Arrival,before,   2,  88,   2,   1,   1
   30834.267,  1481,  Arrival, after,   3,  89,   2,   1,   1
   30847.241,  1483,Finish(1),before,   2,  89,   2,   1,   1
   30847.241,  1483,Finish(1), after,   3,  88,   3,   1,   1
   30875.223,  1486,Finish(1),before,   2,  88,   3,   1,   1
   30875.223,  1486,Finish(1), after,   2,  88,   4,   0,   1
   30875.476,  1484,Finish(2),before,   1,  88,   4,   0,   1
   30875.476,  1484,Finish(2), after,   3,  87,   3,   1,   1
   30887.677,  1488,Finish(1),before,   2,  87,   3,   1,   1
   30887.677,  1488,Finish(1), after,   2,  87,   4,   0,   1
   30896.526,  1485,  Arrival,before,   1,  87,   4,   0,   1
   30896.526,  1485,  Arrival, after,   2,  88,   4,   0,   1
   30909.376,  1489,  Arrival,before,   1,  88,   4,   0,   1
   30909.376,  1489,  Arrival, after,   2,  89,   4,   0,   1
   30927.220,  1487,Finish(2),before,   1,  89,   4,   0,   1
   30927.220,  1487,Finish(2), after,   3,  88,   3,   1,   1
   30946.075,  1491,Finish(2),before,   2,  88,   3,   1,   1
   30946.075,  1491,Finish(2), after,   3,  88,   2,   1,   1
   30958.213,  1492,Finish(1),before,   2,  88,   2,   1,   1
   30958.213,  1492,Finish(1), after,   3,  87,   3,   1,   1
   30972.399,  1493,Finish(2),before,   2,  87,   3,   1,   1
   30972.399,  1493,Finish(2), after,   3,  87,   2,   1,   1
   30978.815,  1494,Finish(1),before,   2,  87,   2,   1,   1
   30978.815,  1494,Finish(1), after,   3,  86,   3,   1,   1
   30991.952,  1496,Finish(1),before,   2,  86,   3,   1,   1
   30991.952,  1496,Finish(1), after,   2,  86,   4,   0,   1
   31037.280,  1495,Finish(2),before,   1,  86,   4,   0,   1
   31037.280,  1495,Finish(2), after,   3,  85,   3,   1,   1
   31046.801,  1497,Finish(2),before,   2,  85,   3,   1,   1
   31046.801,  1497,Finish(2), after,   3,  85,   2,   1,   1
   31063.224,  1498,Finish(1),before,   2,  85,   2,   1,   1
   31063.224,  1498,Finish(1), after,   3,  84,   3,   1,   1
   31070.385,  1490,  Arrival,before,   2,  84,   3,   1,   1
   31070.385,  1490,  Arrival, after,   3,  85,   3,   1,   1
   31081.200,  1499,Finish(2),before,   2,  85,   3,   1,   1
   31081.200,  1499,Finish(2), after,   3,  85,   2,   1,   1
   31088.759,  1500,Finish(1),before,   2,  85,   2,   1,   1
   31088.759,  1500,Finish(1), after,   3,  84,   3,   1,   1
   31114.801,  1503,Finish(1),before,   2,  84,   3,   1,   1
   31114.801,  1503,Finish(1), after,   2,  84,   4,   0,   1
   31174.496,  1501,  Arrival,before,   1,  84,   4,   0,   1
   31174.496,  1501,  Arrival, after,   2,  85,   4,   0,   1
   31188.710,  1502,Finish(2),before,   1,  85,   4,   0,   1
   31188.710,  1502,Finish(2), after,   3,  84,   3,   1,   1
   31218.668,  1506,Finish(1),before,   2,  84,   3,   1,   1
   31218.668,  1506,Finish(1), after,   2,  84,   4,   0,   1
   31243.080,  1505,Finish(2),before,   1,  84,   4,   0,   1
   31243.080,  1505,Finish(2), after,   3,  83,   3,   1,   1
   31250.892,  1507,Finish(2),before,   2,  83,   3,   1,   1
   31250.892,  1507,Finish(2), after,   3,  83,   2,   1,   1
   31276.111,  1508,Finish(1),before,   2,  83,   2,   1,   1
   31276.111,  1508,Finish(1), after,   3,  82,   3,   1,   1
   31297.774,  1509,Finish(2),before,   2,  82,   3,   1,   1
   31297.774,  1509,Finish(2), after,   3,  82,   2,   1,   1
   31307.038,  1510,Finish(1),before,   2,  82,   2,   1,   1
   31307.038,  1510,Finish(1), after,   3,  81,   3,   1,   1
   31335.246,  1512,Finish(1),before,   2,  81,   3,   1,   1
   31335.246,  1512,Finish(1), after,   2,  81,   4,   0,   1
   31364.163,  1504,  Arrival,before,   1,  81,   4,   0,   1
   31364.163,  1504,  Arrival, after,   2,  82,   4,   0,   1
   31386.374,  1511,Finish(2),before,   1,  82,   4,   0,   1
   31386.374,  1511,Finish(2), after,   3,  81,   3,   1,   1
   31409.985,  1514,Finish(2),before,   2,  81,   3,   1,   1
   31409.985,  1514,Finish(2), after,   3,  81,   2,   1,   1
   31415.841,  1515,Finish(1),before,   2,  81,   2,   1,   1
   31415.841,  1515,Finish(1), after,   3,  80,   3,   1,   1
   31441.950,  1517,Finish(1),before,   2,  80,   3,   1,   1
   31441.950,  1517,Finish(1), after,   2,  80,   4,   0,   1
   31468.454,  1513,  Arrival,before,   1,  80,   4,   0,   1
   31468.454,  1513,  Arrival, after,   2,  81,   4,   0,   1
   31492.726,  1516,Finish(2),before,   1,  81,   4,   0,   1
   31492.726,  1516,Finish(2), after,   3,  80,   3,   1,   1
   31497.979,  1518,  Arrival,before,   2,  80,   3,   1,   1
   31497.979,  1518,  Arrival, after,   3,  81,   3,   1,   1
   31519.907,  1520,Finish(1),before,   2,  81,   3,   1,   1
   31519.907,  1520,Finish(1), after,   2,  81,   4,   0,   1
   31537.823,  1521,  Arrival,before,   1,  81,   4,   0,   1
   31537.823,  1521,  Arrival, after,   2,  82,   4,   0,   1
   31600.410,  1522,  Arrival,before,   1,  82,   4,   0,   1
   31600.410,  1522,  Arrival, after,   2,  83,   4,   0,   1
   31602.175,  1519,Finish(2),before,   1,  83,   4,   0,   1
   31602.175,  1519,Finish(2), after,   3,  82,   3,   1,   1
   31620.924,  1523,  Arrival,before,   2,  82,   3,   1,   1
   31620.924,  1523,  Arrival, after,   3,  83,   3,   1,   1
   31626.698,  1526,  Arrival,before,   2,  83,   3,   1,   1
   31626.698,  1526,  Arrival, after,   3,  84,   3,   1,   1
   31632.291,  1525,Finish(1),before,   2,  84,   3,   1,   1
   31632.291,  1525,Finish(1), after,   2,  84,   4,   0,   1
   31658.948,  1527,  Arrival,before,   1,  84,   4,   0,   1
   31658.948,  1527,  Arrival, after,   2,  85,   4,   0,   1
   31714.556,  1528,  Arrival,before,   1,  85,   4,   0,   1
   31714.556,  1528,  Arrival, after,   2,  86,   4,   0,   1
   31773.927,  1524,Finish(2),before,   1,  86,   4,   0,   1
   31773.927,  1524,Finish(2), after,   3,  85,   3,   1,   1
   31782.392,  1530,Finish(2),before,   2,  85,   3,   1,   1
   31782.392,  1530,Finish(2), after,   3,  85,   2,   1,   1
   31795.761,  1531,Finish(1),before,   2,  85,   2,   1,   1
   31795.761,  1531,Finish(1), after,   3,  84,   3,   1,   1
   31797.402,  1532,Finish(2),before,   2,  84,   3,   1,   1
   31797.402,  1532,Finish(2), after,   3,  84,   2,   1,   1
