# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 3
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   45351.367,  2166,Finish(1), after,   2,   0,   4,   0,   1
   45376.424,  2165,  Arrival,before,   1,   0,   4,   0,   1
   45376.424,  2165,  Arrival, after,   2,   1,   4,   0,   1
   45379.720,  2164,Finish(2),before,   1,   1,   4,   0,   1
   45379.720,  2164,Finish(2), after,   3,   0,   3,   1,   1
   45414.273,  2167,  Arrival,before,   2,   0,   3,   1,   1
   45414.273,  2167,  Arrival, after,   3,   1,   3,   1,   1
   45418.142,  2169,Finish(1),before,   2,   1,   3,   1,   1
   45418.142,  2169,Finish(1), after,   2,   1,   4,   0,   1
   45419.807,  2168,Finish(2),before,   1,   1,   4,   0,   1
   45419.807,  2168,Finish(2), after,   3,   0,   3,   1,   1
   45424.675,  2170,  Arrival,before,   2,   0,   3,   1,   1
   45424.675,  2170,  Arrival, after,   3,   1,   3,   1,   1
   45439.515,  2172,Finish(1),before,   2,   1,   3,   1,   1
   45439.515,  2172,Finish(1), after,   2,   1,   4,   0,   1
   45447.270,  2171,Finish(2),before,   1,   1,   4,   0,   1
   45447.270,  2171,Finish(2), after,   3,   0,   3,   1,   1
   45447.618,  2173,  Arrival,before,   2,   0,   3,   1,   1
   45447.618,  2173,  Arrival, after,   3,   1,   3,   1,   1
   45453.665,  2174,Finish(2),before,   2,   1,   3,   1,   1
   45453.665,  2174,Finish(2), after,   3,   1,   2,   1,   1
   45469.179,  2175,Finish(1),before,   2,   1,   2,   1,   1
   45469.179,  2175,Finish(1), after,   3,   0,   3,   1,   1
   45482.254,  2177,Finish(2),before,   2,   0,   3,   1,   1
   45482.254,  2177,Finish(2), after,   3,   0,   2,   1,   1
   45484.218,  2179,Finish(2),before,   2,   0,   2,   1,   1
   45484.218,  2179,Finish(2), after,   3,   0,   1,   1,   1
   45497.084,  2178,Finish(1),before,   2,   0,   1,   1,   1
   45497.084,  2178,Finish(1), after,   2,   0,   2,   0,   1
   45507.606,  2176,  Arrival,before,   1,   0,   2,   0,   1
   45507.606,  2176,  Arrival, after,   3,   0,   2,   1,   1
   45509.241,  2180,Finish(2),before,   2,   0,   2,   1,   1
   45509.241,  2180,Finish(2), after,   3,   0,   1,   1,   1
   45536.503,  2182,Finish(1),before,   2,   0,   1,   1,   1
   45536.503,  2182,Finish(1), after,   2,   0,   2,   0,   1
   45689.529,  2181,  Arrival,before,   1,   0,   2,   0,   1
   45689.529,  2181,  Arrival, after,   3,   0,   2,   1,   1
   45712.169,  2185,Finish(1),before,   2,   0,   2,   1,   1
   45712.169,  2185,Finish(1), after,   2,   0,   3,   0,   1
   45727.984,  2183,Finish(2),before,   1,   0,   3,   0,   1
   45727.984,  2183,Finish(2), after,   2,   0,   2,   0,   1
   45728.669,  2186,Finish(2),before,   1,   0,   2,   0,   1
   45728.669,  2186,Finish(2), after,   2,   0,   1,   0,   1
   45771.600,  2187,Finish(2),before,   1,   0,   1,   0,   1
   45771.600,  2187,Finish(2), after,   2,   0,   0,   0,   1
   45786.977,  2184,  Arrival,before,   1,   0,   0,   0,   1
   45786.977,  2184,  Arrival, after,   3,   0,   0,   1,   1
   45792.281,  2188,Finish(2),before,   2,   0,   0,   1,   1
   45792.281,  2188,Finish(2), after,   2,   0,   0,   1,   0
   45798.063,  2189,  Arrival,before,   1,   0,   0,   1,   0
   45798.063,  2189,  Arrival, after,   2,   1,   0,   1,   0
   45807.315,  2190,Finish(1),before,   1,   1,   0,   1,   0
   45807.315,  2190,Finish(1), after,   3,   0,   0,   1,   1
   45809.698,  2192,Finish(2),before,   2,   0,   0,   1,   1
   45809.698,  2192,Finish(2), after,   2,   0,   0,   1,   0
   45820.660,  2191,  Arrival,before,   1,   0,   0,   1,   0
   45820.660,  2191,  Arrival, after,   2,   1,   0,   1,   0
   45834.363,  2193,Finish(1),before,   1,   1,   0,   1,   0
   45834.363,  2193,Finish(1), after,   3,   0,   0,   1,   1
   45851.257,  2195,Finish(2),before,   2,   0,   0,   1,   1
   45851.257,  2195,Finish(2), after,   2,   0,   0,   1,   0
   45854.503,  2196,Finish(1),before,   1,   0,   0,   1,   0
   45854.503,  2196,Finish(1), after,   2,   0,   0,   0,   1
   45885.084,  2194,  Arrival,before,   1,   0,   0,   0,   1
   45885.084,  2194,  Arrival, after,   3,   0,   0,   1,   1
   45888.944,  2197,Finish(2),before,   2,   0,   0,   1,   1
   45888.944,  2197,Finish(2), after,   2,   0,   0,   1,   0
   45891.828,  2198,  Arrival,before,   1,   0,   0,   1,   0
   45891.828,  2198,  Arrival, after,   2,   1,   0,   1,   0
   45904.768,  2199,Finish(1),before,   1,   1,   0,   1,   0
   45904.768,  2199,Finish(1), after,   3,   0,   0,   1,   1
   45912.382,  2200,  Arrival,before,   2,   0,   0,   1,   1
   45912.382,  2200,  Arrival, after,   3,   1,   0,   1,   1
   45918.245,  2201,Finish(2),before,   2,   1,   0,   1,   1
   45918.245,  2201,Finish(2), after,   2,   1,   0,   1,   0
   45923.543,  2202,Finish(1),before,   1,   1,   0,   1,   0
   45923.543,  2202,Finish(1), after,   3,   0,   0,   1,   1
   45926.748,  2203,  Arrival,before,   2,   0,   0,   1,   1
   45926.748,  2203,  Arrival, after,   3,   1,   0,   1,   1
   45951.415,  2205,Finish(1),before,   2,   1,   0,   1,   1
   45951.415,  2205,Finish(1), after,   3,   0,   1,   1,   1
   45955.476,  2204,Finish(2),before,   2,   0,   1,   1,   1
   45955.476,  2204,Finish(2), after,   3,   0,   0,   1,   1
   45982.778,  2207,Finish(1),before,   2,   0,   0,   1,   1
   45982.778,  2207,Finish(1), after,   2,   0,   1,   0,   1
   46009.135,  2206,  Arrival,before,   1,   0,   1,   0,   1
   46009.135,  2206,  Arrival, after,   3,   0,   1,   1,   1
   46010.752,  2209,  Arrival,before,   2,   0,   1,   1,   1
   46010.752,  2209,  Arrival, after,   3,   1,   1,   1,   1
   46023.365,  2211,  Arrival,before,   2,   1,   1,   1,   1
   46023.365,  2211,  Arrival, after,   3,   2,   1,   1,   1
   46030.146,  2210,Finish(1),before,   2,   2,   1,   1,   1
   46030.146,  2210,Finish(1), after,   3,   1,   2,   1,   1
   46051.780,  2213,Finish(1),before,   2,   1,   2,   1,   1
   46051.780,  2213,Finish(1), after,   3,   0,   3,   1,   1
   46073.646,  2214,Finish(1),before,   2,   0,   3,   1,   1
   46073.646,  2214,Finish(1), after,   2,   0,   4,   0,   1
   46077.677,  2208,Finish(2),before,   1,   0,   4,   0,   1
   46077.677,  2208,Finish(2), after,   2,   0,   3,   0,   1
   46085.156,  2215,Finish(2),before,   1,   0,   3,   0,   1
   46085.156,  2215,Finish(2), after,   2,   0,   2,   0,   1
   46136.127,  2216,Finish(2),before,   1,   0,   2,   0,   1
   46136.127,  2216,Finish(2), after,   2,   0,   1,   0,   1
   46192.925,  2217,Finish(2),before,   1,   0,   1,   0,   1
   46192.925,  2217,Finish(2), after,   2,   0,   0,   0,   1
   46222.059,  2212,  Arrival,before,   1,   0,   0,   0,   1
   46222.059,  2212,  Arrival, after,   3,   0,   0,   1,   1
   46237.298,  2219,  Arrival,before,   2,   0,   0,   1,   1
   46237.298,  2219,  Arrival, after,   3,   1,   0,   1,   1
   46239.085,  2221,  Arrival,before,   2,   1,   0,   1,   1
   46239.085,  2221,  Arrival, after,   3,   2,   0,   1,   1
   46250.512,  2220,Finish(1),before,   2,   2,   0,   1,   1
   46250.512,  2220,Finish(1), after,   3,   1,   1,   1,   1
   46267.109,  2223,Finish(1),before,   2,   1,   1,   1,   1
   46267.109,  2223,Finish(1), after,   3,   0,   2,   1,   1
   46294.176,  2218,Finish(2),before,   2,   0,   2,   1,   1
   46294.176,  2218,Finish(2), after,   3,   0,   1,   1,   1
   46295.228,  2224,Finish(1),before,   2,   0,   1,   1,   1
   46295.228,  2224,Finish(1), after,   2,   0,   2,   0,   1
   46344.339,  2222,  Arrival,before,   1,   0,   2,   0,   1
   46344.339,  2222,  Arrival, after,   3,   0,   2,   1,   1
   46365.225,  2227,Finish(1),before,   2,   0,   2,   1,   1
   46365.225,  2227,Finish(1), after,   2,   0,   3,   0,   1
   46371.809,  2226,  Arrival,before,   1,   0,   3,   0,   1
   46371.809,  2226,  Arrival, after,   3,   0,   3,   1,   1
   46388.345,  2229,Finish(1),before,   2,   0,   3,   1,   1
   46388.345,  2229,Finish(1), after,   2,   0,   4,   0,   1
   46419.110,  2228,  Arrival,before,   1,   0,   4,   0,   1
   46419.110,  2228,  Arrival, after,   2,   1,   4,   0,   1
   46503.664,  2230,  Arrival,before,   1,   1,   4,   0,   1
   46503.664,  2230,  Arrival, after,   2,   2,   4,   0,   1
   46516.500,  2225,Finish(2),before,   1,   2,   4,   0,   1
   46516.500,  2225,Finish(2), after,   3,   1,   3,   1,   1
   46520.214,  2231,  Arrival,before,   2,   1,   3,   1,   1
   46520.214,  2231,  Arrival, after,   3,   2,   3,   1,   1
   46536.348,  2234,  Arrival,before,   2,   2,   3,   1,   1
   46536.348,  2234,  Arrival, after,   3,   3,   3,   1,   1
   46540.468,  2233,Finish(1),before,   2,   3,   3,   1,   1
   46540.468,  2233,Finish(1), after,   2,   3,   4,   0,   1
   46545.064,  2235,  Arrival,before,   1,   3,   4,   0,   1
   46545.064,  2235,  Arrival, after,   2,   4,   4,   0,   1
   46573.292,  2232,Finish(2),before,   1,   4,   4,   0,   1
   46573.292,  2232,Finish(2), after,   3,   3,   3,   1,   1
   46596.110,  2237,Finish(2),before,   2,   3,   3,   1,   1
   46596.110,  2237,Finish(2), after,   3,   3,   2,   1,   1
   46597.757,  2238,Finish(1),before,   2,   3,   2,   1,   1
   46597.757,  2238,Finish(1), after,   3,   2,   3,   1,   1
   46623.160,  2240,Finish(1),before,   2,   2,   3,   1,   1
   46623.160,  2240,Finish(1), after,   2,   2,   4,   0,   1
   46657.735,  2236,  Arrival,before,   1,   2,   4,   0,   1
   46657.735,  2236,  Arrival, after,   2,   3,   4,   0,   1
   46679.726,  2241,  Arrival,before,   1,   3,   4,   0,   1
   46679.726,  2241,  Arrival, after,   2,   4,   4,   0,   1
   46691.838,  2239,Finish(2),before,   1,   4,   4,   0,   1
   46691.838,  2239,Finish(2), after,   3,   3,   3,   1,   1
   46720.817,  2244,Finish(1),before,   2,   3,   3,   1,   1
   46720.817,  2244,Finish(1), after,   2,   3,   4,   0,   1
   46730.520,  2243,Finish(2),before,   1,   3,   4,   0,   1
   46730.520,  2243,Finish(2), after,   3,   2,   3,   1,   1
   46732.378,  2242,  Arrival,before,   2,   2,   3,   1,   1
   46732.378,  2242,  Arrival, after,   3,   3,   3,   1,   1
   46734.138,  2245,Finish(2),before,   2,   3,   3,   1,   1
   46734.138,  2245,Finish(2), after,   3,   3,   2,   1,   1
   46760.009,  2246,Finish(1),before,   2,   3,   2,   1,   1
   46760.009,  2246,Finish(1), after,   3,   2,   3,   1,   1
   46782.489,  2247,  Arrival,before,   2,   2,   3,   1,   1
   46782.489,  2247,  Arrival, after,   3,   3,   3,   1,   1
   46788.148,  2249,Finish(1),before,   2,   3,   3,   1,   1
   46788.148,  2249,Finish(1), after,   2,   3,   4,   0,   1
   46788.753,  2248,Finish(2),before,   1,   3,   4,   0,   1
   46788.753,  2248,Finish(2), after,   3,   2,   3,   1,   1
   46812.508,  2250,  Arrival,before,   2,   2,   3,   1,   1
   46812.508,  2250,  Arrival, after,   3,   3,   3,   1,   1
   46821.087,  2253,  Arrival,before,   2,   3,   3,   1,   1
   46821.087,  2253,  Arrival, after,   3,   4,   3,   1,   1
   46822.908,  2252,Finish(1),before,   2,   4,   3,   1,   1
   46822.908,  2252,Finish(1), after,   2,   4,   4,   0,   1
   46834.588,  2254,  Arrival,before,   1,   4,   4,   0,   1
   46834.588,  2254,  Arrival, after,   2,   5,   4,   0,   1
   46837.711,  2251,Finish(2),before,   1,   5,   4,   0,   1
   46837.711,  2251,Finish(2), after,   3,   4,   3,   1,   1
   46840.936,  2255,  Arrival,before,   2,   4,   3,   1,   1
   46840.936,  2255,  Arrival, after,   3,   5,   3,   1,   1
   46844.718,  2256,Finish(2),before,   2,   5,   3,   1,   1
   46844.718,  2256,Finish(2), after,   3,   5,   2,   1,   1
   46859.158,  2257,Finish(1),before,   2,   5,   2,   1,   1
   46859.158,  2257,Finish(1), after,   3,   4,   3,   1,   1
   46888.093,  2260,Finish(1),before,   2,   4,   3,   1,   1
   46888.093,  2260,Finish(1), after,   2,   4,   4,   0,   1
   46897.661,  2258,  Arrival,before,   1,   4,   4,   0,   1
   46897.661,  2258,  Arrival, after,   2,   5,   4,   0,   1
   47027.836,  2261,  Arrival,before,   1,   5,   4,   0,   1
   47027.836,  2261,  Arrival, after,   2,   6,   4,   0,   1
   47037.792,  2259,Finish(2),before,   1,   6,   4,   0,   1
   47037.792,  2259,Finish(2), after,   3,   5,   3,   1,   1
   47051.885,  2263,Finish(2),before,   2,   5,   3,   1,   1
   47051.885,  2263,Finish(2), after,   3,   5,   2,   1,   1
   47071.521,  2262,  Arrival,before,   2,   5,   2,   1,   1
   47071.521,  2262,  Arrival, after,   3,   6,   2,   1,   1
   47074.233,  2264,Finish(1),before,   2,   6,   2,   1,   1
   47074.233,  2264,Finish(1), after,   3,   5,   3,   1,   1
   47092.978,  2265,Finish(2),before,   2,   5,   3,   1,   1
   47092.978,  2265,Finish(2), after,   3,   5,   2,   1,   1
   47097.501,  2267,Finish(1),before,   2,   5,   2,   1,   1
   47097.501,  2267,Finish(1), after,   3,   4,   3,   1,   1
   47127.448,  2269,Finish(1),before,   2,   4,   3,   1,   1
   47127.448,  2269,Finish(1), after,   2,   4,   4,   0,   1
   47142.409,  2268,Finish(2),before,   1,   4,   4,   0,   1
   47142.409,  2268,Finish(2), after,   3,   3,   3,   1,   1
   47179.729,  2271,Finish(1),before,   2,   3,   3,   1,   1
   47179.729,  2271,Finish(1), after,   2,   3,   4,   0,   1
   47196.179,  2270,Finish(2),before,   1,   3,   4,   0,   1
   47196.179,  2270,Finish(2), after,   3,   2,   3,   1,   1
   47206.477,  2273,Finish(1),before,   2,   2,   3,   1,   1
   47206.477,  2273,Finish(1), after,   2,   2,   4,   0,   1
   47234.931,  2272,Finish(2),before,   1,   2,   4,   0,   1
   47234.931,  2272,Finish(2), after,   3,   1,   3,   1,   1
   47261.604,  2275,Finish(1),before,   2,   1,   3,   1,   1
   47261.604,  2275,Finish(1), after,   2,   1,   4,   0,   1
   47262.846,  2266,  Arrival,before,   1,   1,   4,   0,   1
   47262.846,  2266,  Arrival, after,   2,   2,   4,   0,   1
   47269.718,  2276,  Arrival,before,   1,   2,   4,   0,   1
   47269.718,  2276,  Arrival, after,   2,   3,   4,   0,   1
   47312.136,  2277,  Arrival,before,   1,   3,   4,   0,   1
   47312.136,  2277,  Arrival, after,   2,   4,   4,   0,   1
   47343.009,  2278,  Arrival,before,   1,   4,   4,   0,   1
   47343.009,  2278,  Arrival, after,   2,   5,   4,   0,   1
   47376.258,  2279,  Arrival,before,   1,   5,   4,   0,   1
   47376.258,  2279,  Arrival, after,   2,   6,   4,   0,   1
   47515.221,  2274,Finish(2),before,   1,   6,   4,   0,   1
   47515.221,  2274,Finish(2), after,   3,   5,   3,   1,   1
   47536.872,  2282,Finish(1),before,   2,   5,   3,   1,   1
   47536.872,  2282,Finish(1), after,   2,   5,   4,   0,   1
   47605.767,  2280,  Arrival,before,   1,   5,   4,   0,   1
   47605.767,  2280,  Arrival, after,   2,   6,   4,   0,   1
   47647.706,  2283,  Arrival,before,   1,   6,   4,   0,   1
   47647.706,  2283,  Arrival, after,   2,   7,   4,   0,   1
   47674.767,  2284,  Arrival,before,   1,   7,   4,   0,   1
   47674.767,  2284,  Arrival, after,   2,   8,   4,   0,   1
   47691.671,  2281,Finish(2),before,   1,   8,   4,   0,   1
   47691.671,  2281,Finish(2), after,   3,   7,   3,   1,   1
   47712.612,  2286,Finish(2),before,   2,   7,   3,   1,   1
   47712.612,  2286,Finish(2), after,   3,   7,   2,   1,   1
   47716.818,  2287,Finish(1),before,   2,   7,   2,   1,   1
   47716.818,  2287,Finish(1), after,   3,   6,   3,   1,   1
   47737.460,  2289,Finish(1),before,   2,   6,   3,   1,   1
   47737.460,  2289,Finish(1), after,   2,   6,   4,   0,   1
   47788.158,  2285,  Arrival,before,   1,   6,   4,   0,   1
   47788.158,  2285,  Arrival, after,   2,   7,   4,   0,   1
   47801.900,  2290,  Arrival,before,   1,   7,   4,   0,   1
   47801.900,  2290,  Arrival, after,   2,   8,   4,   0,   1
   47839.127,  2288,Finish(2),before,   1,   8,   4,   0,   1
   47839.127,  2288,Finish(2), after,   3,   7,   3,   1,   1
   47860.699,  2293,Finish(1),before,   2,   7,   3,   1,   1
   47860.699,  2293,Finish(1), after,   2,   7,   4,   0,   1
   47891.046,  2291,  Arrival,before,   1,   7,   4,   0,   1
   47891.046,  2291,  Arrival, after,   2,   8,   4,   0,   1
   47913.619,  2294,  Arrival,before,   1,   8,   4,   0,   1
   47913.619,  2294,  Arrival, after,   2,   9,   4,   0,   1
   47951.451,  2295,  Arrival,before,   1,   9,   4,   0,   1
   47951.451,  2295,  Arrival, after,   2,  10,   4,   0,   1
   48057.519,  2296,  Arrival,before,   1,  10,   4,   0,   1
   48057.519,  2296,  Arrival, after,   2,  11,   4,   0,   1
   48111.820,  2292,Finish(2),before,   1,  11,   4,   0,   1
   48111.820,  2292,Finish(2), after,   3,  10,   3,   1,   1
   48112.959,  2297,  Arrival,before,   2,  10,   3,   1,   1
   48112.959,  2297,  Arrival, after,   3,  11,   3,   1,   1
   48128.244,  2298,Finish(2),before,   2,  11,   3,   1,   1
   48128.244,  2298,Finish(2), after,   3,  11,   2,   1,   1
   48130.021,  2301,Finish(2),before,   2,  11,   2,   1,   1
   48130.021,  2301,Finish(2), after,   3,  11,   1,   1,   1
   48135.680,  2299,Finish(1),before,   2,  11,   1,   1,   1
   48135.680,  2299,Finish(1), after,   3,  10,   2,   1,   1
   48141.520,  2300,  Arrival,before,   2,  10,   2,   1,   1
   48141.520,  2300,  Arrival, after,   3,  11,   2,   1,   1
   48144.602,  2303,Finish(1),before,   2,  11,   2,   1,   1
   48144.602,  2303,Finish(1), after,   3,  10,   3,   1,   1
   48154.969,  2302,Finish(2),before,   2,  10,   3,   1,   1
   48154.969,  2302,Finish(2), after,   3,  10,   2,   1,   1
   48155.472,  2306,Finish(2),before,   2,  10,   2,   1,   1
   48155.472,  2306,Finish(2), after,   3,  10,   1,   1,   1
   48171.760,  2305,Finish(1),before,   2,  10,   1,   1,   1
   48171.760,  2305,Finish(1), after,   3,   9,   2,   1,   1
   48182.817,  2308,Finish(1),before,   2,   9,   2,   1,   1
   48182.817,  2308,Finish(1), after,   3,   8,   3,   1,   1
   48201.000,  2307,Finish(2),before,   2,   8,   3,   1,   1
   48201.000,  2307,Finish(2), after,   3,   8,   2,   1,   1
   48205.412,  2309,Finish(1),before,   2,   8,   2,   1,   1
   48205.412,  2309,Finish(1), after,   3,   7,   3,   1,   1
   48209.944,  2304,  Arrival,before,   2,   7,   3,   1,   1
   48209.944,  2304,  Arrival, after,   3,   8,   3,   1,   1
   48218.359,  2312,  Arrival,before,   2,   8,   3,   1,   1
   48218.359,  2312,  Arrival, after,   3,   9,   3,   1,   1
   48230.026,  2311,Finish(1),before,   2,   9,   3,   1,   1
   48230.026,  2311,Finish(1), after,   2,   9,   4,   0,   1
   48244.193,  2313,  Arrival,before,   1,   9,   4,   0,   1
   48244.193,  2313,  Arrival, after,   2,  10,   4,   0,   1
   48261.898,  2314,  Arrival,before,   1,  10,   4,   0,   1
   48261.898,  2314,  Arrival, after,   2,  11,   4,   0,   1
   48306.898,  2310,Finish(2),before,   1,  11,   4,   0,   1
   48306.898,  2310,Finish(2), after,   3,  10,   3,   1,   1
   48307.365,  2315,  Arrival,before,   2,  10,   3,   1,   1
   48307.365,  2315,  Arrival, after,   3,  11,   3,   1,   1
   48339.931,  2317,Finish(1),before,   2,  11,   3,   1,   1
   48339.931,  2317,Finish(1), after,   2,  11,   4,   0,   1
   48360.032,  2316,Finish(2),before,   1,  11,   4,   0,   1
   48360.032,  2316,Finish(2), after,   3,  10,   3,   1,   1
   48381.704,  2318,  Arrival,before,   2,  10,   3,   1,   1
