# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 71
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   32061.768,  1583,Finish(2), after,   3,  48,   3,   1,   1
   32074.560,  1585,  Arrival,before,   2,  48,   3,   1,   1
   32074.560,  1585,  Arrival, after,   3,  49,   3,   1,   1
   32082.810,  1587,Finish(1),before,   2,  49,   3,   1,   1
   32082.810,  1587,Finish(1), after,   2,  49,   4,   0,   1
   32095.380,  1588,  Arrival,before,   1,  49,   4,   0,   1
   32095.380,  1588,  Arrival, after,   2,  50,   4,   0,   1
   32104.805,  1586,Finish(2),before,   1,  50,   4,   0,   1
   32104.805,  1586,Finish(2), after,   3,  49,   3,   1,   1
   32120.092,  1590,Finish(2),before,   2,  49,   3,   1,   1
   32120.092,  1590,Finish(2), after,   3,  49,   2,   1,   1
   32129.149,  1591,Finish(1),before,   2,  49,   2,   1,   1
   32129.149,  1591,Finish(1), after,   3,  48,   3,   1,   1
   32139.062,  1589,  Arrival,before,   2,  48,   3,   1,   1
   32139.062,  1589,  Arrival, after,   3,  49,   3,   1,   1
   32145.633,  1592,Finish(2),before,   2,  49,   3,   1,   1
   32145.633,  1592,Finish(2), after,   3,  49,   2,   1,   1
   32153.562,  1593,Finish(1),before,   2,  49,   2,   1,   1
   32153.562,  1593,Finish(1), after,   3,  48,   3,   1,   1
   32174.159,  1595,Finish(2),before,   2,  48,   3,   1,   1
   32174.159,  1595,Finish(2), after,   3,  48,   2,   1,   1
   32177.221,  1594,  Arrival,before,   2,  48,   2,   1,   1
   32177.221,  1594,  Arrival, after,   3,  49,   2,   1,   1
   32178.389,  1596,Finish(1),before,   2,  49,   2,   1,   1
   32178.389,  1596,Finish(1), after,   3,  48,   3,   1,   1
   32190.724,  1597,Finish(2),before,   2,  48,   3,   1,   1
   32190.724,  1597,Finish(2), after,   3,  48,   2,   1,   1
   32202.072,  1600,Finish(2),before,   2,  48,   2,   1,   1
   32202.072,  1600,Finish(2), after,   3,  48,   1,   1,   1
   32207.781,  1599,Finish(1),before,   2,  48,   1,   1,   1
   32207.781,  1599,Finish(1), after,   3,  47,   2,   1,   1
   32220.350,  1598,  Arrival,before,   2,  47,   2,   1,   1
   32220.350,  1598,  Arrival, after,   3,  48,   2,   1,   1
   32220.851,  1601,Finish(2),before,   2,  48,   2,   1,   1
   32220.851,  1601,Finish(2), after,   3,  48,   1,   1,   1
   32226.237,  1602,Finish(1),before,   2,  48,   1,   1,   1
   32226.237,  1602,Finish(1), after,   3,  47,   2,   1,   1
   32247.723,  1604,Finish(2),before,   2,  47,   2,   1,   1
   32247.723,  1604,Finish(2), after,   3,  47,   1,   1,   1
   32254.332,  1606,Finish(2),before,   2,  47,   1,   1,   1
   32254.332,  1606,Finish(2), after,   3,  47,   0,   1,   1
   32257.208,  1605,Finish(1),before,   2,  47,   0,   1,   1
   32257.208,  1605,Finish(1), after,   3,  46,   1,   1,   1
   32268.806,  1607,Finish(2),before,   2,  46,   1,   1,   1
   32268.806,  1607,Finish(2), after,   3,  46,   0,   1,   1
   32273.684,  1608,Finish(1),before,   2,  46,   0,   1,   1
   32273.684,  1608,Finish(1), after,   3,  45,   1,   1,   1
   32281.865,  1603,  Arrival,before,   2,  45,   1,   1,   1
   32281.865,  1603,  Arrival, after,   3,  46,   1,   1,   1
   32294.560,  1611,  Arrival,before,   2,  46,   1,   1,   1
   32294.560,  1611,  Arrival, after,   3,  47,   1,   1,   1
   32298.262,  1610,Finish(1),before,   2,  47,   1,   1,   1
   32298.262,  1610,Finish(1), after,   3,  46,   2,   1,   1
   32303.271,  1609,Finish(2),before,   2,  46,   2,   1,   1
   32303.271,  1609,Finish(2), after,   3,  46,   1,   1,   1
   32308.357,  1614,Finish(2),before,   2,  46,   1,   1,   1
   32308.357,  1614,Finish(2), after,   3,  46,   0,   1,   1
   32308.430,  1612,  Arrival,before,   2,  46,   0,   1,   1
   32308.430,  1612,  Arrival, after,   3,  47,   0,   1,   1
   32328.088,  1613,Finish(1),before,   2,  47,   0,   1,   1
   32328.088,  1613,Finish(1), after,   3,  46,   1,   1,   1
   32328.564,  1616,  Arrival,before,   2,  46,   1,   1,   1
   32328.564,  1616,  Arrival, after,   3,  47,   1,   1,   1
   32356.295,  1617,Finish(1),before,   2,  47,   1,   1,   1
   32356.295,  1617,Finish(1), after,   3,  46,   2,   1,   1
   32380.220,  1619,Finish(1),before,   2,  46,   2,   1,   1
   32380.220,  1619,Finish(1), after,   3,  45,   3,   1,   1
   32409.996,  1620,Finish(1),before,   2,  45,   3,   1,   1
   32409.996,  1620,Finish(1), after,   2,  45,   4,   0,   1
   32415.941,  1618,  Arrival,before,   1,  45,   4,   0,   1
   32415.941,  1618,  Arrival, after,   2,  46,   4,   0,   1
   32433.744,  1615,Finish(2),before,   1,  46,   4,   0,   1
   32433.744,  1615,Finish(2), after,   3,  45,   3,   1,   1
   32440.459,  1621,  Arrival,before,   2,  45,   3,   1,   1
   32440.459,  1621,  Arrival, after,   3,  46,   3,   1,   1
   32445.194,  1623,Finish(1),before,   2,  46,   3,   1,   1
   32445.194,  1623,Finish(1), after,   2,  46,   4,   0,   1
   32467.004,  1624,  Arrival,before,   1,  46,   4,   0,   1
   32467.004,  1624,  Arrival, after,   2,  47,   4,   0,   1
   32474.562,  1622,Finish(2),before,   1,  47,   4,   0,   1
   32474.562,  1622,Finish(2), after,   3,  46,   3,   1,   1
   32493.305,  1627,Finish(1),before,   2,  46,   3,   1,   1
   32493.305,  1627,Finish(1), after,   2,  46,   4,   0,   1
   32553.429,  1625,  Arrival,before,   1,  46,   4,   0,   1
   32553.429,  1625,  Arrival, after,   2,  47,   4,   0,   1
   32570.131,  1626,Finish(2),before,   1,  47,   4,   0,   1
   32570.131,  1626,Finish(2), after,   3,  46,   3,   1,   1
   32577.249,  1628,  Arrival,before,   2,  46,   3,   1,   1
   32577.249,  1628,  Arrival, after,   3,  47,   3,   1,   1
   32583.049,  1631,  Arrival,before,   2,  47,   3,   1,   1
   32583.049,  1631,  Arrival, after,   3,  48,   3,   1,   1
   32585.530,  1630,Finish(1),before,   2,  48,   3,   1,   1
   32585.530,  1630,Finish(1), after,   2,  48,   4,   0,   1
   32596.174,  1629,Finish(2),before,   1,  48,   4,   0,   1
   32596.174,  1629,Finish(2), after,   3,  47,   3,   1,   1
   32629.840,  1634,Finish(1),before,   2,  47,   3,   1,   1
   32629.840,  1634,Finish(1), after,   2,  47,   4,   0,   1
   32671.758,  1632,  Arrival,before,   1,  47,   4,   0,   1
   32671.758,  1632,  Arrival, after,   2,  48,   4,   0,   1
   32708.653,  1635,  Arrival,before,   1,  48,   4,   0,   1
   32708.653,  1635,  Arrival, after,   2,  49,   4,   0,   1
   32734.278,  1636,  Arrival,before,   1,  49,   4,   0,   1
   32734.278,  1636,  Arrival, after,   2,  50,   4,   0,   1
   32736.510,  1637,  Arrival,before,   1,  50,   4,   0,   1
   32736.510,  1637,  Arrival, after,   2,  51,   4,   0,   1
   32850.554,  1638,  Arrival,before,   1,  51,   4,   0,   1
   32850.554,  1638,  Arrival, after,   2,  52,   4,   0,   1
   32855.540,  1633,Finish(2),before,   1,  52,   4,   0,   1
   32855.540,  1633,Finish(2), after,   3,  51,   3,   1,   1
   32884.551,  1641,Finish(1),before,   2,  51,   3,   1,   1
   32884.551,  1641,Finish(1), after,   2,  51,   4,   0,   1
   32946.384,  1639,  Arrival,before,   1,  51,   4,   0,   1
   32946.384,  1639,  Arrival, after,   2,  52,   4,   0,   1
   32987.137,  1642,  Arrival,before,   1,  52,   4,   0,   1
   32987.137,  1642,  Arrival, after,   2,  53,   4,   0,   1
   33041.174,  1640,Finish(2),before,   1,  53,   4,   0,   1
   33041.174,  1640,Finish(2), after,   3,  52,   3,   1,   1
   33048.602,  1644,Finish(2),before,   2,  52,   3,   1,   1
   33048.602,  1644,Finish(2), after,   3,  52,   2,   1,   1
   33066.526,  1645,Finish(1),before,   2,  52,   2,   1,   1
   33066.526,  1645,Finish(1), after,   3,  51,   3,   1,   1
   33087.233,  1647,Finish(1),before,   2,  51,   3,   1,   1
   33087.233,  1647,Finish(1), after,   2,  51,   4,   0,   1
   33102.240,  1643,  Arrival,before,   1,  51,   4,   0,   1
   33102.240,  1643,  Arrival, after,   2,  52,   4,   0,   1
   33105.120,  1648,  Arrival,before,   1,  52,   4,   0,   1
   33105.120,  1648,  Arrival, after,   2,  53,   4,   0,   1
   33114.845,  1649,  Arrival,before,   1,  53,   4,   0,   1
   33114.845,  1649,  Arrival, after,   2,  54,   4,   0,   1
   33140.615,  1650,  Arrival,before,   1,  54,   4,   0,   1
   33140.615,  1650,  Arrival, after,   2,  55,   4,   0,   1
   33149.555,  1651,  Arrival,before,   1,  55,   4,   0,   1
   33149.555,  1651,  Arrival, after,   2,  56,   4,   0,   1
   33207.263,  1652,  Arrival,before,   1,  56,   4,   0,   1
   33207.263,  1652,  Arrival, after,   2,  57,   4,   0,   1
   33300.808,  1653,  Arrival,before,   1,  57,   4,   0,   1
   33300.808,  1653,  Arrival, after,   2,  58,   4,   0,   1
   33363.773,  1646,Finish(2),before,   1,  58,   4,   0,   1
   33363.773,  1646,Finish(2), after,   3,  57,   3,   1,   1
   33381.055,  1654,  Arrival,before,   2,  57,   3,   1,   1
   33381.055,  1654,  Arrival, after,   3,  58,   3,   1,   1
   33386.552,  1656,Finish(1),before,   2,  58,   3,   1,   1
   33386.552,  1656,Finish(1), after,   2,  58,   4,   0,   1
   33459.077,  1655,Finish(2),before,   1,  58,   4,   0,   1
   33459.077,  1655,Finish(2), after,   3,  57,   3,   1,   1
   33466.747,  1659,Finish(1),before,   2,  57,   3,   1,   1
   33466.747,  1659,Finish(1), after,   2,  57,   4,   0,   1
   33501.883,  1658,Finish(2),before,   1,  57,   4,   0,   1
   33501.883,  1658,Finish(2), after,   3,  56,   3,   1,   1
   33508.913,  1657,  Arrival,before,   2,  56,   3,   1,   1
   33508.913,  1657,  Arrival, after,   3,  57,   3,   1,   1
   33524.672,  1660,Finish(2),before,   2,  57,   3,   1,   1
   33524.672,  1660,Finish(2), after,   3,  57,   2,   1,   1
   33525.022,  1661,Finish(1),before,   2,  57,   2,   1,   1
   33525.022,  1661,Finish(1), after,   3,  56,   3,   1,   1
   33554.434,  1664,Finish(1),before,   2,  56,   3,   1,   1
   33554.434,  1664,Finish(1), after,   2,  56,   4,   0,   1
   33558.430,  1662,  Arrival,before,   1,  56,   4,   0,   1
   33558.430,  1662,  Arrival, after,   2,  57,   4,   0,   1
   33569.177,  1663,Finish(2),before,   1,  57,   4,   0,   1
   33569.177,  1663,Finish(2), after,   3,  56,   3,   1,   1
   33571.039,  1665,  Arrival,before,   2,  56,   3,   1,   1
   33571.039,  1665,  Arrival, after,   3,  57,   3,   1,   1
   33577.303,  1666,Finish(2),before,   2,  57,   3,   1,   1
   33577.303,  1666,Finish(2), after,   3,  57,   2,   1,   1
   33585.267,  1667,Finish(1),before,   2,  57,   2,   1,   1
   33585.267,  1667,Finish(1), after,   3,  56,   3,   1,   1
   33589.503,  1668,  Arrival,before,   2,  56,   3,   1,   1
   33589.503,  1668,  Arrival, after,   3,  57,   3,   1,   1
   33597.956,  1670,Finish(1),before,   2,  57,   3,   1,   1
   33597.956,  1670,Finish(1), after,   2,  57,   4,   0,   1
   33624.502,  1671,  Arrival,before,   1,  57,   4,   0,   1
   33624.502,  1671,  Arrival, after,   2,  58,   4,   0,   1
   33626.722,  1669,Finish(2),before,   1,  58,   4,   0,   1
   33626.722,  1669,Finish(2), after,   3,  57,   3,   1,   1
   33653.294,  1674,Finish(1),before,   2,  57,   3,   1,   1
   33653.294,  1674,Finish(1), after,   2,  57,   4,   0,   1
   33712.964,  1672,  Arrival,before,   1,  57,   4,   0,   1
   33712.964,  1672,  Arrival, after,   2,  58,   4,   0,   1
   33839.059,  1675,  Arrival,before,   1,  58,   4,   0,   1
   33839.059,  1675,  Arrival, after,   2,  59,   4,   0,   1
   33861.030,  1676,  Arrival,before,   1,  59,   4,   0,   1
   33861.030,  1676,  Arrival, after,   2,  60,   4,   0,   1
   33866.156,  1673,Finish(2),before,   1,  60,   4,   0,   1
   33866.156,  1673,Finish(2), after,   3,  59,   3,   1,   1
   33880.991,  1678,Finish(2),before,   2,  59,   3,   1,   1
   33880.991,  1678,Finish(2), after,   3,  59,   2,   1,   1
   33886.739,  1680,Finish(2),before,   2,  59,   2,   1,   1
   33886.739,  1680,Finish(2), after,   3,  59,   1,   1,   1
   33890.756,  1677,  Arrival,before,   2,  59,   1,   1,   1
   33890.756,  1677,  Arrival, after,   3,  60,   1,   1,   1
   33891.576,  1681,Finish(2),before,   2,  60,   1,   1,   1
   33891.576,  1681,Finish(2), after,   3,  60,   0,   1,   1
   33893.918,  1679,Finish(1),before,   2,  60,   0,   1,   1
   33893.918,  1679,Finish(1), after,   3,  59,   1,   1,   1
   33905.609,  1684,Finish(1),before,   2,  59,   1,   1,   1
   33905.609,  1684,Finish(1), after,   3,  58,   2,   1,   1
   33921.521,  1682,  Arrival,before,   2,  58,   2,   1,   1
   33921.521,  1682,  Arrival, after,   3,  59,   2,   1,   1
   33932.096,  1683,Finish(2),before,   2,  59,   2,   1,   1
   33932.096,  1683,Finish(2), after,   3,  59,   1,   1,   1
   33935.245,  1687,Finish(2),before,   2,  59,   1,   1,   1
   33935.245,  1687,Finish(2), after,   3,  59,   0,   1,   1
   33938.777,  1685,Finish(1),before,   2,  59,   0,   1,   1
   33938.777,  1685,Finish(1), after,   3,  58,   1,   1,   1
   33949.186,  1686,  Arrival,before,   2,  58,   1,   1,   1
   33949.186,  1686,  Arrival, after,   3,  59,   1,   1,   1
   33971.127,  1690,  Arrival,before,   2,  59,   1,   1,   1
   33971.127,  1690,  Arrival, after,   3,  60,   1,   1,   1
   33973.941,  1689,Finish(1),before,   2,  60,   1,   1,   1
   33973.941,  1689,Finish(1), after,   3,  59,   2,   1,   1
   33995.031,  1692,Finish(1),before,   2,  59,   2,   1,   1
   33995.031,  1692,Finish(1), after,   3,  58,   3,   1,   1
   34000.607,  1691,  Arrival,before,   2,  58,   3,   1,   1
   34000.607,  1691,  Arrival, after,   3,  59,   3,   1,   1
   34025.546,  1693,Finish(1),before,   2,  59,   3,   1,   1
   34025.546,  1693,Finish(1), after,   2,  59,   4,   0,   1
   34077.139,  1688,Finish(2),before,   1,  59,   4,   0,   1
   34077.139,  1688,Finish(2), after,   3,  58,   3,   1,   1
   34114.406,  1696,Finish(1),before,   2,  58,   3,   1,   1
   34114.406,  1696,Finish(1), after,   2,  58,   4,   0,   1
   34222.136,  1694,  Arrival,before,   1,  58,   4,   0,   1
   34222.136,  1694,  Arrival, after,   2,  59,   4,   0,   1
   34282.181,  1695,Finish(2),before,   1,  59,   4,   0,   1
   34282.181,  1695,Finish(2), after,   3,  58,   3,   1,   1
   34286.572,  1698,Finish(2),before,   2,  58,   3,   1,   1
   34286.572,  1698,Finish(2), after,   3,  58,   2,   1,   1
   34307.671,  1699,Finish(1),before,   2,  58,   2,   1,   1
   34307.671,  1699,Finish(1), after,   3,  57,   3,   1,   1
   34327.825,  1700,Finish(2),before,   2,  57,   3,   1,   1
   34327.825,  1700,Finish(2), after,   3,  57,   2,   1,   1
   34330.965,  1701,Finish(1),before,   2,  57,   2,   1,   1
   34330.965,  1701,Finish(1), after,   3,  56,   3,   1,   1
   34352.962,  1703,Finish(1),before,   2,  56,   3,   1,   1
   34352.962,  1703,Finish(1), after,   2,  56,   4,   0,   1
   34423.940,  1702,Finish(2),before,   1,  56,   4,   0,   1
   34423.940,  1702,Finish(2), after,   3,  55,   3,   1,   1
   34451.081,  1697,  Arrival,before,   2,  55,   3,   1,   1
   34451.081,  1697,  Arrival, after,   3,  56,   3,   1,   1
   34461.587,  1705,Finish(1),before,   2,  56,   3,   1,   1
   34461.587,  1705,Finish(1), after,   2,  56,   4,   0,   1
   34532.538,  1704,Finish(2),before,   1,  56,   4,   0,   1
   34532.538,  1704,Finish(2), after,   3,  55,   3,   1,   1
   34541.890,  1706,  Arrival,before,   2,  55,   3,   1,   1
   34541.890,  1706,  Arrival, after,   3,  56,   3,   1,   1
   34552.054,  1709,  Arrival,before,   2,  56,   3,   1,   1
   34552.054,  1709,  Arrival, after,   3,  57,   3,   1,   1
   34560.943,  1710,  Arrival,before,   2,  57,   3,   1,   1
   34560.943,  1710,  Arrival, after,   3,  58,   3,   1,   1
   34563.477,  1708,Finish(1),before,   2,  58,   3,   1,   1
   34563.477,  1708,Finish(1), after,   2,  58,   4,   0,   1
   34568.407,  1707,Finish(2),before,   1,  58,   4,   0,   1
   34568.407,  1707,Finish(2), after,   3,  57,   3,   1,   1
   34579.160,  1711,  Arrival,before,   2,  57,   3,   1,   1
   34579.160,  1711,  Arrival, after,   3,  58,   3,   1,   1
   34584.245,  1712,Finish(2),before,   2,  58,   3,   1,   1
   34584.245,  1712,Finish(2), after,   3,  58,   2,   1,   1
   34595.360,  1713,Finish(1),before,   2,  58,   2,   1,   1
   34595.360,  1713,Finish(1), after,   3,  57,   3,   1,   1
   34606.601,  1714,  Arrival,before,   2,  57,   3,   1,   1
   34606.601,  1714,  Arrival, after,   3,  58,   3,   1,   1
   34612.610,  1717,  Arrival,before,   2,  58,   3,   1,   1
   34612.610,  1717,  Arrival, after,   3,  59,   3,   1,   1
   34626.073,  1716,Finish(1),before,   2,  59,   3,   1,   1
   34626.073,  1716,Finish(1), after,   2,  59,   4,   0,   1
   34687.438,  1718,  Arrival,before,   1,  59,   4,   0,   1
   34687.438,  1718,  Arrival, after,   2,  60,   4,   0,   1
   34691.076,  1715,Finish(2),before,   1,  60,   4,   0,   1
   34691.076,  1715,Finish(2), after,   3,  59,   3,   1,   1
   34716.927,  1721,Finish(1),before,   2,  59,   3,   1,   1
   34716.927,  1721,Finish(1), after,   2,  59,   4,   0,   1
   34760.094,  1719,  Arrival,before,   1,  59,   4,   0,   1
   34760.094,  1719,  Arrival, after,   2,  60,   4,   0,   1
   34769.445,  1720,Finish(2),before,   1,  60,   4,   0,   1
   34769.445,  1720,Finish(2), after,   3,  59,   3,   1,   1
   34782.882,  1723,Finish(2),before,   2,  59,   3,   1,   1
   34782.882,  1723,Finish(2), after,   3,  59,   2,   1,   1
   34798.094,  1724,Finish(1),before,   2,  59,   2,   1,   1
   34798.094,  1724,Finish(1), after,   3,  58,   3,   1,   1
   34814.130,  1725,Finish(2),before,   2,  58,   3,   1,   1
   34814.130,  1725,Finish(2), after,   3,  58,   2,   1,   1
   34824.714,  1722,  Arrival,before,   2,  58,   2,   1,   1
   34824.714,  1722,  Arrival, after,   3,  59,   2,   1,   1
   34826.256,  1727,Finish(2),before,   2,  59,   2,   1,   1
   34826.256,  1727,Finish(2), after,   3,  59,   1,   1,   1
   34830.591,  1726,Finish(1),before,   2,  59,   1,   1,   1
   34830.591,  1726,Finish(1), after,   3,  58,   2,   1,   1
   34865.674,  1730,Finish(1),before,   2,  58,   2,   1,   1
   34865.674,  1730,Finish(1), after,   3,  57,   3,   1,   1
   34888.944,  1731,Finish(1),before,   2,  57,   3,   1,   1
   34888.944,  1731,Finish(1), after,   2,  57,   4,   0,   1
   34932.603,  1728,  Arrival,before,   1,  57,   4,   0,   1
   34932.603,  1728,  Arrival, after,   2,  58,   4,   0,   1
   34955.190,  1729,Finish(2),before,   1,  58,   4,   0,   1
   34955.190,  1729,Finish(2), after,   3,  57,   3,   1,   1
   34979.135,  1732,  Arrival,before,   2,  57,   3,   1,   1
   34979.135,  1732,  Arrival, after,   3,  58,   3,   1,   1
   34985.392,  1734,Finish(1),before,   2,  58,   3,   1,   1
   34985.392,  1734,Finish(1), after,   2,  58,   4,   0,   1
   34989.102,  1735,  Arrival,before,   1,  58,   4,   0,   1
   34989.102,  1735,  Arrival, after,   2,  59,   4,   0,   1
   35046.952,  1736,  Arrival,before,   1,  59,   4,   0,   1
   35046.952,  1736,  Arrival, after,   2,  60,   4,   0,   1
   35077.317,  1737,  Arrival,before,   1,  60,   4,   0,   1
   35077.317,  1737,  Arrival, after,   2,  61,   4,   0,   1
   35098.684,  1733,Finish(2),before,   1,  61,   4,   0,   1
   35098.684,  1733,Finish(2), after,   3,  60,   3,   1,   1
   35117.983,  1740,Finish(1),before,   2,  60,   3,   1,   1
