# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 81
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   58740.735,  2921,Finish(1),before,   1,  41,   0,   1,   0
   58740.735,  2921,Finish(1), after,   3,  40,   0,   1,   1
   58745.175,  2916,  Arrival,before,   2,  40,   0,   1,   1
   58745.175,  2916,  Arrival, after,   3,  41,   0,   1,   1
   58760.843,  2924,  Arrival,before,   2,  41,   0,   1,   1
   58760.843,  2924,  Arrival, after,   3,  42,   0,   1,   1
   58781.633,  2923,Finish(1),before,   2,  42,   0,   1,   1
   58781.633,  2923,Finish(1), after,   3,  41,   1,   1,   1
   58812.938,  2926,Finish(1),before,   2,  41,   1,   1,   1
   58812.938,  2926,Finish(1), after,   3,  40,   2,   1,   1
   58833.872,  2927,Finish(1),before,   2,  40,   2,   1,   1
   58833.872,  2927,Finish(1), after,   3,  39,   3,   1,   1
   58849.961,  2925,  Arrival,before,   2,  39,   3,   1,   1
   58849.961,  2925,  Arrival, after,   3,  40,   3,   1,   1
   58861.441,  2928,Finish(1),before,   2,  40,   3,   1,   1
   58861.441,  2928,Finish(1), after,   2,  40,   4,   0,   1
   58868.166,  2922,Finish(2),before,   1,  40,   4,   0,   1
   58868.166,  2922,Finish(2), after,   3,  39,   3,   1,   1
   58898.470,  2931,Finish(1),before,   2,  39,   3,   1,   1
   58898.470,  2931,Finish(1), after,   2,  39,   4,   0,   1
   58898.947,  2930,Finish(2),before,   1,  39,   4,   0,   1
   58898.947,  2930,Finish(2), after,   3,  38,   3,   1,   1
   58916.316,  2933,Finish(1),before,   2,  38,   3,   1,   1
   58916.316,  2933,Finish(1), after,   2,  38,   4,   0,   1
   58933.404,  2929,  Arrival,before,   1,  38,   4,   0,   1
   58933.404,  2929,  Arrival, after,   2,  39,   4,   0,   1
   59023.124,  2934,  Arrival,before,   1,  39,   4,   0,   1
   59023.124,  2934,  Arrival, after,   2,  40,   4,   0,   1
   59118.217,  2935,  Arrival,before,   1,  40,   4,   0,   1
   59118.217,  2935,  Arrival, after,   2,  41,   4,   0,   1
   59121.649,  2932,Finish(2),before,   1,  41,   4,   0,   1
   59121.649,  2932,Finish(2), after,   3,  40,   3,   1,   1
   59149.260,  2937,Finish(2),before,   2,  40,   3,   1,   1
   59149.260,  2937,Finish(2), after,   3,  40,   2,   1,   1
   59155.059,  2938,Finish(1),before,   2,  40,   2,   1,   1
   59155.059,  2938,Finish(1), after,   3,  39,   3,   1,   1
   59158.925,  2939,Finish(2),before,   2,  39,   3,   1,   1
   59158.925,  2939,Finish(2), after,   3,  39,   2,   1,   1
   59185.603,  2940,Finish(1),before,   2,  39,   2,   1,   1
   59185.603,  2940,Finish(1), after,   3,  38,   3,   1,   1
   59228.013,  2942,Finish(1),before,   2,  38,   3,   1,   1
   59228.013,  2942,Finish(1), after,   2,  38,   4,   0,   1
   59256.297,  2941,Finish(2),before,   1,  38,   4,   0,   1
   59256.297,  2941,Finish(2), after,   3,  37,   3,   1,   1
   59273.912,  2944,Finish(1),before,   2,  37,   3,   1,   1
   59273.912,  2944,Finish(1), after,   2,  37,   4,   0,   1
   59294.501,  2943,Finish(2),before,   1,  37,   4,   0,   1
   59294.501,  2943,Finish(2), after,   3,  36,   3,   1,   1
   59319.251,  2946,Finish(1),before,   2,  36,   3,   1,   1
   59319.251,  2946,Finish(1), after,   2,  36,   4,   0,   1
   59320.195,  2945,Finish(2),before,   1,  36,   4,   0,   1
   59320.195,  2945,Finish(2), after,   3,  35,   3,   1,   1
   59322.984,  2936,  Arrival,before,   2,  35,   3,   1,   1
   59322.984,  2936,  Arrival, after,   3,  36,   3,   1,   1
   59328.612,  2949,  Arrival,before,   2,  36,   3,   1,   1
   59328.612,  2949,  Arrival, after,   3,  37,   3,   1,   1
   59354.578,  2948,Finish(1),before,   2,  37,   3,   1,   1
   59354.578,  2948,Finish(1), after,   2,  37,   4,   0,   1
   59364.530,  2947,Finish(2),before,   1,  37,   4,   0,   1
   59364.530,  2947,Finish(2), after,   3,  36,   3,   1,   1
   59386.562,  2952,Finish(1),before,   2,  36,   3,   1,   1
   59386.562,  2952,Finish(1), after,   2,  36,   4,   0,   1
   59389.775,  2950,  Arrival,before,   1,  36,   4,   0,   1
   59389.775,  2950,  Arrival, after,   2,  37,   4,   0,   1
   59391.924,  2951,Finish(2),before,   1,  37,   4,   0,   1
   59391.924,  2951,Finish(2), after,   3,  36,   3,   1,   1
   59418.971,  2955,Finish(1),before,   2,  36,   3,   1,   1
   59418.971,  2955,Finish(1), after,   2,  36,   4,   0,   1
   59423.429,  2953,  Arrival,before,   1,  36,   4,   0,   1
   59423.429,  2953,  Arrival, after,   2,  37,   4,   0,   1
   59430.980,  2956,  Arrival,before,   1,  37,   4,   0,   1
   59430.980,  2956,  Arrival, after,   2,  38,   4,   0,   1
   59474.109,  2954,Finish(2),before,   1,  38,   4,   0,   1
   59474.109,  2954,Finish(2), after,   3,  37,   3,   1,   1
   59508.135,  2959,Finish(1),before,   2,  37,   3,   1,   1
   59508.135,  2959,Finish(1), after,   2,  37,   4,   0,   1
   59509.845,  2957,  Arrival,before,   1,  37,   4,   0,   1
   59509.845,  2957,  Arrival, after,   2,  38,   4,   0,   1
   59549.357,  2960,  Arrival,before,   1,  38,   4,   0,   1
   59549.357,  2960,  Arrival, after,   2,  39,   4,   0,   1
   59611.591,  2958,Finish(2),before,   1,  39,   4,   0,   1
   59611.591,  2958,Finish(2), after,   3,  38,   3,   1,   1
   59640.796,  2963,Finish(1),before,   2,  38,   3,   1,   1
   59640.796,  2963,Finish(1), after,   2,  38,   4,   0,   1
   59684.882,  2962,Finish(2),before,   1,  38,   4,   0,   1
   59684.882,  2962,Finish(2), after,   3,  37,   3,   1,   1
   59687.424,  2961,  Arrival,before,   2,  37,   3,   1,   1
   59687.424,  2961,  Arrival, after,   3,  38,   3,   1,   1
   59714.139,  2964,Finish(2),before,   2,  38,   3,   1,   1
   59714.139,  2964,Finish(2), after,   3,  38,   2,   1,   1
   59714.655,  2965,Finish(1),before,   2,  38,   2,   1,   1
   59714.655,  2965,Finish(1), after,   3,  37,   3,   1,   1
   59718.593,  2966,  Arrival,before,   2,  37,   3,   1,   1
   59718.593,  2966,  Arrival, after,   3,  38,   3,   1,   1
   59720.127,  2967,Finish(2),before,   2,  38,   3,   1,   1
   59720.127,  2967,Finish(2), after,   3,  38,   2,   1,   1
   59744.548,  2968,Finish(1),before,   2,  38,   2,   1,   1
   59744.548,  2968,Finish(1), after,   3,  37,   3,   1,   1
   59750.758,  2969,  Arrival,before,   2,  37,   3,   1,   1
   59750.758,  2969,  Arrival, after,   3,  38,   3,   1,   1
   59773.458,  2971,Finish(1),before,   2,  38,   3,   1,   1
   59773.458,  2971,Finish(1), after,   2,  38,   4,   0,   1
   59786.382,  2972,  Arrival,before,   1,  38,   4,   0,   1
   59786.382,  2972,  Arrival, after,   2,  39,   4,   0,   1
   59823.338,  2973,  Arrival,before,   1,  39,   4,   0,   1
   59823.338,  2973,  Arrival, after,   2,  40,   4,   0,   1
   59839.726,  2970,Finish(2),before,   1,  40,   4,   0,   1
   59839.726,  2970,Finish(2), after,   3,  39,   3,   1,   1
   59864.077,  2976,Finish(1),before,   2,  39,   3,   1,   1
   59864.077,  2976,Finish(1), after,   2,  39,   4,   0,   1
   59875.672,  2975,Finish(2),before,   1,  39,   4,   0,   1
   59875.672,  2975,Finish(2), after,   3,  38,   3,   1,   1
   59881.483,  2977,Finish(2),before,   2,  38,   3,   1,   1
   59881.483,  2977,Finish(2), after,   3,  38,   2,   1,   1
   59886.408,  2974,  Arrival,before,   2,  38,   2,   1,   1
   59886.408,  2974,  Arrival, after,   3,  39,   2,   1,   1
   59906.520,  2978,Finish(1),before,   2,  39,   2,   1,   1
   59906.520,  2978,Finish(1), after,   3,  38,   3,   1,   1
   59933.158,  2979,Finish(2),before,   2,  38,   3,   1,   1
   59933.158,  2979,Finish(2), after,   3,  38,   2,   1,   1
   59936.831,  2981,Finish(1),before,   2,  38,   2,   1,   1
   59936.831,  2981,Finish(1), after,   3,  37,   3,   1,   1
   59965.530,  2983,Finish(1),before,   2,  37,   3,   1,   1
   59965.530,  2983,Finish(1), after,   2,  37,   4,   0,   1
   59973.695,  2980,  Arrival,before,   1,  37,   4,   0,   1
   59973.695,  2980,  Arrival, after,   2,  38,   4,   0,   1
   60018.361,  2984,  Arrival,before,   1,  38,   4,   0,   1
   60018.361,  2984,  Arrival, after,   2,  39,   4,   0,   1
   60024.882,  2982,Finish(2),before,   1,  39,   4,   0,   1
   60024.882,  2982,Finish(2), after,   3,  38,   3,   1,   1
   60040.587,  2986,Finish(2),before,   2,  38,   3,   1,   1
   60040.587,  2986,Finish(2), after,   3,  38,   2,   1,   1
   60047.699,  2985,  Arrival,before,   2,  38,   2,   1,   1
   60047.699,  2985,  Arrival, after,   3,  39,   2,   1,   1
   60052.678,  2987,Finish(1),before,   2,  39,   2,   1,   1
   60052.678,  2987,Finish(1), after,   3,  38,   3,   1,   1
   60074.772,  2989,  Arrival,before,   2,  38,   3,   1,   1
   60074.772,  2989,  Arrival, after,   3,  39,   3,   1,   1
   60088.476,  2990,Finish(1),before,   2,  39,   3,   1,   1
   60088.476,  2990,Finish(1), after,   2,  39,   4,   0,   1
   60096.854,  2991,  Arrival,before,   1,  39,   4,   0,   1
   60096.854,  2991,  Arrival, after,   2,  40,   4,   0,   1
   60123.608,  2988,Finish(2),before,   1,  40,   4,   0,   1
   60123.608,  2988,Finish(2), after,   3,  39,   3,   1,   1
   60126.865,  2992,  Arrival,before,   2,  39,   3,   1,   1
   60126.865,  2992,  Arrival, after,   3,  40,   3,   1,   1
   60147.372,  2995,  Arrival,before,   2,  40,   3,   1,   1
   60147.372,  2995,  Arrival, after,   3,  41,   3,   1,   1
   60153.928,  2994,Finish(1),before,   2,  41,   3,   1,   1
   60153.928,  2994,Finish(1), after,   2,  41,   4,   0,   1
   60203.895,  2996,  Arrival,before,   1,  41,   4,   0,   1
   60203.895,  2996,  Arrival, after,   2,  42,   4,   0,   1
   60208.819,  2997,  Arrival,before,   1,  42,   4,   0,   1
   60208.819,  2997,  Arrival, after,   2,  43,   4,   0,   1
   60210.907,  2998,  Arrival,before,   1,  43,   4,   0,   1
   60210.907,  2998,  Arrival, after,   2,  44,   4,   0,   1
   60211.449,  2993,Finish(2),before,   1,  44,   4,   0,   1
   60211.449,  2993,Finish(2), after,   3,  43,   3,   1,   1
   60235.628,  3001,Finish(1),before,   2,  43,   3,   1,   1
   60235.628,  3001,Finish(1), after,   2,  43,   4,   0,   1
   60359.459,  3000,Finish(2),before,   1,  43,   4,   0,   1
   60359.459,  3000,Finish(2), after,   3,  42,   3,   1,   1
   60366.982,  2999,  Arrival,before,   2,  42,   3,   1,   1
   60366.982,  2999,  Arrival, after,   3,  43,   3,   1,   1
   60379.689,  3003,Finish(1),before,   2,  43,   3,   1,   1
   60379.689,  3003,Finish(1), after,   2,  43,   4,   0,   1
   60422.378,  3004,  Arrival,before,   1,  43,   4,   0,   1
   60422.378,  3004,  Arrival, after,   2,  44,   4,   0,   1
   60441.844,  3005,  Arrival,before,   1,  44,   4,   0,   1
   60441.844,  3005,  Arrival, after,   2,  45,   4,   0,   1
   60452.865,  3006,  Arrival,before,   1,  45,   4,   0,   1
   60452.865,  3006,  Arrival, after,   2,  46,   4,   0,   1
   60471.702,  3002,Finish(2),before,   1,  46,   4,   0,   1
   60471.702,  3002,Finish(2), after,   3,  45,   3,   1,   1
   60497.884,  3009,Finish(1),before,   2,  45,   3,   1,   1
   60497.884,  3009,Finish(1), after,   2,  45,   4,   0,   1
   60531.081,  3008,Finish(2),before,   1,  45,   4,   0,   1
   60531.081,  3008,Finish(2), after,   3,  44,   3,   1,   1
   60554.645,  3011,Finish(1),before,   2,  44,   3,   1,   1
   60554.645,  3011,Finish(1), after,   2,  44,   4,   0,   1
   60598.486,  3010,Finish(2),before,   1,  44,   4,   0,   1
   60598.486,  3010,Finish(2), after,   3,  43,   3,   1,   1
   60611.486,  3012,Finish(2),before,   2,  43,   3,   1,   1
   60611.486,  3012,Finish(2), after,   3,  43,   2,   1,   1
   60616.787,  3013,Finish(1),before,   2,  43,   2,   1,   1
   60616.787,  3013,Finish(1), after,   3,  42,   3,   1,   1
   60636.220,  3014,Finish(2),before,   2,  42,   3,   1,   1
   60636.220,  3014,Finish(2), after,   3,  42,   2,   1,   1
   60636.934,  3015,Finish(1),before,   2,  42,   2,   1,   1
   60636.934,  3015,Finish(1), after,   3,  41,   3,   1,   1
   60638.990,  3016,Finish(2),before,   2,  41,   3,   1,   1
   60638.990,  3016,Finish(2), after,   3,  41,   2,   1,   1
   60651.015,  3017,Finish(1),before,   2,  41,   2,   1,   1
   60651.015,  3017,Finish(1), after,   3,  40,   3,   1,   1
   60669.757,  3018,Finish(2),before,   2,  40,   3,   1,   1
   60669.757,  3018,Finish(2), after,   3,  40,   2,   1,   1
   60676.456,  3019,Finish(1),before,   2,  40,   2,   1,   1
   60676.456,  3019,Finish(1), after,   3,  39,   3,   1,   1
   60714.542,  3021,Finish(1),before,   2,  39,   3,   1,   1
   60714.542,  3021,Finish(1), after,   2,  39,   4,   0,   1
   60781.982,  3020,Finish(2),before,   1,  39,   4,   0,   1
   60781.982,  3020,Finish(2), after,   3,  38,   3,   1,   1
   60808.709,  3023,Finish(1),before,   2,  38,   3,   1,   1
   60808.709,  3023,Finish(1), after,   2,  38,   4,   0,   1
   60830.561,  3022,Finish(2),before,   1,  38,   4,   0,   1
   60830.561,  3022,Finish(2), after,   3,  37,   3,   1,   1
   60851.470,  3007,  Arrival,before,   2,  37,   3,   1,   1
   60851.470,  3007,  Arrival, after,   3,  38,   3,   1,   1
   60855.384,  3024,Finish(2),before,   2,  38,   3,   1,   1
   60855.384,  3024,Finish(2), after,   3,  38,   2,   1,   1
   60864.526,  3025,Finish(1),before,   2,  38,   2,   1,   1
   60864.526,  3025,Finish(1), after,   3,  37,   3,   1,   1
   60898.765,  3028,Finish(1),before,   2,  37,   3,   1,   1
   60898.765,  3028,Finish(1), after,   2,  37,   4,   0,   1
   60963.301,  3027,Finish(2),before,   1,  37,   4,   0,   1
   60963.301,  3027,Finish(2), after,   3,  36,   3,   1,   1
   60978.139,  3030,Finish(1),before,   2,  36,   3,   1,   1
   60978.139,  3030,Finish(1), after,   2,  36,   4,   0,   1
   61008.218,  3026,  Arrival,before,   1,  36,   4,   0,   1
   61008.218,  3026,  Arrival, after,   2,  37,   4,   0,   1
   61014.884,  3029,Finish(2),before,   1,  37,   4,   0,   1
   61014.884,  3029,Finish(2), after,   3,  36,   3,   1,   1
   61037.992,  3033,Finish(1),before,   2,  36,   3,   1,   1
   61037.992,  3033,Finish(1), after,   2,  36,   4,   0,   1
   61062.261,  3032,Finish(2),before,   1,  36,   4,   0,   1
   61062.261,  3032,Finish(2), after,   3,  35,   3,   1,   1
   61077.679,  3031,  Arrival,before,   2,  35,   3,   1,   1
   61077.679,  3031,  Arrival, after,   3,  36,   3,   1,   1
   61078.545,  3034,Finish(2),before,   2,  36,   3,   1,   1
   61078.545,  3034,Finish(2), after,   3,  36,   2,   1,   1
   61082.746,  3035,Finish(1),before,   2,  36,   2,   1,   1
   61082.746,  3035,Finish(1), after,   3,  35,   3,   1,   1
   61091.448,  3037,Finish(2),before,   2,  35,   3,   1,   1
   61091.448,  3037,Finish(2), after,   3,  35,   2,   1,   1
   61091.927,  3039,Finish(2),before,   2,  35,   2,   1,   1
   61091.927,  3039,Finish(2), after,   3,  35,   1,   1,   1
   61103.002,  3038,Finish(1),before,   2,  35,   1,   1,   1
   61103.002,  3038,Finish(1), after,   3,  34,   2,   1,   1
   61132.544,  3041,Finish(1),before,   2,  34,   2,   1,   1
   61132.544,  3041,Finish(1), after,   3,  33,   3,   1,   1
   61156.664,  3042,Finish(1),before,   2,  33,   3,   1,   1
   61156.664,  3042,Finish(1), after,   2,  33,   4,   0,   1
   61244.180,  3036,  Arrival,before,   1,  33,   4,   0,   1
   61244.180,  3036,  Arrival, after,   2,  34,   4,   0,   1
   61248.181,  3043,  Arrival,before,   1,  34,   4,   0,   1
   61248.181,  3043,  Arrival, after,   2,  35,   4,   0,   1
   61251.475,  3040,Finish(2),before,   1,  35,   4,   0,   1
   61251.475,  3040,Finish(2), after,   3,  34,   3,   1,   1
   61257.639,  3045,Finish(2),before,   2,  34,   3,   1,   1
   61257.639,  3045,Finish(2), after,   3,  34,   2,   1,   1
   61273.748,  3046,Finish(1),before,   2,  34,   2,   1,   1
   61273.748,  3046,Finish(1), after,   3,  33,   3,   1,   1
   61297.047,  3048,Finish(1),before,   2,  33,   3,   1,   1
   61297.047,  3048,Finish(1), after,   2,  33,   4,   0,   1
   61381.667,  3047,Finish(2),before,   1,  33,   4,   0,   1
   61381.667,  3047,Finish(2), after,   3,  32,   3,   1,   1
   61391.706,  3049,Finish(2),before,   2,  32,   3,   1,   1
   61391.706,  3049,Finish(2), after,   3,  32,   2,   1,   1
   61395.567,  3050,Finish(1),before,   2,  32,   2,   1,   1
   61395.567,  3050,Finish(1), after,   3,  31,   3,   1,   1
   61417.007,  3052,Finish(1),before,   2,  31,   3,   1,   1
   61417.007,  3052,Finish(1), after,   2,  31,   4,   0,   1
   61417.678,  3044,  Arrival,before,   1,  31,   4,   0,   1
   61417.678,  3044,  Arrival, after,   2,  32,   4,   0,   1
   61424.353,  3051,Finish(2),before,   1,  32,   4,   0,   1
   61424.353,  3051,Finish(2), after,   3,  31,   3,   1,   1
   61432.146,  3054,Finish(2),before,   2,  31,   3,   1,   1
   61432.146,  3054,Finish(2), after,   3,  31,   2,   1,   1
   61441.367,  3055,Finish(1),before,   2,  31,   2,   1,   1
   61441.367,  3055,Finish(1), after,   3,  30,   3,   1,   1
   61445.828,  3056,Finish(2),before,   2,  30,   3,   1,   1
   61445.828,  3056,Finish(2), after,   3,  30,   2,   1,   1
   61470.858,  3057,Finish(1),before,   2,  30,   2,   1,   1
   61470.858,  3057,Finish(1), after,   3,  29,   3,   1,   1
   61490.083,  3059,Finish(1),before,   2,  29,   3,   1,   1
   61490.083,  3059,Finish(1), after,   2,  29,   4,   0,   1
   61514.571,  3058,Finish(2),before,   1,  29,   4,   0,   1
   61514.571,  3058,Finish(2), after,   3,  28,   3,   1,   1
   61529.126,  3060,Finish(2),before,   2,  28,   3,   1,   1
   61529.126,  3060,Finish(2), after,   3,  28,   2,   1,   1
   61529.963,  3062,Finish(2),before,   2,  28,   2,   1,   1
   61529.963,  3062,Finish(2), after,   3,  28,   1,   1,   1
   61535.888,  3061,Finish(1),before,   2,  28,   1,   1,   1
   61535.888,  3061,Finish(1), after,   3,  27,   2,   1,   1
   61546.952,  3063,Finish(2),before,   2,  27,   2,   1,   1
   61546.952,  3063,Finish(2), after,   3,  27,   1,   1,   1
   61547.994,  3064,Finish(1),before,   2,  27,   1,   1,   1
   61547.994,  3064,Finish(1), after,   3,  26,   2,   1,   1
   61558.479,  3053,  Arrival,before,   2,  26,   2,   1,   1
   61558.479,  3053,  Arrival, after,   3,  27,   2,   1,   1
   61572.453,  3065,Finish(2),before,   2,  27,   2,   1,   1
   61572.453,  3065,Finish(2), after,   3,  27,   1,   1,   1
   61582.448,  3066,Finish(1),before,   2,  27,   1,   1,   1
   61582.448,  3066,Finish(1), after,   3,  26,   2,   1,   1
   61599.780,  3069,Finish(1),before,   2,  26,   2,   1,   1
   61599.780,  3069,Finish(1), after,   3,  25,   3,   1,   1
   61613.803,  3070,Finish(1),before,   2,  25,   3,   1,   1
   61613.803,  3070,Finish(1), after,   2,  25,   4,   0,   1
   61623.211,  3067,  Arrival,before,   1,  25,   4,   0,   1
   61623.211,  3067,  Arrival, after,   2,  26,   4,   0,   1
   61675.376,  3071,  Arrival,before,   1,  26,   4,   0,   1
   61675.376,  3071,  Arrival, after,   2,  27,   4,   0,   1
   61677.195,  3068,Finish(2),before,   1,  27,   4,   0,   1
   61677.195,  3068,Finish(2), after,   3,  26,   3,   1,   1
   61703.729,  3074,Finish(1),before,   2,  26,   3,   1,   1
   61703.729,  3074,Finish(1), after,   2,  26,   4,   0,   1
   61707.341,  3072,  Arrival,before,   1,  26,   4,   0,   1
   61707.341,  3072,  Arrival, after,   2,  27,   4,   0,   1
