# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 79
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   11597.769,   595,Finish(1),before,   2,   2,   3,   1,   1
   11597.769,   595,Finish(1), after,   2,   2,   4,   0,   1
   11608.354,   594,Finish(2),before,   1,   2,   4,   0,   1
   11608.354,   594,Finish(2), after,   3,   1,   3,   1,   1
   11615.929,   596,  Arrival,before,   2,   1,   3,   1,   1
   11615.929,   596,  Arrival, after,   3,   2,   3,   1,   1
   11626.969,   598,Finish(1),before,   2,   2,   3,   1,   1
   11626.969,   598,Finish(1), after,   2,   2,   4,   0,   1
   11692.686,   599,  Arrival,before,   1,   2,   4,   0,   1
   11692.686,   599,  Arrival, after,   2,   3,   4,   0,   1
   11707.749,   600,  Arrival,before,   1,   3,   4,   0,   1
   11707.749,   600,  Arrival, after,   2,   4,   4,   0,   1
   11719.984,   601,  Arrival,before,   1,   4,   4,   0,   1
   11719.984,   601,  Arrival, after,   2,   5,   4,   0,   1
   11725.890,   602,  Arrival,before,   1,   5,   4,   0,   1
   11725.890,   602,  Arrival, after,   2,   6,   4,   0,   1
   11735.842,   603,  Arrival,before,   1,   6,   4,   0,   1
   11735.842,   603,  Arrival, after,   2,   7,   4,   0,   1
   11817.040,   604,  Arrival,before,   1,   7,   4,   0,   1
   11817.040,   604,  Arrival, after,   2,   8,   4,   0,   1
   11927.007,   597,Finish(2),before,   1,   8,   4,   0,   1
   11927.007,   597,Finish(2), after,   3,   7,   3,   1,   1
   11928.446,   605,  Arrival,before,   2,   7,   3,   1,   1
   11928.446,   605,  Arrival, after,   3,   8,   3,   1,   1
   11928.633,   606,Finish(2),before,   2,   8,   3,   1,   1
   11928.633,   606,Finish(2), after,   3,   8,   2,   1,   1
   11953.871,   607,Finish(1),before,   2,   8,   2,   1,   1
   11953.871,   607,Finish(1), after,   3,   7,   3,   1,   1
   11971.666,   610,Finish(1),before,   2,   7,   3,   1,   1
   11971.666,   610,Finish(1), after,   2,   7,   4,   0,   1
   11979.583,   609,Finish(2),before,   1,   7,   4,   0,   1
   11979.583,   609,Finish(2), after,   3,   6,   3,   1,   1
   12020.593,   612,Finish(1),before,   2,   6,   3,   1,   1
   12020.593,   612,Finish(1), after,   2,   6,   4,   0,   1
   12077.492,   608,  Arrival,before,   1,   6,   4,   0,   1
   12077.492,   608,  Arrival, after,   2,   7,   4,   0,   1
   12109.664,   611,Finish(2),before,   1,   7,   4,   0,   1
   12109.664,   611,Finish(2), after,   3,   6,   3,   1,   1
   12134.041,   615,Finish(1),before,   2,   6,   3,   1,   1
   12134.041,   615,Finish(1), after,   2,   6,   4,   0,   1
   12172.383,   614,Finish(2),before,   1,   6,   4,   0,   1
   12172.383,   614,Finish(2), after,   3,   5,   3,   1,   1
   12182.882,   617,Finish(1),before,   2,   5,   3,   1,   1
   12182.882,   617,Finish(1), after,   2,   5,   4,   0,   1
   12212.454,   616,Finish(2),before,   1,   5,   4,   0,   1
   12212.454,   616,Finish(2), after,   3,   4,   3,   1,   1
   12236.938,   619,Finish(1),before,   2,   4,   3,   1,   1
   12236.938,   619,Finish(1), after,   2,   4,   4,   0,   1
   12236.972,   618,Finish(2),before,   1,   4,   4,   0,   1
   12236.972,   618,Finish(2), after,   3,   3,   3,   1,   1
   12243.813,   613,  Arrival,before,   2,   3,   3,   1,   1
   12243.813,   613,  Arrival, after,   3,   4,   3,   1,   1
   12253.305,   621,Finish(1),before,   2,   4,   3,   1,   1
   12253.305,   621,Finish(1), after,   2,   4,   4,   0,   1
   12262.827,   622,  Arrival,before,   1,   4,   4,   0,   1
   12262.827,   622,  Arrival, after,   2,   5,   4,   0,   1
   12381.449,   620,Finish(2),before,   1,   5,   4,   0,   1
   12381.449,   620,Finish(2), after,   3,   4,   3,   1,   1
   12383.545,   624,Finish(2),before,   2,   4,   3,   1,   1
   12383.545,   624,Finish(2), after,   3,   4,   2,   1,   1
   12392.332,   626,Finish(2),before,   2,   4,   2,   1,   1
   12392.332,   626,Finish(2), after,   3,   4,   1,   1,   1
   12408.883,   623,  Arrival,before,   2,   4,   1,   1,   1
   12408.883,   623,  Arrival, after,   3,   5,   1,   1,   1
   12414.383,   625,Finish(1),before,   2,   5,   1,   1,   1
   12414.383,   625,Finish(1), after,   3,   4,   2,   1,   1
   12425.429,   629,Finish(1),before,   2,   4,   2,   1,   1
   12425.429,   629,Finish(1), after,   3,   3,   3,   1,   1
   12449.441,   630,Finish(1),before,   2,   3,   3,   1,   1
   12449.441,   630,Finish(1), after,   2,   3,   4,   0,   1
   12491.559,   627,Finish(2),before,   1,   3,   4,   0,   1
   12491.559,   627,Finish(2), after,   3,   2,   3,   1,   1
   12503.480,   628,  Arrival,before,   2,   2,   3,   1,   1
   12503.480,   628,  Arrival, after,   3,   3,   3,   1,   1
   12524.844,   632,Finish(1),before,   2,   3,   3,   1,   1
   12524.844,   632,Finish(1), after,   2,   3,   4,   0,   1
   12556.519,   633,  Arrival,before,   1,   3,   4,   0,   1
   12556.519,   633,  Arrival, after,   2,   4,   4,   0,   1
   12582.946,   631,Finish(2),before,   1,   4,   4,   0,   1
   12582.946,   631,Finish(2), after,   3,   3,   3,   1,   1
   12584.028,   635,Finish(2),before,   2,   3,   3,   1,   1
   12584.028,   635,Finish(2), after,   3,   3,   2,   1,   1
   12601.947,   636,Finish(1),before,   2,   3,   2,   1,   1
   12601.947,   636,Finish(1), after,   3,   2,   3,   1,   1
   12639.077,   634,  Arrival,before,   2,   2,   3,   1,   1
   12639.077,   634,  Arrival, after,   3,   3,   3,   1,   1
   12639.835,   638,Finish(1),before,   2,   3,   3,   1,   1
   12639.835,   638,Finish(1), after,   2,   3,   4,   0,   1
   12645.014,   639,  Arrival,before,   1,   3,   4,   0,   1
   12645.014,   639,  Arrival, after,   2,   4,   4,   0,   1
   12662.673,   637,Finish(2),before,   1,   4,   4,   0,   1
   12662.673,   637,Finish(2), after,   3,   3,   3,   1,   1
   12694.833,   642,Finish(1),before,   2,   3,   3,   1,   1
   12694.833,   642,Finish(1), after,   2,   3,   4,   0,   1
   12723.973,   641,Finish(2),before,   1,   3,   4,   0,   1
   12723.973,   641,Finish(2), after,   3,   2,   3,   1,   1
   12739.240,   643,Finish(2),before,   2,   2,   3,   1,   1
   12739.240,   643,Finish(2), after,   3,   2,   2,   1,   1
   12740.898,   644,Finish(1),before,   2,   2,   2,   1,   1
   12740.898,   644,Finish(1), after,   3,   1,   3,   1,   1
   12762.813,   646,Finish(1),before,   2,   1,   3,   1,   1
   12762.813,   646,Finish(1), after,   2,   1,   4,   0,   1
   12790.393,   640,  Arrival,before,   1,   1,   4,   0,   1
   12790.393,   640,  Arrival, after,   2,   2,   4,   0,   1
   12796.754,   647,  Arrival,before,   1,   2,   4,   0,   1
   12796.754,   647,  Arrival, after,   2,   3,   4,   0,   1
   12953.521,   645,Finish(2),before,   1,   3,   4,   0,   1
   12953.521,   645,Finish(2), after,   3,   2,   3,   1,   1
   12971.458,   648,  Arrival,before,   2,   2,   3,   1,   1
   12971.458,   648,  Arrival, after,   3,   3,   3,   1,   1
   12975.823,   651,  Arrival,before,   2,   3,   3,   1,   1
   12975.823,   651,  Arrival, after,   3,   4,   3,   1,   1
   12977.124,   650,Finish(1),before,   2,   4,   3,   1,   1
   12977.124,   650,Finish(1), after,   2,   4,   4,   0,   1
   13016.999,   652,  Arrival,before,   1,   4,   4,   0,   1
   13016.999,   652,  Arrival, after,   2,   5,   4,   0,   1
   13033.676,   653,  Arrival,before,   1,   5,   4,   0,   1
   13033.676,   653,  Arrival, after,   2,   6,   4,   0,   1
   13044.819,   654,  Arrival,before,   1,   6,   4,   0,   1
   13044.819,   654,  Arrival, after,   2,   7,   4,   0,   1
   13075.611,   655,  Arrival,before,   1,   7,   4,   0,   1
   13075.611,   655,  Arrival, after,   2,   8,   4,   0,   1
   13078.355,   656,  Arrival,before,   1,   8,   4,   0,   1
   13078.355,   656,  Arrival, after,   2,   9,   4,   0,   1
   13089.224,   657,  Arrival,before,   1,   9,   4,   0,   1
   13089.224,   657,  Arrival, after,   2,  10,   4,   0,   1
   13097.068,   649,Finish(2),before,   1,  10,   4,   0,   1
   13097.068,   649,Finish(2), after,   3,   9,   3,   1,   1
   13120.305,   660,Finish(1),before,   2,   9,   3,   1,   1
   13120.305,   660,Finish(1), after,   2,   9,   4,   0,   1
   13127.588,   658,  Arrival,before,   1,   9,   4,   0,   1
   13127.588,   658,  Arrival, after,   2,  10,   4,   0,   1
   13149.817,   659,Finish(2),before,   1,  10,   4,   0,   1
   13149.817,   659,Finish(2), after,   3,   9,   3,   1,   1
   13171.019,   662,Finish(2),before,   2,   9,   3,   1,   1
   13171.019,   662,Finish(2), after,   3,   9,   2,   1,   1
   13172.600,   663,Finish(1),before,   2,   9,   2,   1,   1
   13172.600,   663,Finish(1), after,   3,   8,   3,   1,   1
   13207.473,   665,Finish(1),before,   2,   8,   3,   1,   1
   13207.473,   665,Finish(1), after,   2,   8,   4,   0,   1
   13228.050,   664,Finish(2),before,   1,   8,   4,   0,   1
   13228.050,   664,Finish(2), after,   3,   7,   3,   1,   1
   13231.984,   666,Finish(2),before,   2,   7,   3,   1,   1
   13231.984,   666,Finish(2), after,   3,   7,   2,   1,   1
   13245.096,   668,Finish(2),before,   2,   7,   2,   1,   1
   13245.096,   668,Finish(2), after,   3,   7,   1,   1,   1
   13256.516,   667,Finish(1),before,   2,   7,   1,   1,   1
   13256.516,   667,Finish(1), after,   3,   6,   2,   1,   1
   13271.701,   661,  Arrival,before,   2,   6,   2,   1,   1
   13271.701,   661,  Arrival, after,   3,   7,   2,   1,   1
   13287.387,   670,Finish(1),before,   2,   7,   2,   1,   1
   13287.387,   670,Finish(1), after,   3,   6,   3,   1,   1
   13301.186,   672,Finish(1),before,   2,   6,   3,   1,   1
   13301.186,   672,Finish(1), after,   2,   6,   4,   0,   1
   13305.907,   671,  Arrival,before,   1,   6,   4,   0,   1
   13305.907,   671,  Arrival, after,   2,   7,   4,   0,   1
   13315.251,   669,Finish(2),before,   1,   7,   4,   0,   1
   13315.251,   669,Finish(2), after,   3,   6,   3,   1,   1
   13329.250,   674,Finish(2),before,   2,   6,   3,   1,   1
   13329.250,   674,Finish(2), after,   3,   6,   2,   1,   1
   13334.784,   673,  Arrival,before,   2,   6,   2,   1,   1
   13334.784,   673,  Arrival, after,   3,   7,   2,   1,   1
   13337.345,   675,Finish(1),before,   2,   7,   2,   1,   1
   13337.345,   675,Finish(1), after,   3,   6,   3,   1,   1
   13359.853,   678,Finish(1),before,   2,   6,   3,   1,   1
   13359.853,   678,Finish(1), after,   2,   6,   4,   0,   1
   13395.600,   677,  Arrival,before,   1,   6,   4,   0,   1
   13395.600,   677,  Arrival, after,   2,   7,   4,   0,   1
   13408.455,   676,Finish(2),before,   1,   7,   4,   0,   1
   13408.455,   676,Finish(2), after,   3,   6,   3,   1,   1
   13424.598,   680,Finish(2),before,   2,   6,   3,   1,   1
   13424.598,   680,Finish(2), after,   3,   6,   2,   1,   1
   13427.258,   682,Finish(2),before,   2,   6,   2,   1,   1
   13427.258,   682,Finish(2), after,   3,   6,   1,   1,   1
   13429.530,   679,  Arrival,before,   2,   6,   1,   1,   1
   13429.530,   679,  Arrival, after,   3,   7,   1,   1,   1
   13432.486,   681,Finish(1),before,   2,   7,   1,   1,   1
   13432.486,   681,Finish(1), after,   3,   6,   2,   1,   1
   13440.938,   683,Finish(2),before,   2,   6,   2,   1,   1
   13440.938,   683,Finish(2), after,   3,   6,   1,   1,   1
   13455.218,   684,  Arrival,before,   2,   6,   1,   1,   1
   13455.218,   684,  Arrival, after,   3,   7,   1,   1,   1
   13455.638,   685,Finish(1),before,   2,   7,   1,   1,   1
   13455.638,   685,Finish(1), after,   3,   6,   2,   1,   1
   13461.889,   686,Finish(2),before,   2,   6,   2,   1,   1
   13461.889,   686,Finish(2), after,   3,   6,   1,   1,   1
   13462.015,   687,  Arrival,before,   2,   6,   1,   1,   1
   13462.015,   687,  Arrival, after,   3,   7,   1,   1,   1
   13470.700,   689,Finish(2),before,   2,   7,   1,   1,   1
   13470.700,   689,Finish(2), after,   3,   7,   0,   1,   1
   13472.079,   688,Finish(1),before,   2,   7,   0,   1,   1
   13472.079,   688,Finish(1), after,   3,   6,   1,   1,   1
   13493.080,   692,Finish(1),before,   2,   6,   1,   1,   1
   13493.080,   692,Finish(1), after,   3,   5,   2,   1,   1
   13501.939,   691,Finish(2),before,   2,   5,   2,   1,   1
   13501.939,   691,Finish(2), after,   3,   5,   1,   1,   1
   13524.246,   694,Finish(2),before,   2,   5,   1,   1,   1
   13524.246,   694,Finish(2), after,   3,   5,   0,   1,   1
   13526.531,   695,Finish(2),before,   2,   5,   0,   1,   1
   13526.531,   695,Finish(2), after,   2,   5,   0,   1,   0
   13527.983,   693,Finish(1),before,   1,   5,   0,   1,   0
   13527.983,   693,Finish(1), after,   3,   4,   0,   1,   1
   13529.602,   690,  Arrival,before,   2,   4,   0,   1,   1
   13529.602,   690,  Arrival, after,   3,   5,   0,   1,   1
   13559.444,   697,Finish(1),before,   2,   5,   0,   1,   1
   13559.444,   697,Finish(1), after,   3,   4,   1,   1,   1
   13575.208,   699,Finish(1),before,   2,   4,   1,   1,   1
   13575.208,   699,Finish(1), after,   3,   3,   2,   1,   1
   13591.913,   696,Finish(2),before,   2,   3,   2,   1,   1
   13591.913,   696,Finish(2), after,   3,   3,   1,   1,   1
   13597.836,   700,Finish(1),before,   2,   3,   1,   1,   1
   13597.836,   700,Finish(1), after,   3,   2,   2,   1,   1
   13610.524,   701,Finish(2),before,   2,   2,   2,   1,   1
   13610.524,   701,Finish(2), after,   3,   2,   1,   1,   1
   13610.889,   703,Finish(2),before,   2,   2,   1,   1,   1
   13610.889,   703,Finish(2), after,   3,   2,   0,   1,   1
   13623.486,   702,Finish(1),before,   2,   2,   0,   1,   1
   13623.486,   702,Finish(1), after,   3,   1,   1,   1,   1
   13623.728,   698,  Arrival,before,   2,   1,   1,   1,   1
   13623.728,   698,  Arrival, after,   3,   2,   1,   1,   1
   13641.455,   705,Finish(1),before,   2,   2,   1,   1,   1
   13641.455,   705,Finish(1), after,   3,   1,   2,   1,   1
   13650.598,   706,  Arrival,before,   2,   1,   2,   1,   1
   13650.598,   706,  Arrival, after,   3,   2,   2,   1,   1
   13678.519,   707,Finish(1),before,   2,   2,   2,   1,   1
   13678.519,   707,Finish(1), after,   3,   1,   3,   1,   1
   13695.064,   708,  Arrival,before,   2,   1,   3,   1,   1
   13695.064,   708,  Arrival, after,   3,   2,   3,   1,   1
   13703.088,   710,  Arrival,before,   2,   2,   3,   1,   1
   13703.088,   710,  Arrival, after,   3,   3,   3,   1,   1
   13713.195,   709,Finish(1),before,   2,   3,   3,   1,   1
   13713.195,   709,Finish(1), after,   2,   3,   4,   0,   1
   13716.317,   704,Finish(2),before,   1,   3,   4,   0,   1
   13716.317,   704,Finish(2), after,   3,   2,   3,   1,   1
   13721.985,   711,  Arrival,before,   2,   2,   3,   1,   1
   13721.985,   711,  Arrival, after,   3,   3,   3,   1,   1
   13736.930,   714,  Arrival,before,   2,   3,   3,   1,   1
   13736.930,   714,  Arrival, after,   3,   4,   3,   1,   1
   13742.195,   713,Finish(1),before,   2,   4,   3,   1,   1
   13742.195,   713,Finish(1), after,   2,   4,   4,   0,   1
   13764.153,   712,Finish(2),before,   1,   4,   4,   0,   1
   13764.153,   712,Finish(2), after,   3,   3,   3,   1,   1
   13788.494,   715,  Arrival,before,   2,   3,   3,   1,   1
   13788.494,   715,  Arrival, after,   3,   4,   3,   1,   1
   13790.727,   718,  Arrival,before,   2,   4,   3,   1,   1
   13790.727,   718,  Arrival, after,   3,   5,   3,   1,   1
   13794.991,   717,Finish(1),before,   2,   5,   3,   1,   1
   13794.991,   717,Finish(1), after,   2,   5,   4,   0,   1
   13824.793,   716,Finish(2),before,   1,   5,   4,   0,   1
   13824.793,   716,Finish(2), after,   3,   4,   3,   1,   1
   13841.399,   720,Finish(2),before,   2,   4,   3,   1,   1
   13841.399,   720,Finish(2), after,   3,   4,   2,   1,   1
   13854.717,   719,  Arrival,before,   2,   4,   2,   1,   1
   13854.717,   719,  Arrival, after,   3,   5,   2,   1,   1
   13856.101,   721,Finish(1),before,   2,   5,   2,   1,   1
   13856.101,   721,Finish(1), after,   3,   4,   3,   1,   1
   13884.846,   724,Finish(1),before,   2,   4,   3,   1,   1
   13884.846,   724,Finish(1), after,   2,   4,   4,   0,   1
   13942.934,   722,Finish(2),before,   1,   4,   4,   0,   1
   13942.934,   722,Finish(2), after,   3,   3,   3,   1,   1
   13952.361,   723,  Arrival,before,   2,   3,   3,   1,   1
   13952.361,   723,  Arrival, after,   3,   4,   3,   1,   1
   13963.277,   726,Finish(1),before,   2,   4,   3,   1,   1
   13963.277,   726,Finish(1), after,   2,   4,   4,   0,   1
   13987.851,   727,  Arrival,before,   1,   4,   4,   0,   1
   13987.851,   727,  Arrival, after,   2,   5,   4,   0,   1
   14031.688,   728,  Arrival,before,   1,   5,   4,   0,   1
   14031.688,   728,  Arrival, after,   2,   6,   4,   0,   1
   14077.881,   729,  Arrival,before,   1,   6,   4,   0,   1
   14077.881,   729,  Arrival, after,   2,   7,   4,   0,   1
   14122.775,   725,Finish(2),before,   1,   7,   4,   0,   1
   14122.775,   725,Finish(2), after,   3,   6,   3,   1,   1
   14142.178,   732,Finish(1),before,   2,   6,   3,   1,   1
   14142.178,   732,Finish(1), after,   2,   6,   4,   0,   1
   14168.097,   731,Finish(2),before,   1,   6,   4,   0,   1
   14168.097,   731,Finish(2), after,   3,   5,   3,   1,   1
   14187.088,   730,  Arrival,before,   2,   5,   3,   1,   1
   14187.088,   730,  Arrival, after,   3,   6,   3,   1,   1
   14188.096,   734,Finish(1),before,   2,   6,   3,   1,   1
   14188.096,   734,Finish(1), after,   2,   6,   4,   0,   1
   14217.014,   733,Finish(2),before,   1,   6,   4,   0,   1
   14217.014,   733,Finish(2), after,   3,   5,   3,   1,   1
   14244.364,   737,Finish(1),before,   2,   5,   3,   1,   1
   14244.364,   737,Finish(1), after,   2,   5,   4,   0,   1
   14267.087,   736,Finish(2),before,   1,   5,   4,   0,   1
   14267.087,   736,Finish(2), after,   3,   4,   3,   1,   1
   14291.897,   739,Finish(1),before,   2,   4,   3,   1,   1
   14291.897,   739,Finish(1), after,   2,   4,   4,   0,   1
   14312.822,   738,Finish(2),before,   1,   4,   4,   0,   1
   14312.822,   738,Finish(2), after,   3,   3,   3,   1,   1
   14339.412,   740,Finish(2),before,   2,   3,   3,   1,   1
   14339.412,   740,Finish(2), after,   3,   3,   2,   1,   1
   14342.477,   741,Finish(1),before,   2,   3,   2,   1,   1
   14342.477,   741,Finish(1), after,   3,   2,   3,   1,   1
   14360.172,   742,Finish(2),before,   2,   2,   3,   1,   1
