# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 60
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4833.651,   214,Finish(2),before,   2,   2,   1,   1,   1
    4833.651,   214,Finish(2), after,   3,   2,   0,   1,   1
    4841.634,   215,Finish(1),before,   2,   2,   0,   1,   1
    4841.634,   215,Finish(1), after,   3,   1,   1,   1,   1
    4860.445,   219,Finish(1),before,   2,   1,   1,   1,   1
    4860.445,   219,Finish(1), after,   3,   0,   2,   1,   1
    4890.167,   220,Finish(1),before,   2,   0,   2,   1,   1
    4890.167,   220,Finish(1), after,   2,   0,   3,   0,   1
    4922.752,   217,  Arrival,before,   1,   0,   3,   0,   1
    4922.752,   217,  Arrival, after,   3,   0,   3,   1,   1
    4945.370,   218,Finish(2),before,   2,   0,   3,   1,   1
    4945.370,   218,Finish(2), after,   3,   0,   2,   1,   1
    4949.002,   222,Finish(1),before,   2,   0,   2,   1,   1
    4949.002,   222,Finish(1), after,   2,   0,   3,   0,   1
    4954.951,   223,Finish(2),before,   1,   0,   3,   0,   1
    4954.951,   223,Finish(2), after,   2,   0,   2,   0,   1
    5000.414,   224,Finish(2),before,   1,   0,   2,   0,   1
    5000.414,   224,Finish(2), after,   2,   0,   1,   0,   1
    5012.738,   225,Finish(2),before,   1,   0,   1,   0,   1
    5012.738,   225,Finish(2), after,   2,   0,   0,   0,   1
    5019.514,   221,  Arrival,before,   1,   0,   0,   0,   1
    5019.514,   221,  Arrival, after,   3,   0,   0,   1,   1
    5050.302,   228,Finish(1),before,   2,   0,   0,   1,   1
    5050.302,   228,Finish(1), after,   2,   0,   1,   0,   1
    5056.105,   227,  Arrival,before,   1,   0,   1,   0,   1
    5056.105,   227,  Arrival, after,   3,   0,   1,   1,   1
    5067.224,   226,Finish(2),before,   2,   0,   1,   1,   1
    5067.224,   226,Finish(2), after,   3,   0,   0,   1,   1
    5085.599,   230,Finish(1),before,   2,   0,   0,   1,   1
    5085.599,   230,Finish(1), after,   2,   0,   1,   0,   1
    5128.791,   231,Finish(2),before,   1,   0,   1,   0,   1
    5128.791,   231,Finish(2), after,   2,   0,   0,   0,   1
    5129.736,   229,  Arrival,before,   1,   0,   0,   0,   1
    5129.736,   229,  Arrival, after,   3,   0,   0,   1,   1
    5141.144,   234,Finish(1),before,   2,   0,   0,   1,   1
    5141.144,   234,Finish(1), after,   2,   0,   1,   0,   1
    5148.807,   233,  Arrival,before,   1,   0,   1,   0,   1
    5148.807,   233,  Arrival, after,   3,   0,   1,   1,   1
    5179.657,   236,Finish(1),before,   2,   0,   1,   1,   1
    5179.657,   236,Finish(1), after,   2,   0,   2,   0,   1
    5181.876,   232,Finish(2),before,   1,   0,   2,   0,   1
    5181.876,   232,Finish(2), after,   2,   0,   1,   0,   1
    5245.403,   235,  Arrival,before,   1,   0,   1,   0,   1
    5245.403,   235,  Arrival, after,   3,   0,   1,   1,   1
    5256.226,   237,Finish(2),before,   2,   0,   1,   1,   1
    5256.226,   237,Finish(2), after,   3,   0,   0,   1,   1
    5276.898,   239,Finish(1),before,   2,   0,   0,   1,   1
    5276.898,   239,Finish(1), after,   2,   0,   1,   0,   1
    5447.724,   240,Finish(2),before,   1,   0,   1,   0,   1
    5447.724,   240,Finish(2), after,   2,   0,   0,   0,   1
    5457.642,   238,  Arrival,before,   1,   0,   0,   0,   1
    5457.642,   238,  Arrival, after,   3,   0,   0,   1,   1
    5487.912,   243,Finish(1),before,   2,   0,   0,   1,   1
    5487.912,   243,Finish(1), after,   2,   0,   1,   0,   1
    5499.076,   242,  Arrival,before,   1,   0,   1,   0,   1
    5499.076,   242,  Arrival, after,   3,   0,   1,   1,   1
    5527.415,   245,Finish(1),before,   2,   0,   1,   1,   1
    5527.415,   245,Finish(1), after,   2,   0,   2,   0,   1
    5555.063,   244,  Arrival,before,   1,   0,   2,   0,   1
    5555.063,   244,  Arrival, after,   3,   0,   2,   1,   1
    5584.589,   247,Finish(1),before,   2,   0,   2,   1,   1
    5584.589,   247,Finish(1), after,   2,   0,   3,   0,   1
    5595.586,   241,Finish(2),before,   1,   0,   3,   0,   1
    5595.586,   241,Finish(2), after,   2,   0,   2,   0,   1
    5596.098,   248,Finish(2),before,   1,   0,   2,   0,   1
    5596.098,   248,Finish(2), after,   2,   0,   1,   0,   1
    5602.642,   249,Finish(2),before,   1,   0,   1,   0,   1
    5602.642,   249,Finish(2), after,   2,   0,   0,   0,   1
    5616.501,   246,  Arrival,before,   1,   0,   0,   0,   1
    5616.501,   246,  Arrival, after,   3,   0,   0,   1,   1
    5648.254,   252,Finish(1),before,   2,   0,   0,   1,   1
    5648.254,   252,Finish(1), after,   2,   0,   1,   0,   1
    5668.516,   251,  Arrival,before,   1,   0,   1,   0,   1
    5668.516,   251,  Arrival, after,   3,   0,   1,   1,   1
    5676.659,   253,  Arrival,before,   2,   0,   1,   1,   1
    5676.659,   253,  Arrival, after,   3,   1,   1,   1,   1
    5687.613,   254,Finish(1),before,   2,   1,   1,   1,   1
    5687.613,   254,Finish(1), after,   3,   0,   2,   1,   1
    5721.539,   256,Finish(1),before,   2,   0,   2,   1,   1
    5721.539,   256,Finish(1), after,   2,   0,   3,   0,   1
    5740.657,   255,  Arrival,before,   1,   0,   3,   0,   1
    5740.657,   255,  Arrival, after,   3,   0,   3,   1,   1
    5745.403,   257,  Arrival,before,   2,   0,   3,   1,   1
    5745.403,   257,  Arrival, after,   3,   1,   3,   1,   1
    5773.432,   258,Finish(1),before,   2,   1,   3,   1,   1
    5773.432,   258,Finish(1), after,   2,   1,   4,   0,   1
    5792.766,   259,  Arrival,before,   1,   1,   4,   0,   1
    5792.766,   259,  Arrival, after,   2,   2,   4,   0,   1
    5811.511,   260,  Arrival,before,   1,   2,   4,   0,   1
    5811.511,   260,  Arrival, after,   2,   3,   4,   0,   1
    5816.859,   250,Finish(2),before,   1,   3,   4,   0,   1
    5816.859,   250,Finish(2), after,   3,   2,   3,   1,   1
    5826.902,   263,Finish(1),before,   2,   2,   3,   1,   1
    5826.902,   263,Finish(1), after,   2,   2,   4,   0,   1
    5832.313,   261,  Arrival,before,   1,   2,   4,   0,   1
    5832.313,   261,  Arrival, after,   2,   3,   4,   0,   1
    5847.731,   262,Finish(2),before,   1,   3,   4,   0,   1
    5847.731,   262,Finish(2), after,   3,   2,   3,   1,   1
    5857.370,   265,Finish(2),before,   2,   2,   3,   1,   1
    5857.370,   265,Finish(2), after,   3,   2,   2,   1,   1
    5864.409,   264,  Arrival,before,   2,   2,   2,   1,   1
    5864.409,   264,  Arrival, after,   3,   3,   2,   1,   1
    5871.223,   266,Finish(1),before,   2,   3,   2,   1,   1
    5871.223,   266,Finish(1), after,   3,   2,   3,   1,   1
    5871.633,   268,  Arrival,before,   2,   2,   3,   1,   1
    5871.633,   268,  Arrival, after,   3,   3,   3,   1,   1
    5897.355,   269,Finish(1),before,   2,   3,   3,   1,   1
    5897.355,   269,Finish(1), after,   2,   3,   4,   0,   1
    5937.401,   267,Finish(2),before,   1,   3,   4,   0,   1
    5937.401,   267,Finish(2), after,   3,   2,   3,   1,   1
    5963.951,   272,Finish(1),before,   2,   2,   3,   1,   1
    5963.951,   272,Finish(1), after,   2,   2,   4,   0,   1
    6025.198,   271,Finish(2),before,   1,   2,   4,   0,   1
    6025.198,   271,Finish(2), after,   3,   1,   3,   1,   1
    6052.000,   274,Finish(1),before,   2,   1,   3,   1,   1
    6052.000,   274,Finish(1), after,   2,   1,   4,   0,   1
    6103.082,   270,  Arrival,before,   1,   1,   4,   0,   1
    6103.082,   270,  Arrival, after,   2,   2,   4,   0,   1
    6130.764,   273,Finish(2),before,   1,   2,   4,   0,   1
    6130.764,   273,Finish(2), after,   3,   1,   3,   1,   1
    6159.583,   277,Finish(1),before,   2,   1,   3,   1,   1
    6159.583,   277,Finish(1), after,   2,   1,   4,   0,   1
    6204.780,   275,  Arrival,before,   1,   1,   4,   0,   1
    6204.780,   275,  Arrival, after,   2,   2,   4,   0,   1
    6220.110,   278,  Arrival,before,   1,   2,   4,   0,   1
    6220.110,   278,  Arrival, after,   2,   3,   4,   0,   1
    6230.937,   279,  Arrival,before,   1,   3,   4,   0,   1
    6230.937,   279,  Arrival, after,   2,   4,   4,   0,   1
    6262.922,   280,  Arrival,before,   1,   4,   4,   0,   1
    6262.922,   280,  Arrival, after,   2,   5,   4,   0,   1
    6271.405,   276,Finish(2),before,   1,   5,   4,   0,   1
    6271.405,   276,Finish(2), after,   3,   4,   3,   1,   1
    6298.327,   283,Finish(1),before,   2,   4,   3,   1,   1
    6298.327,   283,Finish(1), after,   2,   4,   4,   0,   1
    6325.870,   281,  Arrival,before,   1,   4,   4,   0,   1
    6325.870,   281,  Arrival, after,   2,   5,   4,   0,   1
    6337.700,   282,Finish(2),before,   1,   5,   4,   0,   1
    6337.700,   282,Finish(2), after,   3,   4,   3,   1,   1
    6347.527,   284,  Arrival,before,   2,   4,   3,   1,   1
    6347.527,   284,  Arrival, after,   3,   5,   3,   1,   1
    6361.199,   286,Finish(1),before,   2,   5,   3,   1,   1
    6361.199,   286,Finish(1), after,   2,   5,   4,   0,   1
    6361.499,   287,  Arrival,before,   1,   5,   4,   0,   1
    6361.499,   287,  Arrival, after,   2,   6,   4,   0,   1
    6419.486,   288,  Arrival,before,   1,   6,   4,   0,   1
    6419.486,   288,  Arrival, after,   2,   7,   4,   0,   1
    6428.330,   289,  Arrival,before,   1,   7,   4,   0,   1
    6428.330,   289,  Arrival, after,   2,   8,   4,   0,   1
    6469.960,   285,Finish(2),before,   1,   8,   4,   0,   1
    6469.960,   285,Finish(2), after,   3,   7,   3,   1,   1
    6478.709,   290,  Arrival,before,   2,   7,   3,   1,   1
    6478.709,   290,  Arrival, after,   3,   8,   3,   1,   1
    6479.352,   293,  Arrival,before,   2,   8,   3,   1,   1
    6479.352,   293,  Arrival, after,   3,   9,   3,   1,   1
    6494.959,   294,  Arrival,before,   2,   9,   3,   1,   1
    6494.959,   294,  Arrival, after,   3,  10,   3,   1,   1
    6501.436,   292,Finish(1),before,   2,  10,   3,   1,   1
    6501.436,   292,Finish(1), after,   2,  10,   4,   0,   1
    6547.593,   291,Finish(2),before,   1,  10,   4,   0,   1
    6547.593,   291,Finish(2), after,   3,   9,   3,   1,   1
    6566.857,   297,Finish(1),before,   2,   9,   3,   1,   1
    6566.857,   297,Finish(1), after,   2,   9,   4,   0,   1
    6602.143,   295,  Arrival,before,   1,   9,   4,   0,   1
    6602.143,   295,  Arrival, after,   2,  10,   4,   0,   1
    6617.956,   296,Finish(2),before,   1,  10,   4,   0,   1
    6617.956,   296,Finish(2), after,   3,   9,   3,   1,   1
    6638.905,   300,Finish(1),before,   2,   9,   3,   1,   1
    6638.905,   300,Finish(1), after,   2,   9,   4,   0,   1
    6699.414,   298,  Arrival,before,   1,   9,   4,   0,   1
    6699.414,   298,  Arrival, after,   2,  10,   4,   0,   1
    6775.743,   299,Finish(2),before,   1,  10,   4,   0,   1
    6775.743,   299,Finish(2), after,   3,   9,   3,   1,   1
    6796.780,   303,Finish(1),before,   2,   9,   3,   1,   1
    6796.780,   303,Finish(1), after,   2,   9,   4,   0,   1
    6822.535,   302,Finish(2),before,   1,   9,   4,   0,   1
    6822.535,   302,Finish(2), after,   3,   8,   3,   1,   1
    6823.236,   304,Finish(2),before,   2,   8,   3,   1,   1
    6823.236,   304,Finish(2), after,   3,   8,   2,   1,   1
    6848.141,   301,  Arrival,before,   2,   8,   2,   1,   1
    6848.141,   301,  Arrival, after,   3,   9,   2,   1,   1
    6859.061,   305,Finish(1),before,   2,   9,   2,   1,   1
    6859.061,   305,Finish(1), after,   3,   8,   3,   1,   1
    6887.827,   308,Finish(1),before,   2,   8,   3,   1,   1
    6887.827,   308,Finish(1), after,   2,   8,   4,   0,   1
    6890.819,   307,  Arrival,before,   1,   8,   4,   0,   1
    6890.819,   307,  Arrival, after,   2,   9,   4,   0,   1
    6935.091,   309,  Arrival,before,   1,   9,   4,   0,   1
    6935.091,   309,  Arrival, after,   2,  10,   4,   0,   1
    6946.886,   310,  Arrival,before,   1,  10,   4,   0,   1
    6946.886,   310,  Arrival, after,   2,  11,   4,   0,   1
    6977.575,   306,Finish(2),before,   1,  11,   4,   0,   1
    6977.575,   306,Finish(2), after,   3,  10,   3,   1,   1
    7005.754,   313,Finish(1),before,   2,  10,   3,   1,   1
    7005.754,   313,Finish(1), after,   2,  10,   4,   0,   1
    7012.606,   311,  Arrival,before,   1,  10,   4,   0,   1
    7012.606,   311,  Arrival, after,   2,  11,   4,   0,   1
    7024.121,   312,Finish(2),before,   1,  11,   4,   0,   1
    7024.121,   312,Finish(2), after,   3,  10,   3,   1,   1
    7024.460,   315,Finish(2),before,   2,  10,   3,   1,   1
    7024.460,   315,Finish(2), after,   3,  10,   2,   1,   1
    7030.939,   317,Finish(2),before,   2,  10,   2,   1,   1
    7030.939,   317,Finish(2), after,   3,  10,   1,   1,   1
    7031.942,   316,Finish(1),before,   2,  10,   1,   1,   1
    7031.942,   316,Finish(1), after,   3,   9,   2,   1,   1
    7068.209,   319,Finish(1),before,   2,   9,   2,   1,   1
    7068.209,   319,Finish(1), after,   3,   8,   3,   1,   1
    7085.319,   320,Finish(1),before,   2,   8,   3,   1,   1
    7085.319,   320,Finish(1), after,   2,   8,   4,   0,   1
    7089.287,   318,Finish(2),before,   1,   8,   4,   0,   1
    7089.287,   318,Finish(2), after,   3,   7,   3,   1,   1
    7089.382,   321,Finish(2),before,   2,   7,   3,   1,   1
    7089.382,   321,Finish(2), after,   3,   7,   2,   1,   1
    7112.341,   322,Finish(1),before,   2,   7,   2,   1,   1
    7112.341,   322,Finish(1), after,   3,   6,   3,   1,   1
    7122.906,   314,  Arrival,before,   2,   6,   3,   1,   1
    7122.906,   314,  Arrival, after,   3,   7,   3,   1,   1
    7131.810,   324,Finish(1),before,   2,   7,   3,   1,   1
    7131.810,   324,Finish(1), after,   2,   7,   4,   0,   1
    7134.399,   325,  Arrival,before,   1,   7,   4,   0,   1
    7134.399,   325,  Arrival, after,   2,   8,   4,   0,   1
    7204.488,   323,Finish(2),before,   1,   8,   4,   0,   1
    7204.488,   323,Finish(2), after,   3,   7,   3,   1,   1
    7220.928,   328,Finish(1),before,   2,   7,   3,   1,   1
    7220.928,   328,Finish(1), after,   2,   7,   4,   0,   1
    7237.708,   326,  Arrival,before,   1,   7,   4,   0,   1
    7237.708,   326,  Arrival, after,   2,   8,   4,   0,   1
    7256.348,   329,  Arrival,before,   1,   8,   4,   0,   1
    7256.348,   329,  Arrival, after,   2,   9,   4,   0,   1
    7286.338,   330,  Arrival,before,   1,   9,   4,   0,   1
    7286.338,   330,  Arrival, after,   2,  10,   4,   0,   1
    7298.819,   327,Finish(2),before,   1,  10,   4,   0,   1
    7298.819,   327,Finish(2), after,   3,   9,   3,   1,   1
    7323.219,   333,Finish(1),before,   2,   9,   3,   1,   1
    7323.219,   333,Finish(1), after,   2,   9,   4,   0,   1
    7324.069,   331,  Arrival,before,   1,   9,   4,   0,   1
    7324.069,   331,  Arrival, after,   2,  10,   4,   0,   1
    7353.070,   334,  Arrival,before,   1,  10,   4,   0,   1
    7353.070,   334,  Arrival, after,   2,  11,   4,   0,   1
    7382.923,   332,Finish(2),before,   1,  11,   4,   0,   1
    7382.923,   332,Finish(2), after,   3,  10,   3,   1,   1
    7416.496,   337,Finish(1),before,   2,  10,   3,   1,   1
    7416.496,   337,Finish(1), after,   2,  10,   4,   0,   1
    7440.581,   335,  Arrival,before,   1,  10,   4,   0,   1
    7440.581,   335,  Arrival, after,   2,  11,   4,   0,   1
    7475.788,   338,  Arrival,before,   1,  11,   4,   0,   1
    7475.788,   338,  Arrival, after,   2,  12,   4,   0,   1
    7495.165,   336,Finish(2),before,   1,  12,   4,   0,   1
    7495.165,   336,Finish(2), after,   3,  11,   3,   1,   1
    7514.246,   341,Finish(1),before,   2,  11,   3,   1,   1
    7514.246,   341,Finish(1), after,   2,  11,   4,   0,   1
    7540.353,   340,Finish(2),before,   1,  11,   4,   0,   1
    7540.353,   340,Finish(2), after,   3,  10,   3,   1,   1
    7545.247,   339,  Arrival,before,   2,  10,   3,   1,   1
    7545.247,   339,  Arrival, after,   3,  11,   3,   1,   1
    7564.782,   343,Finish(1),before,   2,  11,   3,   1,   1
    7564.782,   343,Finish(1), after,   2,  11,   4,   0,   1
    7577.311,   342,Finish(2),before,   1,  11,   4,   0,   1
    7577.311,   342,Finish(2), after,   3,  10,   3,   1,   1
    7608.972,   346,Finish(1),before,   2,  10,   3,   1,   1
    7608.972,   346,Finish(1), after,   2,  10,   4,   0,   1
    7619.393,   344,  Arrival,before,   1,  10,   4,   0,   1
    7619.393,   344,  Arrival, after,   2,  11,   4,   0,   1
    7620.539,   345,Finish(2),before,   1,  11,   4,   0,   1
    7620.539,   345,Finish(2), after,   3,  10,   3,   1,   1
    7640.246,   349,Finish(1),before,   2,  10,   3,   1,   1
    7640.246,   349,Finish(1), after,   2,  10,   4,   0,   1
    7650.920,   347,  Arrival,before,   1,  10,   4,   0,   1
    7650.920,   347,  Arrival, after,   2,  11,   4,   0,   1
    7700.704,   348,Finish(2),before,   1,  11,   4,   0,   1
    7700.704,   348,Finish(2), after,   3,  10,   3,   1,   1
    7725.516,   352,Finish(1),before,   2,  10,   3,   1,   1
    7725.516,   352,Finish(1), after,   2,  10,   4,   0,   1
    7746.345,   350,  Arrival,before,   1,  10,   4,   0,   1
    7746.345,   350,  Arrival, after,   2,  11,   4,   0,   1
    7782.236,   351,Finish(2),before,   1,  11,   4,   0,   1
    7782.236,   351,Finish(2), after,   3,  10,   3,   1,   1
    7806.861,   355,Finish(1),before,   2,  10,   3,   1,   1
    7806.861,   355,Finish(1), after,   2,  10,   4,   0,   1
    7808.079,   353,  Arrival,before,   1,  10,   4,   0,   1
    7808.079,   353,  Arrival, after,   2,  11,   4,   0,   1
    7866.662,   356,  Arrival,before,   1,  11,   4,   0,   1
    7866.662,   356,  Arrival, after,   2,  12,   4,   0,   1
    7900.377,   354,Finish(2),before,   1,  12,   4,   0,   1
    7900.377,   354,Finish(2), after,   3,  11,   3,   1,   1
    7917.999,   357,  Arrival,before,   2,  11,   3,   1,   1
    7917.999,   357,  Arrival, after,   3,  12,   3,   1,   1
    7924.978,   359,Finish(1),before,   2,  12,   3,   1,   1
    7924.978,   359,Finish(1), after,   2,  12,   4,   0,   1
    7967.129,   358,Finish(2),before,   1,  12,   4,   0,   1
    7967.129,   358,Finish(2), after,   3,  11,   3,   1,   1
    7991.426,   362,Finish(1),before,   2,  11,   3,   1,   1
    7991.426,   362,Finish(1), after,   2,  11,   4,   0,   1
    7994.704,   361,Finish(2),before,   1,  11,   4,   0,   1
    7994.704,   361,Finish(2), after,   3,  10,   3,   1,   1
    8015.207,   360,  Arrival,before,   2,  10,   3,   1,   1
    8015.207,   360,  Arrival, after,   3,  11,   3,   1,   1
    8031.397,   364,Finish(1),before,   2,  11,   3,   1,   1
